year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1960,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,101.0,226.0,208.0,10.0,55.0,11.0,1.0,1.0,71.0,20.0,1.0,0,2.0,2.0,13.0,0,1.0,25.0,4.0,0.264,0.308,0.341,0.649,42.0,0.077,0.0439999999999999,0.385,0.0575221238938053,0.1106194690265486,0.52,0.2934782608695652,0.22385,421.6666666666667,0.1490384615384615,0.5477707006369427
1960,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,91.0,271.0,261.0,20.0,49.0,4.0,3.0,4.0,71.0,26.0,8,5,1.0,1.0,8.0,0,0.0,18.0,1.0,0.188,0.211,0.272,0.483,38.0,0.084,0.0229999999999999,0.295,0.029520295202952,0.066420664206642,0.4444444444444444,0.1875,0.1629499999999999,301.66666666666663,0.1340996168582375,0.3943661971830985
1960,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,94.0,255.0,236.0,17.0,57.0,12.0,2.0,3.0,82.0,20.0,10,2,4.0,1.0,10.0,0,4.0,38.0,5.0,0.242,0.283,0.347,0.63,40.0,0.1049999999999999,0.0409999999999999,0.3879999999999999,0.0392156862745098,0.1490196078431372,0.2631578947368421,0.2755102040816326,0.2140999999999999,398.6666666666666,0.173728813559322,0.532608695652174
1960,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,107.0,385.0,343.0,41.0,91.0,10.0,5.0,6.0,129.0,32.0,7.0,0,3.0,3.0,33.0,0,3.0,45.0,2.0,0.265,0.332,0.376,0.708,70.0,0.1109999999999999,0.067,0.443,0.0857142857142857,0.1168831168831168,0.7333333333333333,0.288135593220339,0.2434,457.33333333333337,0.2361516034985422,0.6771653543307087
1960,CL,中日ドラゴンズ,41043806,広島　衛,M.Hiroshima,57.0,74.0,69.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,19.0,0.0,0.072,0.099,0.072,0.171,5.0,0.0,0.027,0.099,0.027027027027027,0.2567567567567567,0.1052631578947368,0.1,0.06255,123.0,0.0289855072463768,0.109375
1960,CL,読売ジャイアンツ,41043808,中村　常寿,T.Nakamura,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,CL,横浜DeNAベイスターズ,41043821,布田　敏雄,T.Fuda,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1960,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,37.0,39.0,33.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,16.0,2.0,0.121,0.121,0.152,0.273,3.0,0.031,0.0,0.152,0.0,0.4102564102564102,0.0,0.2352941176470588,0.09245,171.66666666666666,0.0303030303030303,0.1612903225806451
1960,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,24.0,28.0,27.0,2.0,5.0,0.0,0.0,2.0,11.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.185,0.185,0.407,0.592,3.0,0.2219999999999999,0.0,0.407,0.0,0.3571428571428571,0.0,0.2,0.185,320.66666666666663,0.2222222222222222,0.5
1960,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,38.0,46.0,43.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,1.0,0.0,2.0,0,0.0,15.0,0.0,0.07,0.111,0.07,0.181,3.0,0.0,0.0409999999999999,0.111,0.0434782608695652,0.3260869565217391,0.1333333333333333,0.1071428571428571,0.06745,134.33333333333334,0.0465116279069767,0.125
1960,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,130.0,468.0,449.0,32.0,119.0,16.0,3.0,3.0,150.0,39.0,11,8,3.0,1.0,14.0,0,1.0,35.0,4.0,0.265,0.288,0.334,0.622,97.0,0.069,0.0229999999999999,0.357,0.0299145299145299,0.0747863247863247,0.4,0.2815533980582524,0.2131,399.3333333333333,0.1202672605790645,0.5179640718562875
1960,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,60.0,132.0,110.0,3.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,16.0,0.0,6.0,0,0.0,34.0,0.0,0.091,0.138,0.1,0.238,9.0,0.009,0.047,0.147,0.0454545454545454,0.2575757575757575,0.1764705882352941,0.131578947368421,0.0871,171.33333333333334,0.0636363636363636,0.17
1960,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,58.0,99.0,89.0,1.0,7.0,0.0,1.0,0.0,9.0,1.0,0.0,0,9.0,0.0,1.0,0,0.0,30.0,1.0,0.079,0.089,0.101,0.19,6.0,0.022,0.0099999999999999,0.111,0.0101010101010101,0.303030303030303,0.0333333333333333,0.1186440677966101,0.0653,122.66666666666669,0.0337078651685393,0.1204819277108433
1960,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,75.0,143.0,131.0,17.0,33.0,10.0,0.0,5.0,58.0,18.0,7,3,1.0,2.0,8.0,0,1.0,37.0,0.0,0.252,0.296,0.443,0.739,18.0,0.191,0.0439999999999999,0.487,0.0559440559440559,0.2587412587412587,0.2162162162162162,0.3076923076923077,0.24395,443.6666666666666,0.2824427480916031,0.7142857142857143
1960,CL,東京ヤクルトスワローズ,41543804,高屋　俊夫,T.Kouya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,83.0,188.0,180.0,14.0,46.0,12.0,0.0,5.0,73.0,20.0,3,0,1.0,1.0,5.0,0,0.0,22.0,4.0,0.256,0.274,0.406,0.68,29.0,0.15,0.018,0.424,0.026595744680851,0.1170212765957446,0.2272727272727272,0.2662337662337662,0.2248,409.3333333333333,0.1777777777777777,0.5652173913043478
1960,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,116.0,351.0,287.0,44.0,58.0,13.0,4.0,7.0,100.0,30.0,30,9,2.0,2.0,55.0,0,5.0,73.0,2.0,0.202,0.338,0.348,0.686,34.0,0.1459999999999999,0.136,0.484,0.1566951566951566,0.2079772079772079,0.7534246575342466,0.2440191387559808,0.2391,454.0,0.3867595818815331,0.7316017316017316
1960,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,130.0,531.0,465.0,80.0,145.0,21.0,9.0,7.0,205.0,31.0,50,15,11.0,2.0,48.0,0,2.0,38.0,3.0,0.312,0.377,0.441,0.818,108.0,0.129,0.065,0.506,0.0903954802259887,0.071563088512241,1.263157894736842,0.3270142180094786,0.2799,524.0,0.2688172043010752,0.8359133126934984
1960,CL,横浜DeNAベイスターズ,41643809,蓜島　久美,H.Haijima,13.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.0,0.04095,91.0,0.1,0.1
1960,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,129.0,535.0,500.0,44.0,128.0,23.0,3.0,16.0,205.0,57.0,23,10,6.0,2.0,25.0,0,2.0,40.0,15.0,0.256,0.293,0.41,0.703,86.0,0.1539999999999999,0.0369999999999999,0.4469999999999999,0.0467289719626168,0.0747663551401869,0.625,0.2511210762331838,0.23435,429.6666666666666,0.228,0.6253229974160207
1960,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,46.0,43.0,39.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,1.0,0.179,0.179,0.179,0.358,7.0,0.0,0.0,0.179,0.0,0.2093023255813953,0.0,0.2333333333333333,0.1253,238.66666666666663,0.0,0.2121212121212121
1960,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,91.0,226.0,202.0,19.0,55.0,10.0,6.0,4.0,89.0,23.0,0,1,0.0,0.0,23.0,0,1.0,39.0,5.0,0.272,0.35,0.441,0.791,35.0,0.1689999999999999,0.0779999999999999,0.5189999999999999,0.1017699115044247,0.1725663716814159,0.5897435897435898,0.320754716981132,0.26775,497.0,0.292079207920792,0.75
1960,CL,読売ジャイアンツ,41943821,西野　忠臣,T.Nishino,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,115.0,384.0,355.0,18.0,70.0,14.0,0.0,2.0,90.0,18.0,5,2,6.0,3.0,20.0,0,0.0,46.0,11.0,0.197,0.238,0.254,0.492,54.0,0.0569999999999999,0.0409999999999999,0.295,0.0520833333333333,0.1197916666666666,0.4347826086956521,0.2193548387096774,0.1706,322.66666666666663,0.1183098591549295,0.3783783783783784
1960,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,40.0,64.0,57.0,8.0,8.0,0.0,0.0,0.0,8.0,3.0,1.0,1,2.0,1.0,4.0,0,0.0,10.0,3.0,0.14,0.194,0.14,0.334,8.0,0.0,0.0539999999999999,0.194,0.0625,0.15625,0.4,0.1666666666666666,0.1223,240.66666666666663,0.087719298245614,0.25
1960,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,46.0,69.0,63.0,2.0,10.0,1.0,0.0,0.0,11.0,6.0,0.0,0,5.0,1.0,0.0,0,0.0,14.0,2.0,0.159,0.156,0.175,0.331,9.0,0.0159999999999999,-0.003,0.172,0.0,0.2028985507246377,0.0,0.2,0.11395,214.3333333333333,0.0158730158730158,0.2
1960,CL,読売ジャイアンツ,51053802,添島　時人,T.Soejima,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1960,CL,中日ドラゴンズ,51053806,原田　享,M.Harada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,広島東洋カープ,51153800,青木　孝夫,T.Aoki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,99.0,247.0,228.0,23.0,52.0,7.0,4.0,4.0,79.0,19.0,5,1,3.0,0.0,16.0,0,0.0,35.0,3.0,0.228,0.279,0.346,0.625,37.0,0.1179999999999999,0.051,0.397,0.0647773279352226,0.1417004048582996,0.4571428571428571,0.2539682539682539,0.21205,394.33333333333337,0.1929824561403508,0.5363128491620112
1960,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,読売ジャイアンツ,51153821,青木　宥明,H.Aoki,23.0,22.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.4545454545454545,0.0,0.0909090909090909,0.0336,64.0,0.0,0.05
1960,CL,東京ヤクルトスワローズ,51253804,平井　嘉明,Y.Hirai,95.0,235.0,216.0,19.0,42.0,6.0,1.0,0.0,50.0,5.0,13,2,12.0,0.0,7.0,0,0.0,25.0,3.0,0.194,0.22,0.231,0.451,35.0,0.037,0.0259999999999999,0.257,0.0297872340425531,0.1063829787234042,0.28,0.2198952879581152,0.15675,297.0,0.0787037037037037,0.3333333333333333
1960,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,44.0,54.0,47.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0,1,3.0,0.0,4.0,0,0.0,14.0,1.0,0.149,0.216,0.149,0.365,7.0,0.0,0.067,0.216,0.074074074074074,0.2592592592592592,0.2857142857142857,0.2121212121212121,0.13445,265.6666666666667,0.1063829787234042,0.2926829268292683
1960,CL,中日ドラゴンズ,51353806,打越　敏彦,T.Uchikoshi,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.5714285714285714,0.25,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1960,CL,中日ドラゴンズ,51353808,浦西　美治,Y.Uranishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,広島東洋カープ,51453802,西原　恭治,K.Nishihara,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1960,CL,阪神タイガース,51453808,村山　実,M.Murayama,36.0,55.0,50.0,1.0,6.0,1.0,1.0,0.0,9.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,15.0,0.0,0.12,0.17,0.18,0.35,4.0,0.06,0.05,0.23,0.0545454545454545,0.2727272727272727,0.2,0.1714285714285714,0.1215,230.0,0.12,0.2727272727272727
1960,CL,横浜DeNAベイスターズ,51453821,若生　照元,T.Wakou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,読売ジャイアンツ,51553806,小松　俊広,T.Komatsu,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.25
1960,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,129.0,500.0,440.0,56.0,118.0,25.0,4.0,21.0,214.0,64.0,3,0,13.0,5.0,37.0,0,5.0,108.0,9.0,0.268,0.329,0.486,0.815,68.0,0.2179999999999999,0.061,0.5469999999999999,0.074,0.216,0.3425925925925926,0.3069620253164557,0.26955,491.0,0.3136363636363636,0.7734138972809668
1960,CL,読売ジャイアンツ,51553821,黒田　能弘,Y.Kuroda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,8.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.5,0.0,1.0,0.4125,750.0,0.25,1.5
1960,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,50.0,82.0,76.0,4.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,27.0,4.0,0.066,0.101,0.066,0.167,5.0,0.0,0.035,0.101,0.0365853658536585,0.3292682926829268,0.1111111111111111,0.1020408163265306,0.06195,123.0,0.0394736842105263,0.1066666666666666
1960,CL,東京ヤクルトスワローズ,51753808,北川　芳男,Y.Kitagawa,37.0,36.0,34.0,5.0,8.0,1.0,1.0,0.0,11.0,1.0,0,1,2.0,0.0,0.0,0,0.0,8.0,0.0,0.235,0.235,0.324,0.559,6.0,0.089,0.0,0.324,0.0,0.2222222222222222,0.0,0.3076923076923077,0.18675,343.0,0.1176470588235294,0.4615384615384615
1960,CL,広島東洋カープ,51753821,斎藤　達男,T.Saitou,18.0,26.0,26.0,0.0,6.0,4.0,0.0,0.0,10.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.231,0.231,0.385,0.616,2.0,0.154,0.0,0.385,0.0,0.3846153846153846,0.0,0.375,0.2002,359.3333333333333,0.1538461538461538,0.4761904761904761
1960,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,56.0,94.0,85.0,6.0,22.0,2.0,2.0,2.0,34.0,7.0,3.0,3,3.0,0.0,6.0,0,0.0,12.0,2.0,0.259,0.308,0.4,0.708,16.0,0.141,0.0489999999999999,0.449,0.0638297872340425,0.1276595744680851,0.5,0.2816901408450704,0.2386,441.33333333333337,0.2470588235294117,0.6615384615384615
1960,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,50.0,55.0,51.0,4.0,16.0,2.0,1.0,0.0,20.0,5.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,0.0,0.314,0.34,0.392,0.732,13.0,0.078,0.026,0.418,0.0363636363636363,0.2,0.1818181818181818,0.4,0.251,470.6666666666667,0.1176470588235294,0.6285714285714286
1960,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,72.0,115.0,101.0,13.0,25.0,5.0,2.0,4.0,46.0,12.0,2,1,2.0,1.0,10.0,0,1.0,16.0,3.0,0.248,0.319,0.455,0.774,14.0,0.207,0.071,0.526,0.0869565217391304,0.1391304347826087,0.625,0.2560975609756097,0.2573,470.6666666666667,0.3267326732673267,0.7341772151898734
1960,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1960,CL,阪神タイガース,61063806,星山　晋徳,S.Hoshiyama,62.0,79.0,73.0,0.0,13.0,1.0,0.0,0.0,14.0,4.0,0.0,0,0.0,1.0,3.0,0,2.0,5.0,1.0,0.178,0.228,0.192,0.42,12.0,0.014,0.05,0.242,0.0379746835443038,0.0632911392405063,0.6,0.1884057971014492,0.1506,292.00000000000006,0.0821917808219178,0.3114754098360656
1960,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,61.0,51.0,48.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,19.0,1.0,0.062,0.062,0.062,0.124,3.0,0.0,0.0,0.062,0.0,0.3725490196078431,0.0,0.1034482758620689,0.0434,82.66666666666667,0.0,0.0652173913043478
1960,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,130.0,527.0,474.0,64.0,122.0,27.0,6.0,15.0,206.0,64.0,16,1,2.0,5.0,42.0,0,4.0,56.0,13.0,0.257,0.32,0.435,0.755,74.0,0.178,0.063,0.498,0.079696394686907,0.1062618595825427,0.75,0.2622549019607843,0.25275,465.0,0.2763713080168776,0.6931506849315069
1960,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,54.0,61.0,57.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,1.0,0.123,0.18,0.123,0.303,7.0,0.0,0.0569999999999999,0.18,0.0655737704918032,0.2786885245901639,0.2352941176470588,0.175,0.11175,221.0,0.0701754385964912,0.2156862745098039
1960,CL,中日ドラゴンズ,61163821,小川　敏明,T.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,中日ドラゴンズ,61263806,森　徹,T.Mori,129.0,523.0,469.0,61.0,129.0,22.0,3.0,21.0,220.0,72.0,9.0,9,0.0,4.0,45.0,0,5.0,67.0,17.0,0.275,0.342,0.469,0.811,83.0,0.1939999999999999,0.067,0.536,0.0860420650095602,0.1281070745697896,0.6716417910447762,0.2805194805194805,0.27115,498.33333333333337,0.3198294243070362,0.7815126050420168
1960,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,50.0,49.0,47.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,1.0,0.106,0.106,0.106,0.212,5.0,0.0,0.0,0.106,0.0,0.2857142857142857,0.0,0.1515151515151515,0.0742,141.33333333333334,0.0,0.1162790697674418
1960,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,28.0,13.0,12.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.417,0.75,3.0,0.0839999999999999,0.0,0.417,0.0,0.0769230769230769,0.0,0.3636363636363636,0.2541,472.0,0.0833333333333333,0.5555555555555556
1960,CL,読売ジャイアンツ,61363821,木次　文夫,F.Kitsugi,23.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.087,0.087,0.174,0.261,0.0,0.087,0.0,0.174,0.0,0.4347826086956521,0.0,0.1538461538461538,0.08265,145.0,0.0869565217391304,0.1818181818181818
1960,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,125.0,444.0,382.0,40.0,91.0,14.0,2.0,10.0,139.0,40.0,9,4,3.0,2.0,55.0,0,2.0,93.0,6.0,0.238,0.336,0.364,0.7,65.0,0.126,0.098,0.462,0.1238738738738738,0.2094594594594594,0.5913978494623656,0.2882562277580071,0.2422,457.33333333333337,0.2853403141361256,0.6734006734006734
1960,CL,読売ジャイアンツ,61563821,佐々木　勲,I.Sasaki,15.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.2857142857142857,0.0,0.2,0.1358499999999999,238.3333333333333,0.1428571428571428,0.2857142857142857
1960,CL,阪神タイガース,61663802,藤重　登,N.Fujishige,61.0,151.0,141.0,14.0,34.0,6.0,1.0,3.0,51.0,8.0,3,0,2.0,0.0,5.0,0,3.0,20.0,3.0,0.241,0.282,0.362,0.644,24.0,0.121,0.0409999999999999,0.4029999999999999,0.0331125827814569,0.1324503311258278,0.25,0.2627118644067797,0.2173999999999999,402.6666666666666,0.1773049645390071,0.5363636363636364
1960,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,129.0,549.0,503.0,72.0,141.0,27.0,7.0,14.0,224.0,47.0,20,4,3.0,1.0,41.0,0,1.0,62.0,7.0,0.28,0.335,0.445,0.78,93.0,0.1649999999999999,0.0549999999999999,0.5,0.0746812386156648,0.1129326047358834,0.6612903225806451,0.2967289719626168,0.262,483.33333333333337,0.2564612326043737,0.7317073170731707
1960,CL,横浜DeNAベイスターズ,61763808,近藤　晴彦,H.Kondou,31.0,32.0,29.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.069,0.129,0.103,0.232,1.0,0.0339999999999999,0.06,0.1629999999999999,0.0625,0.15625,0.4,0.0833333333333333,0.0838,163.33333333333334,0.1034482758620689,0.1851851851851851
1960,CL,阪神タイガース,61763821,M.ソロムコ,M.Solomko,99.0,321.0,290.0,38.0,70.0,15.0,2.0,17.0,140.0,38.0,8,10,9.0,0.0,21.0,0,1.0,81.0,5.0,0.241,0.295,0.483,0.778,36.0,0.242,0.0539999999999999,0.5369999999999999,0.0654205607476635,0.2523364485981308,0.2592592592592592,0.2760416666666667,0.2535,456.0,0.3517241379310344,0.7644444444444445
1960,CL,横浜DeNAベイスターズ,61863802,松井　武雄,T.Matsui,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,阪神タイガース,61963804,中村　和臣,K.Nakamura,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.3333333333333333,0.0,,0.5,0.42515,833.6666666666666,0.5,2.0
1960,CL,阪神タイガース,61963808,高井良　一男,K.Takaira,6.0,9.0,8.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,0.1111111111111111,0.0,0.4285714285714285,0.29375,541.6666666666666,0.125,0.8
1960,CL,広島東洋カープ,61963821,西山　幸次,K.Nishiyama,44.0,73.0,63.0,4.0,14.0,3.0,0.0,1.0,20.0,4.0,0.0,0,3.0,0.0,7.0,0,0.0,22.0,4.0,0.222,0.3,0.317,0.617,10.0,0.095,0.0779999999999999,0.395,0.0958904109589041,0.3013698630136986,0.3181818181818182,0.325,0.21425,405.6666666666667,0.2063492063492063,0.5094339622641509
1960,CL,読売ジャイアンツ,63163802,義原　武敏,T.Yoshihara,28.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1052631578947368,0.4736842105263157,0.2222222222222222,0.0,0.04995,111.0,0.125,0.1176470588235294
1960,CL,横浜DeNAベイスターズ,63763800,渡辺　清,K.Watanabe,120.0,315.0,274.0,30.0,58.0,10.0,1.0,3.0,79.0,13.0,12,9,8.0,0.0,32.0,0,1.0,72.0,7.0,0.212,0.296,0.288,0.584,44.0,0.0759999999999999,0.0839999999999999,0.372,0.1015873015873015,0.2285714285714285,0.4444444444444444,0.2763819095477386,0.2052,392.0,0.22992700729927,0.5426008968609866
1960,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,57.0,118.0,106.0,5.0,24.0,5.0,0.0,2.0,35.0,9.0,1,0,4.0,1.0,7.0,0,0.0,19.0,2.0,0.226,0.272,0.33,0.602,17.0,0.104,0.046,0.376,0.059322033898305,0.1610169491525423,0.3684210526315789,0.2558139534883721,0.2049,382.0,0.1698113207547169,0.5
