year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1988,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,15.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.4,0.0,0.1111111111111111,0.0469,89.33333333333333,0.0,0.0666666666666666
1988,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,53.0,81.0,71.0,7.0,19.0,1.0,2.0,2.0,30.0,6.0,3,0,6.0,0.0,3.0,0,1.0,11.0,1.0,0.268,0.307,0.423,0.73,14.0,0.1549999999999999,0.0389999999999999,0.4619999999999999,0.037037037037037,0.1358024691358024,0.2727272727272727,0.293103448275862,0.2439,448.0,0.2112676056338028,0.6415094339622641
1988,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1988,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,9.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.2222222222222222,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857
1988,CL,横浜DeNAベイスターズ,21523866,J.パチョレック,J.Paciorek,130.0,537.0,497.0,58.0,165.0,33.0,2.0,17.0,253.0,76.0,6,4,1.0,4.0,30.0,0,5.0,59.0,16.0,0.332,0.373,0.509,0.882,113.0,0.177,0.0409999999999999,0.55,0.0558659217877094,0.1098696461824953,0.5084745762711864,0.348235294117647,0.2951,542.6666666666666,0.255533199195171,0.8390804597701149
1988,CL,横浜ベイスターズ,21523866,J.パチョレック,J.Paciorek,130.0,537.0,497.0,58.0,165.0,33.0,2.0,17.0,253.0,76.0,6,4,1.0,4.0,30.0,0,5.0,59.0,16.0,0.332,0.373,0.509,0.882,113.0,0.177,0.0409999999999999,0.55,0.0558659217877094,0.1098696461824953,0.5084745762711864,0.348235294117647,0.2951,542.6666666666666,0.255533199195171,0.8390804597701149
1988,CL,阪神タイガース,21623860,和田　豊,Y.Wada,127.0,493.0,398.0,57.0,111.0,12.0,1.0,1.0,128.0,20.0,17,3,56.0,1.0,37.0,0,1.0,51.0,5.0,0.279,0.341,0.322,0.663,97.0,0.0429999999999999,0.062,0.384,0.075050709939148,0.1034482758620689,0.7254901960784313,0.3170028818443804,0.23395,448.33333333333337,0.1457286432160804,0.5787671232876712
1988,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,122.0,477.0,416.0,52.0,106.0,20.0,0.0,20.0,186.0,53.0,0.0,0,0.0,4.0,56.0,0,1.0,51.0,11.0,0.255,0.342,0.447,0.789,66.0,0.192,0.087,0.534,0.1174004192872117,0.1069182389937107,1.0980392156862746,0.2464183381088825,0.26565,491.0,0.3293269230769231,0.7570093457943925
1988,CL,中日ドラゴンズ,21723847,仲根　政裕,M.Nakane,19.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.0,2.0,0,1.0,4.0,1.0,0.0,0.158,0.0,0.158,0.0,0.0,0.158,0.158,0.1052631578947368,0.2105263157894736,0.5,0.0,0.0711,158.0,0.2,0.1875
1988,CL,横浜DeNAベイスターズ,21723862,竹田　光訓,M.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜ベイスターズ,21723862,竹田　光訓,M.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,22.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,0.375,0.0,0.6,0.2625,500.0,0.0,0.6
1988,CL,読売ジャイアンツ,21723866,勝呂　壽統,H.Suguro,89.0,275.0,247.0,37.0,70.0,7.0,3.0,3.0,92.0,11.0,10,2,11.0,2.0,15.0,0,0.0,51.0,3.0,0.283,0.322,0.372,0.694,57.0,0.089,0.039,0.411,0.0545454545454545,0.1854545454545454,0.2941176470588235,0.3435897435897436,0.2379,446.0,0.1578947368421052,0.6055555555555555
1988,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,25.0,31.0,29.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,2.0,0.103,0.103,0.138,0.241,2.0,0.035,0.0,0.138,0.0,0.3870967741935484,0.0,0.1764705882352941,0.08085,149.0,0.0344827586206896,0.1428571428571428
1988,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,117.0,437.0,378.0,46.0,87.0,19.0,0.0,9.0,133.0,29.0,5,7,14.0,1.0,42.0,0,1.0,71.0,6.0,0.23,0.308,0.352,0.66,59.0,0.1219999999999999,0.0779999999999999,0.4299999999999999,0.0961098398169336,0.1624713958810068,0.5915492957746479,0.2608695652173913,0.2266,425.3333333333333,0.2539682539682539,0.6161616161616161
1988,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,26.0,43.0,40.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.15,0.171,0.25,0.421,4.0,0.1,0.021,0.271,0.0232558139534883,0.3720930232558139,0.0625,0.217391304347826,0.13945,254.3333333333333,0.125,0.3235294117647059
1988,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1988,CL,読売ジャイアンツ,21923864,藤本　健治,K.Fujimoto,9.0,17.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.0469999999999999,0.235,0.0588235294117647,0.2352941176470588,0.25,0.25,0.15275,297.66666666666663,0.125,0.3846153846153846
1988,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,52.0,118.0,113.0,6.0,28.0,4.0,0.0,1.0,35.0,6.0,0.0,0,0.0,0.0,3.0,0,2.0,15.0,3.0,0.248,0.28,0.31,0.59,23.0,0.062,0.032,0.342,0.0254237288135593,0.1271186440677966,0.2,0.2783505154639175,0.2035,383.33333333333337,0.1061946902654867,0.4545454545454545
1988,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,546.0,470.0,51.0,113.0,17.0,6.0,10.0,172.0,47.0,14,4,36.0,1.0,37.0,0,2.0,61.0,9.0,0.24,0.298,0.366,0.664,80.0,0.126,0.0579999999999999,0.424,0.0677655677655677,0.1117216117216117,0.6065573770491803,0.2575,0.2256,420.0,0.2170212765957447,0.587431693989071
1988,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,528.0,465.0,68.0,129.0,28.0,0.0,18.0,211.0,76.0,8,12,3.0,6.0,54.0,0,0.0,78.0,15.0,0.277,0.349,0.454,0.803,83.0,0.177,0.0719999999999999,0.526,0.1022727272727272,0.1477272727272727,0.6923076923076923,0.296,0.27055,500.3333333333333,0.3182795698924731,0.7891737891737892
1988,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,20.0,28.0,27.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.222,0.222,0.222,0.444,6.0,0.0,0.0,0.222,0.0,0.4642857142857143,0.0,0.4285714285714285,0.1554,296.0,0.0,0.2727272727272727
1988,CL,横浜ベイスターズ,31133862,相川　英明,H.Aikawa,20.0,28.0,27.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.222,0.222,0.222,0.444,6.0,0.0,0.0,0.222,0.0,0.4642857142857143,0.0,0.4285714285714285,0.1554,296.0,0.0,0.2727272727272727
1988,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1988,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,113.0,432.0,374.0,53.0,102.0,25.0,2.0,15.0,176.0,47.0,9.0,9,16.0,1.0,33.0,0,8.0,67.0,1.0,0.273,0.344,0.471,0.815,60.0,0.1979999999999999,0.0709999999999999,0.5419999999999999,0.0763888888888889,0.1550925925925926,0.4925373134328358,0.2969283276450511,0.2725499999999999,501.0,0.3315508021390374,0.8278388278388278
1988,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,557.0,497.0,79.0,145.0,25.0,6.0,33.0,281.0,102.0,5.0,5,0.0,6.0,49.0,0,5.0,69.0,12.0,0.292,0.357,0.565,0.922,81.0,0.2729999999999999,0.065,0.6299999999999999,0.0879712746858168,0.1238779174147217,0.7101449275362319,0.2793017456359102,0.3018999999999999,545.3333333333334,0.3923541247484909,0.934065934065934
1988,CL,横浜ベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,557.0,497.0,79.0,145.0,25.0,6.0,33.0,281.0,102.0,5.0,5,0.0,6.0,49.0,0,5.0,69.0,12.0,0.292,0.357,0.565,0.922,81.0,0.2729999999999999,0.065,0.6299999999999999,0.0879712746858168,0.1238779174147217,0.7101449275362319,0.2793017456359102,0.3018999999999999,545.3333333333334,0.3923541247484909,0.934065934065934
1988,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
1988,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,15.0,16.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0625,0.375,0.1666666666666666,0.1666666666666666,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1988,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,31.0,79.0,70.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,8.0,0.0,0.0,0,1.0,31.0,1.0,0.029,0.042,0.029,0.071,2.0,0.0,0.013,0.042,0.0,0.3924050632911392,0.0,0.0512820512820512,0.02615,51.66666666666666,0.0142857142857142,0.0434782608695652
1988,CL,阪神タイガース,31333860,大野　久,H.Oono,130.0,571.0,512.0,64.0,130.0,23.0,5.0,7.0,184.0,42.0,24,12,10.0,4.0,39.0,0,6.0,103.0,4.0,0.254,0.312,0.359,0.671,95.0,0.1049999999999999,0.0579999999999999,0.417,0.0683012259194395,0.180385288966725,0.3786407766990291,0.3029556650246305,0.23015,431.6666666666666,0.216796875,0.6243523316062176
1988,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,127.0,524.0,454.0,65.0,121.0,22.0,1.0,23.0,214.0,72.0,10,5,0.0,5.0,63.0,0,2.0,75.0,16.0,0.267,0.355,0.471,0.826,75.0,0.2039999999999999,0.0879999999999999,0.5589999999999999,0.1202290076335877,0.1431297709923664,0.84,0.2714681440443213,0.2774999999999999,512.0,0.3590308370044053,0.8137535816618912
1988,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,96.0,280.0,234.0,18.0,66.0,13.0,0.0,6.0,97.0,37.0,0,1,16.0,2.0,20.0,0,8.0,19.0,3.0,0.282,0.356,0.415,0.771,47.0,0.133,0.074,0.489,0.0714285714285714,0.0678571428571428,1.0526315789473684,0.2843601895734597,0.26395,494.3333333333333,0.2564102564102564,0.7368421052631579
1988,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,96.0,280.0,234.0,18.0,66.0,13.0,0.0,6.0,97.0,37.0,0,1,16.0,2.0,20.0,0,8.0,19.0,3.0,0.282,0.356,0.415,0.771,47.0,0.133,0.074,0.489,0.0714285714285714,0.0678571428571428,1.0526315789473684,0.2843601895734597,0.26395,494.3333333333333,0.2564102564102564,0.7368421052631579
1988,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,35.0,71.0,66.0,5.0,13.0,2.0,0.0,0.0,15.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,21.0,0.0,0.197,0.232,0.227,0.459,11.0,0.03,0.035,0.262,0.0422535211267605,0.2957746478873239,0.1428571428571428,0.2888888888888888,0.16115,307.6666666666667,0.0757575757575757,0.3396226415094339
1988,CL,読売ジャイアンツ,31433862,山崎　章弘,A.Yamasaki,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1988,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,31.0,78.0,74.0,2.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,35.0,0.0,0.135,0.147,0.149,0.296,9.0,0.0139999999999999,0.0119999999999999,0.1609999999999999,0.0128205128205128,0.4487179487179487,0.0285714285714285,0.2564102564102564,0.1033999999999999,196.66666666666663,0.027027027027027,0.1875
1988,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,24.0,61.0,59.0,4.0,14.0,1.0,0.0,1.0,18.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.237,0.237,0.305,0.542,12.0,0.068,0.0,0.305,0.0,0.2459016393442623,0.0,0.3023255813953488,0.1829,338.6666666666667,0.0677966101694915,0.4
1988,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,5.0,17.0,16.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.188,0.235,0.312,0.547,1.0,0.124,0.0469999999999999,0.359,0.0588235294117647,0.0588235294117647,1.0,0.2,0.18375,338.99999999999994,0.25,0.5384615384615384
1988,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,31.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.0,,0.3333333333333333,0.27485,499.6666666666667,0.1666666666666666,0.75
1988,CL,横浜ベイスターズ,31533866,岡本　透,T.Okamoto,31.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.0,,0.3333333333333333,0.27485,499.6666666666667,0.1666666666666666,0.75
1988,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,49.0,201.0,186.0,31.0,62.0,8.0,0.0,10.0,100.0,36.0,1.0,1,0.0,2.0,11.0,0,2.0,21.0,5.0,0.333,0.373,0.538,0.911,44.0,0.205,0.0399999999999999,0.5780000000000001,0.0547263681592039,0.1044776119402985,0.5238095238095238,0.3312101910828025,0.30235,552.3333333333334,0.2795698924731182,0.8837209302325582
1988,CL,阪神タイガース,31733860,佐藤　秀明,H.Satou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,広島東洋カープ,31733866,高　信二,S.Kou,83.0,151.0,127.0,8.0,27.0,2.0,1.0,0.0,31.0,6.0,2,0,12.0,0.0,10.0,0,2.0,34.0,2.0,0.213,0.281,0.244,0.525,24.0,0.031,0.068,0.312,0.0662251655629139,0.2251655629139073,0.2941176470588235,0.2903225806451613,0.18745,362.3333333333333,0.1259842519685039,0.4215686274509804
1988,CL,東京ヤクルトスワローズ,31933864,西岡　剛,T.Nishioka,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,74.0,115.0,103.0,3.0,19.0,3.0,0.0,0.0,22.0,6.0,0.0,0,6.0,0.0,5.0,0,1.0,21.0,1.0,0.184,0.229,0.214,0.443,16.0,0.03,0.045,0.259,0.0434782608695652,0.1826086956521739,0.238095238095238,0.2317073170731707,0.15655,300.3333333333333,0.087378640776699,0.3294117647058823
1988,CL,中日ドラゴンズ,41143864,江本　晃一,K.Emoto,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,13.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.375,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1988,CL,横浜DeNAベイスターズ,41143867,石川　賢,M.Ishikawa,44.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1988,CL,横浜ベイスターズ,41143867,石川　賢,M.Ishikawa,44.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1988,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1988,CL,阪神タイガース,41343847,柏原　純一,J.Kashiwabara,51.0,68.0,59.0,3.0,10.0,5.0,0.0,0.0,15.0,1.0,2,0,1.0,1.0,7.0,0,0.0,9.0,1.0,0.169,0.254,0.254,0.508,5.0,0.0849999999999999,0.0849999999999999,0.3389999999999999,0.1029411764705882,0.1323529411764706,0.7777777777777778,0.196078431372549,0.1778,338.6666666666667,0.2033898305084746,0.44
1988,CL,東京ヤクルトスワローズ,41343866,長嶋　一茂,K.Nagashima,88.0,206.0,187.0,14.0,38.0,9.0,1.0,4.0,61.0,22.0,3,1,0.0,1.0,17.0,0,1.0,59.0,5.0,0.203,0.272,0.326,0.598,24.0,0.123,0.069,0.395,0.0825242718446602,0.2864077669902912,0.288135593220339,0.272,0.2039,380.6666666666667,0.2245989304812834,0.5194805194805194
1988,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,41.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
1988,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,27.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1988,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,東京ヤクルトスワローズ,41543869,後関　昌彦,M.Goseki,56.0,101.0,94.0,11.0,22.0,2.0,0.0,4.0,36.0,7.0,1,0,2.0,0.0,5.0,0,0.0,18.0,1.0,0.234,0.273,0.383,0.656,16.0,0.149,0.039,0.422,0.0495049504950495,0.1782178217821782,0.2777777777777778,0.25,0.2186,400.66666666666674,0.202127659574468,0.5616438356164384
1988,CL,東京ヤクルトスワローズ,41743846,平田　薫,K.Hirata,43.0,40.0,29.0,4.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,0.0,2.0,9.0,0,0.0,8.0,1.0,0.138,0.325,0.172,0.497,3.0,0.0339999999999999,0.187,0.359,0.225,0.2,1.125,0.1739130434782608,0.18925,382.33333333333337,0.3448275862068966,0.5384615384615384
1988,CL,阪神タイガース,41743848,福間　納,O.Fukuma,42.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1988,CL,阪神タイガース,41743864,中谷　忠己,T.Nakatani,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1988,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,47.0,17.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.5882352941176471,0.0,0.3333333333333333,0.0875,166.66666666666666,0.0,0.1428571428571428
1988,CL,読売ジャイアンツ,41743866,高田　誠,M.Takada,28.0,48.0,45.0,2.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,13.0,1.0,0.222,0.255,0.222,0.477,10.0,0.0,0.033,0.255,0.0416666666666666,0.2708333333333333,0.1538461538461538,0.3125,0.17025,329.0,0.0444444444444444,0.3333333333333333
1988,CL,読売ジャイアンツ,41943842,簑田　浩二,K.Minoda,93.0,284.0,252.0,29.0,59.0,12.0,0.0,6.0,89.0,18.0,1,4,9.0,1.0,21.0,0,1.0,39.0,2.0,0.234,0.295,0.353,0.648,41.0,0.1189999999999999,0.0609999999999999,0.4139999999999999,0.0739436619718309,0.1373239436619718,0.5384615384615384,0.2548076923076923,0.221,412.6666666666666,0.2222222222222222,0.5897435897435898
1988,CL,横浜DeNAベイスターズ,41943845,永射　保,T.Nagai,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜ベイスターズ,41943845,永射　保,T.Nagai,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,22.0,28.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,1.0,0.08,0.179,0.08,0.259,2.0,0.0,0.0989999999999999,0.179,0.1071428571428571,0.2142857142857142,0.5,0.1052631578947368,0.10055,205.66666666666663,0.12,0.2083333333333333
1988,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,41.0,21.0,18.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.167,0.278,1.0,0.056,0.0,0.167,0.0,0.2857142857142857,0.0,0.1666666666666666,0.0917,166.66666666666669,0.0555555555555555,0.1875
1988,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,44.0,45.0,35.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,7.0,0.0,3.0,0,0.0,18.0,1.0,0.086,0.158,0.086,0.244,3.0,0.0,0.072,0.158,0.0666666666666666,0.4,0.1666666666666666,0.1764705882352941,0.0925999999999999,186.66666666666669,0.0857142857142857,0.1818181818181818
1988,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
