year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1959,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,70.0,87.0,76.0,8.0,24.0,3.0,1.0,0.0,29.0,8.0,1,0,2.0,2.0,6.0,0,1.0,8.0,4.0,0.316,0.365,0.382,0.747,20.0,0.066,0.0489999999999999,0.431,0.0689655172413793,0.0919540229885057,0.75,0.3428571428571428,0.25975,492.3333333333333,0.1578947368421052,0.6428571428571429
1959,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,94.0,286.0,260.0,26.0,59.0,12.0,0.0,0.0,71.0,19.0,5,1,3.0,2.0,16.0,0,5.0,34.0,7.0,0.227,0.283,0.273,0.556,47.0,0.046,0.0559999999999999,0.3289999999999999,0.0559440559440559,0.1188811188811188,0.4705882352941176,0.2587719298245614,0.1956,374.0,0.1307692307692307,0.4471153846153846
1959,PL,北海道日本ハムファイターズ,61763800,河津　憲一,K.Kawazu,59.0,121.0,107.0,18.0,21.0,6.0,0.0,2.0,33.0,11.0,5,0,6.0,0.0,7.0,0,1.0,26.0,2.0,0.196,0.252,0.308,0.56,13.0,0.1119999999999999,0.0559999999999999,0.364,0.0578512396694214,0.2148760330578512,0.2692307692307692,0.240506329113924,0.1904,354.6666666666667,0.1869158878504672,0.4659090909090909
1959,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,120.0,426.0,380.0,44.0,99.0,21.0,3.0,10.0,156.0,51.0,5,4,8.0,2.0,33.0,0,2.0,40.0,5.0,0.261,0.321,0.411,0.732,65.0,0.1499999999999999,0.06,0.471,0.0774647887323943,0.0938967136150234,0.825,0.2680722891566265,0.2471999999999999,458.0,0.2526315789473684,0.6818181818181818
1959,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,116.0,451.0,412.0,49.0,120.0,17.0,9.0,5.0,170.0,38.0,4,3,5.0,0.0,30.0,0,4.0,32.0,5.0,0.291,0.345,0.413,0.758,89.0,0.122,0.0539999999999999,0.4669999999999999,0.0665188470066518,0.0709534368070953,0.9375,0.3066666666666666,0.2585,482.6666666666666,0.2111650485436893,0.696969696969697
1959,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,47.0,80.0,68.0,12.0,15.0,0.0,0.0,0.0,15.0,3.0,5,2,1.0,0.0,11.0,0,0.0,12.0,1.0,0.221,0.329,0.221,0.55,15.0,0.0,0.108,0.329,0.1375,0.15,0.9166666666666666,0.2678571428571428,0.2033,402.6666666666667,0.1911764705882352,0.5185185185185185
1959,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,115.0,451.0,418.0,67.0,135.0,20.0,7.0,9.0,196.0,67.0,5,2,4.0,3.0,25.0,0,1.0,38.0,3.0,0.323,0.36,0.469,0.829,99.0,0.1459999999999999,0.0369999999999999,0.506,0.0554323725055432,0.0842572062084257,0.6578947368421053,0.3368983957219251,0.27925,516.3333333333333,0.2129186602870813,0.7832167832167832
1959,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,51.0,45.0,42.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,1.0,0.119,0.119,0.119,0.238,5.0,0.0,0.0,0.119,0.0,0.5111111111111111,0.0,0.2631578947368421,0.0833,158.66666666666666,0.0,0.131578947368421
1959,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,69.0,140.0,122.0,10.0,19.0,3.0,1.0,1.0,27.0,6.0,4,3,2.0,0.0,14.0,0,2.0,28.0,2.0,0.156,0.254,0.221,0.475,14.0,0.065,0.098,0.319,0.1,0.2,0.5,0.1935483870967742,0.16955,327.6666666666667,0.221311475409836,0.4380952380952381
1959,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,90.0,277.0,260.0,20.0,57.0,7.0,4.0,3.0,81.0,27.0,3.0,3,1.0,0.0,12.0,0,4.0,44.0,7.0,0.219,0.264,0.312,0.576,43.0,0.093,0.045,0.357,0.0433212996389891,0.1588447653429603,0.2727272727272727,0.2535211267605634,0.1968,368.0,0.1653846153846153,0.4761904761904761
1959,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,28.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,0.1538461538461538,0.1538461538461538,1.0,0.0,0.0693,154.0,0.1818181818181818,0.1818181818181818
1959,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,51.0,76.0,61.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,13.0,0.0,1.0,0,1.0,20.0,0.0,0.098,0.127,0.098,0.225,6.0,0.0,0.0289999999999999,0.127,0.0131578947368421,0.2631578947368421,0.05,0.1463414634146341,0.08165,159.66666666666669,0.0327868852459016,0.1454545454545454
1959,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,69.0,203.0,188.0,14.0,38.0,4.0,0.0,4.0,54.0,18.0,1.0,1,1.0,3.0,10.0,0,1.0,43.0,7.0,0.202,0.243,0.287,0.53,30.0,0.0849999999999999,0.0409999999999999,0.3279999999999999,0.0492610837438423,0.2118226600985221,0.2325581395348837,0.2361111111111111,0.1810999999999999,338.6666666666667,0.1489361702127659,0.4203821656050955
1959,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,36.0,27.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,0.1851851851851851,0.0,0.1052631578947368,0.0581,110.66666666666669,0.0,0.0909090909090909
1959,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,83.0,214.0,194.0,17.0,36.0,7.0,1.0,0.0,45.0,7.0,5,1,3.0,0.0,17.0,0,0.0,43.0,6.0,0.186,0.251,0.232,0.483,28.0,0.046,0.065,0.297,0.0794392523364486,0.2009345794392523,0.3953488372093023,0.23841059602649,0.17095,328.33333333333337,0.1391752577319587,0.3841463414634146
1959,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,23.0,15.0,14.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.4666666666666667,0.0,0.5714285714285714,0.2002,381.3333333333333,0.0,0.4
1959,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,16.0,17.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.4117647058823529,0.0,0.2,0.0826,157.33333333333331,0.0,0.1333333333333333
1959,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,16.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1959,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,77.0,161.0,150.0,18.0,31.0,7.0,0.0,2.0,44.0,12.0,0.0,0,4.0,1.0,6.0,0,0.0,44.0,4.0,0.207,0.236,0.293,0.529,22.0,0.086,0.0289999999999999,0.3219999999999999,0.0372670807453416,0.2732919254658385,0.1363636363636363,0.2761904761904762,0.17945,333.6666666666667,0.1266666666666666,0.4065040650406504
1959,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,16.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.3,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25
1959,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,33.0,59.0,50.0,11.0,13.0,3.0,0.0,0.0,16.0,4.0,3,1,0.0,0.0,8.0,0,1.0,11.0,1.0,0.26,0.373,0.32,0.693,10.0,0.06,0.1129999999999999,0.433,0.135593220338983,0.1864406779661017,0.7272727272727273,0.3333333333333333,0.24785,479.6666666666667,0.26,0.6842105263157895
1959,PL,北海道日本ハムファイターズ,71473809,戸川　一郎,I.Togawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,63.0,123.0,118.0,6.0,18.0,2.0,0.0,0.0,20.0,8.0,0.0,0,3.0,0.0,2.0,0,0.0,26.0,1.0,0.153,0.167,0.169,0.336,16.0,0.016,0.014,0.183,0.016260162601626,0.2113821138211382,0.0769230769230769,0.1956521739130435,0.1174,223.3333333333333,0.0338983050847457,0.2178217821782178
1959,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,65.0,70.0,64.0,8.0,11.0,4.0,0.0,0.0,15.0,2.0,4,1,0.0,0.0,5.0,0,1.0,13.0,0.0,0.172,0.243,0.234,0.477,7.0,0.062,0.071,0.305,0.0714285714285714,0.1857142857142857,0.3846153846153846,0.2156862745098039,0.16785,321.0,0.171875,0.4150943396226415
1959,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,117.0,364.0,339.0,35.0,87.0,13.0,9.0,2.0,124.0,25.0,6,5,1.0,1.0,22.0,0,1.0,84.0,6.0,0.257,0.303,0.366,0.669,63.0,0.1089999999999999,0.0459999999999999,0.412,0.0604395604395604,0.2307692307692307,0.2619047619047619,0.3346456692913386,0.22785,425.0,0.191740412979351,0.5891472868217055
1959,PL,オリックス・バファローズ,71573808,加奥　隆三,R.Kaoku,27.0,46.0,44.0,3.0,6.0,0.0,0.0,3.0,15.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,18.0,0.0,0.136,0.156,0.341,0.497,3.0,0.205,0.0199999999999999,0.361,0.0217391304347826,0.391304347826087,0.0555555555555555,0.1304347826086956,0.15545,269.6666666666667,0.2272727272727272,0.4210526315789473
1959,PL,福岡ソフトバンクホークス,71673804,山本　征良,Y.Yamamoto,19.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.7142857142857143,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
1959,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,50.0,83.0,78.0,6.0,9.0,1.0,0.0,0.0,10.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,21.0,0.0,0.115,0.148,0.128,0.276,8.0,0.0129999999999999,0.0329999999999999,0.1609999999999999,0.036144578313253,0.253012048192771,0.1428571428571428,0.1578947368421052,0.0986,190.66666666666663,0.0512820512820512,0.1884057971014492
1959,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,123.0,326.0,291.0,34.0,74.0,8.0,1.0,3.0,93.0,29.0,5,2,8.0,2.0,22.0,0,3.0,43.0,5.0,0.254,0.311,0.32,0.631,62.0,0.066,0.0569999999999999,0.377,0.0674846625766871,0.1319018404907975,0.5116279069767442,0.2874493927125506,0.2199499999999999,417.6666666666667,0.1580756013745704,0.5405405405405406
1959,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,45.0,77.0,72.0,4.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,14.0,1.0,0.167,0.167,0.181,0.348,11.0,0.0139999999999999,0.0,0.181,0.0,0.1818181818181818,0.0,0.2068965517241379,0.1204,227.3333333333333,0.0138888888888888,0.2131147540983606
1959,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,29.0,28.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.038,0.107,0.038,0.145,1.0,0.0,0.069,0.107,0.0714285714285714,0.4642857142857143,0.1538461538461538,0.0769230769230769,0.05765,119.66666666666669,0.0769230769230769,0.12
1959,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,38.0,84.0,74.0,2.0,16.0,2.0,0.0,0.0,18.0,7.0,0.0,0,8.0,0.0,1.0,0,1.0,10.0,1.0,0.216,0.237,0.243,0.48,14.0,0.0269999999999999,0.0209999999999999,0.264,0.0119047619047619,0.119047619047619,0.1,0.25,0.1674,318.0,0.054054054054054,0.3389830508474576
1959,PL,福岡ソフトバンクホークス,81283809,宅和　本司,M.Takuwa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,47.0,77.0,70.0,4.0,14.0,3.0,0.0,0.0,17.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,17.0,1.0,0.2,0.243,0.243,0.486,11.0,0.0429999999999999,0.0429999999999999,0.286,0.0519480519480519,0.2207792207792207,0.2352941176470588,0.2641509433962264,0.1701,324.0,0.1,0.3684210526315789
1959,PL,オリックス・バファローズ,81383806,呉山　義雄,Y.Kureyama,32.0,39.0,38.0,4.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,9.0,0.0,0.105,0.128,0.132,0.26,3.0,0.027,0.023,0.155,0.0256410256410256,0.2307692307692307,0.1111111111111111,0.1379310344827586,0.0906,172.0,0.0789473684210526,0.2058823529411764
1959,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,134.0,369.0,347.0,36.0,88.0,12.0,4.0,3.0,117.0,26.0,5,7,4.0,0.0,18.0,0,0.0,48.0,3.0,0.254,0.29,0.337,0.627,69.0,0.083,0.0359999999999999,0.373,0.048780487804878,0.1300813008130081,0.375,0.2871621621621621,0.21475,402.3333333333333,0.1556195965417867,0.5419847328244275
1959,PL,千葉ロッテマリーンズ,81483804,衆樹　資宏,M.Moroki,69.0,128.0,118.0,11.0,29.0,2.0,2.0,2.0,41.0,11.0,3,2,0.0,0.0,10.0,0,0.0,23.0,1.0,0.246,0.305,0.347,0.652,23.0,0.1009999999999999,0.059,0.4059999999999999,0.078125,0.1796875,0.4347826086956521,0.2903225806451613,0.224,420.6666666666666,0.2033898305084746,0.5888888888888889
1959,PL,近鉄バファローズ,81583804,斎田　忠利,T.Saida,81.0,248.0,217.0,27.0,56.0,9.0,1.0,4.0,79.0,21.0,2,5,2.0,0.0,26.0,0,3.0,38.0,3.0,0.258,0.346,0.364,0.71,42.0,0.1059999999999999,0.0879999999999999,0.4519999999999999,0.1048387096774193,0.1532258064516129,0.6842105263157895,0.2971428571428571,0.2467,467.3333333333333,0.2626728110599078,0.6890243902439024
1959,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,20.0,21.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.238,0.25,0.488,3.0,0.0499999999999999,0.0379999999999999,0.288,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.2857142857142857,0.1696,321.3333333333333,0.1,0.375
1959,PL,北海道日本ハムファイターズ,81783806,高野　一彦,K.Takano,42.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,1.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,0.7,0.0,0.125,0.0238,45.333333333333336,0.0,0.0344827586206896
1959,PL,近鉄バファローズ,81783808,近藤　三明,M.Kondou,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1959,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,81.0,264.0,241.0,23.0,67.0,17.0,1.0,2.0,92.0,20.0,4,2,5.0,3.0,15.0,0,0.0,21.0,3.0,0.278,0.317,0.382,0.699,47.0,0.1039999999999999,0.0389999999999999,0.421,0.0568181818181818,0.0795454545454545,0.7142857142857143,0.2941176470588235,0.23815,444.33333333333337,0.1742738589211618,0.615819209039548
1959,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,42.0,84.0,75.0,5.0,10.0,2.0,1.0,1.0,17.0,4.0,2,0,2.0,2.0,5.0,0,0.0,13.0,1.0,0.133,0.183,0.227,0.41,6.0,0.094,0.0499999999999999,0.277,0.0595238095238095,0.1547619047619047,0.3846153846153846,0.1428571428571428,0.1391,258.66666666666663,0.16,0.3333333333333333
1959,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,121.0,400.0,380.0,26.0,91.0,7.0,4.0,0.0,106.0,23.0,15,4,5.0,3.0,8.0,0,3.0,41.0,6.0,0.239,0.259,0.279,0.538,80.0,0.04,0.02,0.299,0.02,0.1025,0.1951219512195122,0.2660818713450292,0.1863,352.00000000000006,0.0789473684210526,0.4101694915254237
1959,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,64.0,196.0,180.0,12.0,48.0,9.0,2.0,4.0,73.0,16.0,6,1,0.0,2.0,12.0,0,2.0,32.0,8.0,0.267,0.316,0.406,0.722,33.0,0.139,0.0489999999999999,0.455,0.0612244897959183,0.1632653061224489,0.375,0.3013698630136986,0.2437,451.33333333333337,0.2222222222222222,0.6285714285714286
1959,PL,埼玉西武ライオンズ,83183800,平塚　宝,T.Hiratsuka,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1959,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,52.0,115.0,105.0,6.0,13.0,4.0,0.0,0.0,17.0,3.0,0.0,0,8.0,0.0,2.0,0,0.0,45.0,2.0,0.124,0.14,0.162,0.302,9.0,0.038,0.016,0.178,0.017391304347826,0.391304347826087,0.0444444444444444,0.2166666666666666,0.1035,194.0,0.0571428571428571,0.202127659574468
1959,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1959,PL,近鉄バファローズ,83683801,渡辺　博之,H.Watanabe,98.0,266.0,248.0,12.0,53.0,6.0,1.0,2.0,67.0,30.0,0,1,1.0,2.0,15.0,0,0.0,36.0,8.0,0.214,0.257,0.27,0.527,44.0,0.056,0.043,0.313,0.056390977443609,0.1353383458646616,0.4166666666666667,0.240566037735849,0.18315,347.00000000000006,0.1209677419354838,0.4088669950738916
1959,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,68.0,113.0,106.0,7.0,31.0,7.0,1.0,1.0,43.0,11.0,0.0,0,5.0,1.0,1.0,0,0.0,14.0,4.0,0.292,0.296,0.406,0.702,22.0,0.114,0.004,0.41,0.0088495575221238,0.1238938053097345,0.0714285714285714,0.3260869565217391,0.2347,431.33333333333337,0.1226415094339622,0.5569620253164557
1959,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,61.0,127.0,118.0,8.0,26.0,4.0,1.0,0.0,32.0,9.0,3,0,0.0,1.0,8.0,0,0.0,12.0,1.0,0.22,0.268,0.271,0.539,21.0,0.051,0.048,0.319,0.0629921259842519,0.0944881889763779,0.6666666666666666,0.2429906542056074,0.18835,358.3333333333333,0.1186440677966101,0.4301075268817204
1959,PL,福岡ソフトバンクホークス,91093806,半田　春夫,H.Handa,122.0,502.0,441.0,57.0,123.0,25.0,2.0,5.0,167.0,43.0,18,6,18.0,3.0,36.0,0,3.0,44.0,6.0,0.279,0.335,0.379,0.714,91.0,0.0999999999999999,0.0559999999999999,0.435,0.0717131474103585,0.0876494023904382,0.8181818181818182,0.2987341772151898,0.2455,461.33333333333337,0.2018140589569161,0.654320987654321
1959,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,5.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.4166666666666667,0.0,0.0,0.04095,91.0,0.1,0.1
1959,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,40.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1959,PL,近鉄バファローズ,91193803,伊藤　四郎,S.Itou,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.1666666666666666
1959,PL,近鉄バファローズ,91293804,吹田　俊明,T.Fukita,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1959,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,28.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,7.0,0.0,0.071,0.133,0.071,0.204,1.0,0.0,0.062,0.133,0.05,0.35,0.1428571428571428,0.1428571428571428,0.0776,156.66666666666669,0.0714285714285714,0.1538461538461538
1959,PL,埼玉西武ライオンズ,91393808,小川　康雄,Y.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,PL,近鉄バファローズ,91393896,木塚　忠助,T.Kizuka,13.0,23.0,21.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.238,0.273,0.286,0.559,4.0,0.0479999999999999,0.035,0.321,0.0434782608695652,0.2608695652173913,0.1666666666666666,0.3333333333333333,0.19435,368.33333333333337,0.0952380952380952,0.4375
1959,PL,北海道日本ハムファイターズ,91493804,水野　貞夫,S.Mizuno,31.0,48.0,43.0,5.0,10.0,1.0,1.0,1.0,16.0,5.0,2,0,0.0,0.0,5.0,0,0.0,8.0,1.0,0.233,0.312,0.372,0.684,7.0,0.1389999999999999,0.0789999999999999,0.4509999999999999,0.1041666666666666,0.1666666666666666,0.625,0.2647058823529412,0.2334,436.0,0.2558139534883721,0.6176470588235294
1959,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,111.0,330.0,296.0,37.0,72.0,10.0,7.0,5.0,111.0,35.0,8,2,8.0,0.0,24.0,0,2.0,74.0,1.0,0.243,0.304,0.375,0.679,50.0,0.132,0.061,0.436,0.0727272727272727,0.2242424242424242,0.3243243243243243,0.3087557603686636,0.23055,429.0,0.2263513513513513,0.6177777777777778
1959,PL,福岡ソフトバンクホークス,91493808,山崎　清,K.Yamazaki,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1959,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,88.0,278.0,249.0,13.0,53.0,6.0,0.0,4.0,71.0,27.0,2,6,3.0,3.0,22.0,0,1.0,51.0,7.0,0.213,0.276,0.285,0.561,43.0,0.0719999999999999,0.063,0.348,0.079136690647482,0.1834532374100719,0.4313725490196078,0.248730964467005,0.19545,371.0,0.1887550200803212,0.4926108374384236
1959,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,120.0,344.0,318.0,24.0,69.0,10.0,0.0,2.0,85.0,25.0,4,0,4.0,4.0,18.0,0,0.0,43.0,13.0,0.217,0.256,0.267,0.523,57.0,0.05,0.039,0.306,0.0523255813953488,0.125,0.4186046511627907,0.2418772563176895,0.18195,345.00000000000006,0.1069182389937107,0.3931297709923664
1959,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,39.0,68.0,65.0,4.0,14.0,2.0,0.0,1.0,19.0,5.0,0.0,0,1.0,0.0,2.0,0,0.0,10.0,1.0,0.215,0.239,0.292,0.531,11.0,0.0769999999999999,0.0239999999999999,0.3159999999999999,0.0294117647058823,0.1470588235294117,0.2,0.2407407407407407,0.18055,336.3333333333333,0.1076923076923077,0.4038461538461538
1959,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,132.0,524.0,481.0,66.0,112.0,11.0,3.0,2.0,135.0,23.0,38,11,7.0,1.0,32.0,0,3.0,51.0,13.0,0.233,0.284,0.281,0.565,96.0,0.048,0.0509999999999999,0.3319999999999999,0.0610687022900763,0.0973282442748091,0.6274509803921569,0.2564102564102564,0.19805,377.6666666666666,0.1434511434511434,0.4738219895287958
1959,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,22.0,30.0,28.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.25,0.276,0.25,0.526,7.0,0.0,0.026,0.276,0.0333333333333333,0.3666666666666666,0.0909090909090909,0.4117647058823529,0.1867,359.3333333333333,0.0357142857142857,0.3809523809523809
1959,PL,近鉄バファローズ,91993801,加藤　晃郎,A.Katou,38.0,60.0,55.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,1,2,0.0,0.0,5.0,0,0.0,9.0,3.0,0.127,0.2,0.127,0.327,7.0,0.0,0.073,0.2,0.0833333333333333,0.15,0.5555555555555556,0.1521739130434782,0.12175,242.3333333333333,0.1272727272727272,0.2745098039215686
