year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2015,CL,阪神タイガース,61565119,坂　克彦,K.Saka,87.0,46.0,40.0,2.0,7.0,0.0,1.0,0.0,9.0,2.0,1,0,2.0,0.0,3.0,0,1.0,13.0,0.0,0.175,0.25,0.225,0.475,6.0,0.05,0.075,0.3,0.0652173913043478,0.2826086956521739,0.2307692307692307,0.2592592592592592,0.16875,325.0,0.15,0.3939393939393939
2015,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,143.0,644.0,562.0,62.0,143.0,20.0,3.0,8.0,193.0,32.0,19,9,49.0,2.0,29.0,0,2.0,92.0,7.0,0.254,0.292,0.343,0.635,112.0,0.089,0.0379999999999999,0.381,0.0450310559006211,0.1428571428571428,0.3152173913043478,0.2909482758620689,0.21715,406.3333333333333,0.1601423487544484,0.5469483568075117
2015,CL,中日ドラゴンズ,61665112,八木　智哉,T.Yagi,14.0,17.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0588235294117647,0.1764705882352941,0.3333333333333333,0.1538461538461538,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
2015,CL,読売ジャイアンツ,61665118,矢貫　俊之,T.Yanuki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,65.0,22.0,17.0,22.0,5.0,1.0,0.0,1.0,9.0,4.0,10,1,2.0,0.0,2.0,0,1.0,4.0,0.0,0.294,0.4,0.529,0.929,3.0,0.235,0.106,0.635,0.0909090909090909,0.1818181818181818,0.5,0.3333333333333333,0.31225,576.3333333333334,0.4705882352941176,1.0833333333333333
2015,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,中日ドラゴンズ,61765137,杉山　翔大,S.Sugiyama,64.0,161.0,153.0,8.0,28.0,3.0,0.0,3.0,40.0,17.0,1.0,1,3.0,0.0,3.0,0,2.0,33.0,3.0,0.183,0.209,0.261,0.47,22.0,0.078,0.0259999999999999,0.287,0.0186335403726708,0.2049689440993788,0.0909090909090909,0.2136752136752136,0.1593,296.0,0.1176470588235294,0.359375
2015,CL,東京ヤクルトスワローズ,61765139,杉浦　稔大,T.Sugiura,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,140.0,569.0,495.0,53.0,139.0,24.0,3.0,20.0,229.0,76.0,1,2,1.0,7.0,65.0,0,1.0,75.0,15.0,0.281,0.361,0.463,0.824,92.0,0.182,0.0799999999999999,0.5429999999999999,0.1142355008787346,0.1318101933216168,0.8666666666666667,0.2923832923832923,0.2782,515.3333333333333,0.3191919191919192,0.8005390835579514
2015,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,33.0,73.0,69.0,5.0,18.0,2.0,0.0,0.0,20.0,3.0,1,0,1.0,0.0,3.0,0,0.0,16.0,1.0,0.261,0.292,0.29,0.582,16.0,0.0289999999999999,0.0309999999999999,0.3209999999999999,0.0410958904109589,0.2191780821917808,0.1875,0.3396226415094339,0.2038999999999999,388.6666666666667,0.072463768115942,0.4423076923076923
2015,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,141.0,590.0,543.0,61.0,149.0,33.0,9.0,8.0,224.0,45.0,6,7,5.0,1.0,34.0,0,7.0,105.0,8.0,0.274,0.325,0.413,0.738,99.0,0.1389999999999999,0.0509999999999999,0.4639999999999999,0.0576271186440678,0.1779661016949152,0.3238095238095238,0.3271461716937355,0.2495,462.6666666666667,0.2265193370165746,0.6766169154228856
2015,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,63165139,G.モスコーソ,G.Moscoso,15.0,15.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.4,0.0,0.4285714285714285,0.1617,308.0,0.0,0.3
2015,CL,中日ドラゴンズ,63765130,D.ネイラー,D.Naylor,10.0,17.0,14.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.071,0.133,0.286,0.419,0.0,0.2149999999999999,0.062,0.348,0.0588235294117647,0.5294117647058824,0.1111111111111111,0.0,0.13135,228.3333333333333,0.2857142857142857,0.3846153846153846
2015,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,29.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.25,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2015,CL,中日ドラゴンズ,71075137,濱田　達郎,T.Hamada,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,97.0,238.0,211.0,23.0,53.0,10.0,0.0,0.0,63.0,13.0,9,1,6.0,1.0,20.0,0,0.0,31.0,1.0,0.251,0.315,0.299,0.614,43.0,0.0479999999999999,0.064,0.363,0.0840336134453781,0.1302521008403361,0.6451612903225806,0.292817679558011,0.2165,414.6666666666667,0.1469194312796208,0.5283018867924528
2015,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,71175137,安部　建輝,T.Abe,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,82.0,238.0,209.0,18.0,55.0,2.0,2.0,1.0,64.0,19.0,8,1,11.0,2.0,14.0,0,2.0,29.0,5.0,0.263,0.313,0.306,0.619,50.0,0.0429999999999999,0.0499999999999999,0.356,0.0588235294117647,0.1218487394957983,0.4827586206896552,0.2983425414364641,0.21735,415.0,0.124401913875598,0.5094339622641509
2015,CL,横浜DeNAベイスターズ,71375116,内村　賢介,K.Uchimura,28.0,46.0,39.0,8.0,7.0,0.0,0.0,0.0,7.0,1.0,2,1,5.0,0.0,2.0,0,0.0,9.0,0.0,0.179,0.22,0.179,0.399,7.0,0.0,0.041,0.22,0.0434782608695652,0.1956521739130435,0.2222222222222222,0.2333333333333333,0.14375,279.6666666666667,0.0769230769230769,0.3125
2015,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,7.0,10.0,10.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.1,0.0,0.3333333333333333,0.235,433.33333333333337,0.1,0.5714285714285714
2015,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,阪神タイガース,71375133,岩本　輝,A.Iwamoto,13.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.125
2015,CL,東京ヤクルトスワローズ,71375139,岩橋　慶侍,K.Iwahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,30.0,32.0,31.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.194,0.194,0.194,0.388,6.0,0.0,0.0,0.194,0.0,0.1875,0.0,0.24,0.1358,258.66666666666663,0.0,0.24
2015,CL,中日ドラゴンズ,71475135,西川　健太郎,K.Nishikawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,74.0,208.0,186.0,18.0,44.0,8.0,1.0,5.0,69.0,26.0,0.0,0,3.0,2.0,12.0,0,5.0,46.0,2.0,0.237,0.298,0.371,0.669,30.0,0.134,0.061,0.432,0.0576923076923076,0.2211538461538461,0.2608695652173913,0.2846715328467153,0.22685,421.6666666666666,0.2258064516129032,0.5972222222222222
2015,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,107.0,376.0,331.0,30.0,89.0,6.0,2.0,0.0,99.0,12.0,9,8,27.0,1.0,15.0,0,2.0,44.0,3.0,0.269,0.304,0.299,0.603,81.0,0.0299999999999999,0.0349999999999999,0.3339999999999999,0.0398936170212766,0.1170212765957446,0.3409090909090909,0.3090277777777778,0.21155,403.6666666666667,0.1057401812688821,0.5061224489795918
2015,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,東京ヤクルトスワローズ,71975119,田中　雅彦,M.Tanaka,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,広島東洋カープ,71975131,武内　久士,H.Takeuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,73375116,A.バルディリス,A.Baldiris,139.0,525.0,465.0,38.0,120.0,23.0,0.0,13.0,182.0,56.0,0.0,0,0.0,5.0,43.0,0,12.0,62.0,12.0,0.258,0.333,0.391,0.724,84.0,0.133,0.075,0.466,0.0819047619047619,0.1180952380952381,0.6935483870967742,0.2708860759493671,0.2476,463.33333333333337,0.2516129032258064,0.6638655462184874
2015,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,11.0,20.0,15.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,0.0,0.2,0.294,0.4,0.694,2.0,0.2,0.0939999999999999,0.494,0.1,0.45,0.2222222222222222,0.4,0.2323,427.33333333333337,0.3333333333333333,0.6666666666666666
2015,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,63.0,150.0,135.0,10.0,34.0,7.0,0.0,2.0,47.0,12.0,0,1,1.0,3.0,11.0,0,0.0,31.0,0.0,0.252,0.302,0.348,0.65,25.0,0.0959999999999999,0.0499999999999999,0.3979999999999999,0.0733333333333333,0.2066666666666666,0.3548387096774194,0.3047619047619048,0.2229,418.0,0.1851851851851851,0.5841584158415841
2015,CL,中日ドラゴンズ,81285130,友永　翔太,S.Tomonaga,7.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0489999999999999,0.105,0.05,0.35,0.1428571428571428,0.0909090909090909,0.06125,123.66666666666666,0.0555555555555555,0.1111111111111111
2015,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,109.0,432.0,382.0,42.0,104.0,21.0,0.0,6.0,143.0,35.0,8,1,3.0,6.0,40.0,0,1.0,59.0,6.0,0.272,0.338,0.374,0.712,77.0,0.1019999999999999,0.066,0.44,0.0925925925925925,0.136574074074074,0.6779661016949152,0.3034055727554179,0.2456,462.6666666666667,0.2120418848167539,0.6514084507042254
2015,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,87.0,102.0,86.0,13.0,20.0,1.0,2.0,0.0,25.0,7.0,4,2,6.0,1.0,9.0,0,0.0,23.0,1.0,0.233,0.302,0.291,0.593,17.0,0.0579999999999999,0.0689999999999999,0.36,0.088235294117647,0.2254901960784313,0.391304347826087,0.3125,0.20865,399.0,0.1860465116279069,0.5373134328358209
2015,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,103.0,370.0,330.0,33.0,78.0,9.0,0.0,12.0,123.0,39.0,1.0,1,2.0,2.0,28.0,0,8.0,65.0,12.0,0.236,0.31,0.373,0.683,57.0,0.137,0.074,0.447,0.0756756756756756,0.1756756756756756,0.4307692307692308,0.2588235294117647,0.23275,434.33333333333337,0.2484848484848484,0.6060606060606061
2015,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,CL,横浜DeNAベイスターズ,81685112,柳田　殖生,S.Yanagida,24.0,49.0,43.0,1.0,9.0,2.0,0.0,0.0,11.0,5.0,0.0,0,3.0,0.0,1.0,0,2.0,11.0,2.0,0.209,0.261,0.256,0.517,7.0,0.047,0.052,0.308,0.0204081632653061,0.2244897959183673,0.0909090909090909,0.28125,0.18145,346.3333333333333,0.1162790697674418,0.3888888888888889
2015,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,25.0,34.0,29.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0,2,0,2.0,0.0,3.0,0,0.0,12.0,0.0,0.103,0.188,0.138,0.326,2.0,0.035,0.085,0.223,0.088235294117647,0.3529411764705882,0.25,0.1764705882352941,0.1191,234.0,0.1379310344827586,0.2692307692307692
2015,CL,阪神タイガース,81685133,森越　祐人,Y.Morikoshi,7.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.375,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2015,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,55.0,54.0,42.0,1.0,11.0,0.0,0.0,0.0,11.0,10.0,1,0,0.0,1.0,8.0,0,3.0,10.0,1.0,0.262,0.407,0.262,0.669,11.0,0.0,0.1449999999999999,0.407,0.1481481481481481,0.1851851851851851,0.8,0.3333333333333333,0.2486499999999999,494.3333333333333,0.2619047619047619,0.6875
2015,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,97.0,238.0,211.0,21.0,58.0,6.0,3.0,5.0,85.0,25.0,6,7,7.0,2.0,16.0,0,2.0,38.0,3.0,0.275,0.329,0.403,0.732,44.0,0.128,0.0539999999999999,0.457,0.0672268907563025,0.1596638655462184,0.4210526315789473,0.3117647058823529,0.2488,463.33333333333337,0.2464454976303317,0.7051282051282052
2015,CL,中日ドラゴンズ,81785139,鈴木　翔太,S.Suzuki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,23.0,43.0,42.0,2.0,10.0,2.0,0.0,0.0,12.0,2.0,0,1,1.0,0.0,0.0,0,0.0,12.0,0.0,0.238,0.238,0.286,0.524,8.0,0.0479999999999999,0.0,0.286,0.0,0.2790697674418604,0.0,0.3333333333333333,0.1785999999999999,333.3333333333333,0.0714285714285714,0.40625
2015,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,53.0,84.0,74.0,8.0,21.0,4.0,0.0,1.0,28.0,8.0,0.0,0,2.0,0.0,8.0,0,0.0,14.0,2.0,0.284,0.354,0.378,0.732,16.0,0.094,0.07,0.448,0.0952380952380952,0.1666666666666666,0.5714285714285714,0.3389830508474576,0.2538,480.0,0.2027027027027027,0.6545454545454545
2015,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,91.0,367.0,339.0,36.0,103.0,9.0,3.0,0.0,118.0,14.0,16,6,3.0,3.0,18.0,0,4.0,61.0,2.0,0.304,0.343,0.348,0.691,91.0,0.0439999999999999,0.039,0.387,0.0490463215258855,0.1662125340599455,0.2950819672131147,0.3665480427046263,0.24135,459.0,0.1268436578171091,0.6134453781512605
2015,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,CL,読売ジャイアンツ,81985137,辻　東倫,H.Tsuji,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2015,CL,広島東洋カープ,83185130,J.グスマン,J.Guzman,34.0,116.0,100.0,10.0,23.0,8.0,1.0,3.0,42.0,12.0,0.0,0,0.0,0.0,15.0,0,1.0,25.0,2.0,0.23,0.336,0.42,0.756,11.0,0.1899999999999999,0.106,0.526,0.1293103448275862,0.2155172413793103,0.6,0.2777777777777778,0.2562,476.0,0.35,0.7341772151898734
2015,CL,中日ドラゴンズ,83385130,R.バルデス,R.Valdes,22.0,45.0,45.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,1.0,0.133,0.133,0.178,0.311,4.0,0.0449999999999999,0.0,0.178,0.0,0.2888888888888888,0.0,0.1875,0.10435,192.3333333333333,0.0444444444444444,0.2
2015,CL,阪神タイガース,83585130,M.サンティアゴ,M.Santiago,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,読売ジャイアンツ,83785130,A.カステヤーノス,A.Castellanos,6.0,22.0,20.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,0.0,0.1,0.182,0.15,0.332,1.0,0.0499999999999999,0.0819999999999999,0.2319999999999999,0.0909090909090909,0.5,0.1818181818181818,0.2222222222222222,0.1194,232.0,0.15,0.2777777777777778
2015,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,30.0,52.0,47.0,4.0,13.0,2.0,0.0,1.0,18.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.277,0.32,0.383,0.703,10.0,0.1059999999999999,0.0429999999999999,0.426,0.0576923076923076,0.173076923076923,0.3333333333333333,0.3243243243243243,0.23975,447.6666666666666,0.1702127659574468,0.6176470588235294
2015,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,51.0,172.0,154.0,10.0,32.0,6.0,1.0,4.0,52.0,18.0,2,1,1.0,0.0,16.0,0,1.0,42.0,5.0,0.208,0.287,0.338,0.625,21.0,0.13,0.0789999999999999,0.417,0.0930232558139534,0.2441860465116279,0.3809523809523809,0.2592592592592592,0.21365,399.6666666666667,0.2467532467532467,0.5511811023622047
2015,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,26.0,48.0,44.0,9.0,13.0,3.0,1.0,1.0,21.0,5.0,1,0,1.0,0.0,3.0,0,0.0,12.0,0.0,0.295,0.34,0.477,0.817,8.0,0.182,0.045,0.522,0.0625,0.25,0.25,0.3870967741935484,0.27225,499.0,0.25,0.7741935483870968
2015,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,89.0,375.0,343.0,43.0,89.0,8.0,1.0,1.0,102.0,18.0,6,3,9.0,0.0,16.0,0,7.0,82.0,2.0,0.259,0.306,0.297,0.603,79.0,0.0379999999999999,0.0469999999999999,0.344,0.0426666666666666,0.2186666666666666,0.1951219512195122,0.3384615384615385,0.2119499999999999,405.0,0.1137026239067055,0.5
2015,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,26.0,74.0,70.0,6.0,17.0,0.0,0.0,0.0,17.0,2.0,1,2,3.0,0.0,1.0,0,0.0,6.0,1.0,0.243,0.254,0.243,0.497,17.0,0.0,0.011,0.254,0.0135135135135135,0.081081081081081,0.1666666666666666,0.265625,0.1750499999999999,335.0,0.0428571428571428,0.3703703703703703
2015,CL,東京ヤクルトスワローズ,91195117,新垣　渚,N.Arakaki,15.0,24.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.2,0.238,0.25,0.488,3.0,0.0499999999999999,0.0379999999999999,0.288,0.0416666666666666,0.2916666666666667,0.1428571428571428,0.3076923076923077,0.1696,321.3333333333333,0.1,0.3529411764705882
2015,CL,広島東洋カープ,91195130,飯田　哲矢,T.Iida,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,29.0,41.0,35.0,8.0,7.0,0.0,0.0,0.0,7.0,0.0,4,0,2.0,0.0,3.0,0,1.0,7.0,1.0,0.2,0.282,0.2,0.482,7.0,0.0,0.0819999999999999,0.282,0.073170731707317,0.1707317073170731,0.4285714285714285,0.25,0.1769,348.66666666666663,0.1142857142857142,0.3793103448275862
2015,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,東京ヤクルトスワローズ,91295130,寺田　哲也,T.Terada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,91295131,二神　一人,K.Futagami,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,13.0,38.0,34.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0,0,1,2.0,0.0,2.0,0,0.0,13.0,1.0,0.176,0.222,0.206,0.428,5.0,0.03,0.046,0.252,0.0526315789473684,0.3421052631578947,0.1538461538461538,0.2857142857142857,0.1514,290.6666666666667,0.1176470588235294,0.3448275862068966
