year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1964,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,70.0,43.0,39.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.128,0.128,0.128,0.256,5.0,0.0,0.0,0.128,0.0,0.2325581395348837,0.0,0.1724137931034483,0.0896,170.66666666666666,0.0,0.1470588235294117
1964,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.2
1964,CL,広島東洋カープ,21723829,雑賀　幸男,Y.Saiga,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1964,CL,横浜DeNAベイスターズ,21823825,松久保　満,M.Matsukubo,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1964,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,126.0,382.0,346.0,34.0,67.0,7.0,1.0,4.0,88.0,17.0,16,3,7.0,2.0,26.0,0,1.0,29.0,4.0,0.194,0.251,0.254,0.505,55.0,0.06,0.0569999999999999,0.311,0.0680628272251308,0.0759162303664921,0.896551724137931,0.2,0.17645,335.6666666666667,0.1473988439306358,0.4169611307420495
1964,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,83.0,164.0,146.0,11.0,32.0,3.0,0.0,1.0,38.0,8.0,0.0,0,2.0,2.0,11.0,0,3.0,14.0,7.0,0.219,0.284,0.26,0.544,28.0,0.041,0.0649999999999999,0.3249999999999999,0.0670731707317073,0.0853658536585365,0.7857142857142857,0.2330827067669172,0.1928,370.6666666666666,0.136986301369863,0.4297520661157025
1964,CL,横浜DeNAベイスターズ,21923829,高山　勲,I.Takayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,122.0,444.0,395.0,38.0,91.0,12.0,1.0,11.0,138.0,48.0,17,5,5.0,3.0,34.0,0,7.0,39.0,11.0,0.23,0.301,0.349,0.65,67.0,0.1189999999999999,0.0709999999999999,0.4199999999999999,0.0765765765765765,0.0878378378378378,0.8717948717948718,0.2298850574712643,0.2226999999999999,417.3333333333333,0.2354430379746835,0.5841269841269842
1964,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,52.0,44.0,39.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,14.0,0.0,0.103,0.146,0.103,0.249,4.0,0.0,0.043,0.146,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.16,0.0914499999999999,180.3333333333333,0.0512820512820512,0.1714285714285714
1964,CL,中日ドラゴンズ,31133821,会田　豊彦,T.Aida,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,横浜DeNAベイスターズ,31133825,F.アグリー,F.Agcaoili,72.0,146.0,134.0,13.0,27.0,1.0,1.0,3.0,39.0,14.0,0,1,3.0,0.0,9.0,0,0.0,22.0,5.0,0.201,0.252,0.291,0.543,22.0,0.0899999999999999,0.0509999999999999,0.3419999999999999,0.0616438356164383,0.1506849315068493,0.4090909090909091,0.2201834862385321,0.1861499999999999,349.0,0.1641791044776119,0.4375
1964,CL,中日ドラゴンズ,31133829,アスプロ,K.Aspromonte,101.0,355.0,316.0,35.0,89.0,14.0,1.0,12.0,141.0,42.0,1,3,0.0,4.0,35.0,0,0.0,25.0,11.0,0.282,0.349,0.446,0.795,62.0,0.164,0.067,0.513,0.0985915492957746,0.0704225352112676,1.4,0.2720848056537102,0.26855,497.6666666666666,0.2848101265822785,0.7521008403361344
1964,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,120.0,469.0,393.0,71.0,108.0,20.0,2.0,24.0,204.0,59.0,7,5,1.0,3.0,72.0,0,0.0,63.0,14.0,0.275,0.385,0.519,0.904,62.0,0.244,0.1099999999999999,0.629,0.1535181236673774,0.1343283582089552,1.1428571428571428,0.2718446601941747,0.303,558.0,0.4402035623409669,0.939799331103679
1964,CL,中日ドラゴンズ,31233821,本田　威志,T.Honda,20.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.1578947368421052,0.0,0.0625,0.0371,70.66666666666667,0.0,0.0555555555555555
1964,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,19.0,23.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,2.0,0,1.0,7.0,1.0,0.15,0.261,0.15,0.411,3.0,0.0,0.111,0.261,0.0869565217391304,0.3043478260869565,0.2857142857142857,0.2307692307692307,0.15495,311.0,0.2,0.3888888888888889
1964,CL,東京ヤクルトスワローズ,31233829,S.パリス,S.Palys,129.0,532.0,505.0,52.0,143.0,22.0,1.0,17.0,218.0,70.0,3.0,3,1.0,2.0,20.0,0,4.0,47.0,13.0,0.283,0.315,0.432,0.747,103.0,0.149,0.032,0.464,0.037593984962406,0.0883458646616541,0.425531914893617,0.2844243792325056,0.24975,459.0,0.201980198019802,0.6533333333333333
1964,CL,中日ドラゴンズ,31333806,今津　光男,M.Imazu,58.0,131.0,118.0,10.0,21.0,6.0,0.0,1.0,30.0,7.0,5,2,5.0,1.0,7.0,0,0.0,12.0,0.0,0.178,0.222,0.254,0.476,14.0,0.076,0.044,0.298,0.0534351145038167,0.0916030534351145,0.5833333333333334,0.1886792452830188,0.1634,306.66666666666663,0.1525423728813559,0.4020618556701031
1964,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,36.0,80.0,76.0,3.0,15.0,2.0,0.0,0.0,17.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.197,0.218,0.224,0.442,13.0,0.0269999999999999,0.0209999999999999,0.245,0.025,0.125,0.2,0.2272727272727272,0.1541,292.6666666666667,0.0526315789473684,0.3015873015873015
1964,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,45.0,21.0,19.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.263,0.263,0.263,0.526,5.0,0.0,0.0,0.263,0.0,0.3809523809523809,0.0,0.4545454545454545,0.1841,350.6666666666667,0.0,0.3571428571428571
1964,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,59.0,44.0,36.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,5.0,0.0,0.139,0.205,0.167,0.372,4.0,0.0279999999999999,0.0659999999999999,0.2329999999999999,0.0681818181818181,0.1136363636363636,0.6,0.1612903225806451,0.134,260.6666666666667,0.1111111111111111,0.2903225806451613
1964,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,139.0,593.0,556.0,58.0,155.0,20.0,3.0,18.0,235.0,59.0,15,13,6.0,3.0,25.0,0,3.0,51.0,11.0,0.279,0.312,0.423,0.735,114.0,0.1439999999999999,0.0329999999999999,0.4559999999999999,0.042158516020236,0.0860033726812816,0.4901960784313725,0.2795918367346939,0.2461499999999999,453.0,0.2176258992805755,0.6699029126213593
1964,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,69.0,129.0,118.0,5.0,17.0,1.0,0.0,2.0,24.0,12.0,3,0,2.0,2.0,6.0,0,1.0,19.0,4.0,0.144,0.189,0.203,0.392,14.0,0.059,0.045,0.248,0.0465116279069767,0.1472868217054263,0.3157894736842105,0.1515151515151515,0.1358,256.66666666666663,0.1186440677966101,0.2952380952380952
1964,CL,横浜DeNAベイスターズ,31533829,笠崎　壮夫,M.Kasazaki,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,東京ヤクルトスワローズ,31633800,土屋　正孝,M.Tsuchiya,69.0,179.0,161.0,12.0,38.0,5.0,0.0,1.0,46.0,17.0,8,1,3.0,0.0,15.0,0,0.0,20.0,2.0,0.236,0.301,0.286,0.587,32.0,0.0499999999999999,0.065,0.351,0.0837988826815642,0.1117318435754189,0.75,0.2642857142857143,0.2069499999999999,396.3333333333333,0.1490683229813664,0.496
1964,CL,中日ドラゴンズ,31633823,柳川　誉造,S.Yanagawa,64.0,75.0,68.0,3.0,17.0,5.0,0.0,1.0,25.0,8.0,0,1,0.0,1.0,5.0,0,1.0,13.0,1.0,0.25,0.307,0.368,0.675,11.0,0.118,0.0569999999999999,0.425,0.0666666666666666,0.1733333333333333,0.3846153846153846,0.2909090909090909,0.23015,429.6666666666666,0.2205882352941176,0.6153846153846154
1964,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,136.0,543.0,515.0,54.0,133.0,27.0,2.0,14.0,206.0,57.0,6,7,4.0,4.0,17.0,0,3.0,37.0,21.0,0.258,0.284,0.4,0.684,90.0,0.142,0.0259999999999999,0.426,0.0313075506445672,0.0681399631675874,0.4594594594594595,0.2542735042735042,0.2278,417.3333333333333,0.1941747572815534,0.5781637717121588
1964,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,29.0,39.0,38.0,3.0,7.0,2.0,0.0,1.0,12.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.184,0.205,0.316,0.521,4.0,0.132,0.0209999999999999,0.3369999999999999,0.0256410256410256,0.1282051282051282,0.2,0.1875,0.17125,310.33333333333337,0.1578947368421052,0.40625
1964,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,27.0,19.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,1.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.2631578947368421,0.0,0.1666666666666666,0.0826,157.33333333333331,0.0,0.125
1964,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,38.0,31.0,27.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,0.0,0.222,0.222,0.222,0.444,6.0,0.0,0.0,0.222,0.0,0.2903225806451613,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857
1964,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,101.0,189.0,175.0,11.0,39.0,5.0,3.0,2.0,56.0,17.0,4,1,1.0,3.0,8.0,0,2.0,13.0,3.0,0.223,0.261,0.32,0.581,29.0,0.097,0.038,0.358,0.0423280423280423,0.0687830687830687,0.6153846153846154,0.2269938650306748,0.19745,367.6666666666667,0.16,0.4820143884892086
1964,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,123.0,496.0,434.0,75.0,138.0,20.0,2.0,8.0,186.0,29.0,23,7,13.0,2.0,36.0,0,11.0,17.0,5.0,0.318,0.383,0.429,0.812,108.0,0.1109999999999999,0.065,0.494,0.0725806451612903,0.034274193548387,2.117647058823529,0.316301703163017,0.2796,526.0,0.2350230414746544,0.7973421926910299
1964,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,53.0,135.0,124.0,5.0,19.0,2.0,0.0,1.0,24.0,5.0,0.0,0,10.0,0.0,1.0,0,0.0,25.0,2.0,0.153,0.16,0.194,0.354,16.0,0.041,0.007,0.201,0.0074074074074074,0.1851851851851851,0.04,0.1836734693877551,0.1205,224.66666666666669,0.0483870967741935,0.2336448598130841
1964,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,58.0,110.0,102.0,6.0,14.0,2.0,0.0,0.0,16.0,8.0,1,0,4.0,1.0,3.0,0,0.0,25.0,2.0,0.137,0.16,0.157,0.317,12.0,0.0199999999999999,0.0229999999999999,0.18,0.0272727272727272,0.2272727272727272,0.12,0.1794871794871795,0.11125,212.3333333333333,0.0490196078431372,0.2111111111111111
1964,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,35.0,29.0,26.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,10.0,1.0,0.077,0.107,0.192,0.299,1.0,0.115,0.03,0.222,0.0344827586206896,0.3448275862068966,0.1,0.0625,0.09615,170.99999999999997,0.1538461538461538,0.24
1964,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,19.0,18.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.2
1964,CL,阪神タイガース,33333802,若生　智男,T.Wakou,34.0,26.0,22.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.227,0.292,0.318,0.61,3.0,0.091,0.0649999999999999,0.383,0.0769230769230769,0.3076923076923077,0.25,0.3571428571428571,0.2108999999999999,398.0,0.1818181818181818,0.5294117647058824
1964,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,67.0,74.0,65.0,2.0,11.0,2.0,0.0,1.0,16.0,11.0,1,0,1.0,1.0,7.0,0,0.0,9.0,5.0,0.169,0.247,0.246,0.493,8.0,0.0769999999999999,0.0779999999999999,0.3239999999999999,0.0945945945945946,0.1216216216216216,0.7777777777777778,0.1785714285714285,0.17265,329.0,0.1846153846153846,0.3898305084745763
1964,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,97.0,284.0,256.0,37.0,72.0,6.0,3.0,8.0,108.0,28.0,9.0,0,3.0,4.0,20.0,0,1.0,20.0,1.0,0.281,0.331,0.422,0.753,55.0,0.1409999999999999,0.0499999999999999,0.472,0.0704225352112676,0.0704225352112676,1.0,0.2758620689655172,0.25445,471.6666666666667,0.2578125,0.745945945945946
1964,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,140.0,593.0,540.0,63.0,142.0,18.0,2.0,15.0,209.0,65.0,5,7,2.0,4.0,45.0,0,1.0,46.0,24.0,0.263,0.319,0.387,0.706,107.0,0.124,0.0559999999999999,0.443,0.0758853288364249,0.0775716694772344,0.9782608695652174,0.2629399585921325,0.2403,448.0,0.2222222222222222,0.6208530805687204
1964,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,27.0,25.0,21.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,8.0,1.0,0.048,0.167,0.095,0.262,0.0,0.047,0.119,0.214,0.12,0.32,0.375,0.0769230769230769,0.0989,198.66666666666669,0.1904761904761904,0.238095238095238
1964,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,138.0,551.0,516.0,43.0,135.0,15.0,3.0,6.0,174.0,43.0,4,7,7.0,4.0,24.0,0,0.0,43.0,22.0,0.262,0.292,0.337,0.629,111.0,0.075,0.0299999999999999,0.367,0.043557168784029,0.0780399274047187,0.5581395348837209,0.2738853503184713,0.21565,404.3333333333333,0.1356589147286821,0.5086848635235732
1964,CL,東京ヤクルトスワローズ,41143823,稲垣　博愛,H.Inagaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,42.0,60.0,52.0,3.0,6.0,1.0,0.0,1.0,10.0,6.0,0,1,3.0,1.0,4.0,0,0.0,21.0,0.0,0.115,0.175,0.192,0.367,4.0,0.077,0.0599999999999999,0.252,0.0666666666666666,0.35,0.1904761904761904,0.1612903225806451,0.12675,239.0,0.173076923076923,0.3260869565217391
1964,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,113.0,454.0,412.0,47.0,91.0,15.0,2.0,4.0,122.0,25.0,17,8,21.0,1.0,18.0,0,2.0,31.0,4.0,0.221,0.256,0.296,0.552,70.0,0.0749999999999999,0.035,0.3309999999999999,0.039647577092511,0.0682819383259911,0.5806451612903226,0.2301587301587301,0.1892,354.6666666666667,0.1432038834951456,0.4615384615384615
1964,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,41243825,辻本　泰直,Y.Tsujimoto,18.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.0769230769230769,0.0,0.0833333333333333,0.0539,102.66666666666669,0.0,0.0833333333333333
1964,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,53.0,154.0,148.0,11.0,26.0,2.0,1.0,0.0,30.0,6.0,2,1,1.0,1.0,3.0,0,1.0,11.0,2.0,0.176,0.196,0.203,0.399,23.0,0.027,0.02,0.223,0.0194805194805194,0.0714285714285714,0.2727272727272727,0.1884057971014492,0.13895,263.6666666666667,0.0608108108108108,0.282258064516129
1964,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,52.0,98.0,84.0,7.0,11.0,1.0,0.0,3.0,21.0,5.0,0.0,0,12.0,0.0,2.0,0,0.0,22.0,1.0,0.131,0.151,0.25,0.401,7.0,0.119,0.0199999999999999,0.27,0.0204081632653061,0.2244897959183673,0.0909090909090909,0.135593220338983,0.13045,234.3333333333333,0.1428571428571428,0.3108108108108108
1964,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,55.0,107.0,89.0,2.0,16.0,2.0,0.0,0.0,18.0,8.0,0.0,0,11.0,1.0,6.0,0,0.0,23.0,0.0,0.18,0.229,0.202,0.431,14.0,0.022,0.049,0.251,0.0560747663551401,0.2149532710280373,0.2608695652173913,0.2388059701492537,0.15355,296.3333333333333,0.0898876404494382,0.3287671232876712
1964,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,27.0,36.0,32.0,3.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,5.0,0.0,0.219,0.242,0.312,0.554,4.0,0.093,0.0229999999999999,0.3349999999999999,0.0,0.1388888888888889,0.0,0.2592592592592592,0.1869,346.0,0.125,0.44
1964,CL,広島東洋カープ,41443829,森川　卓郎,T.Morikawa,21.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.05,0.3,0.1666666666666666,0.0909090909090909,0.0647,130.66666666666666,0.0588235294117647,0.125
1964,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,47.0,49.0,45.0,0.0,11.0,3.0,0.0,0.0,14.0,10.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,2.0,0.244,0.306,0.311,0.617,8.0,0.067,0.062,0.373,0.0816326530612244,0.1020408163265306,0.8,0.275,0.2154499999999999,409.6666666666667,0.1555555555555555,0.5
1964,CL,中日ドラゴンズ,41543821,近藤　瑞郎,M.Kondou,24.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.125,0.0,0.0833333333333333,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1964,CL,阪神タイガース,41543825,織田　光正,M.Oda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,15.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.2,0.0,0.25,0.165,300.0,0.1,0.3333333333333333
1964,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,133.0,557.0,500.0,70.0,131.0,23.0,10.0,14.0,216.0,44.0,27,8,14.0,5.0,35.0,0,2.0,28.0,4.0,0.262,0.31,0.432,0.742,84.0,0.1699999999999999,0.0479999999999999,0.48,0.0628366247755834,0.0502692998204667,1.25,0.2526997840172786,0.2475,454.0,0.26,0.6997319034852547
1964,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,16.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.1428571428571428,0.0,0.0666666666666666,0.0392,74.66666666666667,0.0,0.0588235294117647
1964,CL,横浜DeNAベイスターズ,41743803,箱田　淳,J.Hakoda,58.0,98.0,90.0,6.0,17.0,3.0,0.0,0.0,20.0,0.0,1,0,3.0,0.0,5.0,0,0.0,15.0,4.0,0.189,0.232,0.222,0.454,14.0,0.033,0.043,0.265,0.0510204081632653,0.1530612244897959,0.3333333333333333,0.2266666666666666,0.1599,306.0,0.0888888888888888,0.3246753246753247
1964,CL,横浜DeNAベイスターズ,41743823,篠田　荘平,S.Shinoda,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,93.0,195.0,182.0,14.0,33.0,7.0,1.0,4.0,54.0,12.0,2,0,5.0,0.0,5.0,0,3.0,23.0,4.0,0.181,0.216,0.297,0.513,21.0,0.1159999999999999,0.035,0.3319999999999999,0.0256410256410256,0.1179487179487179,0.217391304347826,0.1870967741935484,0.17145,315.0,0.1593406593406593,0.4052287581699346
1964,CL,東京ヤクルトスワローズ,41743829,迫田　七郎,S.Sakota,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1964,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,35.0,19.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.167,0.211,0.222,0.433,2.0,0.0549999999999999,0.0439999999999999,0.266,0.0526315789473684,0.2105263157894736,0.25,0.2142857142857142,0.15045,285.0,0.1111111111111111,0.3125
1964,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,78.0,114.0,102.0,12.0,27.0,6.0,2.0,1.0,40.0,7.0,1.0,1,2.0,0.0,10.0,0,0.0,14.0,7.0,0.265,0.33,0.392,0.722,18.0,0.127,0.065,0.457,0.087719298245614,0.1228070175438596,0.7142857142857143,0.2988505747126437,0.2465,460.6666666666667,0.2352941176470588,0.6219512195121951
1964,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,117.0,404.0,372.0,45.0,105.0,17.0,0.0,12.0,158.0,41.0,0,1,4.0,0.0,27.0,0,1.0,65.0,10.0,0.282,0.333,0.425,0.758,76.0,0.143,0.051,0.476,0.0668316831683168,0.1608910891089109,0.4153846153846154,0.3152542372881356,0.2561,474.6666666666667,0.2204301075268817,0.6750902527075813
1964,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,37.0,65.0,57.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,4.0,0.0,4.0,0,0.0,24.0,0.0,0.088,0.148,0.088,0.236,5.0,0.0,0.06,0.148,0.0615384615384615,0.3692307692307692,0.1666666666666666,0.1515151515151515,0.0885999999999999,177.33333333333331,0.0701754385964912,0.173076923076923
1964,CL,東京ヤクルトスワローズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,50.0,97.0,90.0,4.0,15.0,2.0,0.0,1.0,20.0,5.0,2,0,0.0,0.0,6.0,0,1.0,11.0,1.0,0.167,0.227,0.222,0.449,12.0,0.0549999999999999,0.06,0.282,0.0618556701030927,0.1134020618556701,0.5454545454545454,0.1794871794871795,0.15765,301.0,0.1333333333333333,0.3552631578947368
1964,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,30.0,34.0,30.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.133,0.188,0.167,0.355,3.0,0.034,0.0549999999999999,0.222,0.0588235294117647,0.2647058823529412,0.2222222222222222,0.1904761904761904,0.12635,243.66666666666663,0.1,0.2692307692307692
