year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2007,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,阪神タイガース,43145114,ジャン,E.Yan,21.0,30.0,28.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,19.0,0.0,0.143,0.143,0.179,0.322,3.0,0.036,0.0,0.179,0.0,0.6333333333333333,0.0,0.4444444444444444,0.1090999999999999,202.66666666666663,0.0357142857142857,0.2083333333333333
2007,CL,読売ジャイアンツ,43345113,J.パウエル,J.Powell,7.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.7333333333333333,0.0,0.5,0.0539,102.66666666666669,0.0,0.0833333333333333
2007,CL,広島東洋カープ,43545114,E.カリダ,E.Caridad,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,131.0,514.0,464.0,42.0,139.0,18.0,3.0,5.0,178.0,39.0,3,1,23.0,0.0,22.0,0,5.0,55.0,16.0,0.3,0.338,0.384,0.722,113.0,0.084,0.038,0.422,0.0428015564202334,0.1070038910505836,0.4,0.3316831683168317,0.2481,466.0,0.1443965517241379,0.6041055718475073
2007,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,18.0,31.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.032258064516129,0.6129032258064516,0.0526315789473684,0.0,0.0162,36.0,0.037037037037037,0.037037037037037
2007,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,29.0,59.0,46.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,8.0,0.0,5.0,0,0.0,25.0,1.0,0.109,0.196,0.109,0.305,5.0,0.0,0.087,0.196,0.0847457627118644,0.423728813559322,0.2,0.238095238095238,0.11545,232.3333333333333,0.108695652173913,0.238095238095238
2007,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,20.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,2.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.4583333333333333,0.0,0.1818181818181818,0.0637,121.33333333333331,0.0,0.0909090909090909
2007,CL,阪神タイガース,51155110,赤松　真人,M.Akamatsu,28.0,43.0,39.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,8,1,1.0,1.0,2.0,0,0.0,5.0,1.0,0.154,0.19,0.179,0.369,5.0,0.0249999999999999,0.036,0.215,0.0465116279069767,0.1162790697674418,0.4,0.1714285714285714,0.13025,249.66666666666669,0.1025641025641025,0.2941176470588235
2007,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,29.0,57.0,50.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,32.0,2.0,0.08,0.132,0.1,0.232,3.0,0.02,0.052,0.152,0.0526315789473684,0.5614035087719298,0.09375,0.2222222222222222,0.0844,165.33333333333334,0.08,0.1666666666666666
2007,CL,読売ジャイアンツ,51155112,会田　有志,Y.Aida,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2007,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,33.0,38.0,35.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,2.0,0.0,1.0,0,0.0,13.0,1.0,0.086,0.111,0.114,0.225,2.0,0.028,0.025,0.139,0.0263157894736842,0.3421052631578947,0.0769230769230769,0.1363636363636363,0.07845,149.0,0.0571428571428571,0.1515151515151515
2007,CL,阪神タイガース,51155115,浅井　良,R.Asai,5.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2007,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,21.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848484848484848,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.5,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2007,CL,阪神タイガース,51355114,上園　啓史,K.Uezono,17.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,8.0,0.0,0.048,0.087,0.048,0.135,1.0,0.0,0.0389999999999999,0.087,0.04,0.32,0.125,0.0714285714285714,0.05115,103.0,0.0476190476190476,0.1
2007,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,89.0,284.0,256.0,24.0,72.0,12.0,0.0,3.0,93.0,15.0,2.0,2,6.0,0.0,16.0,0,6.0,47.0,9.0,0.281,0.338,0.363,0.701,57.0,0.0819999999999999,0.0569999999999999,0.42,0.056338028169014,0.1654929577464788,0.3404255319148936,0.3349514563106796,0.24285,459.0,0.17578125,0.6062176165803109
2007,CL,広島東洋カープ,51453888,山﨑　浩司,K.Yamasaki,17.0,36.0,32.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,7.0,0.0,0.25,0.265,0.25,0.515,8.0,0.0,0.015,0.265,0.0277777777777777,0.1944444444444444,0.1428571428571428,0.3076923076923077,0.18175,348.3333333333333,0.03125,0.375
2007,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,0.05,0.5,0.1,0.0,0.0252,56.0,0.0588235294117647,0.0555555555555555
2007,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,76.0,71.0,64.0,14.0,13.0,3.0,0.0,1.0,19.0,5.0,7,2,4.0,1.0,2.0,0,0.0,19.0,0.0,0.203,0.224,0.297,0.521,9.0,0.0939999999999999,0.0209999999999999,0.3179999999999999,0.028169014084507,0.2676056338028169,0.1052631578947368,0.2666666666666666,0.1750499999999999,323.0,0.15625,0.4509803921568627
2007,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,44.0,31.0,20.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0,1,0,5.0,0.0,4.0,0,2.0,6.0,0.0,0.15,0.346,0.2,0.546,2.0,0.05,0.1959999999999999,0.396,0.1290322580645161,0.1935483870967742,0.6666666666666666,0.2142857142857142,0.2057,412.6666666666666,0.35,0.5882352941176471
2007,CL,読売ジャイアンツ,51455119,李　承燁,S.I,137.0,583.0,541.0,84.0,148.0,29.0,2.0,30.0,271.0,74.0,4,3,2.0,1.0,38.0,0,1.0,119.0,8.0,0.274,0.322,0.501,0.823,87.0,0.2269999999999999,0.0479999999999999,0.5489999999999999,0.0651801029159519,0.2041166380789022,0.3193277310924369,0.3002544529262086,0.27015,489.0,0.3049907578558225,0.7805486284289277
2007,CL,横浜DeNAベイスターズ,51553865,工藤　公康,K.Kudou,19.0,31.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,0.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,0.6774193548387096,0.0,0.2857142857142857,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2007,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,103.0,178.0,158.0,28.0,46.0,14.0,2.0,7.0,85.0,29.0,1,2,3.0,1.0,9.0,0,7.0,32.0,2.0,0.291,0.354,0.538,0.892,23.0,0.247,0.063,0.601,0.0505617977528089,0.1797752808988764,0.28125,0.325,0.2938,533.3333333333334,0.360759493670886,0.9035087719298246
2007,CL,中日ドラゴンズ,51753864,デニー,T.Deni（deni,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,中日ドラゴンズ,51755110,金剛　弘樹,H.Kongou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2007,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,139.0,593.0,466.0,85.0,126.0,16.0,0.0,35.0,247.0,102.0,3,1,0.0,5.0,121.0,0,1.0,153.0,15.0,0.27,0.418,0.53,0.948,75.0,0.26,0.1479999999999999,0.6779999999999999,0.2040472175379426,0.2580101180438449,0.7908496732026143,0.3215547703180212,0.3206,594.6666666666666,0.5236051502145923,1.0422535211267605
2007,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,133.0,590.0,503.0,76.0,155.0,29.0,1.0,35.0,291.0,88.0,1,5,3.0,2.0,66.0,0,16.0,107.0,3.0,0.308,0.404,0.579,0.983,90.0,0.2709999999999999,0.096,0.675,0.111864406779661,0.1813559322033898,0.616822429906542,0.3305785123966942,0.32655,597.0,0.4433399602385686,1.0769230769230769
2007,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2007,CL,中日ドラゴンズ,53155114,李　炳圭,B.I,132.0,508.0,478.0,43.0,125.0,23.0,1.0,9.0,177.0,46.0,0,2,3.0,3.0,23.0,0,1.0,108.0,8.0,0.262,0.295,0.37,0.665,92.0,0.1079999999999999,0.0329999999999999,0.4029999999999999,0.0452755905511811,0.2125984251968504,0.2129629629629629,0.3186813186813186,0.22525,418.3333333333333,0.1631799163179916,0.5623268698060941
2007,CL,広島東洋カープ,53355117,アレックス,A.Ochoa,73.0,320.0,290.0,36.0,87.0,18.0,1.0,7.0,128.0,31.0,2,4,0.0,0.0,28.0,0,2.0,48.0,4.0,0.3,0.366,0.441,0.807,61.0,0.141,0.066,0.507,0.0875,0.15,0.5833333333333334,0.3404255319148936,0.27495,513.0,0.2586206896551724,0.782608695652174
2007,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,23.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.1363636363636363,0.4090909090909091,0.3333333333333333,0.0,0.0675,150.0,0.1764705882352941,0.1764705882352941
2007,CL,横浜DeNAベイスターズ,61065113,西﨑　伸洋,N.Nishizaki,7.0,12.0,12.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.333,0.583,2.0,0.083,0.0,0.333,0.0,0.0833333333333333,0.0,0.2727272727272727,0.19575,361.0,0.0833333333333333,0.4444444444444444
2007,CL,読売ジャイアンツ,61163880,小関　竜也,T.Ozeki,5.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,1.0,1.25,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.3625,583.3333333333333,0.75,1.3333333333333333
2007,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,71.0,200.0,178.0,20.0,52.0,7.0,4.0,3.0,76.0,28.0,1,0,4.0,1.0,17.0,0,0.0,41.0,4.0,0.292,0.352,0.427,0.779,38.0,0.135,0.06,0.487,0.085,0.205,0.4146341463414634,0.362962962962963,0.26515,494.3333333333333,0.2303370786516854,0.7153846153846154
2007,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,85.0,345.0,323.0,23.0,90.0,8.0,0.0,4.0,110.0,24.0,0,1,0.0,1.0,19.0,0,2.0,50.0,7.0,0.279,0.322,0.341,0.663,78.0,0.062,0.0429999999999999,0.384,0.0550724637681159,0.144927536231884,0.38,0.3185185185185185,0.23015,435.6666666666667,0.1300309597523219,0.55
2007,CL,中日ドラゴンズ,61163885,上田　佳範,Y.Ueda,23.0,32.0,27.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,1.0,0.0,2.0,0,2.0,5.0,0.0,0.222,0.323,0.296,0.619,5.0,0.0739999999999999,0.101,0.397,0.0625,0.15625,0.4,0.2727272727272727,0.21935,421.6666666666667,0.2222222222222222,0.5714285714285714
2007,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,136.0,467.0,418.0,56.0,103.0,19.0,4.0,8.0,154.0,32.0,23,4,21.0,2.0,18.0,0,8.0,83.0,9.0,0.246,0.289,0.368,0.657,72.0,0.122,0.0429999999999999,0.411,0.038543897216274,0.1777301927194861,0.216867469879518,0.2887537993920973,0.22205,411.6666666666666,0.1937799043062201,0.5679012345679012
2007,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,3.0,13.0,12.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0,1,0.0,0.0,0.0,0,1.0,4.0,0.0,0.333,0.385,0.333,0.718,4.0,0.0,0.0519999999999999,0.385,0.0,0.3076923076923077,0.0,0.5,0.2565,496.0,0.1666666666666666,0.75
2007,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,31.0,74.0,70.0,7.0,14.0,2.0,0.0,0.0,16.0,2.0,4,0,0.0,0.0,4.0,0,0.0,18.0,0.0,0.2,0.243,0.229,0.472,12.0,0.0289999999999999,0.0429999999999999,0.272,0.054054054054054,0.2432432432432432,0.2222222222222222,0.2692307692307692,0.1666,319.33333333333337,0.0857142857142857,0.3571428571428571
2007,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,10.0,18.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,7.0,1.0,0.125,0.167,0.188,0.355,1.0,0.063,0.042,0.23,0.0555555555555555,0.3888888888888889,0.1428571428571428,0.2,0.12215,229.66666666666669,0.125,0.2666666666666666
2007,CL,中日ドラゴンズ,61365110,鎌田　圭司,K.Kamata,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2007,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,105.0,315.0,285.0,28.0,65.0,16.0,1.0,14.0,125.0,48.0,4.0,4,0.0,2.0,23.0,0,4.0,52.0,5.0,0.228,0.293,0.439,0.732,34.0,0.211,0.0649999999999999,0.504,0.073015873015873,0.165079365079365,0.4423076923076923,0.2307692307692307,0.2415999999999999,439.33333333333337,0.3192982456140351,0.6933333333333334
2007,CL,広島東洋カープ,61565115,喜田　剛,G.Kida,67.0,167.0,150.0,13.0,37.0,11.0,0.0,3.0,57.0,12.0,1.0,1,1.0,0.0,15.0,0,1.0,35.0,3.0,0.247,0.319,0.38,0.699,23.0,0.133,0.072,0.452,0.0898203592814371,0.2095808383233532,0.4285714285714285,0.3035714285714285,0.23855,445.6666666666666,0.2466666666666666,0.6379310344827587
2007,CL,阪神タイガース,61565119,坂　克彦,K.Saka,17.0,41.0,37.0,3.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,6.0,1.0,0.189,0.184,0.297,0.481,5.0,0.1079999999999999,-0.005,0.292,0.0,0.1463414634146341,0.0,0.1935483870967742,0.15705,283.0,0.1081081081081081,0.3548387096774194
2007,CL,阪神タイガース,61665110,ダーウィン,D.Cubillan,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,141.0,566.0,519.0,69.0,142.0,21.0,4.0,24.0,243.0,85.0,5,3,3.0,5.0,30.0,0,8.0,95.0,16.0,0.274,0.32,0.468,0.788,93.0,0.194,0.0459999999999999,0.514,0.0530035335689045,0.1678445229681978,0.3157894736842105,0.291358024691358,0.261,476.0,0.2736030828516377,0.72264631043257
2007,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,96.0,124.0,111.0,36.0,33.0,3.0,2.0,0.0,40.0,10.0,18,4,3.0,1.0,8.0,0,1.0,25.0,2.0,0.297,0.347,0.36,0.707,28.0,0.063,0.0499999999999999,0.41,0.064516129032258,0.2016129032258064,0.32,0.3793103448275862,0.2461499999999999,467.0,0.1801801801801801,0.6625
2007,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2007,CL,横浜DeNAベイスターズ,61865114,吉原　道臣,M.Yoshihara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,81.0,348.0,269.0,64.0,79.0,22.0,0.0,13.0,140.0,48.0,5,2,0.0,4.0,69.0,0,6.0,66.0,5.0,0.294,0.443,0.52,0.963,44.0,0.226,0.149,0.669,0.1982758620689655,0.1896551724137931,1.0454545454545454,0.3402061855670103,0.32935,616.3333333333334,0.5130111524163569,1.1128205128205129
2007,CL,横浜DeNAベイスターズ,61965114,下窪　陽介,Y.Shimokubo,72.0,129.0,112.0,10.0,31.0,6.0,0.0,0.0,37.0,9.0,1,0,7.0,0.0,6.0,0,4.0,22.0,2.0,0.277,0.336,0.33,0.666,25.0,0.0529999999999999,0.059,0.389,0.0465116279069767,0.1705426356589147,0.2727272727272727,0.3444444444444444,0.2337,446.0,0.1428571428571428,0.5662650602409639
2007,CL,広島東洋カープ,61965117,鞘師　智也,T.Sayashi,15.0,17.0,14.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.214,0.312,0.214,0.526,3.0,0.0,0.098,0.312,0.1176470588235294,0.3529411764705882,0.3333333333333333,0.375,0.1939,383.3333333333333,0.1428571428571428,0.4545454545454545
2007,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,16.0,36.0,29.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,4.0,0.0,3.0,0,0.0,7.0,0.0,0.138,0.219,0.138,0.357,4.0,0.0,0.0809999999999999,0.219,0.0833333333333333,0.1944444444444444,0.4285714285714285,0.1818181818181818,0.13305,265.0,0.1379310344827586,0.32
2007,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,144.0,628.0,594.0,80.0,204.0,41.0,3.0,29.0,338.0,122.0,0.0,0,0.0,5.0,23.0,0,6.0,106.0,14.0,0.343,0.371,0.569,0.94,131.0,0.2259999999999999,0.0279999999999999,0.597,0.036624203821656,0.1687898089171974,0.2169811320754717,0.3771551724137931,0.3092,560.6666666666666,0.2744107744107744,0.9084158415841584
2007,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,読売ジャイアンツ,63565114,GG,G.Gonzalez,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2007,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,108.0,412.0,360.0,35.0,99.0,11.0,0.0,2.0,116.0,13.0,6,5,27.0,0.0,21.0,0,4.0,39.0,5.0,0.275,0.322,0.322,0.644,86.0,0.0469999999999999,0.0469999999999999,0.369,0.0509708737864077,0.0946601941747572,0.5384615384615384,0.3040752351097178,0.2254,429.33333333333337,0.1305555555555555,0.5488721804511278
2007,CL,読売ジャイアンツ,71073887,野口　茂樹,S.Noguchi,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2007,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,113.0,510.0,457.0,66.0,120.0,15.0,0.0,1.0,138.0,25.0,31,6,30.0,1.0,22.0,0,0.0,55.0,8.0,0.263,0.296,0.302,0.598,104.0,0.0389999999999999,0.0329999999999999,0.3349999999999999,0.0431372549019607,0.1078431372549019,0.4,0.2960199004975124,0.2087,396.6666666666667,0.1006564551422319,0.4811594202898551
2007,CL,中日ドラゴンズ,71175110,石井　裕也,Y.Ishii,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,19.0,11.0,11.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.273,0.273,0.455,0.728,2.0,0.182,0.0,0.455,0.0,0.2727272727272727,0.0,0.375,0.2366,424.6666666666667,0.1818181818181818,0.625
2007,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,83.0,177.0,158.0,21.0,44.0,7.0,0.0,7.0,72.0,15.0,1.0,1,4.0,0.0,10.0,0,5.0,25.0,5.0,0.278,0.341,0.456,0.797,30.0,0.178,0.063,0.519,0.0564971751412429,0.1412429378531073,0.4,0.2936507936507936,0.26745,493.0,0.2784810126582278,0.7394957983193278
2007,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
