year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2009,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,11.0,19.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.278,0.278,0.278,0.556,5.0,0.0,0.0,0.278,0.0,0.2105263157894736,0.0,0.3571428571428571,0.1946,370.6666666666667,0.0,0.3571428571428571
2009,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5
2009,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,114.0,402.0,361.0,32.0,93.0,16.0,0.0,12.0,145.0,55.0,1.0,1,0.0,3.0,35.0,0,3.0,90.0,9.0,0.258,0.326,0.402,0.728,65.0,0.144,0.068,0.47,0.0870646766169154,0.2238805970149253,0.3888888888888889,0.3091603053435114,0.2472,460.0,0.2520775623268698,0.6642599277978339
2009,CL,中日ドラゴンズ,21523888,小池　正晃,M.Koike,101.0,201.0,174.0,20.0,40.0,6.0,0.0,7.0,67.0,18.0,1.0,1,11.0,0.0,13.0,0,3.0,42.0,4.0,0.23,0.295,0.385,0.68,27.0,0.155,0.0649999999999999,0.4499999999999999,0.0646766169154228,0.208955223880597,0.3095238095238095,0.264,0.229,423.3333333333333,0.2528735632183908,0.6086956521739131
2009,CL,横浜DeNAベイスターズ,21525113,加藤　康介,K.Katou,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,読売ジャイアンツ,21625110,M.クルーン,M.Kroon,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,9.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.4615384615384615,0.0,0.1666666666666666,0.0581,110.66666666666669,0.0,0.0909090909090909
2009,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,25.0,57.0,56.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,0.0,0.125,0.125,0.125,0.25,7.0,0.0,0.0,0.125,0.0,0.3684210526315789,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2009,CL,読売ジャイアンツ,21723882,鶴岡　一成,K.Tsuruoka,59.0,160.0,142.0,17.0,37.0,10.0,0.0,5.0,62.0,18.0,1,0,8.0,1.0,8.0,0,1.0,30.0,4.0,0.261,0.303,0.437,0.74,22.0,0.176,0.0419999999999999,0.479,0.05,0.1875,0.2666666666666666,0.2962962962962963,0.2455999999999999,448.6666666666667,0.2394366197183098,0.6513761467889908
2009,CL,中日ドラゴンズ,21725110,澤井　道久,M.Sawai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,25.0,53.0,39.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,11.0,0.0,3.0,0,0.0,18.0,0.0,0.128,0.19,0.128,0.318,5.0,0.0,0.062,0.19,0.0566037735849056,0.3396226415094339,0.1666666666666666,0.238095238095238,0.1175,232.66666666666663,0.0769230769230769,0.2352941176470588
2009,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1111111111111111
2009,CL,東京ヤクルトスワローズ,21725114,衣川　篤史,A.Kinugawa,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2009,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,21725119,庄田　隆弘,T.Shouda,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
2009,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,51.0,75.0,67.0,2.0,15.0,4.0,0.0,0.0,19.0,4.0,1,0,0.0,0.0,7.0,0,1.0,16.0,1.0,0.224,0.307,0.284,0.591,11.0,0.0599999999999999,0.0829999999999999,0.367,0.0933333333333333,0.2133333333333333,0.4375,0.2941176470588235,0.20915,401.6666666666667,0.1791044776119403,0.5094339622641509
2009,CL,広島東洋カープ,21825116,M.シュルツ,M.Schultz,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,21825118,L.ウォーランド,L.Walrond,21.0,30.0,27.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,0.0,0.185,0.241,0.296,0.537,2.0,0.1109999999999999,0.0559999999999999,0.352,0.0666666666666666,0.4,0.1666666666666666,0.3333333333333333,0.18245,339.6666666666667,0.1851851851851851,0.4545454545454545
2009,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,142.0,625.0,558.0,71.0,164.0,16.0,8.0,0.0,196.0,26.0,14,7,19.0,3.0,44.0,0,1.0,39.0,5.0,0.294,0.345,0.351,0.696,140.0,0.0569999999999999,0.0509999999999999,0.4019999999999999,0.0704,0.0624,1.1282051282051282,0.3141762452107279,0.243,462.0,0.1505376344086021,0.6215538847117794
2009,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,130.0,514.0,434.0,48.0,112.0,24.0,2.0,4.0,152.0,35.0,6,2,38.0,4.0,34.0,0,4.0,50.0,10.0,0.258,0.315,0.35,0.665,82.0,0.0919999999999999,0.0569999999999999,0.407,0.0661478599221789,0.0972762645914396,0.68,0.28125,0.22925,431.6666666666666,0.184331797235023,0.5783132530120482
2009,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,73.0,264.0,241.0,28.0,54.0,9.0,4.0,2.0,77.0,19.0,14,3,3.0,1.0,18.0,0,1.0,37.0,4.0,0.224,0.28,0.32,0.6,39.0,0.096,0.056,0.376,0.0681818181818181,0.1401515151515151,0.4864864864864865,0.2561576354679803,0.206,386.66666666666674,0.1867219917012448,0.518324607329843
2009,CL,中日ドラゴンズ,21925114,清水　昭信,A.Shimizu,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,617.0,538.0,84.0,155.0,31.0,2.0,20.0,250.0,75.0,7.0,7,5.0,4.0,65.0,0,5.0,83.0,13.0,0.288,0.368,0.465,0.833,102.0,0.177,0.08,0.545,0.1053484602917342,0.1345218800648298,0.7831325301204819,0.3075170842824601,0.28185,523.0,0.3197026022304832,0.8257575757575758
2009,CL,中日ドラゴンズ,23125118,T.ブランコ,T.Blanco,144.0,615.0,549.0,87.0,151.0,25.0,0.0,39.0,293.0,110.0,1.0,1,0.0,4.0,48.0,0,14.0,157.0,17.0,0.275,0.346,0.534,0.88,87.0,0.259,0.0709999999999999,0.605,0.0780487804878048,0.2552845528455285,0.3057324840764331,0.3137254901960784,0.2892,524.0,0.3734061930783242,0.8578313253012049
2009,CL,読売ジャイアンツ,23325118,E.アルフォンゾ,E.Alfonzo,21.0,46.0,41.0,3.0,6.0,0.0,0.0,2.0,12.0,4.0,0.0,0,0.0,1.0,4.0,0,0.0,10.0,1.0,0.146,0.217,0.293,0.51,4.0,0.147,0.071,0.364,0.0869565217391304,0.217391304347826,0.4,0.1333333333333333,0.1709,314.66666666666663,0.2439024390243902,0.4444444444444444
2009,CL,読売ジャイアンツ,23525114,W.オビスポ,W.Obispo,14.0,21.0,19.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.105,0.105,0.158,0.263,1.0,0.053,0.0,0.158,0.0,0.4285714285714285,0.0,0.2,0.08675,157.66666666666669,0.0526315789473684,0.1764705882352941
2009,CL,横浜DeNAベイスターズ,23525118,S.ランドルフ,S.Randolph,8.0,20.0,16.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0,1,1.0,0.0,3.0,0,0.0,7.0,0.0,0.125,0.263,0.375,0.638,0.0,0.25,0.138,0.513,0.15,0.35,0.4285714285714285,0.125,0.2121,388.0,0.5,0.7142857142857143
2009,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,27.0,51.0,44.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,20.0,0.0,0.091,0.091,0.114,0.205,3.0,0.023,0.0,0.114,0.0,0.392156862745098,0.0,0.1666666666666666,0.06945,129.0,0.0227272727272727,0.125
2009,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,112.0,162.0,144.0,15.0,37.0,4.0,0.0,2.0,47.0,13.0,0.0,0,1.0,1.0,15.0,0,1.0,23.0,1.0,0.257,0.329,0.326,0.655,31.0,0.069,0.072,0.398,0.0925925925925925,0.1419753086419753,0.6521739130434783,0.2916666666666667,0.22955,437.6666666666667,0.1805555555555555,0.5833333333333334
2009,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,3105114,S.グライシンガー,S.Greisinger,25.0,58.0,48.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,23.0,0.0,0.125,0.16,0.146,0.306,5.0,0.0209999999999999,0.035,0.181,0.0344827586206896,0.396551724137931,0.0869565217391304,0.24,0.1085,208.66666666666663,0.0625,0.2142857142857142
2009,CL,広島東洋カープ,3105116,C.ルイス,C.Lewis,29.0,59.0,52.0,4.0,9.0,0.0,0.0,3.0,18.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,22.0,0.0,0.173,0.218,0.346,0.564,6.0,0.173,0.045,0.391,0.0508474576271186,0.3728813559322034,0.1363636363636363,0.2222222222222222,0.1846,333.3333333333333,0.2307692307692307,0.4883720930232558
2009,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,15.0,31.0,28.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,1.0,0.214,0.29,0.25,0.54,5.0,0.036,0.0759999999999999,0.3259999999999999,0.0967741935483871,0.2580645161290322,0.375,0.3,0.193,373.3333333333333,0.1428571428571428,0.4347826086956521
2009,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,142.0,624.0,531.0,87.0,161.0,23.0,2.0,16.0,236.0,66.0,18,10,1.0,4.0,75.0,0,13.0,65.0,9.0,0.303,0.4,0.444,0.844,120.0,0.141,0.097,0.541,0.1201923076923077,0.1041666666666666,1.1538461538461535,0.3193832599118942,0.291,548.0,0.3258003766478343,0.8812664907651715
2009,CL,読売ジャイアンツ,31233883,木村　拓也,T.Kimura,86.0,210.0,186.0,17.0,43.0,8.0,0.0,2.0,57.0,16.0,1,0,8.0,2.0,12.0,0,2.0,38.0,2.0,0.231,0.282,0.306,0.588,33.0,0.0749999999999999,0.0509999999999999,0.357,0.0571428571428571,0.1809523809523809,0.3157894736842105,0.277027027027027,0.2033999999999999,384.0,0.1505376344086021,0.4896551724137931
2009,CL,広島東洋カープ,31233887,牧野　塁,R.Makino,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,85.0,214.0,182.0,14.0,43.0,8.0,1.0,4.0,65.0,19.0,0,1,1.0,4.0,27.0,0,0.0,31.0,7.0,0.236,0.329,0.357,0.686,30.0,0.121,0.093,0.45,0.1261682242990654,0.1448598130841121,0.8709677419354839,0.2582781456953642,0.2373,448.0,0.2747252747252747,0.636986301369863
2009,CL,読売ジャイアンツ,31235114,円谷　英俊,H.Tsuburaya,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,0.0,,0.0,0.725,1166.6666666666663,1.5,4.0
2009,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,31335118,岩﨑　恭平,K.Iwasaki,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,2.0,0.0,0.225,500.0,1.5,1.5
2009,CL,広島東洋カープ,31335119,尾形　佳紀,Y.Ogata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,31433868,木田　優夫,M.Kida,30.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666
2009,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,144.0,592.0,517.0,73.0,156.0,24.0,4.0,29.0,275.0,87.0,5,2,0.0,5.0,68.0,0,2.0,56.0,16.0,0.302,0.382,0.532,0.914,99.0,0.23,0.08,0.6120000000000001,0.1148648648648648,0.0945945945945946,1.2142857142857142,0.2906178489702517,0.3049,559.3333333333334,0.3694390715667311,0.920424403183024
2009,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,82.0,99.0,89.0,5.0,20.0,2.0,1.0,1.0,27.0,9.0,0.0,0,0.0,2.0,7.0,0,1.0,27.0,1.0,0.225,0.283,0.303,0.586,16.0,0.0779999999999999,0.0579999999999999,0.361,0.0707070707070707,0.2727272727272727,0.2592592592592592,0.3015873015873015,0.2031,384.0,0.1685393258426966,0.5
2009,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,9.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.5625,0.0,0.1428571428571428,0.0434,82.66666666666667,0.0,0.0666666666666666
2009,CL,阪神タイガース,31435113,水田　圭介,K.Mizuta,12.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2
2009,CL,東京ヤクルトスワローズ,31435114,西﨑　聡,S.Nishizaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,64.0,191.0,175.0,17.0,44.0,6.0,1.0,2.0,58.0,13.0,1,0,6.0,0.0,6.0,0,4.0,34.0,3.0,0.251,0.292,0.331,0.623,35.0,0.08,0.0409999999999999,0.372,0.031413612565445,0.1780104712041884,0.1764705882352941,0.302158273381295,0.21415,402.3333333333333,0.1371428571428571,0.5074626865671642
2009,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,43.0,106.0,100.0,4.0,19.0,2.0,0.0,0.0,21.0,7.0,0.0,0,2.0,1.0,2.0,0,1.0,17.0,6.0,0.19,0.212,0.21,0.422,17.0,0.0199999999999999,0.0219999999999999,0.2319999999999999,0.0188679245283018,0.160377358490566,0.1176470588235294,0.2261904761904762,0.1479,282.0,0.05,0.2758620689655172
2009,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,39.0,73.0,66.0,8.0,13.0,1.0,0.0,3.0,23.0,9.0,0.0,0,2.0,0.0,4.0,0,1.0,15.0,3.0,0.197,0.254,0.348,0.602,9.0,0.1509999999999999,0.0569999999999999,0.4049999999999999,0.0547945205479452,0.2054794520547945,0.2666666666666666,0.2083333333333333,0.2012999999999999,370.0,0.2272727272727272,0.5
2009,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,140.0,582.0,521.0,68.0,134.0,21.0,0.0,23.0,224.0,79.0,1,6,0.0,2.0,48.0,0,7.0,82.0,11.0,0.257,0.327,0.43,0.757,90.0,0.173,0.07,0.5,0.0824742268041237,0.140893470790378,0.5853658536585366,0.2655502392344497,0.25465,470.33333333333337,0.2898272552783109,0.7160804020100503
2009,CL,東京ヤクルトスワローズ,31535116,鬼﨑　裕司,Y.Onizaki,15.0,50.0,45.0,5.0,16.0,2.0,0.0,2.0,24.0,8.0,0.0,0,1.0,0.0,4.0,0,0.0,3.0,0.0,0.356,0.408,0.533,0.941,12.0,0.177,0.0519999999999999,0.585,0.08,0.06,1.3333333333333333,0.35,0.3168499999999999,585.6666666666666,0.2666666666666666,0.9655172413793104
2009,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,29.0,25.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,2.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,0.08,0.0,0.2,0.1231999999999999,234.66666666666663,0.0,0.2142857142857142
2009,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,17.0,18.0,16.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.188,0.278,0.438,0.716,1.0,0.25,0.09,0.528,0.1111111111111111,0.3888888888888889,0.2857142857142857,0.25,0.2346,424.00000000000006,0.375,0.6923076923076923
2009,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,18.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,30.0,42.0,37.0,2.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,6.0,2.0,0.27,0.325,0.27,0.595,10.0,0.0,0.0549999999999999,0.325,0.0714285714285714,0.1428571428571428,0.5,0.3225806451612903,0.21375,415.00000000000006,0.081081081081081,0.4482758620689655
2009,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,31735116,桑原　謙太朗,K.Kuwahara,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,31933882,仁志　敏久,T.Nishi,51.0,158.0,132.0,10.0,21.0,3.0,0.0,0.0,24.0,3.0,0.0,0,13.0,0.0,12.0,0,1.0,25.0,6.0,0.159,0.234,0.182,0.416,18.0,0.0229999999999999,0.075,0.257,0.0759493670886076,0.1582278481012658,0.48,0.1962616822429906,0.1508,294.6666666666667,0.1212121212121212,0.3162393162393162
2009,CL,阪神タイガース,31933886,高橋　光信,M.Takahashi,46.0,45.0,41.0,2.0,10.0,0.0,0.0,1.0,13.0,10.0,0.0,0,0.0,2.0,2.0,0,0.0,3.0,2.0,0.244,0.267,0.317,0.584,9.0,0.073,0.023,0.34,0.0444444444444444,0.0666666666666666,0.6666666666666666,0.2307692307692307,0.1994,372.6666666666667,0.1219512195121951,0.4545454545454545
2009,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,広島東洋カープ,33135118,S.ドーマン,S.Dohmann,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,34.0,75.0,69.0,5.0,11.0,0.0,0.0,1.0,14.0,2.0,0.0,0,1.0,0.0,4.0,0,1.0,21.0,2.0,0.159,0.216,0.203,0.419,10.0,0.044,0.0569999999999999,0.26,0.0533333333333333,0.28,0.1904761904761904,0.2127659574468085,0.14795,283.6666666666667,0.1159420289855072,0.3166666666666666
2009,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,41045116,中尾　敏浩,T.Nakao,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,144.0,657.0,569.0,80.0,174.0,24.0,2.0,5.0,217.0,39.0,13,7,8.0,2.0,72.0,0,6.0,66.0,13.0,0.306,0.388,0.381,0.769,143.0,0.075,0.082,0.463,0.1095890410958904,0.1004566210045662,1.0909090909090908,0.338,0.26985,515.0,0.2249560632688927,0.7401960784313726
