year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1995,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,80.0,197.0,156.0,9.0,29.0,6.0,0.0,1.0,38.0,9.0,0.0,0,13.0,1.0,26.0,0,1.0,31.0,8.0,0.186,0.304,0.244,0.548,22.0,0.0579999999999999,0.118,0.362,0.1319796954314721,0.1573604060913705,0.8387096774193549,0.224,0.1978,385.3333333333333,0.2307692307692307,0.4814814814814814
1995,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,49.0,91.0,82.0,6.0,16.0,1.0,1.0,0.0,19.0,4.0,0,1,5.0,0.0,4.0,0,0.0,21.0,2.0,0.195,0.233,0.232,0.465,14.0,0.037,0.038,0.27,0.0439560439560439,0.2307692307692307,0.1904761904761904,0.2622950819672131,0.16285,310.33333333333337,0.0975609756097561,0.3529411764705882
1995,PL,オリックス・バファローズ,41743866,高田　誠,M.Takada,49.0,91.0,82.0,6.0,16.0,1.0,1.0,0.0,19.0,4.0,0,1,5.0,0.0,4.0,0,0.0,21.0,2.0,0.195,0.233,0.232,0.465,14.0,0.037,0.038,0.27,0.0439560439560439,0.2307692307692307,0.1904761904761904,0.2622950819672131,0.16285,310.33333333333337,0.0975609756097561,0.3529411764705882
1995,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,116.0,403.0,334.0,50.0,79.0,14.0,1.0,14.0,137.0,49.0,0,1,0.0,3.0,65.0,0,1.0,82.0,8.0,0.237,0.36,0.41,0.77,50.0,0.173,0.123,0.5329999999999999,0.1612903225806451,0.2034739454094292,0.7926829268292683,0.2697095435684647,0.2645,496.6666666666666,0.374251497005988,0.7756653992395437
1995,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,116.0,403.0,334.0,50.0,79.0,14.0,1.0,14.0,137.0,49.0,0,1,0.0,3.0,65.0,0,1.0,82.0,8.0,0.237,0.36,0.41,0.77,50.0,0.173,0.123,0.5329999999999999,0.1612903225806451,0.2034739454094292,0.7926829268292683,0.2697095435684647,0.2645,496.6666666666666,0.374251497005988,0.7756653992395437
1995,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,52.0,70.0,59.0,5.0,8.0,1.0,0.0,1.0,12.0,6.0,3,2,1.0,0.0,10.0,0,0.0,19.0,2.0,0.136,0.261,0.203,0.464,6.0,0.067,0.125,0.328,0.1428571428571428,0.2714285714285714,0.5263157894736842,0.1794871794871795,0.1682,328.6666666666667,0.2711864406779661,0.4528301886792453
1995,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,2.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.2,0.0,0.5,0.33,600.0,0.2,1.0
1995,PL,オリックス・バファローズ,41943881,杉本　尚文,N.Sugimoto,2.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.2,0.0,0.5,0.33,600.0,0.2,1.0
1995,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,127.0,487.0,416.0,45.0,108.0,17.0,4.0,4.0,145.0,49.0,6,5,18.0,4.0,46.0,0,3.0,71.0,5.0,0.26,0.335,0.349,0.684,83.0,0.0889999999999999,0.075,0.424,0.0944558521560575,0.1457905544147844,0.647887323943662,0.3014492753623188,0.238,451.33333333333337,0.21875,0.6357827476038339
1995,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,4.0,13.0,10.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,2,1,0.0,0.0,3.0,0,0.0,2.0,0.0,0.3,0.462,0.4,0.862,2.0,0.1,0.162,0.562,0.2307692307692307,0.1538461538461538,1.5,0.375,0.3079,595.3333333333334,0.5,1.1428571428571428
1995,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,37.0,103.0,96.0,8.0,26.0,7.0,0.0,4.0,45.0,23.0,0.0,0,1.0,1.0,5.0,0,0.0,26.0,3.0,0.271,0.304,0.469,0.773,15.0,0.1979999999999999,0.0329999999999999,0.502,0.0485436893203883,0.2524271844660194,0.1923076923076923,0.3283582089552239,0.25405,460.3333333333333,0.25,0.684931506849315
1995,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,112.0,310.0,265.0,24.0,49.0,8.0,0.0,3.0,66.0,20.0,3,0,28.0,2.0,13.0,0,2.0,64.0,5.0,0.185,0.227,0.249,0.476,38.0,0.064,0.042,0.291,0.0419354838709677,0.2064516129032258,0.203125,0.23,0.1644,310.0,0.120754716981132,0.3665158371040724
1995,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,58.0,92.0,85.0,1.0,26.0,2.0,0.0,0.0,28.0,8.0,0.0,0,2.0,1.0,4.0,0,0.0,10.0,1.0,0.306,0.333,0.329,0.662,24.0,0.023,0.027,0.356,0.0434782608695652,0.108695652173913,0.4,0.3421052631578947,0.2321,442.6666666666667,0.0705882352941176,0.5333333333333333
1995,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,122.0,529.0,476.0,61.0,127.0,25.0,1.0,21.0,217.0,66.0,13,4,0.0,5.0,46.0,0,2.0,101.0,17.0,0.267,0.331,0.456,0.787,80.0,0.189,0.064,0.52,0.0869565217391304,0.1909262759924385,0.4554455445544554,0.2952646239554317,0.26295,483.0,0.2983193277310924,0.7349726775956285
1995,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,51153887,安藤　学,M.Andou,12.0,21.0,20.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.0379999999999999,0.238,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.2857142857142857,0.1571,304.66666666666663,0.1,0.375
1995,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,129.0,475.0,421.0,45.0,96.0,14.0,2.0,9.0,141.0,46.0,12,5,16.0,4.0,33.0,0,1.0,109.0,2.0,0.228,0.283,0.335,0.618,71.0,0.107,0.0549999999999999,0.39,0.0694736842105263,0.2294736842105263,0.3027522935779816,0.2833876221498371,0.2111,394.6666666666667,0.1995249406175772,0.5504587155963303
1995,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,46.0,157.0,139.0,4.0,28.0,4.0,0.0,0.0,32.0,7.0,0.0,0,1.0,1.0,14.0,0,2.0,20.0,2.0,0.201,0.282,0.23,0.512,24.0,0.0289999999999999,0.0809999999999999,0.3109999999999999,0.0891719745222929,0.1273885350318471,0.7,0.2333333333333333,0.1843999999999999,358.66666666666663,0.1438848920863309,0.4247787610619469
1995,PL,福岡ソフトバンクホークス,51253863,松永　浩美,H.Matsunaga,87.0,363.0,320.0,28.0,76.0,13.0,2.0,3.0,102.0,21.0,5,3,3.0,1.0,38.0,0,1.0,61.0,6.0,0.237,0.319,0.319,0.638,58.0,0.082,0.082,0.401,0.1046831955922865,0.1680440771349862,0.6229508196721312,0.2840466926070039,0.2233,425.3333333333333,0.2125,0.576
1995,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,51253881,西村　龍次,T.Nishimura,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1995,PL,近鉄バファローズ,51353887,大島　公一,K.Ooshima,105.0,322.0,271.0,29.0,52.0,6.0,2.0,0.0,62.0,20.0,1.0,1,6.0,2.0,40.0,0,3.0,41.0,4.0,0.192,0.301,0.229,0.53,44.0,0.037,0.1089999999999999,0.3379999999999999,0.124223602484472,0.1273291925465838,0.975609756097561,0.2241379310344827,0.1926999999999999,377.3333333333333,0.1992619926199262,0.4753363228699551
1995,PL,北海道日本ハムファイターズ,51453862,山下　和彦,K.Yamashita,72.0,103.0,88.0,6.0,18.0,0.0,0.0,0.0,18.0,6.0,1,0,3.0,0.0,11.0,0,1.0,13.0,2.0,0.205,0.3,0.205,0.505,18.0,0.0,0.095,0.3,0.1067961165048543,0.1262135922330097,0.8461538461538461,0.24,0.18625,368.3333333333333,0.1363636363636363,0.4166666666666667
1995,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,51453880,E.ヒルマン,E.Hillman,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,51453881,平江　巖,I.Hirae,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,51653880,B.ブリトー,B.Brito,56.0,235.0,214.0,31.0,67.0,6.0,0.0,21.0,136.0,50.0,0,3,0.0,2.0,18.0,0,1.0,65.0,3.0,0.313,0.366,0.636,1.002,40.0,0.323,0.0529999999999999,0.6890000000000001,0.076595744680851,0.2765957446808511,0.2769230769230769,0.3538461538461538,0.3237,578.0,0.4252336448598131,1.0533333333333332
1995,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,51753860,嶋田　章弘,A.Shimada,16.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.176,0.0,0.176,0.0,0.0,0.176,0.176,0.1764705882352941,0.0588235294117647,3.0,0.0,0.0791999999999999,176.0,0.2142857142857142,0.2142857142857142
1995,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,19.0,24.0,22.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0,2,0.0,0.0,1.0,0,1.0,5.0,0.0,0.227,0.292,0.273,0.565,4.0,0.046,0.0649999999999999,0.3379999999999999,0.0416666666666666,0.2083333333333333,0.2,0.2941176470588235,0.19965,383.0,0.2272727272727272,0.5882352941176471
1995,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,9.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.167,0.286,0.167,0.453,2.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.0714285714285714,2.0,0.1818181818181818,0.17045,341.6666666666667,0.1666666666666666,0.4
1995,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,73.0,14.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,4.0,0.0,0.1,0.357,0.1,0.457,1.0,0.0,0.257,0.357,0.2142857142857142,0.2857142857142857,0.75,0.1666666666666666,0.1856499999999999,390.3333333333333,0.4,0.5555555555555556
1995,PL,オリックスブルーウェーブ,53153868,渡辺　伸彦,N.Watanabe,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,53153868,渡辺　伸彦,N.Watanabe,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,61163862,植田　幸弘,Y.Ueda,44.0,57.0,51.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,10.0,0.0,0.118,0.182,0.118,0.3,6.0,0.0,0.064,0.182,0.0701754385964912,0.175438596491228,0.4,0.1463414634146341,0.1114,221.3333333333333,0.0784313725490196,0.2222222222222222
1995,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,106.0,236.0,217.0,27.0,49.0,10.0,0.0,4.0,71.0,16.0,3.0,3,3.0,1.0,13.0,0,2.0,69.0,5.0,0.226,0.275,0.327,0.602,35.0,0.101,0.049,0.376,0.0550847457627118,0.2923728813559322,0.1884057971014492,0.3103448275862069,0.2055,384.0,0.184331797235023,0.5144508670520231
1995,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,116.0,443.0,407.0,37.0,100.0,12.0,2.0,3.0,125.0,45.0,14,6,13.0,4.0,16.0,0,3.0,66.0,5.0,0.246,0.277,0.307,0.584,83.0,0.061,0.031,0.338,0.0361173814898419,0.1489841986455982,0.2424242424242424,0.283625730994152,0.2014,379.33333333333337,0.1228501228501228,0.4807692307692308
1995,PL,近鉄バファローズ,61263868,松谷　竜二郎,R.Matsutani,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,105.0,315.0,284.0,25.0,67.0,10.0,5.0,8.0,111.0,32.0,7,3,5.0,3.0,20.0,0,3.0,71.0,4.0,0.236,0.29,0.391,0.681,44.0,0.155,0.0539999999999999,0.445,0.0634920634920634,0.2253968253968254,0.2816901408450704,0.2836538461538461,0.22825,420.3333333333333,0.2464788732394366,0.6199095022624435
1995,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,122.0,504.0,418.0,55.0,102.0,20.0,1.0,27.0,205.0,70.0,1,4,0.0,2.0,74.0,0,10.0,130.0,11.0,0.244,0.369,0.49,0.859,54.0,0.246,0.125,0.615,0.1468253968253968,0.2579365079365079,0.5692307692307692,0.2851711026615969,0.28855,532.3333333333334,0.4569377990430622,0.8960244648318043
1995,PL,オリックス・バファローズ,61263880,T.ニール,T.Neel,122.0,504.0,418.0,55.0,102.0,20.0,1.0,27.0,205.0,70.0,1,4,0.0,2.0,74.0,0,10.0,130.0,11.0,0.244,0.369,0.49,0.859,54.0,0.246,0.125,0.615,0.1468253968253968,0.2579365079365079,0.5692307692307692,0.2851711026615969,0.28855,532.3333333333334,0.4569377990430622,0.8960244648318043
1995,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,9.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111
1995,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,110.0,412.0,366.0,47.0,101.0,13.0,1.0,1.0,119.0,28.0,18,7,15.0,1.0,29.0,0,1.0,48.0,7.0,0.276,0.33,0.325,0.655,86.0,0.0489999999999999,0.0539999999999999,0.379,0.0703883495145631,0.116504854368932,0.6041666666666666,0.3144654088050314,0.22975,438.33333333333337,0.1502732240437158,0.5735294117647058
1995,PL,福岡ソフトバンクホークス,61463860,山崎　賢一,K.Yamazaki,80.0,134.0,123.0,11.0,28.0,8.0,0.0,1.0,39.0,12.0,0,3,2.0,2.0,6.0,0,1.0,25.0,3.0,0.228,0.265,0.317,0.582,19.0,0.089,0.037,0.354,0.044776119402985,0.1865671641791045,0.24,0.2727272727272727,0.1985,370.6666666666667,0.1707317073170731,0.5
1995,PL,北海道日本ハムファイターズ,61463881,舟山　恭史,Y.Funayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,61563881,北原　泰二,T.Kitahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,61563887,佐藤　真一,S.Satou,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1995,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,107.0,355.0,303.0,24.0,82.0,10.0,1.0,4.0,106.0,31.0,5,0,14.0,3.0,33.0,0,2.0,26.0,6.0,0.271,0.343,0.35,0.693,67.0,0.0789999999999999,0.072,0.422,0.0929577464788732,0.0732394366197183,1.2692307692307692,0.2826086956521739,0.24185,459.6666666666667,0.1947194719471947,0.6211453744493393
1995,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,61763883,野村　貴仁,T.Nomura,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,57.0,72.0,58.0,14.0,13.0,2.0,1.0,0.0,17.0,6.0,6,1,6.0,2.0,6.0,0,0.0,8.0,2.0,0.224,0.288,0.293,0.581,10.0,0.0689999999999999,0.0639999999999999,0.357,0.0833333333333333,0.1111111111111111,0.75,0.25,0.2028499999999999,385.6666666666667,0.1896551724137931,0.5106382978723404
1995,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,61963885,田畑　一也,K.Tabata,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,7.0,9.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.556,0.778,1.0,0.3340000000000001,0.0,0.556,0.0,0.3333333333333333,0.0,0.2,0.2389,407.3333333333333,0.3333333333333333,0.7142857142857143
1995,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,28.0,55.0,49.0,4.0,9.0,3.0,1.0,1.0,17.0,7.0,1,0,0.0,0.0,6.0,0,0.0,18.0,2.0,0.184,0.273,0.347,0.62,4.0,0.1629999999999999,0.089,0.436,0.109090909090909,0.3272727272727272,0.3333333333333333,0.2666666666666666,0.2096,388.6666666666667,0.2857142857142857,0.5476190476190477
1995,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,25.0,41.0,36.0,0.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,5.0,1.0,0.194,0.275,0.222,0.497,6.0,0.0279999999999999,0.081,0.303,0.073170731707317,0.1219512195121951,0.6,0.2258064516129032,0.17925,349.00000000000006,0.1388888888888889,0.4
1995,PL,オリックス・バファローズ,65863868,髙嶋　徹,T.Takashima,25.0,41.0,36.0,0.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,5.0,1.0,0.194,0.275,0.222,0.497,6.0,0.0279999999999999,0.081,0.303,0.073170731707317,0.1219512195121951,0.6,0.2258064516129032,0.17925,349.00000000000006,0.1388888888888889,0.4
1995,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,113.0,506.0,442.0,50.0,118.0,11.0,1.0,2.0,137.0,35.0,4.0,4,13.0,1.0,49.0,0,1.0,59.0,10.0,0.267,0.341,0.31,0.651,104.0,0.0429999999999999,0.074,0.384,0.0968379446640316,0.116600790513834,0.8305084745762712,0.3036649214659686,0.23095,444.33333333333337,0.1651583710407239,0.5718562874251497
1995,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,62.0,80.0,72.0,13.0,17.0,3.0,0.0,0.0,20.0,6.0,8,4,4.0,1.0,2.0,0,1.0,17.0,2.0,0.236,0.263,0.278,0.541,14.0,0.042,0.027,0.305,0.025,0.2125,0.1176470588235294,0.3035714285714285,0.18785,355.6666666666667,0.1388888888888889,0.4736842105263157
1995,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,49.0,134.0,114.0,15.0,28.0,8.0,1.0,1.0,41.0,17.0,0,1,4.0,3.0,12.0,0,1.0,19.0,2.0,0.246,0.315,0.36,0.675,18.0,0.1139999999999999,0.069,0.429,0.0895522388059701,0.1417910447761194,0.631578947368421,0.2783505154639175,0.23175,435.0,0.2368421052631578,0.625
1995,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,49.0,134.0,114.0,15.0,28.0,8.0,1.0,1.0,41.0,17.0,0,1,4.0,3.0,12.0,0,1.0,19.0,2.0,0.246,0.315,0.36,0.675,18.0,0.1139999999999999,0.069,0.429,0.0895522388059701,0.1417910447761194,0.631578947368421,0.2783505154639175,0.23175,435.0,0.2368421052631578,0.625
