year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2009,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,48.0,114.0,103.0,14.0,30.0,9.0,2.0,1.0,46.0,9.0,6,0,2.0,1.0,8.0,0,0.0,27.0,0.0,0.291,0.339,0.447,0.786,18.0,0.156,0.048,0.495,0.0701754385964912,0.2368421052631578,0.2962962962962963,0.3815789473684211,0.2643,488.0,0.233009708737864,0.7397260273972602
2009,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,97.0,276.0,246.0,29.0,73.0,13.0,0.0,3.0,95.0,26.0,2,4,11.0,1.0,16.0,0,2.0,44.0,4.0,0.297,0.343,0.386,0.729,57.0,0.089,0.046,0.432,0.0579710144927536,0.1594202898550724,0.3636363636363636,0.35,0.25085,471.6666666666667,0.1788617886178861,0.6610169491525424
2009,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,51455114,仁藤　拓馬,T.Nitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,103.0,249.0,219.0,38.0,49.0,10.0,4.0,1.0,70.0,17.0,12,7,12.0,1.0,16.0,0,1.0,44.0,2.0,0.224,0.278,0.32,0.598,34.0,0.096,0.054,0.374,0.0642570281124498,0.1767068273092369,0.3636363636363636,0.2742857142857143,0.2051,384.6666666666667,0.2054794520547945,0.5465116279069767
2009,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2009,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,51655110,渡辺　恒樹,K.Watanabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,46.0,175.0,160.0,21.0,45.0,13.0,2.0,8.0,86.0,24.0,1,0,7.0,0.0,7.0,0,1.0,32.0,1.0,0.281,0.315,0.537,0.852,22.0,0.256,0.0339999999999999,0.571,0.04,0.1828571428571428,0.21875,0.3083333333333333,0.276,494.0,0.30625,0.8103448275862069
2009,PL,オリックス・バファローズ,51753889,高波　文一,F.Takanami,12.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2009,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,140.0,643.0,569.0,78.0,152.0,24.0,6.0,12.0,224.0,57.0,18,5,8.0,3.0,53.0,0,10.0,106.0,9.0,0.267,0.339,0.394,0.733,110.0,0.127,0.072,0.466,0.0824261275272161,0.1648522550544323,0.5,0.3083700440528634,0.25105,470.33333333333337,0.2460456942003515,0.6854460093896714
2009,PL,北海道日本ハムファイターズ,51855114,山本　一徳,K.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2009,PL,千葉ロッテマリーンズ,53155118,G.バーナムJr.,G.Jr.,73.0,179.0,147.0,14.0,32.0,7.0,1.0,4.0,53.0,22.0,1,0,1.0,1.0,20.0,0,10.0,37.0,4.0,0.218,0.348,0.361,0.709,20.0,0.143,0.1299999999999999,0.491,0.1117318435754189,0.2067039106145251,0.5405405405405406,0.2616822429906542,0.2468499999999999,468.3333333333333,0.3469387755102041,0.6974789915966386
2009,PL,埼玉西武ライオンズ,53253868,江藤　智,A.Etou,20.0,44.0,39.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,3.0,0,1.0,10.0,0.0,0.128,0.209,0.179,0.388,3.0,0.0509999999999999,0.0809999999999999,0.26,0.0681818181818181,0.2272727272727272,0.3,0.1724137931034483,0.1387999999999999,268.6666666666667,0.1538461538461538,0.3235294117647059
2009,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,53355118,K.ロー,K.Loe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,126.0,521.0,448.0,62.0,125.0,21.0,0.0,23.0,215.0,80.0,2,3,0.0,3.0,62.0,0,8.0,77.0,11.0,0.279,0.374,0.48,0.854,81.0,0.2009999999999999,0.0949999999999999,0.575,0.1190019193857965,0.1477927063339731,0.8051948051948052,0.2905982905982906,0.2883,534.0,0.3638392857142857,0.8622754491017964
2009,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,22.0,38.0,36.0,3.0,10.0,2.0,0.0,0.0,12.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,15.0,0.0,0.278,0.289,0.333,0.622,8.0,0.0549999999999999,0.0109999999999999,0.344,0.0263157894736842,0.3947368421052631,0.0666666666666666,0.4545454545454545,0.2133,400.0,0.0833333333333333,0.5
2009,PL,埼玉西武ライオンズ,61065119,松坂　健太,K.Matsusaka,23.0,43.0,36.0,7.0,6.0,2.0,0.0,1.0,11.0,5.0,2,0,1.0,0.0,3.0,0,3.0,8.0,0.0,0.167,0.286,0.306,0.592,3.0,0.1389999999999999,0.1189999999999999,0.4249999999999999,0.0697674418604651,0.1860465116279069,0.375,0.1851851851851851,0.2052,388.0,0.3055555555555556,0.5666666666666667
2009,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2009,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,11.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.167,0.286,0.167,0.453,2.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.3571428571428571,0.4,0.2857142857142857,0.17045,341.6666666666667,0.1666666666666666,0.4
2009,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,8.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.286,0.375,0.429,0.804,1.0,0.143,0.089,0.518,0.125,0.25,0.5,0.4,0.276,518.0,0.2857142857142857,0.8
2009,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,37.0,24.0,24.0,7.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.125,0.125,0.167,0.292,2.0,0.042,0.0,0.167,0.0,0.25,0.0,0.1666666666666666,0.098,180.66666666666663,0.0416666666666666,0.1818181818181818
2009,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,79.0,65.0,59.0,14.0,13.0,1.0,0.0,0.0,14.0,5.0,15,2,3.0,0.0,2.0,0,1.0,18.0,2.0,0.22,0.258,0.237,0.495,12.0,0.0169999999999999,0.038,0.275,0.0307692307692307,0.2769230769230769,0.1111111111111111,0.3170731707317073,0.17535,337.0,0.1016949152542373,0.3958333333333333
2009,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,43.0,157.0,139.0,18.0,22.0,2.0,0.0,7.0,45.0,13.0,0,1,1.0,0.0,13.0,0,4.0,59.0,4.0,0.158,0.25,0.324,0.574,13.0,0.166,0.092,0.416,0.0828025477707006,0.375796178343949,0.2203389830508474,0.2054794520547945,0.1935,358.0,0.2949640287769784,0.5206611570247934
2009,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,77.0,169.0,154.0,19.0,32.0,9.0,0.0,3.0,50.0,15.0,0.0,0,5.0,0.0,6.0,0,4.0,43.0,2.0,0.208,0.256,0.325,0.581,20.0,0.117,0.048,0.373,0.0355029585798816,0.2544378698224852,0.1395348837209302,0.2685185185185185,0.19645,364.3333333333333,0.1818181818181818,0.4838709677419355
2009,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,17.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2009,PL,オリックス・バファローズ,61465110,光原　逸裕,A.Mitsuhara,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,95.0,320.0,272.0,23.0,72.0,14.0,1.0,7.0,109.0,31.0,0,3,0.0,3.0,44.0,0,1.0,59.0,8.0,0.265,0.366,0.401,0.767,50.0,0.136,0.1009999999999999,0.502,0.1375,0.184375,0.7457627118644068,0.3110047846889952,0.26495,499.6666666666667,0.3125,0.7548076923076923
2009,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2009,PL,オリックス・バファローズ,61563886,清水　章夫,A.Shimizu,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,61565112,川﨑　雄介,Y.Kawasaki,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2009,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2009,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,3.0,14.0,11.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,1.0,1.0,1.0,0,0.0,2.0,1.0,0.182,0.231,0.455,0.686,1.0,0.273,0.049,0.504,0.0714285714285714,0.1428571428571428,0.5,0.1111111111111111,0.2177,382.6666666666667,0.3636363636363636,0.6
2009,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,105.0,216.0,191.0,22.0,46.0,4.0,4.0,0.0,58.0,21.0,9,4,7.0,2.0,15.0,0,1.0,30.0,2.0,0.241,0.297,0.304,0.601,38.0,0.063,0.0559999999999999,0.36,0.0694444444444444,0.1388888888888889,0.5,0.2822085889570552,0.20965,398.3333333333333,0.1675392670157068,0.5306122448979592
2009,PL,千葉ロッテマリーンズ,61765119,新里　賢,K.Shinzato,2.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.25,0.4,0.75,1.15,0.0,0.5,0.15,0.9,0.2,0.0,,0.25,0.3675,650.0,0.75,1.0
2009,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,23.0,16.0,16.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2009,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2009,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,138.0,520.0,463.0,47.0,116.0,16.0,1.0,26.0,212.0,80.0,0,2,18.0,5.0,29.0,0,5.0,122.0,12.0,0.251,0.299,0.458,0.757,73.0,0.207,0.0479999999999999,0.506,0.0557692307692307,0.2346153846153846,0.2377049180327868,0.28125,0.24905,451.6666666666667,0.285097192224622,0.6908077994428969
2009,PL,福岡ソフトバンクホークス,61965118,巽　真悟,S.Tatsumi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,北海道日本ハムファイターズ,63165116,T.スレッジ,T.Sledge,117.0,487.0,418.0,53.0,111.0,27.0,1.0,27.0,221.0,88.0,1,0,0.0,5.0,58.0,0,6.0,108.0,12.0,0.266,0.359,0.529,0.888,56.0,0.263,0.0929999999999999,0.622,0.1190965092402464,0.2217659137577002,0.5370370370370371,0.2916666666666667,0.2938,535.3333333333334,0.416267942583732,0.8934169278996865
2009,PL,北海道日本ハムファイターズ,63365118,L.ヒメネス,L.Jimenez,39.0,127.0,121.0,13.0,28.0,5.0,0.0,5.0,48.0,14.0,0.0,0,0.0,0.0,5.0,0,1.0,35.0,4.0,0.231,0.268,0.397,0.665,18.0,0.166,0.037,0.434,0.0393700787401574,0.2755905511811024,0.1428571428571428,0.2839506172839506,0.21985,400.3333333333333,0.2148760330578512,0.5567010309278351
2009,PL,福岡ソフトバンクホークス,71075110,中西　健太,K.Nakanishi,29.0,49.0,48.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.125,0.143,0.125,0.268,6.0,0.0,0.0179999999999999,0.143,0.0204081632653061,0.2857142857142857,0.0714285714285714,0.1764705882352941,0.0955999999999999,184.66666666666663,0.0208333333333333,0.1666666666666666
2009,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.5,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
2009,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,76.0,41.0,36.0,14.0,12.0,0.0,0.0,0.0,12.0,1.0,2,0,4.0,0.0,1.0,0,0.0,5.0,1.0,0.333,0.351,0.333,0.684,12.0,0.0,0.0179999999999999,0.351,0.024390243902439,0.1219512195121951,0.2,0.3870967741935484,0.2412,462.0,0.0277777777777777,0.52
2009,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,122.0,304.0,263.0,25.0,58.0,14.0,1.0,1.0,77.0,29.0,1.0,1,17.0,2.0,20.0,0,2.0,48.0,6.0,0.221,0.279,0.293,0.572,42.0,0.0719999999999999,0.058,0.351,0.0657894736842105,0.1578947368421052,0.4166666666666667,0.2638888888888889,0.1988,376.6666666666667,0.1596958174904943,0.4739336492890995
2009,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2009,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,139.0,553.0,494.0,67.0,133.0,28.0,1.0,19.0,220.0,79.0,0,3,2.0,6.0,47.0,0,4.0,80.0,11.0,0.269,0.334,0.445,0.779,85.0,0.176,0.065,0.51,0.0849909584086799,0.1446654611211573,0.5875,0.28428927680798,0.26155,482.33333333333337,0.2854251012145749,0.7365591397849462
2009,PL,東北楽天ゴールデンイーグルス,71375116,内村　賢介,K.Uchimura,62.0,85.0,68.0,14.0,11.0,2.0,0.0,0.0,13.0,5.0,10,2,7.0,0.0,10.0,0,0.0,14.0,2.0,0.162,0.269,0.191,0.46,9.0,0.0289999999999999,0.107,0.298,0.1176470588235294,0.1647058823529411,0.7142857142857143,0.2037037037037037,0.1688,332.6666666666667,0.2058823529411764,0.423728813559322
2009,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,58.0,105.0,97.0,9.0,25.0,6.0,0.0,4.0,43.0,15.0,0.0,0,3.0,1.0,3.0,0,1.0,22.0,0.0,0.258,0.284,0.443,0.727,15.0,0.185,0.0259999999999999,0.469,0.0285714285714285,0.2095238095238095,0.1363636363636363,0.2916666666666667,0.2385499999999999,431.6666666666666,0.2268041237113402,0.6527777777777778
2009,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2009,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,30.0,33.0,27.0,4.0,5.0,3.0,1.0,0.0,10.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,5.0,0.0,0.185,0.185,0.37,0.555,1.0,0.185,0.0,0.37,0.0,0.1515151515151515,0.0,0.2272727272727272,0.17575,308.33333333333337,0.1851851851851851,0.4545454545454545
2009,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,46.0,114.0,102.0,8.0,18.0,5.0,0.0,4.0,35.0,13.0,0.0,0,6.0,0.0,6.0,0,0.0,44.0,1.0,0.176,0.222,0.343,0.565,9.0,0.167,0.046,0.389,0.0526315789473684,0.3859649122807017,0.1363636363636363,0.2592592592592592,0.18565,336.33333333333337,0.2254901960784313,0.4823529411764706
2009,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2009,PL,埼玉西武ライオンズ,71675118,宮田　和希,K.Miyata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,66.0,106.0,94.0,11.0,22.0,5.0,0.0,2.0,33.0,7.0,0,1,3.0,1.0,8.0,0,0.0,29.0,4.0,0.234,0.291,0.351,0.642,15.0,0.1169999999999999,0.0569999999999999,0.4079999999999999,0.0754716981132075,0.2735849056603773,0.2758620689655172,0.3125,0.2186999999999999,408.0,0.2127659574468085,0.5526315789473685
2009,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,71775112,木谷　寿巳,H.Kitani,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,54.0,219.0,208.0,23.0,57.0,12.0,0.0,4.0,81.0,17.0,8,3,1.0,2.0,8.0,0,0.0,36.0,4.0,0.274,0.298,0.389,0.687,41.0,0.1149999999999999,0.0239999999999999,0.413,0.0365296803652968,0.1643835616438356,0.2222222222222222,0.3117647058823529,0.23135,427.6666666666666,0.1682692307692307,0.5935483870967742
2009,PL,オリックス・バファローズ,71775116,小林　賢司,K.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,71875114,山本　淳,J.Yamamoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,89.0,262.0,215.0,23.0,49.0,9.0,1.0,5.0,75.0,30.0,2,5,6.0,2.0,34.0,0,5.0,61.0,3.0,0.228,0.344,0.349,0.693,34.0,0.1209999999999999,0.1159999999999999,0.4649999999999999,0.1297709923664122,0.232824427480916,0.5573770491803278,0.2913907284768212,0.24205,460.3333333333333,0.3255813953488372,0.7041420118343196
