year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1991,PL,近鉄バファローズ,43143881,J.トレーバー,J.Traber,124.0,533.0,486.0,61.0,132.0,15.0,2.0,29.0,238.0,92.0,11,1,1.0,9.0,33.0,0,4.0,51.0,9.0,0.272,0.318,0.49,0.808,86.0,0.2179999999999999,0.0459999999999999,0.536,0.0619136960600375,0.0956848030018761,0.6470588235294118,0.2481927710843373,0.2656,481.3333333333333,0.2962962962962963,0.7603305785123967
1991,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,74.0,168.0,144.0,9.0,32.0,7.0,0.0,1.0,42.0,9.0,0.0,0,9.0,1.0,12.0,0,2.0,33.0,1.0,0.222,0.289,0.292,0.581,24.0,0.0699999999999999,0.0669999999999999,0.359,0.0714285714285714,0.1964285714285714,0.3636363636363636,0.2792792792792792,0.20305,386.3333333333333,0.1666666666666666,0.495575221238938
1991,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,110.0,403.0,353.0,38.0,111.0,14.0,1.0,4.0,139.0,34.0,4,2,13.0,1.0,35.0,0,1.0,38.0,5.0,0.314,0.377,0.394,0.771,92.0,0.08,0.063,0.457,0.086848635235732,0.0942928039702233,0.9210526315789472,0.3429487179487179,0.26815,508.3333333333333,0.1869688385269121,0.7165991902834008
1991,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,103.0,262.0,230.0,47.0,67.0,18.0,1.0,6.0,105.0,18.0,7,2,7.0,1.0,23.0,0,1.0,39.0,3.0,0.291,0.357,0.457,0.814,42.0,0.166,0.066,0.523,0.0877862595419847,0.148854961832061,0.5897435897435898,0.3279569892473118,0.2749,509.3333333333333,0.2782608695652174,0.7891566265060241
1991,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,53.0,99.0,90.0,8.0,15.0,1.0,0.0,3.0,25.0,5.0,0.0,0,0.0,0.0,5.0,0,4.0,26.0,2.0,0.167,0.242,0.278,0.52,11.0,0.111,0.0749999999999999,0.353,0.0505050505050505,0.2626262626262626,0.1923076923076923,0.1967213114754098,0.1784,334.6666666666667,0.2111111111111111,0.4415584415584415
1991,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,110.0,391.0,333.0,43.0,103.0,16.0,2.0,3.0,132.0,44.0,2,0,24.0,4.0,28.0,0,2.0,26.0,3.0,0.309,0.362,0.396,0.758,82.0,0.087,0.0529999999999999,0.449,0.0716112531969309,0.0664961636828644,1.0769230769230769,0.3246753246753247,0.2619,494.0,0.1771771771771771,0.6952789699570815
1991,PL,千葉ロッテマリーンズ,51153860,阿井　英二郎,E.Ai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,79.0,185.0,163.0,20.0,42.0,7.0,0.0,1.0,52.0,8.0,2,1,6.0,0.0,15.0,0,1.0,17.0,10.0,0.258,0.324,0.319,0.643,34.0,0.061,0.066,0.385,0.081081081081081,0.0918918918918919,0.8823529411764706,0.2827586206896552,0.22555,430.33333333333337,0.1656441717791411,0.5267175572519084
1991,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,116.0,515.0,455.0,97.0,135.0,23.0,3.0,35.0,269.0,88.0,21,5,0.0,5.0,53.0,0,2.0,96.0,8.0,0.297,0.369,0.591,0.96,74.0,0.294,0.072,0.663,0.1029126213592233,0.1864077669902912,0.5520833333333334,0.303951367781155,0.3137999999999999,566.0,0.4263736263736263,1.0030487804878048
1991,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,51253849,若菜　嘉晴,Y.Wakana,41.0,84.0,81.0,0.0,19.0,1.0,0.0,0.0,20.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.235,0.244,0.247,0.491,18.0,0.012,0.009,0.256,0.0119047619047619,0.0595238095238095,0.2,0.25,0.1715499999999999,326.3333333333333,0.0246913580246913,0.3387096774193548
1991,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,103.0,239.0,206.0,23.0,59.0,9.0,2.0,5.0,87.0,33.0,5,0,0.0,4.0,29.0,0,0.0,32.0,5.0,0.286,0.368,0.422,0.79,43.0,0.136,0.082,0.504,0.1213389121338912,0.1338912133891213,0.90625,0.3121387283236994,0.2711,508.6666666666666,0.2766990291262136,0.7631578947368421
1991,PL,オリックスブルーウェーブ,51253863,松永　浩美,H.Matsunaga,130.0,568.0,484.0,74.0,152.0,22.0,10.0,13.0,233.0,76.0,20,4,1.0,6.0,75.0,0,2.0,81.0,11.0,0.314,0.404,0.481,0.885,107.0,0.1669999999999999,0.09,0.571,0.1320422535211267,0.1426056338028169,0.925925925925926,0.351010101010101,0.30205,564.3333333333334,0.3347107438016529,0.9154518950437318
1991,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,568.0,484.0,74.0,152.0,22.0,10.0,13.0,233.0,76.0,20,4,1.0,6.0,75.0,0,2.0,81.0,11.0,0.314,0.404,0.481,0.885,107.0,0.1669999999999999,0.09,0.571,0.1320422535211267,0.1426056338028169,0.925925925925926,0.351010101010101,0.30205,564.3333333333334,0.3347107438016529,0.9154518950437318
1991,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,51253883,住吉　義則,Y.Sumiyoshi,27.0,41.0,40.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,1.0,0.175,0.195,0.2,0.395,6.0,0.025,0.02,0.22,0.024390243902439,0.2926829268292683,0.0833333333333333,0.25,0.13775,261.6666666666667,0.05,0.2647058823529412
1991,PL,福岡ソフトバンクホークス,51353843,今井　雄太郎,Y.Imai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,51353881,内山　正博,M.Uchiyama,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,71.0,107.0,85.0,3.0,11.0,1.0,0.0,0.0,12.0,4.0,0,1,9.0,1.0,12.0,0,0.0,24.0,3.0,0.129,0.235,0.141,0.376,10.0,0.0119999999999999,0.1059999999999999,0.2469999999999999,0.1121495327102803,0.2242990654205607,0.5,0.1774193548387097,0.141,282.0,0.1647058823529411,0.3246753246753247
1991,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,51953864,西村　英嗣,H.Nishimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,53753868,村上　誠一,S.Murakami,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,35.0,71.0,64.0,6.0,19.0,5.0,0.0,3.0,33.0,12.0,1.0,1,1.0,1.0,5.0,0,0.0,8.0,0.0,0.297,0.343,0.516,0.859,11.0,0.219,0.046,0.562,0.0704225352112676,0.1126760563380281,0.625,0.2962962962962963,0.28335,515.0,0.3125,0.8666666666666667
1991,PL,近鉄バファローズ,55453868,太田　暁,S.Oota,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1991,PL,近鉄バファローズ,55653868,米崎　薫臣,K.Yonezaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1991,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,5603868,大村　慎次,S.Oomura,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,0.135,300.0,0.4285714285714285,0.4285714285714285
1991,PL,福岡ソフトバンクホークス,61063863,広橋　公寿,K.Hirohashi,15.0,13.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,0.1538461538461538,0.3076923076923077,0.5,0.2857142857142857,0.1840999999999999,368.6666666666666,0.1818181818181818,0.4444444444444444
1991,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,61163869,池田　親興,C.Ikeda,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,61263860,古溝　克之,K.Furumizo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,6.0,8.0,6.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.5,0.625,1.0,1.625,2.0,0.5,0.125,1.125,0.25,0.125,2.0,0.5,0.53125,958.3333333333331,0.8333333333333334,2.6666666666666665
1991,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,88.0,229.0,214.0,26.0,56.0,9.0,2.0,13.0,108.0,36.0,2,0,3.0,1.0,11.0,0,0.0,47.0,5.0,0.262,0.296,0.505,0.801,32.0,0.243,0.0339999999999999,0.5389999999999999,0.0480349344978165,0.2052401746724891,0.2340425531914893,0.2774193548387096,0.2594499999999999,464.3333333333333,0.2943925233644859,0.7300613496932515
1991,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,15.0,15.0,14.0,3.0,4.0,0.0,1.0,1.0,9.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.286,0.267,0.643,0.91,2.0,0.357,-0.0189999999999999,0.6240000000000001,0.0,0.2,0.0,0.2727272727272727,0.2809,481.33333333333337,0.3571428571428571,0.9
1991,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,84.0,142.0,131.0,14.0,35.0,4.0,1.0,2.0,47.0,10.0,1.0,1,4.0,1.0,5.0,0,1.0,9.0,0.0,0.267,0.297,0.359,0.656,28.0,0.0919999999999999,0.0299999999999999,0.3889999999999999,0.0352112676056338,0.0633802816901408,0.5555555555555556,0.2727272727272727,0.2234,416.6666666666666,0.1450381679389313,0.5625
1991,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,61463883,M.ラガ,M.Laga,124.0,496.0,453.0,53.0,107.0,18.0,1.0,32.0,223.0,81.0,1,4,0.0,7.0,33.0,0,3.0,109.0,11.0,0.236,0.288,0.492,0.78,56.0,0.256,0.0519999999999999,0.544,0.0665322580645161,0.219758064516129,0.3027522935779816,0.2351097178683385,0.2526,452.0,0.3443708609271523,0.7366946778711485
1991,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,104.0,263.0,214.0,21.0,53.0,14.0,4.0,3.0,84.0,24.0,0,3,16.0,0.0,32.0,0,1.0,30.0,9.0,0.248,0.348,0.393,0.741,32.0,0.145,0.0999999999999999,0.493,0.1216730038022813,0.1140684410646387,1.0666666666666669,0.2762430939226519,0.25485,479.0,0.3130841121495327,0.7058823529411765
1991,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,81.0,170.0,148.0,23.0,41.0,3.0,2.0,1.0,51.0,16.0,6.0,6,9.0,1.0,12.0,0,0.0,20.0,3.0,0.277,0.329,0.345,0.674,35.0,0.0679999999999999,0.0519999999999999,0.3969999999999999,0.0705882352941176,0.1176470588235294,0.6,0.3125,0.2343,444.0,0.1891891891891892,0.6272727272727273
1991,PL,埼玉西武ライオンズ,61963881,鈴木　哲,T.Suzuki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,63163883,J.リード,J.Reid,51.0,215.0,182.0,31.0,50.0,12.0,1.0,10.0,94.0,34.0,0,1,0.0,1.0,31.0,0,1.0,37.0,4.0,0.275,0.381,0.516,0.897,27.0,0.241,0.1059999999999999,0.622,0.1441860465116279,0.1720930232558139,0.8378378378378378,0.2941176470588235,0.30045,553.0,0.4230769230769231,0.9338235294117648
1991,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,70.0,133.0,115.0,12.0,28.0,3.0,0.0,1.0,34.0,7.0,0.0,0,14.0,0.0,4.0,0,0.0,17.0,2.0,0.243,0.269,0.296,0.565,24.0,0.0529999999999999,0.026,0.322,0.0300751879699248,0.1278195488721804,0.2352941176470588,0.2783505154639175,0.19505,367.6666666666667,0.0869565217391304,0.4269662921348314
1991,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1991,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,94.0,92.0,76.0,8.0,15.0,1.0,1.0,0.0,18.0,5.0,5,2,10.0,1.0,4.0,0,1.0,18.0,1.0,0.197,0.244,0.237,0.481,13.0,0.0399999999999999,0.0469999999999999,0.284,0.0434782608695652,0.1956521739130435,0.2222222222222222,0.2542372881355932,0.1690499999999999,323.0,0.131578947368421,0.4032258064516129
1991,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,120.0,407.0,335.0,37.0,88.0,8.0,1.0,0.0,98.0,18.0,14,11,37.0,1.0,33.0,0,1.0,46.0,5.0,0.263,0.33,0.293,0.623,79.0,0.0299999999999999,0.067,0.36,0.081081081081081,0.113022113022113,0.717391304347826,0.3034482758620689,0.22175,427.6666666666667,0.1641791044776119,0.5674603174603174
1991,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,101.0,47.0,44.0,22.0,8.0,1.0,0.0,0.0,9.0,2.0,16,3,1.0,0.0,2.0,0,0.0,11.0,1.0,0.182,0.217,0.205,0.422,7.0,0.0229999999999999,0.035,0.24,0.0425531914893617,0.2340425531914893,0.1818181818181818,0.2424242424242424,0.1489,285.3333333333333,0.1363636363636363,0.3783783783783784
1991,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,461.0,392.0,51.0,83.0,17.0,0.0,8.0,124.0,44.0,3,1,27.0,2.0,36.0,0,4.0,59.0,5.0,0.212,0.283,0.316,0.599,58.0,0.104,0.0709999999999999,0.387,0.0780911062906724,0.1279826464208243,0.6101694915254238,0.2293577981651376,0.2063499999999999,388.3333333333333,0.2091836734693877,0.5254777070063694
1991,PL,福岡ソフトバンクホークス,71173869,青井　要,K.Aoi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,71273861,山森　雅文,M.Yamamori,85.0,71.0,65.0,5.0,10.0,2.0,1.0,0.0,14.0,2.0,2,1,2.0,0.0,4.0,0,0.0,14.0,4.0,0.154,0.203,0.215,0.418,7.0,0.061,0.049,0.264,0.056338028169014,0.1971830985915492,0.2857142857142857,0.196078431372549,0.1451,274.6666666666667,0.1384615384615384,0.3220338983050847
1991,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,85.0,71.0,65.0,5.0,10.0,2.0,1.0,0.0,14.0,2.0,2,1,2.0,0.0,4.0,0,0.0,14.0,4.0,0.154,0.203,0.215,0.418,7.0,0.061,0.049,0.264,0.056338028169014,0.1971830985915492,0.2857142857142857,0.196078431372549,0.1451,274.6666666666667,0.1384615384615384,0.3220338983050847
1991,PL,北海道日本ハムファイターズ,71273883,B.ベイス,B.Bathe,116.0,448.0,407.0,31.0,101.0,18.0,0.0,16.0,167.0,41.0,1.0,1,0.0,3.0,34.0,0,4.0,67.0,10.0,0.248,0.31,0.41,0.72,67.0,0.1619999999999999,0.062,0.472,0.0758928571428571,0.1495535714285714,0.5074626865671642,0.2599388379204893,0.242,446.6666666666666,0.257985257985258,0.6518987341772152
1991,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,31.0,77.0,69.0,10.0,19.0,2.0,0.0,1.0,24.0,8.0,1,0,1.0,0.0,7.0,0,0.0,8.0,1.0,0.275,0.342,0.348,0.69,16.0,0.0729999999999999,0.067,0.415,0.0909090909090909,0.1038961038961039,0.875,0.3,0.2409,458.0,0.1739130434782608,0.6078431372549019
1991,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,112.0,425.0,367.0,38.0,97.0,15.0,0.0,18.0,166.0,66.0,1,0,0.0,3.0,54.0,0,1.0,77.0,10.0,0.264,0.358,0.452,0.81,64.0,0.188,0.0939999999999999,0.546,0.1270588235294117,0.1811764705882353,0.7012987012987013,0.2872727272727273,0.2741,508.6666666666666,0.3378746594005449,0.7892857142857143
1991,PL,オリックスブルーウェーブ,71573860,熊野　輝光,T.Kumano,45.0,91.0,82.0,6.0,17.0,3.0,0.0,0.0,20.0,1.0,2.0,2,0.0,0.0,9.0,0,0.0,20.0,1.0,0.207,0.286,0.244,0.53,14.0,0.037,0.0789999999999999,0.3229999999999999,0.0989010989010989,0.2197802197802197,0.45,0.2741935483870967,0.1896999999999999,367.3333333333333,0.1707317073170731,0.4696969696969697
1991,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,45.0,91.0,82.0,6.0,17.0,3.0,0.0,0.0,20.0,1.0,2.0,2,0.0,0.0,9.0,0,0.0,20.0,1.0,0.207,0.286,0.244,0.53,14.0,0.037,0.0789999999999999,0.3229999999999999,0.0989010989010989,0.2197802197802197,0.45,0.2741935483870967,0.1896999999999999,367.3333333333333,0.1707317073170731,0.4696969696969697
1991,PL,埼玉西武ライオンズ,71773861,鈴木　康友,Y.Suzuki,27.0,22.0,19.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,2,1,1.0,0.0,1.0,0,1.0,2.0,2.0,0.211,0.286,0.316,0.602,2.0,0.105,0.0749999999999999,0.391,0.0454545454545454,0.0909090909090909,0.5,0.2352941176470588,0.2077,391.3333333333333,0.2631578947368421,0.5294117647058824
1991,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,10.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0,0.1666666666666666,0.0,0.2222222222222222,0.158,310.66666666666663,0.0909090909090909,0.3333333333333333
1991,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,10.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0,0.1666666666666666,0.0,0.2222222222222222,0.158,310.66666666666663,0.0909090909090909,0.3333333333333333
1991,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,71973866,原口　哲也,T.Haraguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,71973868,丑山　努,T.Ushiyama,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
