year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1956,PL,千葉ロッテマリーンズ,41343809,大木　護,M.Ooki,10.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3333333333333333,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
1956,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,26.0,68.0,53.0,12.0,13.0,3.0,0.0,0.0,16.0,10.0,3,2,0.0,2.0,12.0,0,1.0,4.0,2.0,0.245,0.382,0.302,0.684,10.0,0.0569999999999999,0.137,0.439,0.1764705882352941,0.0588235294117647,3.0,0.2549019607843137,0.2474,482.6666666666667,0.3396226415094339,0.7380952380952381
1956,PL,千葉ロッテマリーンズ,41343892,北川　桂太郎,K.Kitagawa,121.0,325.0,311.0,18.0,58.0,15.0,1.0,5.0,90.0,33.0,5,3,1.0,3.0,9.0,0,1.0,66.0,7.0,0.186,0.21,0.289,0.499,37.0,0.1029999999999999,0.0239999999999999,0.3129999999999999,0.0276923076923076,0.203076923076923,0.1363636363636363,0.2181069958847736,0.16675,306.33333333333337,0.1446945337620578,0.3961538461538461
1956,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,111.0,408.0,358.0,29.0,85.0,7.0,1.0,0.0,94.0,56.0,21,9,2.0,3.0,44.0,0,1.0,25.0,9.0,0.237,0.32,0.263,0.583,77.0,0.026,0.083,0.346,0.1078431372549019,0.0612745098039215,1.76,0.2529761904761904,0.20975,407.6666666666667,0.1759776536312849,0.524822695035461
1956,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,20.0,31.0,29.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.276,0.323,0.31,0.633,7.0,0.0339999999999999,0.0469999999999999,0.357,0.064516129032258,0.0967741935483871,0.6666666666666666,0.3076923076923077,0.22285,426.3333333333333,0.1034482758620689,0.5238095238095238
1956,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,42.0,58.0,55.0,0.0,6.0,0.0,1.0,0.0,8.0,2.0,0,1,3.0,0.0,0.0,0,0.0,16.0,0.0,0.109,0.109,0.145,0.254,5.0,0.0359999999999999,0.0,0.145,0.0,0.2758620689655172,0.0,0.1538461538461538,0.0853,157.33333333333331,0.0545454545454545,0.1836734693877551
1956,PL,オリックス・バファローズ,41543891,土井垣　武,T.Doigaki,78.0,129.0,118.0,5.0,22.0,4.0,0.0,1.0,29.0,8.0,1,0,2.0,0.0,8.0,0,1.0,14.0,3.0,0.186,0.244,0.246,0.49,17.0,0.06,0.0579999999999999,0.304,0.0620155038759689,0.1085271317829457,0.5714285714285714,0.203883495145631,0.1713,326.0,0.135593220338983,0.3838383838383838
1956,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,19.0,26.0,25.0,4.0,10.0,1.0,1.0,0.0,13.0,5.0,2,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.4,0.423,0.52,0.943,8.0,0.12,0.0229999999999999,0.5429999999999999,0.0384615384615384,0.1153846153846153,0.3333333333333333,0.4545454545454545,0.32035,596.3333333333334,0.16,0.875
1956,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,42.0,41.0,35.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,11.0,0.0,0.057,0.108,0.057,0.165,2.0,0.0,0.051,0.108,0.048780487804878,0.2682926829268293,0.1818181818181818,0.0833333333333333,0.06285,127.0,0.0571428571428571,0.1212121212121212
1956,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,153.0,569.0,497.0,65.0,134.0,23.0,3.0,2.0,169.0,38.0,14,13,27.0,0.0,43.0,0,2.0,65.0,9.0,0.27,0.33,0.34,0.67,106.0,0.07,0.06,0.4,0.0755711775043936,0.1142355008787346,0.6615384615384615,0.3069767441860465,0.2335,443.33333333333337,0.187122736418511,0.6102150537634409
1956,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,108.0,118.0,104.0,12.0,20.0,2.0,1.0,0.0,24.0,2.0,2,1,5.0,0.0,8.0,0,1.0,18.0,0.0,0.192,0.257,0.231,0.488,17.0,0.039,0.065,0.296,0.0677966101694915,0.1525423728813559,0.4444444444444444,0.2325581395348837,0.1734,334.0,0.1346153846153846,0.4047619047619047
1956,PL,オリックス・バファローズ,41943800,蔵　文男,F.Kura,16.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.7,0.4285714285714285,,0.135,300.0,0.4285714285714285,0.4285714285714285
1956,PL,近鉄バファローズ,41943802,塩村　典司,N.Shiomura,23.0,33.0,29.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,0.0,0.103,0.212,0.207,0.419,2.0,0.104,0.109,0.316,0.0909090909090909,0.2121212121212121,0.4285714285714285,0.0952380952380952,0.14715,281.0,0.2413793103448276,0.3846153846153846
1956,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1956,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,151.0,607.0,571.0,69.0,156.0,26.0,4.0,13.0,229.0,82.0,16,24,1.0,3.0,29.0,0,3.0,47.0,18.0,0.273,0.31,0.401,0.711,113.0,0.128,0.0369999999999999,0.438,0.0477759472817133,0.0774299835255354,0.6170212765957447,0.2782101167315175,0.23975,443.6666666666666,0.2259194395796847,0.6581986143187067
1956,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1956,PL,近鉄バファローズ,43143800,B.ピンカード,B.Pinckard,94.0,311.0,294.0,28.0,55.0,12.0,2.0,16.0,119.0,43.0,11,3,0.0,3.0,13.0,0,1.0,71.0,10.0,0.187,0.222,0.405,0.627,25.0,0.218,0.035,0.44,0.0418006430868167,0.2282958199356913,0.1830985915492957,0.1857142857142857,0.20115,357.0,0.2755102040816326,0.5461847389558233
1956,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,45.0,84.0,71.0,4.0,14.0,0.0,0.0,0.0,14.0,4.0,0.0,0,11.0,0.0,2.0,0,0.0,11.0,2.0,0.197,0.219,0.197,0.416,14.0,0.0,0.0219999999999999,0.219,0.0238095238095238,0.1309523809523809,0.1818181818181818,0.2333333333333333,0.1478,284.6666666666667,0.028169014084507,0.2711864406779661
1956,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,105.0,269.0,261.0,23.0,65.0,8.0,5.0,4.0,95.0,24.0,7,5,0.0,2.0,5.0,0,1.0,44.0,2.0,0.249,0.264,0.364,0.628,48.0,0.1149999999999999,0.015,0.379,0.0185873605947955,0.1635687732342007,0.1136363636363636,0.2837209302325581,0.2098,385.33333333333337,0.1570881226053639,0.5353535353535354
1956,PL,千葉ロッテマリーンズ,43143809,水野　一,H.Mizuno,29.0,27.0,24.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,1.0,1.0,0,1.0,1.0,0.0,0.125,0.185,0.125,0.31,3.0,0.0,0.06,0.185,0.037037037037037,0.037037037037037,1.0,0.125,0.1145,226.66666666666663,0.125,0.2857142857142857
1956,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,20.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.2857142857142857,0.0,0.4,0.23595,429.0,0.1428571428571428,0.6
1956,PL,千葉ロッテマリーンズ,51053800,後藤　修,O.Gotou,42.0,53.0,48.0,1.0,7.0,1.0,1.0,0.0,10.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,11.0,0.0,0.146,0.196,0.208,0.404,5.0,0.062,0.05,0.258,0.0566037735849056,0.2075471698113207,0.2727272727272727,0.1891891891891892,0.1402,265.3333333333333,0.125,0.3170731707317073
1956,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,40.0,53.0,45.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,1.0,1,1.0,0.0,6.0,0,1.0,8.0,0.0,0.178,0.288,0.222,0.51,6.0,0.044,0.1099999999999999,0.3319999999999999,0.1132075471698113,0.1509433962264151,0.75,0.2162162162162162,0.1851,362.0,0.2222222222222222,0.4864864864864865
1956,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,13.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.6,0.1666666666666666,0.3333333333333333,0.11775,237.00000000000003,0.1111111111111111,0.25
1956,PL,千葉ロッテマリーンズ,51353800,市川　治彦,H.Ichikawa,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.3333333333333333,,0.1125,250.0,0.3333333333333333,0.3333333333333333
1956,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,138.0,541.0,476.0,48.0,119.0,12.0,4.0,1.0,142.0,21.0,25,14,31.0,0.0,29.0,0,5.0,24.0,8.0,0.25,0.3,0.298,0.598,102.0,0.0479999999999999,0.0499999999999999,0.348,0.0536044362292051,0.044362292051756,1.2083333333333333,0.2616407982261641,0.2095,399.3333333333333,0.1491596638655462,0.5205479452054794
1956,PL,北海道日本ハムファイターズ,51353809,海野　尚武,N.Unno,30.0,32.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.097,0.097,0.097,0.194,3.0,0.0,0.0,0.097,0.0,0.34375,0.0,0.15,0.0679,129.33333333333331,0.0,0.1071428571428571
1956,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,115.0,382.0,347.0,31.0,90.0,14.0,2.0,4.0,120.0,52.0,3,4,5.0,8.0,21.0,0,1.0,31.0,7.0,0.259,0.297,0.346,0.643,70.0,0.0869999999999999,0.0379999999999999,0.3839999999999999,0.0549738219895288,0.0811518324607329,0.6774193548387096,0.26875,0.2201499999999999,412.3333333333333,0.1613832853025936,0.553030303030303
1956,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,24.0,37.0,35.0,2.0,8.0,3.0,0.0,0.0,11.0,4.0,1,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.229,0.25,0.314,0.564,5.0,0.0849999999999999,0.0209999999999999,0.3349999999999999,0.027027027027027,0.027027027027027,1.0,0.2352941176470588,0.191,354.6666666666667,0.1142857142857142,0.4444444444444444
1956,PL,北海道日本ハムファイターズ,51453800,田中　平八郎,H.Tanaka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,埼玉西武ライオンズ,51453802,西原　恭治,K.Nishihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,73.0,175.0,157.0,19.0,35.0,0.0,1.0,4.0,49.0,15.0,6,2,2.0,0.0,16.0,0,0.0,43.0,1.0,0.223,0.295,0.312,0.607,30.0,0.089,0.0719999999999999,0.384,0.0914285714285714,0.2457142857142857,0.3720930232558139,0.2818181818181818,0.21075,399.0,0.2038216560509554,0.5447154471544715
1956,PL,千葉ロッテマリーンズ,51553800,岡田　守雄,M.Okada,41.0,88.0,82.0,7.0,22.0,1.0,1.0,0.0,25.0,4.0,0.0,0,0.0,0.0,5.0,0,1.0,7.0,4.0,0.268,0.318,0.305,0.623,20.0,0.0369999999999999,0.0499999999999999,0.355,0.0568181818181818,0.0795454545454545,0.7142857142857143,0.2933333333333333,0.21935,419.6666666666667,0.1097560975609756,0.484375
1956,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,145.0,439.0,386.0,40.0,100.0,11.0,2.0,4.0,127.0,30.0,18,12,15.0,3.0,34.0,0,1.0,56.0,5.0,0.259,0.318,0.329,0.647,83.0,0.07,0.059,0.388,0.0774487471526196,0.1275626423690205,0.6071428571428571,0.2917933130699088,0.22535,427.6666666666667,0.1917098445595854,0.5979381443298969
1956,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,55.0,43.0,39.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,0.0,0.077,0.122,0.077,0.199,3.0,0.0,0.045,0.122,0.0465116279069767,0.2790697674418604,0.1666666666666666,0.1111111111111111,0.07415,147.66666666666666,0.0512820512820512,0.1388888888888889
1956,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,135.0,527.0,470.0,64.0,135.0,14.0,9.0,1.0,170.0,22.0,22,16,12.0,1.0,42.0,0,2.0,26.0,3.0,0.287,0.348,0.362,0.71,111.0,0.075,0.061,0.423,0.079696394686907,0.0493358633776091,1.6153846153846154,0.3018018018018018,0.2471,468.6666666666666,0.202127659574468,0.6804733727810651
1956,PL,千葉ロッテマリーンズ,51653800,筒井　真次,S.Tsutsui,106.0,230.0,201.0,13.0,35.0,7.0,0.0,1.0,45.0,16.0,7.0,7,3.0,0.0,24.0,0,2.0,39.0,1.0,0.174,0.269,0.224,0.493,27.0,0.05,0.095,0.319,0.1043478260869565,0.1695652173913043,0.6153846153846154,0.2111801242236025,0.17705,343.6666666666667,0.2139303482587064,0.467065868263473
1956,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,26.0,35.0,30.0,3.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,0.0,0.267,0.29,0.3,0.59,7.0,0.0329999999999999,0.0229999999999999,0.3229999999999999,0.0285714285714285,0.2571428571428571,0.1111111111111111,0.3809523809523809,0.2055,390.0,0.0666666666666666,0.4545454545454545
1956,PL,北海道日本ハムファイターズ,51653802,林　茂,S.Hayashi,29.0,46.0,43.0,2.0,10.0,1.0,0.0,0.0,11.0,2.0,0,1,0.0,0.0,3.0,0,0.0,15.0,1.0,0.233,0.283,0.256,0.539,9.0,0.0229999999999999,0.0499999999999999,0.3059999999999999,0.0652173913043478,0.3260869565217391,0.2,0.3571428571428571,0.19135,368.3333333333333,0.1162790697674418,0.4411764705882353
1956,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,61.0,126.0,116.0,12.0,22.0,4.0,0.0,1.0,29.0,8.0,0.0,0,4.0,3.0,3.0,0,0.0,24.0,5.0,0.19,0.205,0.25,0.455,17.0,0.06,0.0149999999999999,0.265,0.0238095238095238,0.1904761904761904,0.125,0.2234042553191489,0.15475,288.3333333333333,0.0862068965517241,0.3232323232323232
1956,PL,埼玉西武ライオンズ,51653809,長坂　衛,M.Nagasaka,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1956,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,39.0,48.0,44.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,0.0,1.0,3.0,0,0.0,14.0,1.0,0.068,0.125,0.068,0.193,3.0,0.0,0.0569999999999999,0.125,0.0625,0.2916666666666667,0.2142857142857142,0.0967741935483871,0.07325,147.66666666666666,0.0681818181818181,0.1428571428571428
1956,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,147.0,601.0,500.0,86.0,152.0,47.0,4.0,25.0,282.0,72.0,16,8,1.0,4.0,92.0,0,4.0,48.0,15.0,0.304,0.413,0.564,0.977,76.0,0.2599999999999999,0.1089999999999999,0.6729999999999999,0.1530782029950083,0.0798668885191347,1.9166666666666667,0.2946635730858468,0.32685,601.0,0.468,1.0633608815426998
1956,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,57.0,142.0,124.0,10.0,24.0,0.0,0.0,0.0,24.0,10.0,1.0,1,5.0,2.0,11.0,0,0.0,13.0,1.0,0.194,0.255,0.194,0.449,24.0,0.0,0.061,0.255,0.0774647887323943,0.0915492957746478,0.8461538461538461,0.2123893805309734,0.16325,319.66666666666663,0.0967741935483871,0.3564356435643564
1956,PL,千葉ロッテマリーンズ,51953802,佐々木　信也,S.Sasaki,154.0,671.0,622.0,66.0,180.0,28.0,5.0,6.0,236.0,37.0,34,21,5.0,2.0,41.0,0,1.0,45.0,10.0,0.289,0.333,0.379,0.712,141.0,0.09,0.044,0.423,0.0611028315946348,0.067064083457526,0.9111111111111112,0.3036649214659686,0.2446,459.33333333333337,0.1913183279742765,0.661504424778761
1956,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,144.0,453.0,394.0,21.0,75.0,6.0,2.0,1.0,88.0,22.0,5,8,16.0,4.0,35.0,0,4.0,33.0,9.0,0.19,0.261,0.223,0.484,66.0,0.033,0.071,0.294,0.0772626931567329,0.0728476821192053,1.0606060606060606,0.2032967032967033,0.1732,335.33333333333337,0.1522842639593908,0.4115853658536585
1956,PL,千葉ロッテマリーンズ,53153800,林　秀樹,H.Hayashi,12.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.1428571428571428,0.11875,208.3333333333333,0.125,0.25
1956,PL,千葉ロッテマリーンズ,53153802,見乗　敏茂,T.Minori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,PL,北海道日本ハムファイターズ,53353800,福岡　常男,T.Fukuoka,52.0,83.0,75.0,2.0,9.0,1.0,0.0,1.0,13.0,4.0,3,2,1.0,1.0,5.0,0,1.0,23.0,0.0,0.12,0.183,0.173,0.356,7.0,0.0529999999999999,0.063,0.236,0.0602409638554216,0.2771084337349397,0.217391304347826,0.1538461538461538,0.1256,240.66666666666663,0.16,0.3181818181818182
1956,PL,千葉ロッテマリーンズ,53353802,渡辺　光明,M.Watanabe,76.0,125.0,112.0,21.0,25.0,3.0,2.0,1.0,35.0,5.0,10,5,2.0,1.0,9.0,0,1.0,21.0,3.0,0.223,0.285,0.312,0.597,19.0,0.089,0.0619999999999999,0.374,0.072,0.168,0.4285714285714285,0.2637362637362637,0.20625,389.0,0.2232142857142857,0.5555555555555556
1956,PL,千葉ロッテマリーンズ,53553809,吉岡　史郎,S.Yoshioka,31.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.5,0.0,0.4,0.14,266.6666666666667,0.0,0.25
1956,PL,千葉ロッテマリーンズ,53953801,服部　武夫,T.Hattori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,オリックス・バファローズ,61063800,坂本　登,N.Sakamoto,43.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.5,2.0
1956,PL,千葉ロッテマリーンズ,61163802,荒川　宗一,S.Arakawa,149.0,577.0,537.0,44.0,121.0,20.0,4.0,4.0,161.0,37.0,12,9,7.0,1.0,31.0,0,1.0,39.0,8.0,0.225,0.268,0.3,0.568,93.0,0.0749999999999999,0.043,0.3429999999999999,0.0537261698440207,0.0675909878682842,0.7948717948717948,0.2363636363636363,0.1956,368.0,0.1508379888268156,0.4764150943396226
1956,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,49.0,67.0,61.0,3.0,10.0,2.0,0.0,0.0,12.0,5.0,1,0,5.0,0.0,1.0,0,0.0,12.0,0.0,0.164,0.177,0.197,0.374,8.0,0.033,0.0129999999999999,0.21,0.0149253731343283,0.1791044776119403,0.0833333333333333,0.2040816326530612,0.1289,242.66666666666663,0.0491803278688524,0.2549019607843137
1956,PL,近鉄バファローズ,61263805,拝藤　聖雄,T.Haidou,22.0,18.0,15.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,1.0,0.067,0.222,0.2,0.422,0.0,0.133,0.155,0.355,0.1666666666666666,0.0555555555555555,3.0,0.0714285714285714,0.1499,288.6666666666667,0.3333333333333333,0.4
1956,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,88.0,148.0,134.0,19.0,24.0,4.0,3.0,1.0,37.0,12.0,5,9,3.0,0.0,8.0,0,2.0,43.0,2.0,0.179,0.236,0.276,0.512,16.0,0.097,0.0569999999999999,0.333,0.054054054054054,0.2905405405405405,0.1860465116279069,0.2555555555555555,0.1752,328.0,0.2388059701492537,0.5
1956,PL,北海道日本ハムファイターズ,61363800,小野寺　克男,K.Onodera,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,埼玉西武ライオンズ,61363802,鵜狩　道旺,M.Ugari,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,75.0,158.0,145.0,8.0,34.0,2.0,0.0,1.0,39.0,11.0,4,2,0.0,0.0,10.0,0,2.0,9.0,5.0,0.234,0.293,0.269,0.562,31.0,0.035,0.0589999999999999,0.3279999999999999,0.0632911392405063,0.0569620253164556,1.1111111111111112,0.2444444444444444,0.1991,382.6666666666666,0.1310344827586207,0.4568965517241379
1956,PL,千葉ロッテマリーンズ,61463802,花沢　英雄,H.Hanazawa,12.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1956,PL,オリックス・バファローズ,61563800,片山　嘉視,Y.Katayama,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,6.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.1,1.0,0.25,0.1905,374.0,0.1111111111111111,0.4285714285714285
1956,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,41.0,86.0,77.0,4.0,16.0,2.0,0.0,0.0,18.0,3.0,0.0,0,9.0,0.0,0.0,0,0.0,14.0,0.0,0.208,0.208,0.234,0.442,14.0,0.026,0.0,0.234,0.0,0.1627906976744186,0.0,0.2539682539682539,0.1521,286.0,0.0259740259740259,0.2950819672131147
1956,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,91.0,214.0,193.0,20.0,47.0,12.0,1.0,2.0,67.0,26.0,3,2,1.0,2.0,18.0,0,0.0,19.0,2.0,0.244,0.305,0.347,0.652,32.0,0.1029999999999999,0.061,0.408,0.0841121495327102,0.0887850467289719,0.9473684210526316,0.2586206896551724,0.224,420.6666666666666,0.2072538860103626,0.5878378378378378
1956,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,87.0,106.0,93.0,8.0,13.0,1.0,0.0,1.0,17.0,12.0,1,2,2.0,0.0,11.0,0,0.0,11.0,1.0,0.14,0.231,0.183,0.414,11.0,0.0429999999999999,0.091,0.274,0.1037735849056603,0.1037735849056603,1.0,0.1481481481481481,0.1497,292.00000000000006,0.1827956989247312,0.3703703703703703
1956,PL,福岡ソフトバンクホークス,61663802,藤重　登,N.Fujishige,9.0,17.0,17.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.176,0.176,0.353,0.529,2.0,0.177,0.0,0.353,0.0,0.0588235294117647,0.0,0.1333333333333333,0.16745,293.66666666666663,0.1764705882352941,0.4
1956,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,148.0,597.0,538.0,77.0,153.0,25.0,2.0,6.0,200.0,61.0,56,22,13.0,7.0,26.0,0,13.0,33.0,2.0,0.284,0.329,0.372,0.701,120.0,0.088,0.045,0.417,0.0435510887772194,0.0552763819095477,0.7878787878787878,0.2905138339920948,0.24105,453.0,0.2007434944237918,0.6744186046511628
1956,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,124.0,498.0,428.0,57.0,99.0,19.0,2.0,9.0,149.0,36.0,18,10,15.0,3.0,50.0,0,1.0,49.0,7.0,0.231,0.311,0.348,0.659,69.0,0.1169999999999999,0.0799999999999999,0.4279999999999999,0.1004016064257028,0.0983935742971887,1.020408163265306,0.2412868632707774,0.2269499999999999,427.0,0.2593457943925233,0.625
1956,PL,千葉ロッテマリーンズ,61763802,黒田　幸夫,Y.Kuroda,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
