year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1956,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,45.0,92.0,77.0,5.0,17.0,0.0,0.0,0.0,17.0,5.0,0,1,9.0,0.0,6.0,0,0.0,8.0,0.0,0.221,0.277,0.221,0.498,17.0,0.0,0.056,0.277,0.0652173913043478,0.0869565217391304,0.75,0.2463768115942029,0.1799,350.6666666666667,0.0909090909090909,0.4
1956,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,127.0,545.0,487.0,65.0,141.0,20.0,7.0,8.0,199.0,34.0,50,22,11.0,0.0,46.0,0,1.0,19.0,4.0,0.29,0.352,0.409,0.761,106.0,0.119,0.062,0.471,0.0844036697247706,0.0348623853211009,2.421052631578948,0.2891304347826087,0.26065,488.33333333333326,0.2607802874743326,0.7657142857142857
1956,CL,阪神タイガース,31933807,小山　正明,M.Koyama,59.0,69.0,66.0,4.0,15.0,3.0,0.0,1.0,21.0,6.0,0,1,1.0,0.0,2.0,0,0.0,19.0,0.0,0.227,0.25,0.318,0.568,11.0,0.091,0.0229999999999999,0.3409999999999999,0.0289855072463768,0.2753623188405797,0.1052631578947368,0.3043478260869565,0.192,356.0,0.1363636363636363,0.4705882352941176
1956,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,54.0,124.0,115.0,12.0,28.0,3.0,0.0,1.0,34.0,10.0,0.0,0,5.0,2.0,2.0,0,0.0,20.0,3.0,0.243,0.252,0.296,0.548,24.0,0.0529999999999999,0.009,0.305,0.0161290322580645,0.1612903225806451,0.1,0.28125,0.1874,350.6666666666667,0.0695652173913043,0.4
1956,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,68.0,163.0,151.0,9.0,38.0,6.0,4.0,1.0,55.0,12.0,4.0,0,5.0,1.0,5.0,0,1.0,31.0,0.0,0.252,0.278,0.364,0.642,27.0,0.1119999999999999,0.026,0.39,0.0306748466257668,0.1901840490797546,0.1612903225806451,0.3083333333333333,0.2161,399.33333333333337,0.1788079470198675,0.5752212389380531
1956,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,115.0,353.0,327.0,31.0,66.0,6.0,4.0,0.0,80.0,18.0,15,9,6.0,0.0,19.0,0,1.0,30.0,4.0,0.202,0.248,0.245,0.493,56.0,0.0429999999999999,0.0459999999999999,0.291,0.0538243626062322,0.0849858356940509,0.6333333333333333,0.2222222222222222,0.17285,329.6666666666667,0.1314984709480122,0.4113207547169811
1956,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,86.0,217.0,201.0,18.0,40.0,5.0,1.0,2.0,53.0,13.0,10,4,3.0,2.0,10.0,0,1.0,34.0,6.0,0.199,0.238,0.264,0.502,32.0,0.065,0.0389999999999999,0.303,0.0460829493087557,0.1566820276497695,0.2941176470588235,0.2275449101796407,0.1731,326.0,0.1393034825870646,0.4071856287425149
1956,CL,広島東洋カープ,3503800,宗近　守平,S.Munechika,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,45.0,86.0,83.0,2.0,14.0,1.0,0.0,1.0,18.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.169,0.188,0.217,0.405,12.0,0.0479999999999999,0.0189999999999999,0.236,0.0232558139534883,0.0581395348837209,0.4,0.1688311688311688,0.13885,260.3333333333333,0.072289156626506,0.2857142857142857
1956,CL,広島東洋カープ,41043807,高橋　千年美,C.Takahashi,16.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.6,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111
1956,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,108.0,436.0,402.0,24.0,82.0,8.0,2.0,0.0,94.0,15.0,18,17,7.0,5.0,20.0,0,2.0,47.0,4.0,0.204,0.242,0.234,0.476,72.0,0.03,0.038,0.272,0.0458715596330275,0.1077981651376146,0.425531914893617,0.2277777777777777,0.1674,320.0,0.126865671641791,0.4104938271604938
1956,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,4.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.375,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333
1956,CL,東京ヤクルトスワローズ,41343802,岩崎　哲郎,T.Iwasaki,21.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.062,0.211,0.062,0.273,1.0,0.0,0.149,0.211,0.1578947368421052,0.3157894736842105,0.5,0.1,0.1104499999999999,231.66666666666663,0.1875,0.2666666666666666
1956,CL,東京ヤクルトスワローズ,41343895,小松原　博喜,H.Komatsubara,76.0,182.0,169.0,12.0,40.0,7.0,0.0,2.0,53.0,15.0,3.0,3,2.0,1.0,10.0,0,0.0,32.0,5.0,0.237,0.278,0.314,0.592,31.0,0.077,0.041,0.355,0.0549450549450549,0.1758241758241758,0.3125,0.2794117647058823,0.2036,382.6666666666667,0.1538461538461538,0.4925373134328358
1956,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,44.0,91.0,79.0,6.0,19.0,2.0,0.0,1.0,24.0,11.0,1,0,3.0,2.0,7.0,0,0.0,20.0,2.0,0.241,0.295,0.304,0.599,16.0,0.063,0.0539999999999999,0.358,0.0769230769230769,0.2197802197802197,0.35,0.3,0.20875,396.3333333333333,0.1518987341772152,0.5
1956,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,82.0,177.0,152.0,12.0,29.0,1.0,3.0,0.0,36.0,8.0,1,3,7.0,0.0,17.0,0,1.0,18.0,3.0,0.191,0.276,0.237,0.513,25.0,0.0459999999999999,0.085,0.322,0.096045197740113,0.1016949152542373,0.9444444444444444,0.2164179104477611,0.18345,355.00000000000006,0.1842105263157894,0.4523809523809524
1956,CL,東京ヤクルトスワローズ,41443807,深沢　建彦,T.Fukazawa,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1956,CL,広島東洋カープ,41543800,片田　謙二,K.Katada,14.0,25.0,25.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.08,0.08,0.12,0.2,1.0,0.0399999999999999,0.0,0.12,0.0,0.4,0.0,0.1333333333333333,0.066,120.0,0.04,0.1304347826086956
1956,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1956,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,113.0,358.0,300.0,39.0,74.0,18.0,4.0,6.0,118.0,23.0,9,6,11.0,2.0,44.0,0,1.0,35.0,4.0,0.247,0.343,0.393,0.736,46.0,0.146,0.096,0.489,0.1229050279329608,0.0977653631284916,1.2571428571428571,0.2605363984674329,0.2526,474.00000000000006,0.3166666666666666,0.7347826086956522
1956,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,119.0,413.0,385.0,39.0,101.0,17.0,6.0,3.0,139.0,26.0,14,11,11.0,1.0,13.0,0,1.0,33.0,2.0,0.262,0.287,0.361,0.648,75.0,0.0989999999999999,0.0249999999999999,0.3859999999999999,0.0314769975786924,0.0799031476997578,0.3939393939393939,0.28,0.2193999999999999,407.3333333333333,0.1636363636363636,0.5734265734265734
1956,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,29.0,58.0,50.0,2.0,6.0,1.0,0.0,0.0,7.0,6.0,0.0,0,6.0,1.0,0.0,0,1.0,12.0,0.0,0.12,0.135,0.14,0.275,5.0,0.02,0.015,0.155,0.0,0.2068965517241379,0.0,0.1538461538461538,0.09575,181.66666666666663,0.04,0.1818181818181818
1956,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,130.0,542.0,501.0,61.0,130.0,18.0,13.0,10.0,204.0,47.0,13,8,9.0,6.0,25.0,0,1.0,37.0,12.0,0.259,0.293,0.407,0.7,89.0,0.1479999999999999,0.0339999999999999,0.4409999999999999,0.0461254612546125,0.0682656826568265,0.6756756756756757,0.2608695652173913,0.2335999999999999,428.6666666666666,0.2155688622754491,0.6214099216710183
1956,CL,広島東洋カープ,41843800,橋本　敬包,N.Hashimoto,43.0,41.0,35.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,3.0,0.0,3.0,0,0.0,13.0,1.0,0.143,0.211,0.143,0.354,5.0,0.0,0.068,0.211,0.073170731707317,0.3170731707317073,0.2307692307692307,0.2272727272727272,0.1306999999999999,258.66666666666663,0.1142857142857142,0.2903225806451613
1956,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,52.0,83.0,77.0,4.0,11.0,1.0,1.0,0.0,14.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,17.0,1.0,0.143,0.165,0.182,0.347,9.0,0.039,0.022,0.204,0.0240963855421686,0.2048192771084337,0.1176470588235294,0.1833333333333333,0.11975,225.66666666666669,0.0649350649350649,0.2388059701492537
1956,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,13.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1956,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,9.0,17.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.1176470588235294,0.0,0.1333333333333333,0.0826,157.33333333333331,0.0588235294117647,0.2
1956,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,58.0,125.0,120.0,7.0,22.0,2.0,0.0,1.0,27.0,9.0,0,1,5.0,0.0,0.0,0,0.0,11.0,3.0,0.183,0.183,0.225,0.408,19.0,0.042,0.0,0.225,0.0,0.088,0.0,0.1944444444444444,0.1386,258.0,0.05,0.2772277227722772
1956,CL,読売ジャイアンツ,51053802,添島　時人,T.Soejima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,広島東洋カープ,51053807,銭村　健四,T.Zenimura,77.0,175.0,163.0,11.0,29.0,1.0,1.0,1.0,35.0,8.0,5,2,3.0,0.0,9.0,0,0.0,11.0,3.0,0.178,0.221,0.215,0.436,26.0,0.037,0.043,0.258,0.0514285714285714,0.0628571428571428,0.8181818181818182,0.1854304635761589,0.1532,292.6666666666667,0.1042944785276073,0.3357664233576642
1956,CL,読売ジャイアンツ,51153800,青木　孝夫,T.Aoki,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,34.0,90.0,87.0,6.0,17.0,4.0,1.0,1.0,26.0,5.0,0,1,0.0,0.0,2.0,0,1.0,11.0,2.0,0.195,0.222,0.299,0.521,11.0,0.1039999999999999,0.0269999999999999,0.3259999999999999,0.0222222222222222,0.1222222222222222,0.1818181818181818,0.2133333333333333,0.17465,321.66666666666663,0.1494252873563218,0.4166666666666667
1956,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,112.0,301.0,272.0,29.0,58.0,6.0,1.0,3.0,75.0,17.0,13,1,7.0,2.0,20.0,0,0.0,41.0,7.0,0.213,0.265,0.276,0.541,48.0,0.063,0.052,0.328,0.0664451827242525,0.1362126245847176,0.4878048780487805,0.2391304347826087,0.18825,357.00000000000006,0.1397058823529411,0.4343891402714932
1956,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,72.0,136.0,127.0,5.0,28.0,2.0,0.0,1.0,33.0,8.0,2,4,0.0,0.0,8.0,0,1.0,17.0,2.0,0.22,0.272,0.26,0.532,25.0,0.04,0.052,0.312,0.0588235294117647,0.125,0.4705882352941176,0.2477064220183486,0.1874,358.6666666666667,0.1417322834645669,0.4554455445544554
1956,CL,阪神タイガース,51253807,内司　正弘,M.Naiji,59.0,59.0,55.0,6.0,11.0,3.0,1.0,0.0,16.0,1.0,4,1,0.0,0.0,4.0,0,0.0,22.0,0.0,0.2,0.254,0.291,0.545,7.0,0.0909999999999999,0.0539999999999999,0.345,0.0677966101694915,0.3728813559322034,0.1818181818181818,0.3333333333333333,0.18705,351.0,0.1818181818181818,0.4772727272727273
1956,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,77.0,128.0,116.0,8.0,24.0,3.0,0.0,2.0,33.0,10.0,0.0,0,0.0,2.0,10.0,0,0.0,30.0,2.0,0.207,0.266,0.284,0.55,19.0,0.0769999999999999,0.059,0.3429999999999999,0.078125,0.234375,0.3333333333333333,0.2558139534883721,0.1907,360.6666666666667,0.1637931034482758,0.4574468085106383
1956,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,95.0,309.0,271.0,20.0,58.0,11.0,1.0,5.0,86.0,15.0,5,4,13.0,1.0,19.0,0,5.0,46.0,5.0,0.214,0.277,0.317,0.594,41.0,0.103,0.063,0.38,0.0614886731391585,0.1488673139158576,0.4130434782608695,0.2398190045248869,0.2039,382.6666666666667,0.2066420664206642,0.5229357798165137
1956,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,109.0,375.0,337.0,18.0,71.0,4.0,3.0,2.0,87.0,32.0,6.0,6,10.0,1.0,27.0,0,0.0,28.0,8.0,0.211,0.268,0.258,0.526,62.0,0.047,0.057,0.315,0.072,0.0746666666666666,0.9642857142857144,0.224025974025974,0.1851,354.00000000000006,0.14540059347181,0.437956204379562
1956,CL,中日ドラゴンズ,51753800,川崎　啓之介,K.Kawasaki,54.0,82.0,78.0,1.0,22.0,7.0,0.0,0.0,29.0,8.0,0.0,0,0.0,0.0,3.0,0,1.0,16.0,1.0,0.282,0.317,0.372,0.689,15.0,0.09,0.035,0.407,0.0365853658536585,0.1951219512195122,0.1875,0.3548387096774194,0.23565,441.0,0.141025641025641,0.5789473684210527
1956,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,25.0,22.0,20.0,3.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.4,0.65,4.0,0.15,0.0,0.4,0.0,0.1363636363636363,0.0,0.25,0.2125,383.3333333333333,0.15,0.5333333333333333
1956,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,111.0,433.0,367.0,30.0,82.0,7.0,2.0,2.0,99.0,29.0,4,11,23.0,1.0,38.0,0,4.0,30.0,5.0,0.223,0.302,0.27,0.572,71.0,0.047,0.0789999999999999,0.349,0.0877598152424942,0.069284064665127,1.2666666666666666,0.238095238095238,0.2034,392.0,0.1907356948228883,0.5241379310344828
1956,CL,阪神タイガース,51853800,西村　一孔,K.Nishimura,23.0,29.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.0344827586206896,0.3448275862068966,0.1,0.125,0.0692,136.66666666666666,0.0384615384615384,0.125
1956,CL,東京ヤクルトスワローズ,51853802,真下　定夫,S.Mashimo,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1956,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,111.0,363.0,325.0,29.0,79.0,10.0,4.0,2.0,103.0,16.0,9,6,7.0,0.0,28.0,0,3.0,35.0,1.0,0.243,0.309,0.317,0.626,63.0,0.074,0.066,0.383,0.0771349862258953,0.0964187327823691,0.8,0.2673611111111111,0.2183,414.6666666666667,0.1876923076923076,0.5668016194331984
1956,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,20.0,28.0,25.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,7.0,0.0,0.08,0.148,0.2,0.348,1.0,0.12,0.0679999999999999,0.268,0.0357142857142857,0.25,0.1428571428571428,0.0588235294117647,0.1166,214.66666666666669,0.2,0.3043478260869565
1956,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,45.0,81.0,74.0,10.0,20.0,3.0,0.0,1.0,26.0,4.0,0.0,0,5.0,1.0,1.0,0,0.0,12.0,0.0,0.27,0.276,0.351,0.627,16.0,0.0809999999999999,0.006,0.357,0.0123456790123456,0.1481481481481481,0.0833333333333333,0.3064516129032258,0.21195,393.0,0.0945945945945946,0.5
1956,CL,東京ヤクルトスワローズ,53553800,南　輝明,T.Minami,58.0,119.0,112.0,1.0,20.0,4.0,1.0,0.0,26.0,3.0,1,2,2.0,0.0,5.0,0,0.0,20.0,2.0,0.179,0.214,0.232,0.446,15.0,0.053,0.035,0.267,0.042016806722689,0.1680672268907563,0.25,0.217391304347826,0.1543,291.3333333333333,0.1160714285714285,0.351063829787234
1956,CL,横浜DeNAベイスターズ,53753800,山村　幹弘,M.Yamamura,100.0,199.0,191.0,9.0,30.0,6.0,0.0,0.0,36.0,1.0,1.0,1,7.0,0.0,1.0,0,0.0,14.0,3.0,0.157,0.161,0.188,0.349,24.0,0.031,0.004,0.192,0.0050251256281407,0.0703517587939698,0.0714285714285714,0.1694915254237288,0.11945,223.66666666666669,0.0418848167539267,0.2317073170731707
1956,CL,読売ジャイアンツ,61063802,十時　啓視,K.Totoki,32.0,50.0,45.0,6.0,12.0,1.0,1.0,1.0,18.0,5.0,1,3,0.0,0.0,3.0,0,2.0,11.0,0.0,0.267,0.34,0.4,0.74,9.0,0.133,0.073,0.473,0.06,0.22,0.2727272727272727,0.3333333333333333,0.253,473.33333333333337,0.3111111111111111,0.7878787878787878
1956,CL,東京ヤクルトスワローズ,61063809,田代　照勝,T.Tashiro,19.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,121.0,444.0,410.0,36.0,111.0,22.0,3.0,9.0,166.0,48.0,9,11,7.0,2.0,25.0,0,0.0,46.0,11.0,0.271,0.311,0.405,0.716,77.0,0.134,0.0399999999999999,0.445,0.0563063063063063,0.1036036036036036,0.5434782608695652,0.2857142857142857,0.2412,446.0,0.2219512195121951,0.6516129032258065
1956,CL,阪神タイガース,61263802,西　五十六,I.Nishi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,29.0,29.0,27.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,1.0,0.0,0.0,0,1.0,12.0,0.0,0.148,0.179,0.148,0.327,4.0,0.0,0.031,0.179,0.0,0.4137931034482758,0.0,0.2666666666666666,0.1175499999999999,228.3333333333333,0.074074074074074,0.2608695652173913
1956,CL,阪神タイガース,61363803,日下　章,A.Kusaka,23.0,42.0,36.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0,1,3,0.0,0.0,6.0,0,0.0,2.0,0.0,0.194,0.31,0.222,0.532,6.0,0.0279999999999999,0.1159999999999999,0.3379999999999999,0.1428571428571428,0.0476190476190476,3.0,0.2058823529411764,0.195,384.0,0.2777777777777778,0.5862068965517241
1956,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,33.0,42.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,14.0,1.0,0.083,0.154,0.083,0.237,3.0,0.0,0.071,0.154,0.0714285714285714,0.3333333333333333,0.2142857142857142,0.1363636363636363,0.09005,181.66666666666663,0.0833333333333333,0.1764705882352941
1956,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,36.0,59.0,51.0,3.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,12.0,1.0,0.118,0.151,0.137,0.288,5.0,0.019,0.033,0.17,0.0338983050847457,0.2033898305084746,0.1666666666666666,0.1538461538461538,0.1022,196.66666666666663,0.0588235294117647,0.1956521739130435
1956,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,126.0,500.0,454.0,58.0,136.0,33.0,12.0,11.0,226.0,42.0,25,14,0.0,0.0,40.0,0,6.0,70.0,8.0,0.3,0.364,0.498,0.862,80.0,0.198,0.064,0.562,0.08,0.14,0.5714285714285714,0.3351206434316354,0.2883,530.0,0.3303964757709251,0.8773006134969326
1956,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,57.0,184.0,157.0,17.0,27.0,4.0,1.0,6.0,51.0,16.0,2.0,2,0.0,0.0,25.0,0,2.0,42.0,1.0,0.172,0.293,0.325,0.618,16.0,0.153,0.121,0.446,0.1358695652173913,0.2282608695652173,0.5952380952380952,0.1926605504587156,0.2131,401.3333333333333,0.3375796178343949,0.6106870229007634
1956,CL,阪神タイガース,61763800,河津　憲一,K.Kawazu,69.0,115.0,103.0,11.0,20.0,3.0,2.0,2.0,33.0,11.0,1.0,1,5.0,0.0,6.0,0,1.0,17.0,0.0,0.194,0.245,0.32,0.565,13.0,0.126,0.0509999999999999,0.371,0.0521739130434782,0.1478260869565217,0.3529411764705882,0.2142857142857142,0.19025,351.6666666666667,0.203883495145631,0.4939759036144578
1956,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,87.0,307.0,259.0,34.0,57.0,7.0,0.0,9.0,91.0,24.0,11,3,4.0,2.0,40.0,0,1.0,44.0,2.0,0.22,0.325,0.351,0.676,41.0,0.1309999999999999,0.105,0.4559999999999999,0.1302931596091205,0.1433224755700325,0.9090909090909092,0.2307692307692307,0.234,442.0,0.3011583011583011,0.6617647058823529
1956,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,105.0,280.0,259.0,20.0,57.0,7.0,0.0,6.0,82.0,17.0,0,4,2.0,1.0,16.0,0,2.0,45.0,7.0,0.22,0.27,0.317,0.587,44.0,0.097,0.05,0.367,0.0571428571428571,0.1607142857142857,0.3555555555555555,0.2440191387559808,0.20075,375.6666666666667,0.1814671814671814,0.4976076555023923
1956,CL,横浜DeNAベイスターズ,61863802,松井　武雄,T.Matsui,16.0,19.0,19.0,1.0,5.0,3.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.263,0.263,0.421,0.684,2.0,0.1579999999999999,0.0,0.421,0.0,0.2631578947368421,0.0,0.3571428571428571,0.2236,403.3333333333333,0.1578947368421052,0.5333333333333333
1956,CL,中日ドラゴンズ,61963802,新保　高正,T.Shinbo,6.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1956,CL,横浜DeNAベイスターズ,61963807,杉川　喜久雄,K.Sugikawa,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,読売ジャイアンツ,63163802,義原　武敏,T.Yoshihara,34.0,30.0,29.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,15.0,1.0,0.103,0.103,0.172,0.275,2.0,0.0689999999999999,0.0,0.172,0.0,0.5,0.0,0.2142857142857142,0.0893499999999999,160.33333333333331,0.0689655172413793,0.1851851851851851
1956,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,63.0,111.0,94.0,8.0,22.0,6.0,1.0,0.0,30.0,13.0,2.0,2,5.0,0.0,11.0,0,1.0,10.0,2.0,0.234,0.321,0.319,0.64,15.0,0.0849999999999999,0.087,0.406,0.0990990990990991,0.09009009009009,1.1,0.2619047619047619,0.2242,427.33333333333337,0.2340425531914893,0.5945945945945946
