year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2016,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,37.0,98.0,89.0,3.0,12.0,0.0,0.0,0.0,12.0,4.0,1,0,3.0,0.0,6.0,0,0.0,22.0,4.0,0.135,0.189,0.135,0.324,12.0,0.0,0.0539999999999999,0.189,0.0612244897959183,0.2244897959183673,0.2727272727272727,0.1791044776119403,0.1188,234.0,0.0674157303370786,0.2222222222222222
2016,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,143.0,652.0,557.0,98.0,162.0,30.0,8.0,20.0,268.0,90.0,23,9,1.0,3.0,84.0,0,7.0,107.0,9.0,0.291,0.389,0.481,0.87,104.0,0.19,0.098,0.579,0.1288343558282208,0.1641104294478527,0.7850467289719626,0.3279445727482679,0.2953,549.3333333333334,0.3698384201077199,0.9108910891089108
2016,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,25.0,54.0,43.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,9.0,0.0,2.0,0,0.0,15.0,1.0,0.163,0.2,0.163,0.363,7.0,0.0,0.037,0.2,0.037037037037037,0.2777777777777778,0.1333333333333333,0.25,0.13075,254.3333333333333,0.0465116279069767,0.2432432432432432
2016,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,24.0,52.0,45.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,5.0,0.0,2.0,0,0.0,21.0,0.0,0.089,0.128,0.111,0.239,3.0,0.022,0.039,0.15,0.0384615384615384,0.4038461538461538,0.0952380952380952,0.1666666666666666,0.08535,165.0,0.0666666666666666,0.1707317073170731
2016,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,21525137,金田　和之,K.Kaneda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,52.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,21625118,八木　亮祐,R.Yagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,2.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.429,0.429,0.857,1.286,2.0,0.428,0.0,0.857,0.0,0.2857142857142857,0.0,0.5,0.4073,714.6666666666666,0.4285714285714285,1.5
2016,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,阪神タイガース,21723882,鶴岡　一成,K.Tsuruoka,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,横浜DeNAベイスターズ,21725117,久保　裕也,Y.Kubo,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,10.0,17.0,14.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,3.0,0.0,0.214,0.312,0.286,0.598,2.0,0.0719999999999999,0.098,0.384,0.0588235294117647,0.1764705882352941,0.3333333333333333,0.2727272727272727,0.2118999999999999,407.3333333333333,0.2142857142857142,0.5454545454545454
2016,CL,横浜DeNAベイスターズ,21725137,白崎　浩之,H.Shirasaki,92.0,214.0,203.0,20.0,42.0,11.0,0.0,6.0,71.0,12.0,0,1,2.0,0.0,6.0,0,3.0,32.0,8.0,0.207,0.241,0.35,0.591,25.0,0.143,0.034,0.384,0.02803738317757,0.1495327102803738,0.1875,0.2181818181818181,0.19595,357.66666666666663,0.1921182266009852,0.4792899408284023
2016,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,50.0,56.0,51.0,7.0,9.0,0.0,0.0,0.0,9.0,1.0,1,2,2.0,0.0,3.0,0,0.0,14.0,0.0,0.176,0.222,0.176,0.398,9.0,0.0,0.046,0.222,0.0535714285714285,0.25,0.2142857142857142,0.2432432432432432,0.1439,280.6666666666667,0.0980392156862745,0.3333333333333333
2016,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,31.0,37.0,32.0,2.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,4.0,0,1.0,3.0,0.0,0.188,0.297,0.25,0.547,4.0,0.062,0.1089999999999999,0.359,0.1081081081081081,0.081081081081081,1.3333333333333333,0.2068965517241379,0.19615,380.3333333333333,0.21875,0.5
2016,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,7.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.2727272727272727
2016,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,141.0,607.0,526.0,74.0,155.0,14.0,5.0,0.0,179.0,39.0,7,4,5.0,5.0,63.0,0,8.0,66.0,5.0,0.295,0.375,0.34,0.715,136.0,0.045,0.08,0.42,0.1037891268533772,0.1087314662273476,0.9545454545454546,0.3333333333333333,0.25375,488.3333333333333,0.188212927756654,0.675531914893617
2016,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,143.0,533.0,449.0,49.0,106.0,16.0,1.0,7.0,145.0,36.0,13,3,1.0,6.0,75.0,0,2.0,80.0,12.0,0.236,0.344,0.323,0.667,82.0,0.087,0.1079999999999999,0.431,0.1407129455909943,0.150093808630394,0.9375,0.2690217391304347,0.2355499999999999,451.6666666666667,0.2650334075723831,0.6338028169014085
2016,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,25.0,87.0,79.0,10.0,15.0,1.0,3.0,0.0,22.0,2.0,5,1,1.0,0.0,7.0,0,0.0,20.0,0.0,0.19,0.256,0.278,0.534,11.0,0.088,0.066,0.344,0.0804597701149425,0.2298850574712643,0.35,0.2542372881355932,0.1847,348.6666666666667,0.189873417721519,0.46875
2016,CL,阪神タイガース,23025132,C.サターホワイト,C.Satterwhite,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,東京ヤクルトスワローズ,23125130,L.オンドルセク,L.Ondrusek,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,23125132,横山　弘樹,H.Yokoyama,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0833333333333333,0.5,0.1666666666666666,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2016,CL,中日ドラゴンズ,23325130,R.ナニータ,R.Nanita,92.0,340.0,319.0,32.0,91.0,16.0,0.0,8.0,131.0,35.0,0,1,0.0,4.0,15.0,0,2.0,52.0,9.0,0.285,0.318,0.411,0.729,67.0,0.126,0.033,0.444,0.0441176470588235,0.1529411764705882,0.2884615384615384,0.3155893536121673,0.24585,455.0,0.1818181818181818,0.6286919831223629
2016,CL,東京ヤクルトスワローズ,23725132,L.ペレス,L.Perez,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2016,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,25.0,24.0,20.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,1.0,0.25,0.375,0.25,0.625,5.0,0.0,0.125,0.375,0.1666666666666666,0.2083333333333333,0.8,0.3333333333333333,0.23125,458.3333333333333,0.2,0.5625
2016,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,31035130,高木　勇人,H.Takagi,25.0,36.0,29.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,16.0,0.0,0.034,0.097,0.069,0.166,0.0,0.035,0.063,0.132,0.0555555555555555,0.4444444444444444,0.125,0.0769230769230769,0.0609,120.0,0.1034482758620689,0.1428571428571428
2016,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,83.0,220.0,197.0,18.0,47.0,7.0,0.0,7.0,75.0,26.0,1.0,1,4.0,1.0,14.0,0,4.0,42.0,7.0,0.239,0.301,0.381,0.682,33.0,0.142,0.062,0.443,0.0636363636363636,0.1909090909090909,0.3333333333333333,0.2684563758389262,0.2307,428.0,0.2385786802030456,0.5987261146496815
2016,CL,中日ドラゴンズ,31135116,赤坂　和幸,K.Akasaka,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,中日ドラゴンズ,31135131,赤田　龍一郎,R.Akada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,45.0,190.0,163.0,15.0,40.0,10.0,0.0,1.0,53.0,18.0,0,1,0.0,0.0,26.0,0,1.0,24.0,6.0,0.245,0.353,0.325,0.678,29.0,0.08,0.1079999999999999,0.433,0.1368421052631579,0.1263157894736842,1.0833333333333333,0.2826086956521739,0.2400999999999999,461.3333333333333,0.2515337423312883,0.627906976744186
2016,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,31335112,今成　亮太,R.Imanari,82.0,132.0,119.0,5.0,27.0,3.0,0.0,0.0,30.0,5.0,1,2,1.0,1.0,10.0,0,1.0,27.0,3.0,0.227,0.29,0.252,0.542,24.0,0.0249999999999999,0.0629999999999999,0.3149999999999999,0.0757575757575757,0.2045454545454545,0.3703703703703703,0.2903225806451613,0.1935,374.0,0.134453781512605,0.4526315789473684
2016,CL,読売ジャイアンツ,31335133,乾　真大,M.Inui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,16.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.375,0.0,0.1538461538461538,0.0637,121.33333333333331,0.0,0.1
2016,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,16.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,9.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.04,0.36,0.1111111111111111,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2016,CL,読売ジャイアンツ,31435116,藤村　大介,D.Fujimura,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.0,,0.0,0.09,200.0,0.25,0.25
2016,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,55.0,205.0,190.0,16.0,56.0,7.0,1.0,0.0,65.0,15.0,6,1,0.0,0.0,13.0,0,2.0,25.0,5.0,0.295,0.346,0.342,0.688,48.0,0.047,0.0509999999999999,0.393,0.0634146341463414,0.1219512195121951,0.52,0.3393939393939394,0.2412,460.0,0.131578947368421,0.5827338129496403
2016,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,48.0,55.0,49.0,2.0,8.0,2.0,0.0,0.0,10.0,7.0,0.0,0,0.0,2.0,4.0,0,0.0,13.0,1.0,0.163,0.218,0.204,0.422,6.0,0.0409999999999999,0.0549999999999999,0.259,0.0727272727272727,0.2363636363636363,0.3076923076923077,0.2105263157894736,0.1491,286.0,0.1224489795918367,0.3333333333333333
2016,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.333,0.6,0.333,0.933,1.0,0.0,0.2669999999999999,0.6,0.2,0.0,,0.3333333333333333,0.35325,711.0,0.6666666666666666,1.5
2016,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,13.0,27.0,26.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,0.0,0.077,0.077,0.115,0.192,1.0,0.038,0.0,0.115,0.0,0.5925925925925926,0.0,0.2,0.0634,115.33333333333334,0.0384615384615384,0.125
2016,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,横浜DeNAベイスターズ,31535117,長田　秀一郎,S.Osada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,89.0,306.0,270.0,28.0,72.0,8.0,0.0,10.0,110.0,37.0,0,1,0.0,2.0,28.0,0,6.0,42.0,9.0,0.267,0.346,0.407,0.753,54.0,0.1399999999999999,0.0789999999999999,0.4859999999999999,0.0915032679738562,0.1372549019607843,0.6666666666666666,0.2818181818181818,0.25745,481.6666666666666,0.2703703703703703,0.7004830917874396
2016,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,33.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0833333333333333,0.5833333333333334,0.1428571428571428,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2016,CL,横浜DeNAベイスターズ,31635130,福地　元春,M.Fukuchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,13.0,20.0,19.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.105,0.105,0.158,0.263,1.0,0.053,0.0,0.158,0.0,0.2,0.0,0.1333333333333333,0.08675,157.66666666666669,0.0526315789473684,0.1764705882352941
2016,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,22.0,46.0,41.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,1.0,0.073,0.073,0.073,0.146,3.0,0.0,0.0,0.073,0.0,0.3478260869565217,0.0,0.12,0.0510999999999999,97.33333333333331,0.0,0.0769230769230769
2016,CL,阪神タイガース,31635139,横田　慎太郎,S.Yokota,38.0,109.0,105.0,14.0,20.0,2.0,0.0,0.0,22.0,4.0,4,2,0.0,0.0,2.0,0,2.0,13.0,3.0,0.19,0.22,0.21,0.43,18.0,0.0199999999999999,0.03,0.24,0.018348623853211,0.1192660550458715,0.1538461538461538,0.217391304347826,0.1515,290.0,0.0761904761904762,0.3181818181818182
2016,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,103.0,458.0,420.0,48.0,127.0,22.0,1.0,1.0,154.0,32.0,3,0,1.0,2.0,34.0,0,1.0,31.0,13.0,0.302,0.354,0.367,0.721,103.0,0.065,0.0519999999999999,0.419,0.074235807860262,0.0676855895196506,1.096774193548387,0.3230769230769231,0.25105,476.3333333333333,0.1476190476190476,0.6176470588235294
2016,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,9.0,19.0,18.0,1.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.278,0.316,0.556,0.872,2.0,0.278,0.0379999999999999,0.5940000000000001,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.3636363636363636,0.2812,501.3333333333334,0.3333333333333333,0.7857142857142857
2016,CL,東京ヤクルトスワローズ,31735135,木谷　良平,R.Kiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,31835139,A.エルナンデス,A.Hernandez,64.0,256.0,233.0,25.0,58.0,12.0,0.0,5.0,85.0,26.0,1.0,1,4.0,2.0,17.0,0,0.0,61.0,6.0,0.249,0.298,0.365,0.663,41.0,0.1159999999999999,0.0489999999999999,0.414,0.06640625,0.23828125,0.2786885245901639,0.3136094674556213,0.22535,419.6666666666666,0.1931330472103004,0.569060773480663
2016,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,横浜DeNAベイスターズ,31935133,小林　寛,H.Kobayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,70.0,106.0,98.0,15.0,20.0,1.0,1.0,0.0,23.0,7.0,4.0,4,4.0,0.0,2.0,0,2.0,18.0,0.0,0.204,0.235,0.235,0.47,18.0,0.031,0.031,0.266,0.0188679245283018,0.1698113207547169,0.1111111111111111,0.25,0.1644999999999999,313.3333333333333,0.1122448979591836,0.3974358974358974
2016,CL,読売ジャイアンツ,33035132,J.A.ガルシア,J.Garcia,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,7.0,19.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0526315789473684,0.4210526315789473,0.125,0.3,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
2016,CL,読売ジャイアンツ,33535130,A.ポレダ,A.Poreda,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,中日ドラゴンズ,33535132,J.アルメンゴ,J.Armengot,22.0,41.0,39.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,1.0,0.051,0.051,0.051,0.102,2.0,0.0,0.0,0.051,0.0,0.4878048780487805,0.0,0.1052631578947368,0.0356999999999999,67.99999999999999,0.0,0.0526315789473684
2016,CL,阪神タイガース,3505132,R.ドリス,R.Dolis,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,横浜DeNAベイスターズ,3705132,Z.ペトリック,Z.Petrick,15.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0666666666666666,0.4666666666666667,0.1428571428571428,0.3333333333333333,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
2016,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,26.0,57.0,48.0,4.0,8.0,2.0,1.0,0.0,12.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,30.0,1.0,0.167,0.2,0.25,0.45,5.0,0.0829999999999999,0.033,0.283,0.0350877192982456,0.5263157894736842,0.0666666666666666,0.4444444444444444,0.1525,283.3333333333333,0.125,0.3414634146341463
2016,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,124.0,393.0,367.0,25.0,83.0,8.0,0.0,2.0,97.0,23.0,0.0,0,4.0,1.0,20.0,0,1.0,63.0,10.0,0.226,0.267,0.264,0.531,73.0,0.038,0.041,0.305,0.0508905852417302,0.1603053435114503,0.3174603174603174,0.2673267326732673,0.18615,355.00000000000006,0.0953678474114441,0.4013605442176871
2016,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,74.0,245.0,222.0,29.0,54.0,16.0,1.0,7.0,93.0,25.0,0.0,0,4.0,0.0,18.0,0,1.0,39.0,5.0,0.243,0.303,0.419,0.722,30.0,0.176,0.06,0.479,0.073469387755102,0.1591836734693877,0.4615384615384615,0.2670454545454545,0.2410999999999999,442.6666666666666,0.2612612612612612,0.6473988439306358
2016,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,62.0,119.0,114.0,12.0,23.0,6.0,1.0,4.0,43.0,13.0,0.0,0,0.0,1.0,4.0,0,0.0,45.0,3.0,0.202,0.227,0.377,0.604,12.0,0.175,0.0249999999999999,0.402,0.0336134453781512,0.3781512605042016,0.0888888888888888,0.2878787878787879,0.1964,352.6666666666667,0.2105263157894736,0.5
2016,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,27.0,71.0,61.0,6.0,11.0,3.0,0.0,0.0,14.0,3.0,1.0,1,3.0,0.0,5.0,0,2.0,11.0,0.0,0.18,0.265,0.23,0.495,8.0,0.05,0.085,0.315,0.0704225352112676,0.1549295774647887,0.4545454545454545,0.22,0.17675,341.6666666666667,0.180327868852459,0.44
