year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1990,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,88.0,51.0,43.0,17.0,14.0,3.0,0.0,3.0,26.0,9.0,6,3,3.0,0.0,5.0,0,0.0,11.0,1.0,0.326,0.396,0.605,1.001,8.0,0.2789999999999999,0.07,0.675,0.0980392156862745,0.2156862745098039,0.4545454545454545,0.3793103448275862,0.32945,597.6666666666666,0.4651162790697674,1.1333333333333333
1990,PL,福岡ソフトバンクホークス,71273864,山田　武史,T.Yamada,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,71273866,T.バナザード,T.Bernazard,75.0,325.0,276.0,36.0,76.0,18.0,0.0,13.0,133.0,40.0,3,2,0.0,4.0,43.0,0,2.0,59.0,1.0,0.275,0.372,0.482,0.854,45.0,0.2069999999999999,0.0969999999999999,0.579,0.1323076923076923,0.1815384615384615,0.7288135593220338,0.3028846153846153,0.2879,532.6666666666666,0.3768115942028985,0.8955223880597015
1990,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,5.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,2.0,0.0,0.15,0.4,0.2,0.3,0.6666666666666666,0.4,0.2425,483.3333333333333,0.25,0.6666666666666666
1990,PL,北海道日本ハムファイターズ,71373862,沖　泰司,Y.Oki,9.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
1990,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,71573841,門田　博光,H.Kadota,119.0,527.0,446.0,77.0,125.0,21.0,0.0,31.0,239.0,91.0,0,1,0.0,2.0,78.0,0,1.0,118.0,11.0,0.28,0.387,0.536,0.923,73.0,0.256,0.1069999999999999,0.643,0.1480075901328273,0.2239089184060721,0.6610169491525424,0.31438127090301,0.30815,565.6666666666666,0.4349775784753363,0.960843373493976
1990,PL,オリックス・バファローズ,71573841,門田　博光,H.Kadota,119.0,527.0,446.0,77.0,125.0,21.0,0.0,31.0,239.0,91.0,0,1,0.0,2.0,78.0,0,1.0,118.0,11.0,0.28,0.387,0.536,0.923,73.0,0.256,0.1069999999999999,0.643,0.1480075901328273,0.2239089184060721,0.6610169491525424,0.31438127090301,0.30815,565.6666666666666,0.4349775784753363,0.960843373493976
1990,PL,オリックスブルーウェーブ,71573860,熊野　輝光,T.Kumano,102.0,275.0,240.0,34.0,59.0,12.0,1.0,6.0,91.0,27.0,12,1,13.0,2.0,20.0,0,0.0,43.0,4.0,0.246,0.302,0.379,0.681,40.0,0.133,0.0559999999999999,0.435,0.0727272727272727,0.1563636363636363,0.4651162790697674,0.2746113989637305,0.23065,428.33333333333337,0.2208333333333333,0.6054054054054054
1990,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,102.0,275.0,240.0,34.0,59.0,12.0,1.0,6.0,91.0,27.0,12,1,13.0,2.0,20.0,0,0.0,43.0,4.0,0.246,0.302,0.379,0.681,40.0,0.133,0.0559999999999999,0.435,0.0727272727272727,0.1563636363636363,0.4651162790697674,0.2746113989637305,0.23065,428.33333333333337,0.2208333333333333,0.6054054054054054
1990,PL,埼玉西武ライオンズ,71773861,鈴木　康友,Y.Suzuki,65.0,101.0,83.0,7.0,18.0,2.0,1.0,1.0,25.0,7.0,0,2,8.0,0.0,10.0,0,0.0,11.0,2.0,0.217,0.301,0.301,0.602,14.0,0.0839999999999999,0.0839999999999999,0.385,0.099009900990099,0.1089108910891089,0.9090909090909092,0.2394366197183098,0.2107,401.3333333333333,0.2289156626506024,0.5522388059701493
1990,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,71773866,松林　和雄,K.Matsubayashi,12.0,32.0,25.0,4.0,4.0,2.0,0.0,1.0,9.0,4.0,0,1,4.0,0.0,3.0,0,0.0,9.0,0.0,0.16,0.25,0.36,0.61,1.0,0.1999999999999999,0.09,0.4499999999999999,0.09375,0.28125,0.3333333333333333,0.2,0.2025,370.0,0.36,0.6190476190476191
1990,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,45.0,44.0,38.0,8.0,8.0,1.0,0.0,2.0,15.0,9.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,1.0,0.211,0.318,0.395,0.713,5.0,0.184,0.107,0.502,0.1363636363636363,0.1590909090909091,0.8571428571428571,0.2068965517241379,0.24185,449.6666666666667,0.3421052631578947,0.6774193548387096
1990,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,45.0,44.0,38.0,8.0,8.0,1.0,0.0,2.0,15.0,9.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,1.0,0.211,0.318,0.395,0.713,5.0,0.184,0.107,0.502,0.1363636363636363,0.1590909090909091,0.8571428571428571,0.2068965517241379,0.24185,449.6666666666667,0.3421052631578947,0.6774193548387096
1990,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,130.0,552.0,476.0,81.0,125.0,19.0,0.0,42.0,270.0,106.0,5.0,0,0.0,3.0,70.0,0,3.0,165.0,7.0,0.263,0.359,0.567,0.926,64.0,0.3039999999999999,0.0959999999999999,0.6629999999999999,0.1268115942028985,0.2989130434782608,0.4242424242424242,0.3051470588235294,0.3033,547.9999999999999,0.4684873949579832,0.9720670391061452
1990,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,59.0,141.0,126.0,23.0,34.0,8.0,2.0,6.0,64.0,18.0,2,0,2.0,1.0,11.0,0,1.0,27.0,2.0,0.27,0.331,0.508,0.839,18.0,0.238,0.061,0.569,0.0780141843971631,0.1914893617021276,0.4074074074074074,0.2978723404255319,0.27595,500.3333333333333,0.3333333333333333,0.8085106382978723
1990,PL,福岡ソフトバンクホークス,73973868,広永　益隆,Y.Hironaga,80.0,217.0,198.0,27.0,62.0,11.0,1.0,8.0,99.0,23.0,1,2,2.0,0.0,15.0,0,2.0,49.0,8.0,0.313,0.367,0.5,0.867,42.0,0.187,0.0539999999999999,0.554,0.0691244239631336,0.2258064516129032,0.3061224489795918,0.3829787234042553,0.29015,533.6666666666666,0.2828282828282828,0.8194444444444444
1990,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,81183862,内田　強,T.Uchida,94.0,260.0,224.0,24.0,56.0,9.0,2.0,2.0,75.0,16.0,0,2,15.0,0.0,20.0,0,1.0,28.0,5.0,0.25,0.314,0.335,0.649,43.0,0.085,0.064,0.399,0.0769230769230769,0.1076923076923077,0.7142857142857143,0.2783505154639175,0.22505,425.6666666666667,0.1875,0.5664739884393064
1990,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,545.0,473.0,72.0,129.0,8.0,1.0,37.0,250.0,106.0,0,2,0.0,6.0,64.0,0,2.0,83.0,16.0,0.273,0.358,0.529,0.887,83.0,0.256,0.0849999999999999,0.614,0.1174311926605504,0.1522935779816513,0.7710843373493976,0.2562674094707521,0.29335,534.3333333333334,0.3995771670190274,0.8833333333333333
1990,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,130.0,545.0,473.0,72.0,129.0,8.0,1.0,37.0,250.0,106.0,0,2,0.0,6.0,64.0,0,2.0,83.0,16.0,0.273,0.358,0.529,0.887,83.0,0.256,0.0849999999999999,0.614,0.1174311926605504,0.1522935779816513,0.7710843373493976,0.2562674094707521,0.29335,534.3333333333334,0.3995771670190274,0.8833333333333333
1990,PL,福岡ソフトバンクホークス,81183865,小川　達明,T.Ogawa,9.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.125,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333
1990,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,100.0,337.0,300.0,35.0,75.0,15.0,6.0,3.0,111.0,32.0,6.0,6,7.0,1.0,28.0,0,1.0,71.0,4.0,0.25,0.315,0.37,0.685,51.0,0.12,0.065,0.435,0.0830860534124629,0.2106824925816023,0.3943661971830985,0.3171806167400881,0.23425,438.33333333333337,0.2366666666666666,0.6375545851528385
1990,PL,福岡ソフトバンクホークス,81283881,濱中　英次,E.Hamanaka,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,110.0,417.0,360.0,43.0,96.0,17.0,1.0,11.0,148.0,50.0,2,1,1.0,4.0,51.0,0,1.0,68.0,16.0,0.267,0.356,0.411,0.767,67.0,0.1439999999999999,0.0889999999999999,0.4999999999999999,0.1223021582733813,0.1630695443645084,0.75,0.2982456140350877,0.26295,493.0,0.2916666666666667,0.7178571428571429
1990,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,118.0,450.0,361.0,48.0,98.0,15.0,2.0,9.0,144.0,43.0,5,0,47.0,0.0,37.0,0,5.0,71.0,3.0,0.271,0.347,0.399,0.746,72.0,0.128,0.0759999999999999,0.475,0.0822222222222222,0.1577777777777777,0.5211267605633803,0.3167259786476868,0.2559,480.0,0.2437673130193905,0.6992481203007519
1990,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,121.0,490.0,438.0,51.0,113.0,16.0,2.0,20.0,193.0,74.0,2,1,0.0,4.0,43.0,0,5.0,103.0,10.0,0.258,0.329,0.441,0.77,75.0,0.183,0.071,0.512,0.0877551020408163,0.210204081632653,0.4174757281553398,0.2915360501567398,0.2583,476.0,0.2945205479452055,0.7223880597014926
1990,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,PL,埼玉西武ライオンズ,81383865,河野　誉彦,Y.Kawano,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,130.0,518.0,453.0,70.0,120.0,17.0,2.0,5.0,156.0,27.0,13,1,15.0,2.0,46.0,0,2.0,48.0,9.0,0.265,0.334,0.344,0.678,96.0,0.0789999999999999,0.069,0.413,0.0888030888030888,0.0926640926640926,0.9583333333333334,0.2860696517412935,0.2363,448.6666666666667,0.1876379690949227,0.5994152046783626
1990,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,81583864,高木　晃次,K.Takagi,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,81583864,高木　晃次,K.Takagi,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,81783868,島田　直也,N.Shimada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,81783881,パンチ,K.Panchi（satou,42.0,142.0,133.0,20.0,44.0,12.0,0.0,1.0,59.0,8.0,3,1,3.0,0.0,6.0,0,0.0,12.0,1.0,0.331,0.36,0.444,0.804,31.0,0.1129999999999999,0.0289999999999999,0.473,0.0422535211267605,0.0845070422535211,0.5,0.3583333333333333,0.273,508.0,0.1654135338345864,0.7333333333333333
1990,PL,オリックス・バファローズ,81783881,パンチ,K.Panchi（satou,42.0,142.0,133.0,20.0,44.0,12.0,0.0,1.0,59.0,8.0,3,1,3.0,0.0,6.0,0,0.0,12.0,1.0,0.331,0.36,0.444,0.804,31.0,0.1129999999999999,0.0289999999999999,0.473,0.0422535211267605,0.0845070422535211,0.5,0.3583333333333333,0.273,508.0,0.1654135338345864,0.7333333333333333
1990,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,8.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1990,PL,オリックスブルーウェーブ,81983866,山内　嘉弘,Y.Yamauchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,81983866,山内　嘉弘,Y.Yamauchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,127.0,543.0,468.0,73.0,130.0,21.0,1.0,35.0,258.0,97.0,3,1,0.0,2.0,68.0,0,5.0,98.0,15.0,0.278,0.374,0.551,0.925,73.0,0.273,0.0959999999999999,0.647,0.1252302025782689,0.1804788213627992,0.6938775510204082,0.2818991097922849,0.30605,557.6666666666666,0.4316239316239316,0.9405099150141644
1990,PL,千葉ロッテマリーンズ,83483868,今野　隆裕,T.Konno,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,83683868,猪久保　吾一,G.Inokubo,42.0,54.0,42.0,7.0,8.0,1.0,0.0,1.0,12.0,4.0,0,1,5.0,0.0,4.0,0,3.0,10.0,1.0,0.19,0.306,0.286,0.592,6.0,0.0959999999999999,0.1159999999999999,0.4019999999999999,0.074074074074074,0.1851851851851851,0.4,0.2258064516129032,0.2092,401.3333333333333,0.2857142857142857,0.5714285714285714
1990,PL,福岡ソフトバンクホークス,83783868,御船　英之,H.Mifune,65.0,64.0,56.0,10.0,10.0,2.0,0.0,1.0,15.0,6.0,3,1,5.0,0.0,2.0,0,1.0,21.0,1.0,0.179,0.22,0.268,0.488,7.0,0.089,0.041,0.309,0.03125,0.328125,0.0952380952380952,0.2647058823529412,0.166,309.33333333333337,0.1607142857142857,0.4042553191489361
1990,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,近鉄バファローズ,85283868,山田　真実,M.Yamada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,60.0,89.0,78.0,7.0,22.0,2.0,0.0,2.0,30.0,10.0,2,0,0.0,1.0,9.0,0,1.0,15.0,3.0,0.282,0.36,0.385,0.745,18.0,0.103,0.078,0.463,0.1011235955056179,0.1685393258426966,0.6,0.3225806451612903,0.25825,488.33333333333326,0.2307692307692307,0.6779661016949152
1990,PL,オリックスブルーウェーブ,85883868,葉室　太郎,T.Hamuro,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,85883868,葉室　太郎,T.Hamuro,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,104.0,380.0,334.0,43.0,97.0,18.0,0.0,4.0,127.0,34.0,8,5,1.0,2.0,40.0,0,3.0,63.0,5.0,0.29,0.369,0.38,0.749,75.0,0.09,0.079,0.459,0.1052631578947368,0.1657894736842105,0.6349206349206349,0.345724907063197,0.26105,495.6666666666667,0.2335329341317365,0.7231404958677686
1990,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,53.0,140.0,114.0,13.0,24.0,4.0,1.0,1.0,33.0,11.0,7,3,6.0,1.0,16.0,0,3.0,12.0,3.0,0.211,0.321,0.289,0.61,18.0,0.0779999999999999,0.11,0.399,0.1142857142857142,0.0857142857142857,1.3333333333333333,0.2254901960784313,0.2167,417.3333333333333,0.2719298245614035,0.5913978494623656
1990,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,53.0,140.0,114.0,13.0,24.0,4.0,1.0,1.0,33.0,11.0,7,3,6.0,1.0,16.0,0,3.0,12.0,3.0,0.211,0.321,0.289,0.61,18.0,0.0779999999999999,0.11,0.399,0.1142857142857142,0.0857142857142857,1.3333333333333333,0.2254901960784313,0.2167,417.3333333333333,0.2719298245614035,0.5913978494623656
1990,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,埼玉西武ライオンズ,91393862,岡田　展和,H.Okada,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,91493863,弓岡　敬二郎,K.Yumioka,70.0,96.0,84.0,21.0,20.0,2.0,1.0,1.0,27.0,4.0,9,2,7.0,0.0,5.0,0,0.0,14.0,1.0,0.238,0.281,0.321,0.602,16.0,0.083,0.043,0.364,0.0520833333333333,0.1458333333333333,0.3571428571428571,0.2753623188405797,0.2067,388.0,0.1666666666666666,0.5230769230769231
1990,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,70.0,96.0,84.0,21.0,20.0,2.0,1.0,1.0,27.0,4.0,9,2,7.0,0.0,5.0,0,0.0,14.0,1.0,0.238,0.281,0.321,0.602,16.0,0.083,0.043,0.364,0.0520833333333333,0.1458333333333333,0.3571428571428571,0.2753623188405797,0.2067,388.0,0.1666666666666666,0.5230769230769231
1990,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,108.0,461.0,412.0,67.0,101.0,19.0,1.0,29.0,209.0,73.0,4,1,0.0,2.0,41.0,0,6.0,198.0,4.0,0.245,0.321,0.507,0.828,52.0,0.262,0.076,0.583,0.088937093275488,0.4295010845986984,0.207070707070707,0.3850267379679144,0.2712,490.0,0.3786407766990291,0.8158730158730159
1990,PL,北海道日本ハムファイターズ,91593846,角　盈男,M.Sumi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,91593864,島袋　修,O.Shimabukuro,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,91593864,島袋　修,O.Shimabukuro,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,91593881,金澤　健一,K.Kanazawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,56.0,62.0,52.0,15.0,12.0,1.0,2.0,0.0,17.0,5.0,6,2,3.0,1.0,6.0,0,0.0,11.0,0.0,0.231,0.305,0.327,0.632,9.0,0.096,0.0739999999999999,0.401,0.0967741935483871,0.1774193548387097,0.5454545454545454,0.2857142857142857,0.219,414.0,0.25,0.625
1990,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,12.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.1,0.1,1.0,0.125,0.1455,274.0,0.2222222222222222,0.3333333333333333
1990,PL,オリックスブルーウェーブ,91793861,関口　朋幸,T.Sekiguchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,91793863,杉本　正,T.Sugimoto,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,95.0,318.0,286.0,46.0,81.0,9.0,4.0,12.0,134.0,39.0,8,2,8.0,2.0,19.0,0,3.0,62.0,4.0,0.283,0.332,0.469,0.801,56.0,0.186,0.049,0.518,0.0597484276729559,0.1949685534591195,0.3064516129032258,0.322429906542056,0.26665,488.3333333333333,0.2692307692307692,0.7559808612440191
1990,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,95.0,318.0,286.0,46.0,81.0,9.0,4.0,12.0,134.0,39.0,8,2,8.0,2.0,19.0,0,3.0,62.0,4.0,0.283,0.332,0.469,0.801,56.0,0.186,0.049,0.518,0.0597484276729559,0.1949685534591195,0.3064516129032258,0.322429906542056,0.26665,488.3333333333333,0.2692307692307692,0.7559808612440191
1990,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,113.0,318.0,279.0,33.0,73.0,14.0,1.0,6.0,107.0,34.0,6,7,15.0,2.0,20.0,0,2.0,60.0,4.0,0.262,0.314,0.384,0.698,52.0,0.122,0.0519999999999999,0.436,0.0628930817610062,0.1886792452830188,0.3333333333333333,0.3116279069767442,0.2373,442.0,0.2258064516129032,0.6476190476190476
1990,PL,埼玉西武ライオンズ,91993860,高山　郁夫,I.Takayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
