year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,115.0,340.0,305.0,38.0,74.0,11.0,0.0,4.0,97.0,25.0,3.0,3,12.0,1.0,22.0,0,0.0,69.0,2.0,0.243,0.293,0.318,0.611,59.0,0.075,0.0499999999999999,0.368,0.0647058823529411,0.2029411764705882,0.3188405797101449,0.3004291845493562,0.2113499999999999,399.0,0.1573770491803278,0.5236051502145923
2000,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,115.0,481.0,434.0,58.0,126.0,27.0,4.0,18.0,215.0,65.0,2,3,2.0,3.0,41.0,0,1.0,93.0,9.0,0.29,0.351,0.495,0.846,77.0,0.205,0.061,0.556,0.0852390852390852,0.1933471933471933,0.4408602150537634,0.3312883435582822,0.2817,516.0,0.3087557603686636,0.8201892744479495
2000,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,H.Nagadomi,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,69.0,172.0,158.0,14.0,33.0,6.0,0.0,2.0,45.0,13.0,2,0,6.0,0.0,8.0,0,0.0,35.0,4.0,0.209,0.247,0.285,0.532,25.0,0.0759999999999999,0.038,0.3229999999999999,0.0465116279069767,0.2034883720930232,0.2285714285714285,0.256198347107438,0.1824,341.99999999999994,0.1265822784810126,0.4108527131782946
2000,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,131.0,494.0,446.0,58.0,132.0,21.0,4.0,7.0,182.0,56.0,1.0,1,6.0,4.0,34.0,0,4.0,59.0,15.0,0.296,0.348,0.408,0.756,100.0,0.1119999999999999,0.0519999999999999,0.4599999999999999,0.068825910931174,0.1194331983805668,0.576271186440678,0.3255208333333333,0.2586,484.0,0.1995515695067264,0.6717325227963525
2000,PL,オリックスブルーウェーブ,23125111,O.マルセド,O.Merced,23.0,85.0,80.0,9.0,18.0,2.0,1.0,2.0,28.0,15.0,0.0,0,0.0,1.0,4.0,0,0.0,14.0,0.0,0.225,0.259,0.35,0.609,13.0,0.1249999999999999,0.034,0.384,0.0470588235294117,0.1647058823529411,0.2857142857142857,0.2461538461538461,0.20405,375.6666666666666,0.175,0.5161290322580645
2000,PL,オリックス・バファローズ,23125111,O.マルセド,O.Merced,23.0,85.0,80.0,9.0,18.0,2.0,1.0,2.0,28.0,15.0,0.0,0,0.0,1.0,4.0,0,0.0,14.0,0.0,0.225,0.259,0.35,0.609,13.0,0.1249999999999999,0.034,0.384,0.0470588235294117,0.1647058823529411,0.2857142857142857,0.2461538461538461,0.20405,375.6666666666666,0.175,0.5161290322580645
2000,PL,千葉ロッテマリーンズ,23325111,E.ノット,E.Knott,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,31.0,53.0,41.0,12.0,11.0,0.0,2.0,1.0,18.0,6.0,1.0,1,6.0,0.0,6.0,0,0.0,13.0,0.0,0.268,0.362,0.439,0.801,8.0,0.1709999999999999,0.0939999999999999,0.5329999999999999,0.1132075471698113,0.2452830188679245,0.4615384615384615,0.3703703703703703,0.27265,508.3333333333333,0.3414634146341463,0.8333333333333334
2000,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.2,0.2
2000,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,108.0,352.0,301.0,38.0,70.0,17.0,1.0,13.0,128.0,51.0,1,2,2.0,3.0,42.0,0,4.0,91.0,7.0,0.233,0.331,0.425,0.756,39.0,0.1919999999999999,0.098,0.523,0.1193181818181818,0.2585227272727273,0.4615384615384615,0.285,0.2552,472.6666666666667,0.3521594684385382,0.7394957983193278
2000,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,20.0,62.0,52.0,10.0,12.0,0.0,0.0,1.0,15.0,5.0,1,0,1.0,0.0,7.0,0,2.0,14.0,0.0,0.231,0.344,0.288,0.632,11.0,0.0569999999999999,0.1129999999999999,0.4009999999999999,0.1129032258064516,0.2258064516129032,0.5,0.2972972972972973,0.2268,440.0,0.2307692307692307,0.6
2000,PL,埼玉西武ライオンズ,3103888,C.ポール,C.Paul,47.0,141.0,124.0,17.0,30.0,7.0,1.0,4.0,51.0,18.0,2.0,0,0.0,0.0,16.0,0,1.0,34.0,2.0,0.242,0.333,0.411,0.744,18.0,0.1689999999999999,0.091,0.502,0.1134751773049645,0.2411347517730496,0.4705882352941176,0.3023255813953488,0.2526,470.0,0.3225806451612903,0.7291666666666666
2000,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,31233886,原田　健二,K.Harada,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2000,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,77.0,43.0,40.0,8.0,8.0,0.0,1.0,0.0,10.0,1.0,0,2,0.0,0.0,3.0,0,0.0,10.0,0.0,0.2,0.256,0.25,0.506,7.0,0.0499999999999999,0.0559999999999999,0.306,0.0697674418604651,0.2325581395348837,0.3,0.2666666666666666,0.1777,339.3333333333333,0.175,0.46875
2000,PL,近鉄バファローズ,31333888,宇高　伸次,S.Udaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,70.0,110.0,102.0,5.0,20.0,5.0,0.0,0.0,25.0,15.0,3,0,0.0,2.0,6.0,0,0.0,28.0,3.0,0.196,0.236,0.245,0.481,15.0,0.0489999999999999,0.0399999999999999,0.285,0.0545454545454545,0.2545454545454545,0.2142857142857142,0.2631578947368421,0.16745,317.66666666666663,0.1078431372549019,0.3647058823529411
2000,PL,オリックスブルーウェーブ,31433868,木田　優夫,M.Kida,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,31433868,木田　優夫,M.Kida,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,55.0,189.0,170.0,20.0,52.0,10.0,0.0,1.0,65.0,24.0,9,2,0.0,3.0,15.0,0,1.0,17.0,6.0,0.306,0.36,0.382,0.742,41.0,0.076,0.0539999999999999,0.436,0.0793650793650793,0.0899470899470899,0.8823529411764706,0.3290322580645161,0.2575,487.33333333333326,0.1823529411764705,0.6693548387096774
2000,PL,オリックスブルーウェーブ,31435111,山口　和男,K.Yamaguchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,106.0,315.0,271.0,23.0,60.0,11.0,2.0,1.0,78.0,29.0,1,0,19.0,3.0,20.0,0,2.0,41.0,7.0,0.221,0.277,0.288,0.565,46.0,0.0669999999999999,0.056,0.344,0.0634920634920634,0.1301587301587301,0.4878048780487805,0.2543103448275862,0.19665,373.0,0.1476014760147601,0.4587155963302752
2000,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,31533884,川俣　ヒロアキ,H.Kawamata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,58.0,116.0,99.0,8.0,19.0,2.0,0.0,1.0,24.0,2.0,4,0,10.0,0.0,7.0,0,0.0,19.0,1.0,0.192,0.245,0.242,0.487,16.0,0.0499999999999999,0.0529999999999999,0.295,0.0603448275862069,0.1637931034482758,0.3684210526315789,0.2278481012658227,0.17075,325.6666666666667,0.1212121212121212,0.382716049382716
2000,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,125.0,520.0,473.0,87.0,136.0,26.0,3.0,31.0,261.0,105.0,5,2,0.0,6.0,31.0,0,10.0,85.0,13.0,0.288,0.34,0.552,0.892,76.0,0.264,0.052,0.6040000000000001,0.0596153846153846,0.1634615384615384,0.3647058823529411,0.2892561983471074,0.291,524.0,0.3551797040169133,0.8685714285714285
2000,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,31635111,N.エルビラ,N.Elvira,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,11.0,20.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1052631578947368
2000,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,84.0,342.0,303.0,38.0,94.0,22.0,2.0,9.0,147.0,50.0,10,2,5.0,1.0,27.0,0,6.0,48.0,13.0,0.31,0.377,0.485,0.862,61.0,0.175,0.067,0.552,0.0789473684210526,0.1403508771929824,0.5625,0.3441295546558704,0.2909,538.6666666666666,0.2904290429042904,0.8198198198198198
2000,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,4.0,7.0,7.0,2.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.429,0.429,0.714,1.143,1.0,0.285,0.0,0.714,0.0,0.2857142857142857,0.0,0.6,0.37155,667.0,0.2857142857142857,1.0
2000,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,31835111,J.バリー,J.Barry,48.0,149.0,126.0,20.0,33.0,4.0,2.0,3.0,50.0,15.0,4,0,0.0,0.0,23.0,0,0.0,28.0,4.0,0.262,0.376,0.397,0.773,24.0,0.135,0.1139999999999999,0.511,0.1543624161073825,0.1879194630872483,0.8214285714285714,0.3157894736842105,0.26845,508.3333333333333,0.3174603174603174,0.7525773195876289
2000,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2000,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,19.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,0.0714285714285714,0.0714285714285714,1.0,0.1,0.1267,261.33333333333337,0.1818181818181818,0.3
2000,PL,福岡ソフトバンクホークス,31935111,田中　総司,S.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,3305111,J.ナナリー,J.Nunnally,42.0,134.0,115.0,18.0,19.0,7.0,0.0,5.0,41.0,15.0,0.0,0,0.0,0.0,19.0,0,0.0,44.0,3.0,0.165,0.284,0.357,0.641,7.0,0.1919999999999999,0.1189999999999999,0.476,0.1417910447761194,0.3283582089552239,0.4318181818181818,0.2121212121212121,0.21705,403.0,0.3565217391304348,0.6060606060606061
2000,PL,オリックス・バファローズ,3305111,J.ナナリー,J.Nunnally,42.0,134.0,115.0,18.0,19.0,7.0,0.0,5.0,41.0,15.0,0.0,0,0.0,0.0,19.0,0,0.0,44.0,3.0,0.165,0.284,0.357,0.641,7.0,0.1919999999999999,0.1189999999999999,0.476,0.1417910447761194,0.3283582089552239,0.4318181818181818,0.2121212121212121,0.21705,403.0,0.3565217391304348,0.6060606060606061
2000,PL,福岡ソフトバンクホークス,33135111,B.ラジオ,B.Raggio,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,104.0,275.0,227.0,25.0,58.0,6.0,2.0,9.0,95.0,33.0,0.0,0,1.0,6.0,40.0,0,1.0,54.0,5.0,0.256,0.361,0.419,0.78,41.0,0.1629999999999999,0.1049999999999999,0.524,0.1454545454545454,0.1963636363636363,0.7407407407407407,0.288235294117647,0.2672,500.6666666666666,0.3436123348017621,0.7816091954022989
2000,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,101.0,269.0,241.0,28.0,63.0,10.0,0.0,5.0,88.0,45.0,3,1,1.0,3.0,24.0,0,0.0,66.0,4.0,0.261,0.325,0.365,0.69,48.0,0.1039999999999999,0.064,0.429,0.0892193308550185,0.2453531598513011,0.3636363636363636,0.3352601156069364,0.2375,446.6666666666666,0.2074688796680498,0.6208791208791209
2000,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,101.0,269.0,241.0,28.0,63.0,10.0,0.0,5.0,88.0,45.0,3,1,1.0,3.0,24.0,0,0.0,66.0,4.0,0.261,0.325,0.365,0.69,48.0,0.1039999999999999,0.064,0.429,0.0892193308550185,0.2453531598513011,0.3636363636363636,0.3352601156069364,0.2375,446.6666666666666,0.2074688796680498,0.6208791208791209
2000,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,11.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
2000,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,95.0,314.0,263.0,42.0,71.0,13.0,1.0,5.0,101.0,23.0,8,2,15.0,1.0,35.0,0,0.0,41.0,4.0,0.27,0.355,0.384,0.739,52.0,0.1139999999999999,0.0849999999999999,0.469,0.1114649681528662,0.1305732484076433,0.8536585365853658,0.3027522935779816,0.25575,483.0,0.2547528517110266,0.7040816326530612
2000,PL,千葉ロッテマリーンズ,41143881,石井　浩郎,H.Ishii,95.0,368.0,312.0,37.0,83.0,15.0,0.0,10.0,128.0,51.0,0.0,0,0.0,3.0,48.0,0,5.0,49.0,12.0,0.266,0.37,0.41,0.78,58.0,0.1439999999999999,0.1039999999999999,0.514,0.1304347826086956,0.1331521739130435,0.979591836734694,0.28515625,0.269,506.6666666666666,0.3141025641025641,0.7510373443983402
2000,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,1.0,0.0,0.05625,125.0,0.1428571428571428,0.125
2000,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,7.0,16.0,13.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,0,1,0.0,0.0,3.0,0,0.0,5.0,0.0,0.154,0.312,0.385,0.697,1.0,0.231,0.158,0.543,0.1875,0.3125,0.6,0.1428571428571428,0.23665,440.33333333333337,0.5384615384615384,0.8181818181818182
2000,PL,オリックスブルーウェーブ,41343880,岸川　登俊,T.Kishikawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,41343880,岸川　登俊,T.Kishikawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,41445111,G.アリアス,G.Arias,116.0,461.0,412.0,66.0,103.0,21.0,0.0,26.0,202.0,61.0,2,0,0.0,3.0,43.0,0,3.0,110.0,6.0,0.25,0.323,0.49,0.813,56.0,0.24,0.073,0.563,0.0932754880694143,0.2386117136659436,0.3909090909090909,0.2759856630824372,0.26785,486.3333333333333,0.3519417475728155,0.7873015873015873
2000,PL,オリックス・バファローズ,41445111,G.アリアス,G.Arias,116.0,461.0,412.0,66.0,103.0,21.0,0.0,26.0,202.0,61.0,2,0,0.0,3.0,43.0,0,3.0,110.0,6.0,0.25,0.323,0.49,0.813,56.0,0.24,0.073,0.563,0.0932754880694143,0.2386117136659436,0.3909090909090909,0.2759856630824372,0.26785,486.3333333333333,0.3519417475728155,0.7873015873015873
2000,PL,千葉ロッテマリーンズ,41543860,河野　博文,H.Kouno,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,135.0,559.0,462.0,57.0,110.0,17.0,4.0,1.0,138.0,30.0,33,11,23.0,5.0,69.0,0,0.0,69.0,4.0,0.238,0.334,0.299,0.633,88.0,0.061,0.096,0.395,0.1234347048300536,0.1234347048300536,1.0,0.2745591939546599,0.22505,433.6666666666667,0.2337662337662337,0.6123595505617978
2000,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,129.0,548.0,462.0,57.0,116.0,16.0,1.0,3.0,143.0,39.0,1,4,20.0,6.0,59.0,0,1.0,54.0,3.0,0.251,0.333,0.31,0.643,96.0,0.059,0.082,0.392,0.1076642335766423,0.0985401459854014,1.0925925925925926,0.2749391727493917,0.22735,436.33333333333337,0.1969696969696969,0.5931232091690545
2000,PL,北海道日本ハムファイターズ,41643888,M.フランクリン,M.Franklin,5.0,20.0,15.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,1.0,0.2,0.4,0.333,0.733,1.0,0.133,0.2,0.533,0.25,0.3,0.8333333333333334,0.3333333333333333,0.26325,511.0,0.4666666666666667,0.7692307692307693
2000,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,97.0,373.0,328.0,45.0,84.0,16.0,1.0,15.0,147.0,46.0,1.0,1,5.0,2.0,30.0,0,8.0,85.0,4.0,0.256,0.332,0.448,0.78,52.0,0.192,0.076,0.524,0.0804289544235924,0.227882037533512,0.3529411764705882,0.3,0.2614,481.33333333333337,0.3109756097560975,0.75
2000,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,41743884,杉本　友,Y.Sugimoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,41743884,杉本　友,Y.Sugimoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,41743885,新谷　博,H.Shintani,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.25
