year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1995,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,131.0,611.0,550.0,109.0,173.0,29.0,5.0,32.0,308.0,75.0,30,8,0.0,2.0,53.0,0,6.0,60.0,4.0,0.315,0.38,0.56,0.94,107.0,0.245,0.065,0.625,0.0867430441898527,0.0981996726677577,0.8833333333333333,0.3065217391304348,0.311,566.6666666666666,0.3672727272727272,0.984251968503937
1995,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1995,CL,中日ドラゴンズ,43743868,松井　隆昌,T.Matsui,11.0,13.0,11.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.182,0.308,0.545,0.853,0.0,0.363,0.126,0.671,0.1538461538461538,0.3846153846153846,0.4,0.2,0.27485,489.6666666666667,0.5454545454545454,0.8888888888888888
1995,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,40.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
1995,CL,横浜DeNAベイスターズ,51053863,原　伸樹,S.Hara,10.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.2222222222222222,0.5,0.1666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857
1995,CL,横浜ベイスターズ,51053863,原　伸樹,S.Hara,10.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.2222222222222222,0.5,0.1666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857
1995,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,30.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.125,2.0,0.0,0.14985,333.0,0.5,0.5
1995,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,67.0,57.0,50.0,13.0,11.0,2.0,0.0,0.0,13.0,4.0,3,1,1.0,0.0,6.0,0,0.0,9.0,0.0,0.22,0.304,0.26,0.564,9.0,0.04,0.0839999999999999,0.344,0.1052631578947368,0.1578947368421052,0.6666666666666666,0.2682926829268293,0.2018,390.6666666666667,0.18,0.5128205128205128
1995,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,20.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.4,0.4,1.0,,0.225,500.0,1.0,1.0
1995,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,62.0,203.0,174.0,16.0,44.0,10.0,2.0,2.0,64.0,11.0,4,1,6.0,1.0,22.0,0,0.0,17.0,1.0,0.253,0.335,0.368,0.703,30.0,0.1149999999999999,0.082,0.45,0.1083743842364532,0.083743842364532,1.2941176470588236,0.2692307692307692,0.24275,457.6666666666667,0.2471264367816092,0.6641221374045801
1995,CL,読売ジャイアンツ,51153864,阿波野　秀幸,H.Awano,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,63.0,174.0,152.0,22.0,46.0,6.0,1.0,6.0,72.0,16.0,5,3,2.0,0.0,20.0,0,0.0,31.0,3.0,0.303,0.384,0.474,0.858,33.0,0.1709999999999999,0.081,0.5549999999999999,0.1149425287356321,0.1781609195402299,0.6451612903225806,0.3478260869565217,0.2913,542.0,0.3223684210526316,0.8715596330275229
1995,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,53.0,75.0,66.0,5.0,19.0,2.0,0.0,4.0,33.0,13.0,1,0,0.0,0.0,9.0,0,0.0,8.0,4.0,0.288,0.373,0.5,0.873,13.0,0.212,0.085,0.585,0.12,0.1066666666666666,1.125,0.2777777777777778,0.29285,539.6666666666666,0.3484848484848485,0.8235294117647058
1995,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,22.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111
1995,CL,横浜ベイスターズ,51253880,米　正秀,M.Yone,22.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111
1995,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,131.0,569.0,501.0,76.0,142.0,31.0,1.0,22.0,241.0,80.0,9,7,2.0,2.0,62.0,0,2.0,93.0,12.0,0.283,0.363,0.481,0.844,88.0,0.198,0.08,0.5609999999999999,0.1089630931458699,0.1634446397188049,0.6666666666666666,0.3092783505154639,0.2835999999999999,523.3333333333334,0.3393213572854291,0.8409703504043127
1995,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,84.0,259.0,233.0,23.0,48.0,6.0,2.0,3.0,67.0,14.0,2.0,2,3.0,0.0,22.0,0,1.0,37.0,7.0,0.206,0.277,0.288,0.565,37.0,0.0819999999999999,0.071,0.359,0.0849420849420849,0.1428571428571428,0.5945945945945946,0.233160621761658,0.19665,373.0,0.1888412017167382,0.4791666666666667
1995,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1995,CL,読売ジャイアンツ,51553863,川口　和久,K.Kawaguchi,18.0,37.0,36.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,19.0,1.0,0.111,0.135,0.139,0.274,3.0,0.028,0.024,0.163,0.027027027027027,0.5135135135135135,0.0526315789473684,0.2352941176470588,0.0955,181.3333333333333,0.0555555555555555,0.1818181818181818
1995,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,50.0,108.0,91.0,4.0,16.0,2.0,0.0,0.0,18.0,6.0,1,0,2.0,1.0,14.0,0,0.0,22.0,4.0,0.176,0.283,0.198,0.481,14.0,0.022,0.1069999999999999,0.305,0.1296296296296296,0.2037037037037037,0.6363636363636364,0.2285714285714285,0.17685,349.0,0.1758241758241758,0.4050632911392405
1995,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,69.0,128.0,112.0,13.0,26.0,4.0,0.0,3.0,39.0,9.0,1,0,8.0,0.0,7.0,0,1.0,24.0,4.0,0.232,0.283,0.348,0.631,19.0,0.1159999999999999,0.0509999999999999,0.3989999999999999,0.0546875,0.1875,0.2916666666666667,0.2705882352941176,0.2143499999999999,399.0,0.1875,0.5222222222222223
1995,CL,読売ジャイアンツ,51553880,高村　良嘉,Y.Koumura,18.0,58.0,53.0,8.0,19.0,1.0,0.0,0.0,20.0,1.0,3,2,2.0,0.0,3.0,0,0.0,11.0,0.0,0.358,0.393,0.377,0.77,18.0,0.019,0.035,0.412,0.0517241379310344,0.1896551724137931,0.2727272727272727,0.4523809523809524,0.2711,518.6666666666667,0.1132075471698113,0.7352941176470589
1995,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.5,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
1995,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,39.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.5714285714285714,0.0,1.0,0.2331,444.0,0.0,0.5
1995,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,123.0,409.0,334.0,32.0,89.0,9.0,5.0,1.0,111.0,24.0,3,8,13.0,0.0,62.0,0,0.0,49.0,1.0,0.266,0.381,0.332,0.713,74.0,0.066,0.1149999999999999,0.447,0.1515892420537897,0.1198044009779951,1.2653061224489797,0.3098591549295774,0.25445,491.6666666666667,0.2754491017964072,0.7357723577235772
1995,CL,中日ドラゴンズ,51553887,古池　拓一,T.Koike,33.0,38.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,17.0,1.0,0.083,0.083,0.083,0.166,3.0,0.0,0.0,0.083,0.0,0.4473684210526316,0.0,0.1578947368421052,0.0581,110.66666666666669,0.0,0.088235294117647
1995,CL,東京ヤクルトスワローズ,51653860,吉井　理人,M.Yoshii,34.0,49.0,48.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,22.0,1.0,0.042,0.042,0.042,0.084,2.0,0.0,0.0,0.042,0.0,0.4489795918367347,0.0,0.0769230769230769,0.0294,56.0,0.0,0.0425531914893617
1995,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,横浜ベイスターズ,51753864,デニー,T.Deni（deni,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,51753885,佐藤　貞治,S.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,阪神タイガース,51753889,高波　文一,F.Takanami,52.0,31.0,30.0,10.0,3.0,1.0,0.0,1.0,7.0,1.0,3,1,1.0,0.0,0.0,0,0.0,12.0,0.0,0.1,0.1,0.233,0.333,1.0,0.133,0.0,0.233,0.0,0.3870967741935484,0.0,0.1176470588235294,0.10325,177.66666666666669,0.1666666666666666,0.2962962962962963
1995,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,17.0,35.0,32.0,6.0,8.0,1.0,0.0,0.0,9.0,1.0,1,0,0.0,0.0,3.0,0,0.0,5.0,2.0,0.25,0.314,0.281,0.595,7.0,0.031,0.064,0.345,0.0857142857142857,0.1428571428571428,0.6,0.2962962962962963,0.21155,407.6666666666667,0.125,0.4615384615384615
1995,CL,中日ドラゴンズ,51953881,椎木　匠,T.Shiigi,27.0,66.0,60.0,5.0,13.0,4.0,0.0,2.0,23.0,6.0,0.0,0,0.0,0.0,6.0,0,0.0,13.0,4.0,0.217,0.288,0.383,0.671,7.0,0.166,0.0709999999999999,0.4539999999999999,0.0909090909090909,0.1969696969696969,0.4615384615384615,0.2444444444444444,0.22535,415.6666666666666,0.2666666666666666,0.5686274509803921
1995,CL,東京ヤクルトスワローズ,51953885,高梨　利洋,T.Takanashi,3.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.667,0.834,0.0,0.5,0.0,0.667,0.0,0.1666666666666666,0.0,0.0,0.2419,389.33333333333337,0.5,0.8
1995,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,41.0,43.0,36.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,6.0,0.0,0.0,0,1.0,18.0,2.0,0.083,0.108,0.167,0.275,2.0,0.084,0.0249999999999999,0.192,0.0,0.4186046511627907,0.0,0.1176470588235294,0.09035,163.66666666666669,0.1111111111111111,0.2
1995,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,100.0,434.0,378.0,59.0,117.0,14.0,2.0,5.0,150.0,29.0,9,8,7.0,2.0,43.0,0,4.0,55.0,3.0,0.31,0.384,0.397,0.781,96.0,0.087,0.074,0.471,0.0990783410138248,0.1267281105990783,0.7818181818181819,0.35,0.27205,516.3333333333333,0.2328042328042328,0.7765151515151515
1995,CL,横浜ベイスターズ,51953889,波留　敏夫,T.Haru,100.0,434.0,378.0,59.0,117.0,14.0,2.0,5.0,150.0,29.0,9,8,7.0,2.0,43.0,0,4.0,55.0,3.0,0.31,0.384,0.397,0.781,96.0,0.087,0.074,0.471,0.0990783410138248,0.1267281105990783,0.7818181818181819,0.35,0.27205,516.3333333333333,0.2328042328042328,0.7765151515151515
1995,CL,広島東洋カープ,53253868,江藤　智,A.Etou,127.0,566.0,462.0,92.0,132.0,30.0,1.0,39.0,281.0,106.0,14,5,0.0,12.0,90.0,0,2.0,93.0,6.0,0.286,0.396,0.608,1.004,62.0,0.322,0.11,0.718,0.1590106007067137,0.1643109540636042,0.967741935483871,0.2719298245614035,0.3302,598.6666666666666,0.5324675324675324,1.125
1995,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,19.0,60.0,54.0,2.0,10.0,1.0,1.0,0.0,13.0,2.0,1.0,1,1.0,0.0,5.0,0,0.0,18.0,1.0,0.185,0.254,0.241,0.495,8.0,0.0559999999999999,0.069,0.31,0.0833333333333333,0.3,0.2777777777777778,0.2777777777777778,0.1745499999999999,334.3333333333333,0.1666666666666666,0.4222222222222222
1995,CL,阪神タイガース,53753868,村上　誠一,S.Murakami,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,阪神タイガース,55653868,米崎　薫臣,K.Yonezaki,12.0,10.0,10.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.3,0.0,0.4285714285714285,0.235,433.33333333333337,0.1,0.5714285714285714
1995,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,41.0,37.0,36.0,5.0,9.0,1.0,0.0,1.0,13.0,2.0,1.0,1,1.0,0.0,0.0,0,0.0,9.0,0.0,0.25,0.25,0.361,0.611,7.0,0.1109999999999999,0.0,0.361,0.0,0.2432432432432432,0.0,0.3076923076923077,0.2027499999999999,370.33333333333337,0.1388888888888889,0.5185185185185185
1995,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,41.0,37.0,36.0,5.0,9.0,1.0,0.0,1.0,13.0,2.0,1.0,1,1.0,0.0,0.0,0,0.0,9.0,0.0,0.25,0.25,0.361,0.611,7.0,0.1109999999999999,0.0,0.361,0.0,0.2432432432432432,0.0,0.3076923076923077,0.2027499999999999,370.33333333333337,0.1388888888888889,0.5185185185185185
1995,CL,横浜DeNAベイスターズ,61063885,永池　恭男,Y.Nagaike,31.0,42.0,31.0,4.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,4.0,0.0,6.0,0,1.0,6.0,0.0,0.258,0.395,0.29,0.685,7.0,0.0319999999999999,0.137,0.427,0.1428571428571428,0.1428571428571428,1.0,0.32,0.25025,491.6666666666667,0.2580645161290322,0.6956521739130435
1995,CL,横浜ベイスターズ,61063885,永池　恭男,Y.Nagaike,31.0,42.0,31.0,4.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,4.0,0.0,6.0,0,1.0,6.0,0.0,0.258,0.395,0.29,0.685,7.0,0.0319999999999999,0.137,0.427,0.1428571428571428,0.1428571428571428,1.0,0.32,0.25025,491.6666666666667,0.2580645161290322,0.6956521739130435
1995,CL,東京ヤクルトスワローズ,61063887,古沢　淳,J.Furusawa,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1995,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,38.0,60.0,57.0,1.0,12.0,3.0,1.0,0.0,17.0,7.0,0.0,0,2.0,0.0,1.0,0,0.0,26.0,0.0,0.211,0.224,0.298,0.522,8.0,0.087,0.013,0.311,0.0166666666666666,0.4333333333333333,0.0384615384615384,0.3870967741935484,0.1753,323.33333333333337,0.1052631578947368,0.4
1995,CL,東京ヤクルトスワローズ,61163869,池田　親興,C.Ikeda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,11.0,24.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.13,0.167,0.13,0.297,3.0,0.0,0.037,0.167,0.0416666666666666,0.375,0.1111111111111111,0.2142857142857142,0.10765,210.3333333333333,0.0434782608695652,0.1904761904761904
1995,CL,阪神タイガース,61263860,古溝　克之,K.Furumizo,45.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0909090909090909,0.3636363636363636,0.25,0.0,0.05625,125.0,0.1428571428571428,0.125
1995,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,110.0,288.0,255.0,34.0,69.0,9.0,0.0,5.0,93.0,20.0,8.0,8,10.0,1.0,22.0,0,0.0,34.0,3.0,0.271,0.327,0.365,0.692,55.0,0.0939999999999999,0.0559999999999999,0.421,0.0763888888888889,0.1180555555555555,0.6470588235294118,0.2949308755760368,0.2384,448.6666666666667,0.2117647058823529,0.6507936507936508
1995,CL,東京ヤクルトスワローズ,61363880,北川　哲也,T.Kitagawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,東京ヤクルトスワローズ,61463880,T.ブロス,T.Bross,32.0,57.0,55.0,0.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,29.0,3.0,0.091,0.091,0.109,0.2,4.0,0.018,0.0,0.109,0.0,0.5087719298245614,0.0,0.1923076923076923,0.0682,127.33333333333331,0.0181818181818181,0.1132075471698113
1995,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,130.0,539.0,499.0,45.0,144.0,29.0,4.0,6.0,199.0,66.0,0,1,0.0,2.0,37.0,0,1.0,78.0,20.0,0.289,0.338,0.399,0.737,105.0,0.11,0.049,0.448,0.0686456400742115,0.1447124304267161,0.4743589743589743,0.3309352517985611,0.25185,471.00000000000006,0.188376753507014,0.6346666666666667
1995,CL,横浜ベイスターズ,61563867,駒田　徳広,N.Komada,130.0,539.0,499.0,45.0,144.0,29.0,4.0,6.0,199.0,66.0,0,1,0.0,2.0,37.0,0,1.0,78.0,20.0,0.289,0.338,0.399,0.737,105.0,0.11,0.049,0.448,0.0686456400742115,0.1447124304267161,0.4743589743589743,0.3309352517985611,0.25185,471.00000000000006,0.188376753507014,0.6346666666666667
1995,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,106.0,444.0,389.0,49.0,95.0,14.0,1.0,24.0,183.0,65.0,1,0,0.0,1.0,51.0,0,3.0,81.0,7.0,0.244,0.336,0.47,0.806,56.0,0.2259999999999999,0.092,0.562,0.1148648648648648,0.1824324324324324,0.6296296296296297,0.2491228070175438,0.2687,492.6666666666667,0.365038560411311,0.7873754152823921
1995,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,26.0,58.0,52.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,26.0,2.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,0.4482758620689655,0.0,0.1923076923076923,0.0672,128.0,0.0,0.1020408163265306
1995,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,26.0,58.0,52.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,26.0,2.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,0.4482758620689655,0.0,0.1923076923076923,0.0672,128.0,0.0,0.1020408163265306
1995,CL,中日ドラゴンズ,61663885,若林　弘泰,H.Wakabayashi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,130.0,552.0,492.0,76.0,155.0,32.0,4.0,22.0,261.0,97.0,3,1,0.0,6.0,38.0,0,16.0,76.0,15.0,0.315,0.379,0.53,0.909,97.0,0.215,0.064,0.5940000000000001,0.0688405797101449,0.1376811594202898,0.5,0.3325,0.30305,555.6666666666666,0.3272357723577235,0.8977272727272727
1995,CL,横浜ベイスターズ,61663887,R.ローズ,R.Rose,130.0,552.0,492.0,76.0,155.0,32.0,4.0,22.0,261.0,97.0,3,1,0.0,6.0,38.0,0,16.0,76.0,15.0,0.315,0.379,0.53,0.909,97.0,0.215,0.064,0.5940000000000001,0.0688405797101449,0.1376811594202898,0.5,0.3325,0.30305,555.6666666666666,0.3272357723577235,0.8977272727272727
1995,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,94.0,335.0,301.0,26.0,77.0,10.0,0.0,8.0,111.0,32.0,2,3,2.0,0.0,31.0,0,1.0,57.0,11.0,0.256,0.327,0.369,0.696,59.0,0.1129999999999999,0.071,0.44,0.0925373134328358,0.1701492537313433,0.543859649122807,0.2923728813559322,0.2394,450.0,0.2292358803986711,0.6212765957446809
1995,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,47.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.625,0.0,0.3333333333333333,0.0875,166.66666666666666,0.0,0.125
1995,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,47.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.625,0.0,0.3333333333333333,0.0875,166.66666666666666,0.0,0.125
1995,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,15.0,16.0,15.0,4.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.25,0.467,0.717,1.0,0.267,0.0499999999999999,0.517,0.0625,0.125,0.5,0.1666666666666666,0.22925,405.6666666666667,0.3333333333333333,0.6666666666666666
1995,CL,広島東洋カープ,61863883,松本　隆,T.Matsumoto,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,読売ジャイアンツ,61963846,屋鋪　要,K.Yashiki,67.0,23.0,21.0,8.0,6.0,1.0,0.0,1.0,10.0,3.0,6,1,0.0,0.0,2.0,0,0.0,6.0,0.0,0.286,0.348,0.476,0.824,4.0,0.19,0.062,0.538,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.3571428571428571,0.2755999999999999,506.6666666666666,0.3333333333333333,0.8666666666666667
1995,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,61963881,鈴木　哲,T.Suzuki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,101.0,250.0,215.0,17.0,43.0,9.0,0.0,5.0,67.0,19.0,2,1,6.0,2.0,27.0,0,0.0,43.0,6.0,0.2,0.287,0.312,0.599,29.0,0.1119999999999999,0.0869999999999999,0.3989999999999999,0.108,0.172,0.627906976744186,0.2248520710059171,0.20715,391.0,0.241860465116279,0.5337078651685393
