year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1972,PL,埼玉西武ライオンズ,51553843,片岡　新之介,S.Kataoka,111.0,298.0,280.0,18.0,65.0,7.0,0.0,10.0,102.0,30.0,1,2,4.0,2.0,11.0,0,1.0,42.0,10.0,0.232,0.262,0.364,0.626,48.0,0.1319999999999999,0.03,0.394,0.0369127516778523,0.1409395973154362,0.2619047619047619,0.2391304347826087,0.2089,383.33333333333337,0.1821428571428571,0.5155555555555555
1972,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,76.0,153.0,138.0,25.0,46.0,9.0,1.0,4.0,69.0,18.0,6,4,3.0,1.0,11.0,0,0.0,18.0,2.0,0.333,0.38,0.5,0.88,32.0,0.1669999999999999,0.0469999999999999,0.5469999999999999,0.0718954248366013,0.1176470588235294,0.6111111111111112,0.358974358974359,0.296,546.6666666666666,0.2753623188405797,0.8936170212765957
1972,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,126.0,566.0,496.0,75.0,138.0,13.0,1.0,16.0,201.0,62.0,6.0,6,21.0,4.0,41.0,0,4.0,30.0,12.0,0.278,0.336,0.405,0.741,108.0,0.127,0.0579999999999999,0.463,0.0724381625441696,0.0530035335689045,1.3666666666666667,0.2687224669603524,0.25245,471.00000000000006,0.2298387096774193,0.6810810810810811
1972,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,93.0,240.0,215.0,14.0,61.0,6.0,0.0,3.0,76.0,30.0,0,2,0.0,4.0,21.0,0,0.0,9.0,5.0,0.284,0.342,0.353,0.695,52.0,0.069,0.058,0.411,0.0875,0.0375,2.333333333333333,0.2801932367149758,0.24215,459.6666666666667,0.1767441860465116,0.6226415094339622
1972,PL,埼玉西武ライオンズ,51753828,田中　章,A.Tanaka,58.0,34.0,32.0,3.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,1.0,0.125,0.125,0.188,0.313,3.0,0.063,0.0,0.188,0.0,0.1176470588235294,0.0,0.1428571428571428,0.10325,187.66666666666663,0.0625,0.2068965517241379
1972,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,49.0,68.0,60.0,5.0,12.0,3.0,0.0,3.0,24.0,8.0,0,1,1.0,1.0,6.0,0,0.0,18.0,3.0,0.2,0.269,0.4,0.669,6.0,0.2,0.069,0.469,0.088235294117647,0.2647058823529412,0.3333333333333333,0.225,0.22105,402.3333333333333,0.3166666666666666,0.6078431372549019
1972,PL,千葉ロッテマリーンズ,51753845,F.ジョンソン,F.Johnson,101.0,340.0,298.0,31.0,69.0,8.0,0.0,13.0,116.0,39.0,2,8,2.0,4.0,34.0,0,2.0,60.0,7.0,0.232,0.311,0.389,0.7,48.0,0.157,0.0789999999999999,0.4679999999999999,0.1,0.1764705882352941,0.5666666666666667,0.2445414847161572,0.2372,440.6666666666666,0.3053691275167785,0.6779661016949152
1972,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,45.0,83.0,67.0,6.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,6.0,0.0,10.0,0,0.0,23.0,1.0,0.179,0.286,0.194,0.48,11.0,0.015,0.1069999999999999,0.301,0.1204819277108433,0.2771084337349397,0.4347826086956521,0.2727272727272727,0.1771999999999999,350.66666666666663,0.1641791044776119,0.4107142857142857
1972,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1972,PL,北海道日本ハムファイターズ,61063826,山本　恒敬,T.Yamamoto,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1972,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,北海道日本ハムファイターズ,61063845,保坂　英二,E.Hosaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,北海道日本ハムファイターズ,61163845,小形　利文,T.Ogata,49.0,10.0,10.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111
1972,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,99.0,396.0,330.0,46.0,92.0,10.0,2.0,17.0,157.0,61.0,11,6,1.0,6.0,55.0,0,4.0,31.0,11.0,0.279,0.382,0.476,0.858,63.0,0.1969999999999999,0.1029999999999999,0.579,0.1388888888888889,0.0782828282828282,1.7741935483870968,0.2604166666666667,0.2909,540.6666666666666,0.3939393939393939,0.891566265060241
1972,PL,近鉄バファローズ,61263841,真鍋　幹三,M.Manabe,37.0,45.0,45.0,3.0,9.0,2.0,0.0,2.0,17.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,2.0,0.2,0.2,0.378,0.578,5.0,0.178,0.0,0.378,0.0,0.2666666666666666,0.0,0.2258064516129032,0.1845,326.0,0.1777777777777777,0.4473684210526316
1972,PL,北海道日本ハムファイターズ,61363808,大羽　進,S.Ooba,14.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
1972,PL,福岡ソフトバンクホークス,61363820,大塚　徹,T.Ootsuka,55.0,68.0,63.0,2.0,14.0,2.0,0.0,0.0,16.0,8.0,1,0,0.0,0.0,5.0,0,0.0,10.0,1.0,0.222,0.279,0.254,0.533,12.0,0.032,0.057,0.311,0.0735294117647058,0.1470588235294117,0.5,0.2641509433962264,0.18905,363.6666666666667,0.1111111111111111,0.42
1972,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,118.0,428.0,362.0,59.0,105.0,25.0,2.0,13.0,173.0,54.0,11,4,1.0,6.0,55.0,0,4.0,43.0,3.0,0.29,0.384,0.478,0.862,65.0,0.188,0.094,0.5720000000000001,0.1285046728971962,0.1004672897196261,1.2790697674418603,0.2948717948717949,0.2923,543.3333333333334,0.361878453038674,0.9076923076923076
1972,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,116.0,392.0,325.0,34.0,75.0,10.0,3.0,11.0,124.0,32.0,4,3,12.0,2.0,46.0,0,7.0,37.0,6.0,0.231,0.337,0.382,0.719,51.0,0.151,0.106,0.488,0.1173469387755102,0.0943877551020408,1.2432432432432432,0.2293906810035842,0.24715,464.33333333333337,0.3230769230769231,0.703125
1972,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,16.0,18.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0826,157.33333333333331,0.0,0.1333333333333333
1972,PL,北海道日本ハムファイターズ,61363843,大沢　勉,T.Oosawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,13.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.4,0.0,0.125,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1972,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,46.0,79.0,67.0,3.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,4.0,0.0,7.0,0,1.0,16.0,2.0,0.164,0.253,0.194,0.447,9.0,0.03,0.089,0.283,0.0886075949367088,0.2025316455696202,0.4375,0.2156862745098039,0.16235,317.66666666666663,0.1492537313432835,0.3620689655172414
1972,PL,埼玉西武ライオンズ,61563843,小松　時男,T.Komatsu,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,千葉ロッテマリーンズ,61563845,近藤　重雄,S.Kondou,30.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.286,0.375,0.429,0.804,1.0,0.143,0.089,0.518,0.1111111111111111,0.0,,0.2857142857142857,0.276,518.0,0.2857142857142857,0.6666666666666666
1972,PL,福岡ソフトバンクホークス,61763826,高橋　里志,S.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,126.0,510.0,452.0,65.0,132.0,19.0,1.0,32.0,249.0,70.0,4,2,0.0,3.0,51.0,0,4.0,82.0,7.0,0.292,0.367,0.551,0.918,80.0,0.259,0.075,0.6260000000000001,0.1,0.1607843137254902,0.6219512195121951,0.2932551319648094,0.3029,550.6666666666666,0.3849557522123893,0.9357798165137616
1972,PL,オリックス・バファローズ,61763845,B.ソーレル,B.Sorrell,119.0,456.0,424.0,52.0,123.0,22.0,6.0,16.0,205.0,63.0,5,4,1.0,4.0,23.0,0,4.0,30.0,11.0,0.29,0.33,0.483,0.813,79.0,0.193,0.04,0.523,0.050438596491228,0.0657894736842105,0.7666666666666667,0.2801047120418848,0.26925,491.0,0.2665094339622642,0.7564102564102564
1972,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,52.0,40.0,38.0,6.0,7.0,0.0,0.0,0.0,7.0,3.0,2,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.184,0.225,0.184,0.409,7.0,0.0,0.041,0.225,0.05,0.25,0.2,0.25,0.14725,286.3333333333333,0.0526315789473684,0.2903225806451613
1972,PL,近鉄バファローズ,71073845,T.ハンキンス,T.Hankins,24.0,50.0,43.0,2.0,10.0,4.0,0.0,0.0,14.0,2.0,0.0,0,2.0,0.0,5.0,0,0.0,9.0,3.0,0.233,0.312,0.326,0.638,6.0,0.093,0.0789999999999999,0.405,0.1,0.18,0.5555555555555556,0.2941176470588235,0.2219,420.6666666666667,0.2093023255813953,0.5277777777777778
1972,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,34.0,68.0,62.0,1.0,9.0,0.0,1.0,0.0,11.0,5.0,0,1,5.0,0.0,0.0,0,1.0,10.0,0.0,0.145,0.159,0.177,0.336,8.0,0.032,0.014,0.191,0.0,0.1470588235294117,0.0,0.173076923076923,0.1158,218.0,0.064516129032258,0.2452830188679245
1972,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1972,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,57.0,57.0,53.0,10.0,15.0,1.0,0.0,0.0,16.0,7.0,0,2,0.0,0.0,4.0,0,0.0,5.0,1.0,0.283,0.333,0.302,0.635,14.0,0.019,0.05,0.352,0.0701754385964912,0.087719298245614,0.8,0.3125,0.22535,433.6666666666667,0.1320754716981132,0.5641025641025641
1972,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,99.0,286.0,268.0,30.0,67.0,11.0,2.0,12.0,118.0,36.0,3,5,2.0,2.0,12.0,0,2.0,55.0,5.0,0.25,0.285,0.44,0.725,42.0,0.19,0.0349999999999999,0.475,0.0419580419580419,0.1923076923076923,0.2181818181818181,0.270935960591133,0.23825,431.6666666666666,0.2611940298507462,0.6650485436893204
1972,PL,福岡ソフトバンクホークス,71373841,梅村　好彦,Y.Umemura,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,27.0,47.0,43.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,1.0,0.14,0.14,0.163,0.303,5.0,0.0229999999999999,0.0,0.163,0.0,0.3404255319148936,0.0,0.2222222222222222,0.10375,194.33333333333337,0.0232558139534883,0.1842105263157894
1972,PL,埼玉西武ライオンズ,71473841,三輪　悟,S.Miwa,29.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.4615384615384615,0.0,0.1666666666666666,0.0581,110.66666666666669,0.0,0.0909090909090909
1972,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,125.0,529.0,475.0,73.0,147.0,24.0,2.0,14.0,217.0,58.0,4,3,1.0,5.0,45.0,0,3.0,37.0,9.0,0.309,0.369,0.457,0.826,107.0,0.148,0.06,0.517,0.0850661625708884,0.0699432892249527,1.2162162162162162,0.31002331002331,0.2803,521.3333333333334,0.2547368421052631,0.7952522255192879
1972,PL,北海道日本ハムファイターズ,71573843,B.クリスチャン,B.Christian,107.0,327.0,295.0,37.0,72.0,9.0,1.0,11.0,116.0,31.0,6,3,3.0,2.0,24.0,0,3.0,30.0,10.0,0.244,0.306,0.393,0.699,51.0,0.149,0.062,0.455,0.073394495412844,0.091743119266055,0.8,0.23828125,0.23595,437.0,0.2508474576271186,0.6266094420600858
1972,PL,埼玉西武ライオンズ,71673841,柳田　豊,Y.Yanagida,12.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1972,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,28.0,37.0,33.0,3.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,2.0,0.182,0.27,0.303,0.573,4.0,0.121,0.088,0.391,0.1081081081081081,0.1621621621621621,0.6666666666666666,0.1923076923076923,0.19725,371.0,0.2424242424242424,0.4827586206896552
1972,PL,埼玉西武ライオンズ,71773841,佐藤　玖光,K.Satou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,111.0,452.0,386.0,72.0,112.0,11.0,1.0,41.0,248.0,95.0,6,4,0.0,7.0,56.0,0,3.0,36.0,17.0,0.29,0.378,0.642,1.02,59.0,0.352,0.088,0.73,0.1238938053097345,0.079646017699115,1.5555555555555556,0.2246835443037974,0.3306,592.0,0.5155440414507773,1.0687285223367695
1972,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,91.0,241.0,219.0,26.0,61.0,11.0,1.0,4.0,86.0,22.0,2,1,1.0,1.0,20.0,0,0.0,22.0,5.0,0.279,0.338,0.393,0.731,45.0,0.1139999999999999,0.059,0.452,0.0829875518672199,0.0912863070539419,0.9090909090909092,0.2938144329896907,0.25035,469.0,0.2100456621004566,0.656441717791411
1972,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,75.0,23.0,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.048,0.13,0.048,0.178,1.0,0.0,0.082,0.13,0.0869565217391304,0.0869565217391304,1.0,0.0526315789473684,0.0705,146.00000000000003,0.0952380952380952,0.1428571428571428
1972,PL,千葉ロッテマリーンズ,71973828,野村　収,O.Nomura,47.0,77.0,69.0,4.0,15.0,2.0,0.0,0.0,17.0,6.0,0.0,0,5.0,0.0,3.0,0,0.0,26.0,2.0,0.217,0.25,0.246,0.496,13.0,0.0289999999999999,0.033,0.279,0.0389610389610389,0.3376623376623376,0.1153846153846153,0.3488372093023256,0.174,332.0,0.072463768115942,0.3571428571428571
1972,PL,近鉄バファローズ,71973829,関根　知雄,T.Sekine,91.0,150.0,135.0,17.0,38.0,5.0,0.0,3.0,52.0,15.0,5,2,4.0,0.0,10.0,0,1.0,12.0,3.0,0.281,0.336,0.385,0.721,30.0,0.1039999999999999,0.0549999999999999,0.44,0.0666666666666666,0.08,0.8333333333333334,0.2916666666666667,0.24745,464.33333333333337,0.2,0.65
1972,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,35.0,19.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,1.0,0.176,0.176,0.235,0.411,2.0,0.059,0.0,0.235,0.0,0.3157894736842105,0.0,0.2727272727272727,0.13795,254.3333333333333,0.0588235294117647,0.2666666666666666
1972,PL,北海道日本ハムファイターズ,81183820,今井　務,T.Imai,25.0,25.0,24.0,3.0,4.0,2.0,0.0,2.0,12.0,8.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.167,0.2,0.5,0.7,0.0,0.3329999999999999,0.033,0.5329999999999999,0.04,0.08,0.5,0.1,0.215,366.6666666666667,0.375,0.6190476190476191
1972,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,117.0,411.0,374.0,48.0,96.0,18.0,0.0,14.0,156.0,48.0,10.0,10,8.0,2.0,25.0,0,2.0,39.0,9.0,0.257,0.305,0.417,0.722,64.0,0.1599999999999999,0.0479999999999999,0.4649999999999999,0.0608272506082725,0.0948905109489051,0.6410256410256411,0.2538699690402476,0.2415,444.0,0.2593582887700534,0.6724738675958188
1972,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,34.0,58.0,51.0,5.0,13.0,4.0,0.0,2.0,23.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,7.0,0.0,0.255,0.345,0.451,0.796,7.0,0.196,0.0899999999999999,0.5409999999999999,0.1206896551724138,0.1206896551724138,1.0,0.2619047619047619,0.268,495.3333333333333,0.3333333333333333,0.7894736842105263
1972,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,124.0,522.0,467.0,67.0,126.0,22.0,3.0,3.0,163.0,39.0,39,12,14.0,6.0,30.0,0,5.0,20.0,5.0,0.27,0.317,0.349,0.666,98.0,0.0789999999999999,0.0469999999999999,0.3959999999999999,0.057471264367816,0.0383141762452107,1.5,0.2733333333333333,0.2299,433.33333333333337,0.1798715203426124,0.6069364161849711
1972,PL,北海道日本ハムファイターズ,81383828,金田　留広,T.Kaneda,52.0,103.0,92.0,13.0,22.0,3.0,0.0,3.0,34.0,12.0,0.0,0,8.0,0.0,3.0,0,0.0,18.0,0.0,0.239,0.263,0.37,0.633,16.0,0.131,0.024,0.394,0.029126213592233,0.174757281553398,0.1666666666666666,0.2676056338028169,0.21085,386.33333333333337,0.1630434782608695,0.5285714285714286
1972,PL,北海道日本ハムファイターズ,81383845,鎌野　裕,H.Kamano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,77.0,133.0,115.0,9.0,22.0,2.0,0.0,1.0,27.0,8.0,2,0,3.0,0.0,15.0,0,0.0,20.0,1.0,0.191,0.285,0.235,0.52,19.0,0.0439999999999999,0.0939999999999999,0.3289999999999999,0.112781954887218,0.150375939849624,0.75,0.2234042553191489,0.187,363.33333333333326,0.1739130434782608,0.4468085106382978
1972,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,79.0,125.0,102.0,13.0,17.0,1.0,0.0,2.0,24.0,2.0,2,1,4.0,0.0,16.0,0,3.0,12.0,1.0,0.167,0.298,0.235,0.533,14.0,0.0679999999999999,0.1309999999999999,0.366,0.128,0.096,1.3333333333333333,0.1704545454545454,0.19285,376.3333333333333,0.2647058823529412,0.5116279069767442
1972,PL,オリックス・バファローズ,81583843,児玉　好弘,Y.Kodama,39.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.2222222222222222,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
1972,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,53.0,134.0,122.0,13.0,30.0,7.0,0.0,5.0,52.0,12.0,6,2,1.0,1.0,9.0,0,1.0,36.0,1.0,0.246,0.301,0.426,0.727,18.0,0.18,0.0549999999999999,0.481,0.0671641791044776,0.2686567164179104,0.25,0.3048780487804878,0.24195,443.0,0.2786885245901639,0.6881720430107527
1972,PL,福岡ソフトバンクホークス,81783826,高畠　導宏,M.Takabatake,67.0,89.0,81.0,2.0,15.0,2.0,0.0,2.0,23.0,11.0,0.0,0,1.0,1.0,4.0,0,2.0,22.0,0.0,0.185,0.239,0.284,0.523,11.0,0.0989999999999999,0.0539999999999999,0.3379999999999999,0.0449438202247191,0.247191011235955,0.1818181818181818,0.2241379310344827,0.17855,333.6666666666667,0.1728395061728395,0.4393939393939394
1972,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,29.0,60.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,3.0,0,1.0,26.0,0.0,0.02,0.091,0.02,0.111,1.0,0.0,0.071,0.091,0.05,0.4333333333333333,0.1153846153846153,0.04,0.04595,97.66666666666669,0.0784313725490196,0.1
1972,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,126.0,529.0,486.0,67.0,153.0,33.0,3.0,19.0,249.0,80.0,20,13,4.0,2.0,35.0,0,2.0,32.0,16.0,0.315,0.362,0.512,0.874,98.0,0.197,0.0469999999999999,0.5589999999999999,0.0661625708884688,0.0604914933837429,1.09375,0.3066361556064073,0.2909,532.6666666666666,0.3004115226337449,0.8567335243553008
1972,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,122.0,542.0,472.0,99.0,142.0,25.0,6.0,14.0,221.0,40.0,106,25,3.0,2.0,62.0,0,3.0,69.0,2.0,0.301,0.384,0.468,0.852,97.0,0.167,0.083,0.551,0.1143911439114391,0.1273062730627306,0.8985507246376812,0.3273657289002558,0.2898,540.0,0.3580508474576271,0.9367469879518072
1972,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,34.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1972,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.3333333333333333,3.0
1972,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,29.0,51.0,43.0,2.0,5.0,0.0,0.0,1.0,8.0,2.0,2,0,5.0,0.0,3.0,0,0.0,11.0,2.0,0.116,0.174,0.186,0.36,4.0,0.0699999999999999,0.0579999999999999,0.244,0.0588235294117647,0.2156862745098039,0.2727272727272727,0.1290322580645161,0.1248,236.0,0.1395348837209302,0.275
1972,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,80.0,108.0,91.0,4.0,24.0,4.0,1.0,1.0,33.0,12.0,0.0,0,0.0,0.0,15.0,0,2.0,12.0,2.0,0.264,0.38,0.363,0.743,18.0,0.0989999999999999,0.1159999999999999,0.479,0.1388888888888889,0.1111111111111111,1.25,0.2948717948717949,0.26175,501.0,0.2857142857142857,0.7246376811594203
1972,PL,オリックス・バファローズ,91093845,畑野　実,M.Hatano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1972,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,130.0,565.0,494.0,88.0,141.0,20.0,7.0,29.0,262.0,71.0,31,6,0.0,5.0,58.0,0,8.0,85.0,16.0,0.285,0.366,0.53,0.896,85.0,0.245,0.081,0.611,0.1026548672566371,0.1504424778761062,0.6823529411764706,0.2909090909090909,0.2972,542.6666666666666,0.3906882591093117,0.9051490514905148
1972,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,42.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.2857142857142857,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
