year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1957,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,127.0,502.0,458.0,45.0,114.0,10.0,5.0,0.0,134.0,25.0,20,5,23.0,2.0,17.0,0,2.0,17.0,7.0,0.249,0.278,0.293,0.571,99.0,0.0439999999999999,0.029,0.322,0.0338645418326693,0.0338645418326693,1.0,0.2573363431151241,0.19835,375.6666666666667,0.0960698689956331,0.4501424501424501
1957,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,8.0,13.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.2307692307692307,0.0,0.3,0.1617,308.0,0.0769230769230769,0.4
1957,PL,北海道日本ハムファイターズ,51353809,海野　尚武,N.Unno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,111.0,430.0,395.0,44.0,121.0,23.0,2.0,4.0,160.0,55.0,2,4,4.0,2.0,26.0,0,3.0,43.0,4.0,0.306,0.352,0.405,0.757,92.0,0.099,0.0459999999999999,0.451,0.0604651162790697,0.1,0.6046511627906976,0.3342857142857143,0.25965,487.0,0.1822784810126582,0.6942446043165468
1957,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,82.0,163.0,142.0,17.0,38.0,1.0,2.0,0.0,43.0,18.0,7,0,1.0,2.0,17.0,0,1.0,11.0,0.0,0.268,0.346,0.303,0.649,35.0,0.0349999999999999,0.0779999999999999,0.3809999999999999,0.1042944785276073,0.0674846625766871,1.5454545454545454,0.2857142857142857,0.23145,447.0,0.1619718309859155,0.5865384615384616
1957,PL,埼玉西武ライオンズ,51453802,西原　恭治,K.Nishihara,22.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1957,PL,福岡ソフトバンクホークス,51453804,的野　安修,Y.Matono,30.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.3333333333333333,0.6
1957,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,119.0,267.0,238.0,29.0,56.0,11.0,3.0,5.0,88.0,18.0,17,9,1.0,0.0,23.0,0,5.0,60.0,4.0,0.235,0.316,0.37,0.686,37.0,0.135,0.081,0.451,0.0861423220973782,0.2247191011235955,0.3833333333333333,0.2947976878612717,0.2347,439.33333333333337,0.2899159663865546,0.6720430107526881
1957,PL,千葉ロッテマリーンズ,51553800,岡田　守雄,M.Okada,23.0,34.0,32.0,2.0,6.0,1.0,1.0,0.0,9.0,0.0,1,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.188,0.235,0.281,0.516,4.0,0.093,0.0469999999999999,0.328,0.0588235294117647,0.1470588235294117,0.4,0.2222222222222222,0.176,328.6666666666667,0.15625,0.4074074074074074
1957,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,107.0,335.0,296.0,36.0,73.0,9.0,2.0,4.0,98.0,22.0,4,2,7.0,2.0,30.0,0,0.0,40.0,10.0,0.247,0.314,0.331,0.645,58.0,0.084,0.067,0.398,0.0895522388059701,0.1194029850746268,0.75,0.2716535433070866,0.22405,424.3333333333333,0.1925675675675675,0.5579399141630901
1957,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,47.0,74.0,61.0,5.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,8.0,0,0.0,27.0,3.0,0.131,0.232,0.148,0.38,7.0,0.0169999999999999,0.101,0.249,0.1081081081081081,0.3648648648648648,0.2962962962962963,0.2352941176470588,0.1414,281.3333333333333,0.1475409836065573,0.3035714285714285
1957,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,60.0,56.0,47.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,3.0,0.0,6.0,0,0.0,18.0,1.0,0.106,0.208,0.106,0.314,5.0,0.0,0.102,0.208,0.1071428571428571,0.3214285714285714,0.3333333333333333,0.1724137931034483,0.1201,243.3333333333333,0.1276595744680851,0.2558139534883721
1957,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,98.0,353.0,320.0,39.0,92.0,9.0,1.0,0.0,103.0,27.0,12,10,3.0,2.0,27.0,0,1.0,19.0,6.0,0.287,0.343,0.322,0.665,82.0,0.035,0.056,0.378,0.0764872521246459,0.0538243626062322,1.4210526315789471,0.3036303630363036,0.23485,450.33333333333337,0.153125,0.6025641025641025
1957,PL,千葉ロッテマリーンズ,51653800,筒井　真次,S.Tsutsui,11.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1111111111111111,0.07,133.33333333333334,0.1,0.2222222222222222
1957,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,26.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0909090909090909,0.1818181818181818,0.5,0.0,0.045,100.0,0.1111111111111111,0.1052631578947368
1957,PL,北海道日本ハムファイターズ,51653802,林　茂,S.Hayashi,35.0,73.0,67.0,5.0,12.0,1.0,0.0,2.0,19.0,6.0,0.0,0,0.0,1.0,5.0,0,0.0,17.0,3.0,0.179,0.233,0.284,0.517,9.0,0.1049999999999999,0.054,0.3379999999999999,0.0684931506849315,0.2328767123287671,0.2941176470588235,0.2040816326530612,0.17585,327.6666666666667,0.1791044776119403,0.4137931034482758
1957,PL,千葉ロッテマリーンズ,51653804,アラン山本,Y.Aran,13.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.053,0.1,0.053,0.153,1.0,0.0,0.047,0.1,0.05,0.45,0.1111111111111111,0.1,0.05825,117.66666666666669,0.0526315789473684,0.1052631578947368
1957,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,50.0,78.0,75.0,8.0,16.0,4.0,0.0,0.0,20.0,8.0,0.0,0,0.0,1.0,2.0,0,0.0,15.0,0.0,0.213,0.231,0.267,0.498,12.0,0.054,0.018,0.285,0.0256410256410256,0.1923076923076923,0.1333333333333333,0.2622950819672131,0.1707,320.0,0.08,0.3728813559322034
1957,PL,埼玉西武ライオンズ,51653809,長坂　衛,M.Nagasaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,126.0,518.0,435.0,85.0,144.0,27.0,6.0,29.0,270.0,81.0,10,6,0.0,9.0,73.0,0,1.0,44.0,13.0,0.331,0.421,0.621,1.042,82.0,0.29,0.0899999999999999,0.711,0.1409266409266409,0.0849420849420849,1.6590909090909092,0.3099730458221024,0.3447,628.0,0.4735632183908046,1.1513157894736843
1957,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,59.0,128.0,117.0,5.0,28.0,2.0,0.0,0.0,30.0,8.0,0.0,0,1.0,1.0,9.0,0,0.0,9.0,5.0,0.239,0.291,0.256,0.547,26.0,0.017,0.0519999999999999,0.308,0.0703125,0.0703125,1.0,0.2568807339449541,0.1949499999999999,376.3333333333333,0.094017094017094,0.4148936170212766
1957,PL,千葉ロッテマリーンズ,51953802,佐々木　信也,S.Sasaki,131.0,555.0,510.0,53.0,133.0,21.0,4.0,5.0,177.0,40.0,19,7,2.0,3.0,39.0,0,1.0,37.0,3.0,0.261,0.313,0.347,0.66,103.0,0.0859999999999999,0.0519999999999999,0.3989999999999999,0.0702702702702702,0.0666666666666666,1.054054054054054,0.2717622080679405,0.2276,428.6666666666666,0.1784313725490196,0.5894736842105263
1957,PL,千葉ロッテマリーンズ,53353802,渡辺　光明,M.Watanabe,51.0,53.0,45.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,0,2,0.0,1.0,6.0,0,1.0,5.0,0.0,0.133,0.245,0.133,0.378,6.0,0.0,0.1119999999999999,0.245,0.1132075471698113,0.0943396226415094,1.2,0.1463414634146341,0.1435,289.3333333333333,0.2,0.3846153846153846
1957,PL,千葉ロッテマリーンズ,53553809,吉岡　史郎,S.Yoshioka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,千葉ロッテマリーンズ,53953801,服部　武夫,T.Hattori,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,オリックス・バファローズ,61063804,畠中　良雄,Y.Hatanaka,18.0,17.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3,1,1.0,0.0,5.0,0,0.0,6.0,0.0,0.091,0.375,0.091,0.466,1.0,0.0,0.284,0.375,0.2941176470588235,0.3529411764705882,0.8333333333333334,0.2,0.1915,405.3333333333333,0.5454545454545454,0.7
1957,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,29.0,57.0,49.0,3.0,10.0,1.0,0.0,1.0,14.0,3.0,2,1,1.0,0.0,7.0,0,0.0,9.0,2.0,0.204,0.304,0.286,0.59,8.0,0.0819999999999999,0.1,0.386,0.1228070175438596,0.1578947368421052,0.7777777777777778,0.2307692307692307,0.2082999999999999,399.3333333333333,0.2448979591836734,0.5365853658536586
1957,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,30.0,46.0,44.0,6.0,13.0,1.0,0.0,0.0,14.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,3.0,0.295,0.311,0.318,0.629,12.0,0.023,0.016,0.334,0.0217391304347826,0.1521739130434782,0.1428571428571428,0.3513513513513513,0.2194499999999999,417.0,0.0454545454545454,0.4411764705882353
1957,PL,千葉ロッテマリーンズ,61263804,藤本　正一,S.Fujimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,85.0,89.0,84.0,11.0,16.0,1.0,0.0,1.0,20.0,6.0,1.0,1,3.0,0.0,1.0,0,1.0,30.0,0.0,0.19,0.209,0.238,0.447,14.0,0.0479999999999999,0.0189999999999999,0.257,0.0112359550561797,0.3370786516853932,0.0333333333333333,0.2830188679245283,0.15355,288.3333333333333,0.0833333333333333,0.3382352941176471
1957,PL,北海道日本ハムファイターズ,61363800,小野寺　克男,K.Onodera,35.0,37.0,34.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,7.0,1.0,0.206,0.25,0.265,0.515,5.0,0.059,0.044,0.309,0.027027027027027,0.1891891891891892,0.1428571428571428,0.2592592592592592,0.17875,338.3333333333333,0.1176470588235294,0.3928571428571428
1957,PL,埼玉西武ライオンズ,61363802,鵜狩　道旺,M.Ugari,21.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,99.0,231.0,211.0,16.0,48.0,7.0,0.0,3.0,64.0,17.0,1,0,2.0,1.0,17.0,0,0.0,21.0,5.0,0.227,0.284,0.303,0.587,38.0,0.0759999999999999,0.0569999999999999,0.36,0.0735930735930736,0.0909090909090909,0.8095238095238095,0.2393617021276596,0.20355,385.0,0.1563981042654028,0.4821428571428571
1957,PL,千葉ロッテマリーンズ,61463802,花沢　英雄,H.Hanazawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,埼玉西武ライオンズ,61463804,村山　泰延,Y.Murayama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,36.0,54.0,47.0,8.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,7.0,0.0,0.213,0.275,0.255,0.53,8.0,0.042,0.062,0.317,0.074074074074074,0.1296296296296296,0.5714285714285714,0.25,0.1875,360.00000000000006,0.1276595744680851,0.4324324324324324
1957,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,31.0,37.0,37.0,2.0,8.0,2.0,0.0,1.0,13.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.216,0.216,0.351,0.567,5.0,0.1349999999999999,0.0,0.351,0.0,0.3783783783783784,0.0,0.3181818181818182,0.18495,332.99999999999994,0.1351351351351351,0.4482758620689655
1957,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1957,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,87.0,215.0,195.0,16.0,45.0,4.0,0.0,0.0,49.0,19.0,2,4,3.0,2.0,14.0,0,1.0,20.0,6.0,0.231,0.283,0.251,0.534,41.0,0.0199999999999999,0.0519999999999999,0.3029999999999999,0.0651162790697674,0.0930232558139534,0.7,0.2542372881355932,0.1901,366.6666666666666,0.1179487179487179,0.4358974358974359
1957,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,91.0,236.0,211.0,16.0,50.0,5.0,1.0,0.0,57.0,22.0,0,1,6.0,1.0,16.0,0,2.0,13.0,4.0,0.237,0.296,0.27,0.566,44.0,0.033,0.059,0.329,0.0677966101694915,0.0550847457627118,1.2307692307692308,0.2512562814070351,0.2007,386.0,0.1232227488151658,0.4606060606060606
1957,PL,福岡ソフトバンクホークス,61663802,藤重　登,N.Fujishige,24.0,29.0,25.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,1.0,0.12,0.241,0.24,0.481,2.0,0.12,0.121,0.361,0.1379310344827586,0.3103448275862069,0.4444444444444444,0.1333333333333333,0.16845,321.0,0.28,0.4347826086956521
1957,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,128.0,544.0,489.0,67.0,129.0,23.0,7.0,7.0,187.0,60.0,34,16,9.0,6.0,31.0,0,9.0,39.0,5.0,0.264,0.316,0.382,0.698,92.0,0.118,0.0519999999999999,0.434,0.056985294117647,0.0716911764705882,0.7948717948717948,0.2717149220489978,0.2377,443.33333333333337,0.2331288343558282,0.6657534246575343
1957,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,117.0,471.0,417.0,60.0,114.0,25.0,4.0,19.0,204.0,56.0,9,8,7.0,1.0,40.0,0,5.0,48.0,7.0,0.273,0.343,0.489,0.832,66.0,0.2159999999999999,0.07,0.5589999999999999,0.0849256900212314,0.1019108280254777,0.8333333333333334,0.2706552706552707,0.2766,506.0,0.342925659472422,0.8290322580645161
1957,PL,千葉ロッテマリーンズ,61763804,田切　勝之,K.Tagiri,10.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.8,0.25,,0.09,200.0,0.25,0.25
1957,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,125.0,479.0,429.0,47.0,122.0,16.0,2.0,6.0,160.0,39.0,8,7,5.0,0.0,40.0,0,5.0,28.0,6.0,0.284,0.352,0.373,0.725,98.0,0.089,0.068,0.441,0.0835073068893528,0.0584551148225469,1.4285714285714286,0.2936708860759494,0.25165,476.3333333333333,0.2097902097902098,0.6773162939297125
1957,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,81.0,270.0,226.0,33.0,50.0,10.0,1.0,3.0,71.0,20.0,3,4,2.0,2.0,40.0,0,0.0,49.0,3.0,0.221,0.336,0.314,0.65,36.0,0.093,0.115,0.429,0.1481481481481481,0.1814814814814815,0.8163265306122449,0.2670454545454545,0.2297,440.6666666666667,0.2876106194690265,0.6424581005586593
1957,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,84.0,278.0,255.0,30.0,69.0,9.0,0.0,0.0,78.0,19.0,6,2,1.0,2.0,20.0,0,0.0,28.0,2.0,0.271,0.321,0.306,0.627,60.0,0.0349999999999999,0.0499999999999999,0.356,0.0719424460431654,0.1007194244604316,0.7142857142857143,0.3013100436681222,0.2209499999999999,423.0,0.1215686274509803,0.5319148936170213
1957,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,56.0,66.0,63.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,25.0,3.0,0.032,0.047,0.032,0.079,2.0,0.0,0.015,0.047,0.0151515151515151,0.3787878787878788,0.04,0.0526315789473684,0.02915,57.66666666666666,0.0158730158730158,0.046875
1957,PL,千葉ロッテマリーンズ,63563800,森口　哲夫,T.Moriguchi,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0769230769230769,0.0769230769230769,1.0,0.0,0.03735,83.0,0.1,0.1
1957,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,125.0,457.0,399.0,48.0,99.0,12.0,4.0,9.0,146.0,52.0,42,18,5.0,5.0,46.0,0,2.0,70.0,16.0,0.248,0.325,0.366,0.691,74.0,0.118,0.077,0.443,0.1006564551422319,0.1531728665207877,0.6571428571428571,0.2769230769230769,0.23775,447.0,0.2832080200501253,0.6708860759493671
1957,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,13.0,9.0,9.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.333,0.333,0.556,0.889,1.0,0.223,0.0,0.556,0.0,0.2222222222222222,0.0,0.4285714285714285,0.28885,518.3333333333333,0.2222222222222222,0.7142857142857143
1957,PL,埼玉西武ライオンズ,71073800,佐川　守一,M.Sagawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,95.0,179.0,171.0,18.0,42.0,6.0,1.0,4.0,62.0,21.0,4,5,0.0,1.0,3.0,0,4.0,37.0,7.0,0.246,0.274,0.363,0.637,31.0,0.1169999999999999,0.028,0.391,0.0167597765363128,0.2067039106145251,0.081081081081081,0.2900763358778626,0.21405,395.0,0.1871345029239766,0.5441176470588235
1957,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
1957,PL,千葉ロッテマリーンズ,71073805,田中　照雄,T.Tanaka,58.0,38.0,34.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,2.0,0.088,0.139,0.118,0.257,2.0,0.03,0.051,0.169,0.0526315789473684,0.2894736842105263,0.1818181818181818,0.1304347826086956,0.09205,178.33333333333334,0.088235294117647,0.1818181818181818
1957,PL,千葉ロッテマリーンズ,71073809,坂上　惇,A.Sakagami,21.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111
1957,PL,千葉ロッテマリーンズ,71173802,青山　裕治,H.Aoyama,48.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,8.0,0.0,0.059,0.2,0.059,0.259,1.0,0.0,0.141,0.2,0.0952380952380952,0.3809523809523809,0.25,0.1111111111111111,0.10475,219.66666666666669,0.1764705882352941,0.25
1957,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,27.0,34.0,33.0,3.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,3.0,0.091,0.118,0.182,0.3,2.0,0.091,0.0269999999999999,0.209,0.0294117647058823,0.3823529411764705,0.0769230769230769,0.1052631578947368,0.0986,178.66666666666666,0.1212121212121212,0.2121212121212121
1957,PL,オリックス・バファローズ,71173891,伊勢川　真澄,M.Isegawa,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,70.0,175.0,153.0,15.0,34.0,4.0,0.0,3.0,47.0,21.0,6,3,5.0,0.0,15.0,0,2.0,23.0,1.0,0.222,0.3,0.307,0.607,27.0,0.0849999999999999,0.0779999999999999,0.385,0.0857142857142857,0.1314285714285714,0.6521739130434783,0.2440944881889764,0.21175,402.3333333333333,0.2156862745098039,0.5583333333333333
1957,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,38.0,43.0,40.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,1,0,0.0,0.0,3.0,0,0.0,13.0,1.0,0.15,0.209,0.2,0.409,4.0,0.05,0.059,0.259,0.0697674418604651,0.3023255813953488,0.2307692307692307,0.2222222222222222,0.14405,275.6666666666667,0.125,0.3142857142857143
1957,PL,千葉ロッテマリーンズ,71273804,広田　勇,I.Hirota,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1957,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1957,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,70.0,149.0,134.0,10.0,26.0,4.0,1.0,1.0,35.0,9.0,0.0,0,5.0,0.0,10.0,0,0.0,36.0,2.0,0.194,0.25,0.261,0.511,20.0,0.067,0.0559999999999999,0.317,0.0671140939597315,0.2416107382550335,0.2777777777777778,0.2577319587628865,0.17775,337.0,0.1417910447761194,0.4090909090909091
1957,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,PL,福岡ソフトバンクホークス,71473809,戸川　一郎,I.Togawa,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,26.0,28.0,27.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.259,0.259,0.333,0.592,5.0,0.074,0.0,0.333,0.0,0.0714285714285714,0.0,0.28,0.1998,370.0,0.074074074074074,0.4285714285714285
1957,PL,千葉ロッテマリーンズ,71573802,大竹　仁,H.Ootake,12.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.154,0.267,0.154,0.421,2.0,0.0,0.113,0.267,0.1333333333333333,0.2,0.6666666666666666,0.2,0.15865,318.33333333333337,0.1538461538461538,0.3333333333333333
1957,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,124.0,494.0,471.0,54.0,106.0,12.0,2.0,8.0,146.0,36.0,17,11,7.0,3.0,11.0,0,2.0,59.0,7.0,0.225,0.244,0.31,0.554,84.0,0.0849999999999999,0.0189999999999999,0.3289999999999999,0.0222672064777327,0.1194331983805668,0.1864406779661017,0.2407862407862407,0.1873,347.3333333333333,0.1358811040339702,0.4569892473118279
1957,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,12.0,19.0,19.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,0.3157894736842105,0.0,0.3076923076923077,0.1477,281.3333333333333,0.0526315789473684,0.3333333333333333
