year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1971,PL,埼玉西武ライオンズ,51753828,田中　章,A.Tanaka,49.0,21.0,19.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.211,0.25,0.421,0.671,2.0,0.21,0.039,0.4599999999999999,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.2727272727272727,0.21775,390.3333333333333,0.2631578947368421,0.5625
1971,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,27.0,34.0,33.0,2.0,8.0,1.0,0.0,1.0,12.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,1.0,0.242,0.235,0.364,0.599,6.0,0.122,-0.007,0.357,0.0,0.2647058823529412,0.0,0.2916666666666667,0.1967499999999999,356.3333333333333,0.1212121212121212,0.4615384615384615
1971,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,47.0,87.0,76.0,5.0,11.0,2.0,0.0,1.0,16.0,4.0,0.0,0,9.0,0.0,2.0,0,0.0,21.0,2.0,0.145,0.167,0.211,0.378,8.0,0.066,0.022,0.233,0.0229885057471264,0.2413793103448276,0.0952380952380952,0.1851851851851851,0.1279,237.3333333333333,0.0921052631578947,0.2686567164179104
1971,PL,埼玉西武ライオンズ,51953841,高橋　明,A.Takahashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1971,PL,北海道日本ハムファイターズ,61063826,山本　恒敬,T.Yamamoto,5.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1971,PL,オリックス・バファローズ,61063841,橋本　勉,T.Hashimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,17.0,18.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0.143,0.333,0.143,0.476,2.0,0.0,0.19,0.333,0.2222222222222222,0.3888888888888889,0.5714285714285714,0.2857142857142857,0.1856,380.6666666666667,0.2857142857142857,0.5
1971,PL,千葉ロッテマリーンズ,61163843,石塚　雅二,M.Ishizuka,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.1666666666666666
1971,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,130.0,522.0,457.0,65.0,130.0,25.0,0.0,16.0,203.0,58.0,9,4,2.0,5.0,53.0,0,5.0,37.0,11.0,0.284,0.362,0.444,0.806,89.0,0.16,0.078,0.522,0.1015325670498084,0.0708812260536398,1.4324324324324325,0.2787286063569682,0.2739,510.0,0.2954048140043763,0.7840236686390533
1971,PL,近鉄バファローズ,61263841,真鍋　幹三,M.Manabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,122.0,496.0,445.0,80.0,143.0,35.0,2.0,25.0,257.0,92.0,18,4,2.0,3.0,39.0,0,7.0,74.0,2.0,0.321,0.383,0.578,0.961,81.0,0.2569999999999999,0.062,0.6399999999999999,0.0786290322580645,0.1491935483870967,0.527027027027027,0.3381088825214899,0.3168499999999999,575.6666666666666,0.3685393258426966,1.0098684210526316
1971,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,121.0,406.0,342.0,56.0,105.0,12.0,2.0,15.0,166.0,57.0,8,3,6.0,6.0,45.0,0,7.0,30.0,9.0,0.307,0.393,0.485,0.878,76.0,0.178,0.086,0.571,0.1108374384236453,0.0738916256157635,1.5,0.297029702970297,0.2981,554.6666666666666,0.3391812865497076,0.8983739837398373
1971,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1971,PL,北海道日本ハムファイターズ,61363843,大沢　勉,T.Oosawa,16.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.125,0.2857142857142857
1971,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.4,0.25,0.2,0.11775,237.00000000000003,0.1111111111111111,0.25
1971,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,51.0,52.0,44.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,5.0,0,1.0,11.0,1.0,0.159,0.26,0.159,0.419,7.0,0.0,0.101,0.26,0.0961538461538461,0.2115384615384615,0.4545454545454545,0.2121212121212121,0.15675,313.0,0.1363636363636363,0.3421052631578947
1971,PL,埼玉西武ライオンズ,61563843,小松　時男,T.Komatsu,23.0,36.0,31.0,5.0,6.0,1.0,0.0,2.0,13.0,5.0,1,0,0.0,0.0,5.0,0,0.0,4.0,0.0,0.194,0.306,0.419,0.725,3.0,0.2249999999999999,0.1119999999999999,0.5309999999999999,0.1388888888888889,0.1111111111111111,1.25,0.16,0.24245,445.6666666666666,0.3870967741935484,0.72
1971,PL,千葉ロッテマリーンズ,61763824,園田　喜則,Y.Sonoda,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,福岡ソフトバンクホークス,61763826,高橋　里志,S.Takahashi,19.0,8.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.25,0.0,0.4,0.23595,429.0,0.1428571428571428,0.6
1971,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,125.0,488.0,412.0,62.0,95.0,11.0,0.0,35.0,211.0,73.0,4,3,0.0,5.0,64.0,0,7.0,94.0,9.0,0.231,0.34,0.512,0.852,49.0,0.281,0.109,0.621,0.1311475409836065,0.1926229508196721,0.6808510638297872,0.2083333333333333,0.281,510.6666666666667,0.4611650485436893,0.8742331288343558
1971,PL,埼玉西武ライオンズ,61963822,久野　剛司,G.Hisano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,75.0,157.0,140.0,17.0,32.0,5.0,1.0,4.0,51.0,16.0,1,2,3.0,0.0,13.0,0,1.0,41.0,2.0,0.229,0.299,0.364,0.663,22.0,0.1349999999999999,0.0699999999999999,0.4339999999999999,0.0828025477707006,0.2611464968152866,0.3170731707317073,0.2947368421052631,0.22555,420.3333333333333,0.25,0.6090909090909091
1971,PL,福岡ソフトバンクホークス,61963829,種部　儀康,N.Tanebe,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,PL,福岡ソフトバンクホークス,61963843,ティロット,T.Tillotson,18.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
1971,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,25.0,47.0,38.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,13.0,0.0,0.132,0.175,0.184,0.359,3.0,0.0519999999999999,0.0429999999999999,0.2269999999999999,0.0425531914893617,0.2765957446808511,0.1538461538461538,0.2,0.12475,236.3333333333333,0.1052631578947368,0.2727272727272727
1971,PL,埼玉西武ライオンズ,71073822,C.ボレス,C.Boles,33.0,132.0,116.0,21.0,33.0,3.0,0.0,9.0,63.0,21.0,3,1,0.0,1.0,14.0,0,1.0,8.0,4.0,0.284,0.364,0.543,0.907,21.0,0.259,0.08,0.623,0.106060606060606,0.0606060606060606,1.75,0.24,0.29955,545.0,0.396551724137931,0.9080459770114944
1971,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,35.0,22.0,19.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,1.0,0.0,2.0,0,0.0,3.0,0.0,0.105,0.19,0.105,0.295,2.0,0.0,0.085,0.19,0.0909090909090909,0.1363636363636363,0.6666666666666666,0.125,0.11175,225.0,0.1578947368421052,0.2941176470588235
1971,PL,埼玉西武ライオンズ,71073843,ニコラス,J.Vidal,39.0,135.0,122.0,6.0,27.0,6.0,0.0,2.0,39.0,9.0,6,0,0.0,1.0,10.0,0,2.0,31.0,6.0,0.221,0.289,0.32,0.609,19.0,0.099,0.0679999999999999,0.388,0.074074074074074,0.2296296296296296,0.3225806451612903,0.2777777777777778,0.21005,395.6666666666667,0.1967213114754098,0.504950495049505
1971,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,43.0,93.0,82.0,8.0,15.0,1.0,0.0,0.0,16.0,2.0,4,0,6.0,1.0,4.0,0,0.0,21.0,1.0,0.183,0.218,0.195,0.413,14.0,0.012,0.035,0.23,0.043010752688172,0.2258064516129032,0.1904761904761904,0.2419354838709677,0.14685,283.00000000000006,0.0609756097560975,0.2941176470588235
1971,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1971,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,64.0,113.0,100.0,12.0,20.0,4.0,0.0,4.0,36.0,9.0,2,4,3.0,1.0,9.0,0,0.0,19.0,2.0,0.2,0.264,0.36,0.624,12.0,0.1599999999999999,0.064,0.424,0.079646017699115,0.168141592920354,0.4736842105263157,0.2051282051282051,0.2087999999999999,384.0,0.29,0.5975609756097561
1971,PL,千葉ロッテマリーンズ,71373808,江藤　慎一,S.Etou,114.0,446.0,389.0,57.0,131.0,8.0,1.0,25.0,216.0,91.0,3,1,0.0,6.0,49.0,0,2.0,41.0,15.0,0.337,0.408,0.555,0.963,97.0,0.218,0.0709999999999999,0.626,0.1098654708520179,0.0919282511210762,1.195121951219512,0.3221884498480243,0.32235,593.0,0.352185089974293,0.9816849816849816
1971,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,67.0,35.0,34.0,6.0,9.0,3.0,0.0,0.0,12.0,5.0,1.0,1,1.0,0.0,0.0,0,0.0,5.0,0.0,0.265,0.265,0.353,0.618,6.0,0.0879999999999999,0.0,0.353,0.0,0.1428571428571428,0.0,0.3103448275862069,0.2075,382.6666666666666,0.1176470588235294,0.52
1971,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,51.0,97.0,92.0,7.0,23.0,2.0,0.0,1.0,28.0,4.0,0,1,0.0,2.0,3.0,0,0.0,26.0,2.0,0.25,0.268,0.304,0.572,20.0,0.0539999999999999,0.018,0.322,0.0309278350515463,0.268041237113402,0.1153846153846153,0.3283582089552239,0.1966,369.33333333333337,0.0978260869565217,0.4507042253521127
1971,PL,福岡ソフトバンクホークス,71373841,梅村　好彦,Y.Umemura,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1971,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,29.0,67.0,61.0,2.0,12.0,0.0,0.0,0.0,12.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,11.0,1.0,0.197,0.222,0.197,0.419,12.0,0.0,0.0249999999999999,0.222,0.0298507462686567,0.1641791044776119,0.1818181818181818,0.24,0.14915,287.6666666666667,0.0327868852459016,0.28
1971,PL,埼玉西武ライオンズ,71473841,三輪　悟,S.Miwa,39.0,37.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,5.0,0.0,2.0,0,0.0,19.0,1.0,0.1,0.156,0.1,0.256,3.0,0.0,0.0559999999999999,0.156,0.054054054054054,0.5135135135135135,0.1052631578947368,0.2727272727272727,0.0952,189.3333333333333,0.0666666666666666,0.1785714285714285
1971,PL,福岡ソフトバンクホークス,71573806,古葉　竹識,T.Koba,48.0,53.0,51.0,0.0,11.0,2.0,0.0,0.0,13.0,9.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.216,0.245,0.255,0.5,9.0,0.039,0.0289999999999999,0.284,0.0377358490566037,0.1509433962264151,0.25,0.2558139534883721,0.174,330.0,0.0784313725490196,0.375
1971,PL,福岡ソフトバンクホークス,71573827,里見　進,S.Satomi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,129.0,558.0,506.0,70.0,152.0,24.0,1.0,31.0,271.0,120.0,5,3,1.0,6.0,38.0,0,7.0,58.0,8.0,0.3,0.354,0.536,0.89,96.0,0.236,0.0539999999999999,0.5900000000000001,0.068100358422939,0.1039426523297491,0.6551724137931034,0.2860520094562648,0.2933,532.6666666666666,0.3300395256916996,0.8812154696132597
1971,PL,北海道日本ハムファイターズ,71573843,B.クリスチャン,B.Christian,125.0,486.0,463.0,42.0,127.0,16.0,1.0,16.0,193.0,59.0,2,9,1.0,2.0,20.0,0,0.0,30.0,15.0,0.274,0.303,0.417,0.72,94.0,0.1429999999999999,0.0289999999999999,0.4459999999999999,0.0411522633744856,0.0617283950617283,0.6666666666666666,0.2649164677804296,0.2405999999999999,442.0,0.2051835853131749,0.6324786324786325
1971,PL,埼玉西武ライオンズ,71673841,柳田　豊,Y.Yanagida,30.0,25.0,23.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,2.0,0.087,0.087,0.13,0.217,1.0,0.043,0.0,0.13,0.0,0.24,0.0,0.1176470588235294,0.0716499999999999,130.33333333333334,0.0434782608695652,0.1304347826086956
1971,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,49.0,59.0,55.0,3.0,9.0,1.0,1.0,1.0,15.0,8.0,2,1,0.0,0.0,4.0,0,0.0,14.0,2.0,0.164,0.22,0.273,0.493,6.0,0.109,0.0559999999999999,0.329,0.0677966101694915,0.2372881355932203,0.2857142857142857,0.2,0.16725,311.0,0.2,0.4166666666666667
1971,PL,埼玉西武ライオンズ,71773841,佐藤　玖光,K.Satou,25.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1971,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,M.Satou,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1971,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,130.0,558.0,476.0,87.0,151.0,19.0,2.0,40.0,294.0,114.0,8,9,1.0,7.0,69.0,0,5.0,37.0,19.0,0.317,0.404,0.618,1.022,90.0,0.301,0.087,0.7050000000000001,0.1236559139784946,0.0663082437275985,1.864864864864865,0.2733990147783251,0.3363,610.0,0.4747899159663865,1.0959302325581397
1971,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,55.0,60.0,55.0,5.0,14.0,3.0,0.0,3.0,26.0,12.0,1.0,1,0.0,0.0,3.0,0,2.0,6.0,0.0,0.255,0.317,0.473,0.79,8.0,0.2179999999999999,0.062,0.5349999999999999,0.05,0.1,0.5,0.2391304347826087,0.2609,474.6666666666667,0.3272727272727272,0.7804878048780488
1971,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,37.0,5.0,5.0,5.0,3.0,0.0,0.0,1.0,6.0,3.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.6,1.2,1.8,2.0,0.6,0.0,1.2,0.0,0.0,,0.5,0.5700000000000001,1000.0,1.2,4.5
1971,PL,近鉄バファローズ,71973829,関根　知雄,T.Sekine,103.0,180.0,164.0,18.0,33.0,3.0,1.0,3.0,47.0,14.0,10,3,5.0,2.0,8.0,0,1.0,21.0,2.0,0.201,0.24,0.287,0.527,26.0,0.0859999999999999,0.0389999999999999,0.3259999999999999,0.0444444444444444,0.1166666666666666,0.3809523809523809,0.2112676056338028,0.17975,335.6666666666667,0.1585365853658536,0.4436090225563909
1971,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,34.0,40.0,40.0,3.0,11.0,3.0,0.0,0.0,14.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.275,0.275,0.35,0.625,8.0,0.0749999999999999,0.0,0.35,0.0,0.175,0.0,0.3333333333333333,0.21125,391.6666666666667,0.075,0.4666666666666667
1971,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,北海道日本ハムファイターズ,81183820,今井　務,T.Imai,58.0,59.0,57.0,3.0,14.0,3.0,0.0,2.0,23.0,11.0,0.0,0,0.0,1.0,1.0,0,0.0,8.0,0.0,0.246,0.254,0.404,0.658,9.0,0.158,0.008,0.412,0.0169491525423728,0.135593220338983,0.125,0.25,0.2153,388.66666666666674,0.175438596491228,0.5581395348837209
1971,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,112.0,400.0,365.0,49.0,84.0,7.0,1.0,28.0,177.0,64.0,8.0,8,0.0,4.0,26.0,0,5.0,47.0,12.0,0.23,0.287,0.485,0.772,48.0,0.255,0.0569999999999999,0.542,0.065,0.1175,0.5531914893617021,0.1904761904761904,0.2503999999999999,448.6666666666667,0.3616438356164383,0.7372013651877133
1971,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1971,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,42.0,43.0,36.0,8.0,9.0,0.0,0.0,2.0,15.0,7.0,0.0,0,0.0,0.0,6.0,0,1.0,10.0,1.0,0.25,0.372,0.417,0.789,7.0,0.1669999999999999,0.122,0.5389999999999999,0.1395348837209302,0.2325581395348837,0.6,0.2916666666666667,0.27165,511.0,0.3611111111111111,0.7857142857142857
1971,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,111.0,461.0,419.0,51.0,96.0,12.0,3.0,3.0,123.0,16.0,33,2,12.0,2.0,21.0,0,7.0,31.0,4.0,0.229,0.276,0.294,0.57,78.0,0.0649999999999999,0.047,0.3409999999999999,0.0455531453362256,0.0672451193058568,0.6774193548387096,0.2403100775193798,0.1977,374.0,0.1360381861575179,0.4678899082568807
1971,PL,北海道日本ハムファイターズ,81383828,金田　留広,T.Kaneda,51.0,98.0,85.0,7.0,15.0,3.0,0.0,2.0,24.0,6.0,0.0,0,7.0,1.0,5.0,0,0.0,22.0,0.0,0.176,0.22,0.282,0.502,10.0,0.1059999999999999,0.044,0.3259999999999999,0.0510204081632653,0.2244897959183673,0.2272727272727272,0.2096774193548387,0.1694999999999999,314.0,0.1647058823529411,0.4142857142857143
1971,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,88.0,219.0,201.0,19.0,54.0,3.0,0.0,2.0,63.0,24.0,1,3,0.0,2.0,16.0,0,0.0,18.0,5.0,0.269,0.32,0.313,0.633,49.0,0.0439999999999999,0.0509999999999999,0.364,0.0730593607305936,0.0821917808219178,0.8888888888888888,0.2841530054644808,0.22225,424.3333333333333,0.1393034825870646,0.5394736842105263
1971,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,56.0,76.0,72.0,5.0,18.0,2.0,0.0,2.0,26.0,6.0,0.0,0,0.0,1.0,2.0,0,1.0,12.0,0.0,0.25,0.276,0.361,0.637,14.0,0.1109999999999999,0.026,0.387,0.0263157894736842,0.1578947368421052,0.1666666666666666,0.2711864406779661,0.21445,396.33333333333337,0.1527777777777778,0.5370370370370371
1971,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,79.0,148.0,119.0,29.0,38.0,6.0,0.0,5.0,59.0,16.0,1,2,2.0,1.0,20.0,0,6.0,15.0,4.0,0.319,0.438,0.496,0.934,27.0,0.177,0.119,0.615,0.1351351351351351,0.1013513513513513,1.3333333333333333,0.33,0.3211,603.3333333333333,0.4117647058823529,1.0235294117647058
1971,PL,オリックス・バファローズ,81583843,児玉　好弘,Y.Kodama,40.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.4736842105263157,0.0,0.1111111111111111,0.0392,74.66666666666667,0.0,0.0588235294117647
1971,PL,福岡ソフトバンクホークス,81783826,高畠　導宏,M.Takabatake,57.0,95.0,84.0,6.0,26.0,2.0,0.0,2.0,34.0,12.0,1,0,1.0,0.0,8.0,0,2.0,16.0,1.0,0.31,0.383,0.405,0.788,22.0,0.095,0.073,0.478,0.0842105263157894,0.1684210526315789,0.5,0.3636363636363636,0.2736,518.0,0.2142857142857142,0.7457627118644068
1971,PL,埼玉西武ライオンズ,81783827,中井　悦雄,E.Nakai,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1971,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,31.0,35.0,34.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,2.0,0.118,0.114,0.118,0.232,4.0,0.0,-0.0039999999999999,0.114,0.0,0.0857142857142857,0.0,0.125,0.0808,153.33333333333331,0.0,0.125
1971,PL,福岡ソフトバンクホークス,81783843,島本　講平,K.Shimamoto,7.0,8.0,8.0,3.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,1.0,1.25,0.0,0.75,0.0,1.0,0.0,0.375,0.0,0.0,0.3625,583.3333333333333,0.75,1.3333333333333333
1971,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,37.0,61.0,51.0,5.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,5.0,0.0,4.0,0,1.0,23.0,1.0,0.098,0.179,0.176,0.355,3.0,0.0779999999999999,0.0809999999999999,0.257,0.0655737704918032,0.3770491803278688,0.1739130434782608,0.1481481481481481,0.12455,237.66666666666663,0.1764705882352941,0.2978723404255319
1971,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,107.0,448.0,421.0,47.0,100.0,11.0,4.0,11.0,152.0,38.0,17,9,0.0,0.0,26.0,0,1.0,37.0,16.0,0.238,0.283,0.361,0.644,74.0,0.123,0.0449999999999999,0.4059999999999999,0.0580357142857142,0.0825892857142857,0.7027027027027027,0.2386058981233244,0.2176,403.3333333333333,0.2090261282660332,0.5578635014836796
1971,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,117.0,481.0,426.0,82.0,118.0,18.0,5.0,10.0,176.0,45.0,67,14,0.0,4.0,50.0,0,1.0,49.0,2.0,0.277,0.351,0.413,0.764,85.0,0.1359999999999999,0.0739999999999999,0.4869999999999999,0.1039501039501039,0.1018711018711018,1.020408163265306,0.2911051212938005,0.2612,488.6666666666666,0.2887323943661972,0.7774193548387097
1971,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1971,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,31.0,75.0,67.0,11.0,16.0,4.0,0.0,4.0,32.0,5.0,0.0,0,3.0,0.0,5.0,0,0.0,19.0,1.0,0.239,0.292,0.478,0.77,8.0,0.239,0.0529999999999999,0.5309999999999999,0.0666666666666666,0.2533333333333333,0.2631578947368421,0.2727272727272727,0.2509,451.3333333333333,0.3134328358208955,0.7115384615384616
1971,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,88.0,91.0,72.0,5.0,22.0,4.0,0.0,3.0,35.0,21.0,0.0,0,0.0,0.0,19.0,0,0.0,6.0,3.0,0.306,0.451,0.486,0.937,15.0,0.18,0.145,0.631,0.2087912087912088,0.0659340659340659,3.1666666666666665,0.3015873015873015,0.32445,613.0,0.4444444444444444,1.018867924528302
