year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1965,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,45.0,89.0,77.0,12.0,17.0,1.0,1.0,0.0,20.0,5.0,6,4,7.0,0.0,4.0,0,1.0,18.0,0.0,0.221,0.268,0.26,0.528,15.0,0.039,0.047,0.307,0.0449438202247191,0.2022471910112359,0.2222222222222222,0.288135593220339,0.1856,354.6666666666667,0.1558441558441558,0.4833333333333333
1965,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,72.0,192.0,179.0,24.0,49.0,9.0,0.0,8.0,82.0,30.0,0,1,1.0,0.0,9.0,0,3.0,20.0,3.0,0.274,0.319,0.458,0.777,32.0,0.184,0.0449999999999999,0.503,0.046875,0.1041666666666666,0.45,0.271523178807947,0.25805,471.6666666666667,0.2569832402234637,0.7142857142857143
1965,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,86.0,211.0,179.0,21.0,40.0,6.0,1.0,7.0,69.0,19.0,2.0,2,1.0,2.0,26.0,0,3.0,36.0,6.0,0.223,0.329,0.385,0.714,26.0,0.162,0.106,0.491,0.1232227488151658,0.1706161137440758,0.7222222222222222,0.2391304347826087,0.2443,457.33333333333337,0.3351955307262569,0.6896551724137931
1965,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,48.0,84.0,73.0,4.0,13.0,1.0,1.0,1.0,19.0,7.0,0.0,0,2.0,1.0,8.0,0,0.0,34.0,1.0,0.178,0.256,0.26,0.516,10.0,0.082,0.078,0.338,0.0952380952380952,0.4047619047619047,0.2352941176470588,0.3076923076923077,0.1802,342.6666666666667,0.1917808219178082,0.4426229508196721
1965,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,102.0,54.0,52.0,4.0,10.0,1.0,1.0,0.0,13.0,2.0,1,0,0.0,0.0,2.0,0,0.0,11.0,0.0,0.192,0.222,0.25,0.472,8.0,0.0579999999999999,0.03,0.28,0.037037037037037,0.2037037037037037,0.1818181818181818,0.2439024390243902,0.1624,305.33333333333337,0.0961538461538461,0.3571428571428571
1965,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,79.0,309.0,288.0,32.0,61.0,14.0,1.0,7.0,98.0,23.0,2,6,5.0,1.0,13.0,0,2.0,53.0,10.0,0.212,0.25,0.34,0.59,39.0,0.128,0.038,0.378,0.0420711974110032,0.1715210355987055,0.2452830188679245,0.2358078602620087,0.1975,363.3333333333333,0.2013888888888889,0.5021097046413502
1965,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,57.0,56.0,53.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,0.0,0.075,0.075,0.094,0.169,3.0,0.019,0.0,0.094,0.0,0.4107142857142857,0.0,0.1333333333333333,0.05725,106.33333333333331,0.0188679245283018,0.1020408163265306
1965,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,136.0,537.0,504.0,73.0,147.0,27.0,0.0,22.0,240.0,77.0,9,2,0.0,1.0,32.0,0,0.0,98.0,16.0,0.292,0.333,0.476,0.809,98.0,0.184,0.041,0.517,0.0595903165735568,0.1824953445065177,0.3265306122448979,0.3246753246753247,0.26885,491.6666666666667,0.251984126984127,0.7345844504021448
1965,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,40.0,19.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.211,0.211,0.263,0.474,3.0,0.052,0.0,0.263,0.0,0.1578947368421052,0.0,0.25,0.1607,298.66666666666663,0.0526315789473684,0.3125
1965,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,140.0,570.0,480.0,71.0,113.0,25.0,2.0,11.0,175.0,36.0,17,9,13.0,3.0,73.0,0,1.0,73.0,10.0,0.235,0.336,0.365,0.701,75.0,0.13,0.101,0.466,0.1280701754385965,0.1280701754385965,1.0,0.2556390977443609,0.24245,457.6666666666667,0.3020833333333333,0.6843501326259946
1965,PL,オリックス・バファローズ,61563820,佐藤　護,M.Satou,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1965,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,106.0,247.0,224.0,18.0,45.0,6.0,0.0,3.0,60.0,21.0,1,4,4.0,1.0,15.0,0,3.0,25.0,9.0,0.201,0.259,0.268,0.527,36.0,0.067,0.0579999999999999,0.326,0.0607287449392712,0.1012145748987854,0.6,0.2131979695431472,0.18355,348.3333333333333,0.1651785714285714,0.4361702127659574
1965,PL,千葉ロッテマリーンズ,61763821,M.ソロムコ,M.Solomko,50.0,184.0,165.0,19.0,40.0,8.0,1.0,6.0,68.0,18.0,5,3,4.0,0.0,14.0,0,1.0,34.0,3.0,0.242,0.306,0.412,0.718,25.0,0.1699999999999999,0.064,0.476,0.0760869565217391,0.1847826086956521,0.4117647058823529,0.272,0.2406999999999999,443.33333333333337,0.2787878787878788,0.671875
1965,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,48.0,100.0,95.0,5.0,18.0,2.0,0.0,2.0,26.0,16.0,0.0,0,0.0,0.0,4.0,0,1.0,7.0,3.0,0.189,0.23,0.274,0.504,14.0,0.085,0.041,0.315,0.04,0.07,0.5714285714285714,0.1860465116279069,0.172,321.33333333333337,0.1368421052631579,0.3875
1965,PL,オリックス・バファローズ,61963820,成田　光弘,M.Narita,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,41.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.6,0.0,0.3333333333333333,0.0931,177.33333333333334,0.0,0.1538461538461538
1965,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,100.0,132.0,120.0,16.0,19.0,3.0,2.0,1.0,29.0,12.0,4,0,1.0,1.0,10.0,0,0.0,29.0,2.0,0.158,0.221,0.242,0.463,13.0,0.0839999999999999,0.063,0.305,0.0757575757575757,0.2196969696969697,0.3448275862068966,0.1978021978021978,0.1599499999999999,301.66666666666663,0.1666666666666666,0.3786407766990291
1965,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,43.0,50.0,46.0,6.0,9.0,3.0,0.0,1.0,15.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,20.0,0.0,0.196,0.196,0.326,0.522,5.0,0.13,0.0,0.326,0.0,0.4,0.0,0.32,0.1697,304.6666666666667,0.1304347826086956,0.4054054054054054
1965,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,24.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.4444444444444444,0.0,0.1,0.0392,74.66666666666667,0.0,0.0588235294117647
1965,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,62.0,183.0,169.0,14.0,38.0,5.0,0.0,2.0,49.0,15.0,1,6,4.0,2.0,6.0,0,2.0,35.0,4.0,0.225,0.257,0.29,0.547,31.0,0.0649999999999999,0.032,0.3219999999999999,0.0327868852459016,0.1912568306010929,0.1714285714285714,0.2686567164179104,0.1881499999999999,353.6666666666667,0.1479289940828402,0.4666666666666667
1965,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,千葉ロッテマリーンズ,71073829,鴇田　忠夫,T.Tokita,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1965,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,34.0,58.0,53.0,3.0,10.0,0.0,0.0,0.0,10.0,1.0,1,0,5.0,0.0,0.0,0,0.0,10.0,1.0,0.189,0.189,0.189,0.378,10.0,0.0,0.0,0.189,0.0,0.1724137931034483,0.0,0.2325581395348837,0.1323,252.0,0.0,0.2272727272727272
1965,PL,福岡ソフトバンクホークス,71173820,県　真澄,M.Agata,37.0,41.0,36.0,9.0,6.0,1.0,0.0,1.0,10.0,3.0,1,0,1.0,1.0,3.0,0,0.0,12.0,0.0,0.167,0.225,0.278,0.503,4.0,0.111,0.0579999999999999,0.336,0.073170731707317,0.2926829268292683,0.25,0.2083333333333333,0.17075,317.66666666666663,0.1944444444444444,0.4333333333333333
1965,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,74.0,143.0,127.0,6.0,26.0,1.0,0.0,2.0,33.0,13.0,0.0,0,2.0,2.0,10.0,0,2.0,14.0,6.0,0.205,0.27,0.26,0.53,23.0,0.055,0.065,0.325,0.0699300699300699,0.0979020979020979,0.7142857142857143,0.2123893805309734,0.1865,356.6666666666667,0.1496062992125984,0.4205607476635514
1965,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1965,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,49.0,49.0,44.0,5.0,9.0,1.0,0.0,1.0,13.0,3.0,5,1,0.0,0.0,4.0,0,1.0,19.0,2.0,0.205,0.286,0.295,0.581,7.0,0.09,0.0809999999999999,0.376,0.0816326530612244,0.3877551020408163,0.2105263157894736,0.3333333333333333,0.2024499999999999,384.3333333333333,0.2272727272727272,0.5135135135135135
1965,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,38.0,73.0,66.0,5.0,10.0,4.0,0.0,1.0,17.0,7.0,0.0,0,3.0,0.0,3.0,0,1.0,19.0,0.0,0.152,0.2,0.258,0.458,5.0,0.106,0.048,0.306,0.0410958904109589,0.2602739726027397,0.1578947368421052,0.1956521739130435,0.1545,286.00000000000006,0.1666666666666666,0.375
1965,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,17.0,14.0,14.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,2.0,0.143,0.0,0.429,0.0,0.1428571428571428,0.0,0.3333333333333333,0.23595,429.0,0.1428571428571428,0.6
1965,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,127.0,446.0,411.0,65.0,103.0,24.0,0.0,17.0,178.0,34.0,8,4,4.0,1.0,29.0,0,1.0,53.0,10.0,0.251,0.301,0.433,0.734,62.0,0.182,0.0499999999999999,0.483,0.0650224215246636,0.1188340807174887,0.5471698113207547,0.2514619883040935,0.2436999999999999,445.33333333333337,0.2652068126520681,0.6666666666666666
1965,PL,千葉ロッテマリーンズ,71473802,西山　和良,K.Nishiyama,52.0,51.0,50.0,2.0,12.0,1.0,0.0,2.0,19.0,12.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,2.0,0.24,0.235,0.38,0.615,9.0,0.14,-0.005,0.375,0.0,0.1372549019607843,0.0,0.238095238095238,0.2007499999999999,361.6666666666667,0.14,0.475
1965,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,43.0,55.0,49.0,2.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,13.0,1.0,0.204,0.264,0.224,0.488,9.0,0.02,0.06,0.284,0.0727272727272727,0.2363636363636363,0.3076923076923077,0.2777777777777778,0.1748,338.6666666666667,0.1020408163265306,0.375
1965,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,26.0,42.0,38.0,2.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,1.0,0.105,0.128,0.211,0.339,2.0,0.106,0.023,0.2339999999999999,0.0238095238095238,0.2142857142857142,0.1111111111111111,0.1071428571428571,0.11035,198.3333333333333,0.131578947368421,0.2571428571428571
1965,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,21.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.5
1965,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,132.0,462.0,412.0,36.0,101.0,13.0,1.0,11.0,149.0,38.0,7,1,10.0,2.0,37.0,0,1.0,75.0,9.0,0.245,0.308,0.362,0.67,76.0,0.1169999999999999,0.063,0.425,0.08008658008658,0.1623376623376623,0.4933333333333333,0.274390243902439,0.2291,428.6666666666666,0.2111650485436893,0.5875
1965,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,12.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.571,0.714,0.0,0.4279999999999999,0.0,0.571,0.0,0.375,0.0,0.0,0.2070999999999999,333.3333333333333,0.4285714285714285,0.6666666666666666
1965,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,55.0,59.0,55.0,14.0,8.0,2.0,0.0,0.0,10.0,0.0,12,3,0.0,0.0,3.0,0,1.0,21.0,0.0,0.145,0.203,0.182,0.385,6.0,0.037,0.058,0.24,0.0508474576271186,0.3559322033898305,0.1428571428571428,0.2352941176470588,0.13685,263.6666666666667,0.1636363636363636,0.3617021276595745
1965,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,131.0,500.0,470.0,67.0,112.0,17.0,3.0,29.0,222.0,86.0,0.0,0,0.0,5.0,23.0,0,2.0,77.0,10.0,0.238,0.274,0.472,0.746,63.0,0.2339999999999999,0.036,0.508,0.046,0.154,0.2987012987012987,0.2249322493224932,0.2413,431.33333333333337,0.2872340425531915,0.6711956521739131
1965,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,30.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,福岡ソフトバンクホークス,71773820,吉川　達彦,T.Tanaka,24.0,49.0,43.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,1,0,1.0,0.0,5.0,0,0.0,12.0,2.0,0.14,0.229,0.14,0.369,6.0,0.0,0.089,0.229,0.1020408163265306,0.2448979591836734,0.4166666666666667,0.1935483870967742,0.13805,275.6666666666667,0.1162790697674418,0.282051282051282
1965,PL,福岡ソフトバンクホークス,71973820,東条　文博,F.Toujou,14.0,15.0,11.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,0,3,1.0,0.0,2.0,0,1.0,3.0,0.0,0.364,0.5,0.545,1.045,2.0,0.181,0.136,0.681,0.1333333333333333,0.2,0.6666666666666666,0.5,0.36125,681.6666666666666,0.7272727272727273,1.7142857142857142
1965,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,39.0,72.0,68.0,7.0,16.0,3.0,0.0,0.0,19.0,2.0,1,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.235,0.235,0.279,0.514,13.0,0.044,0.0,0.279,0.0,0.1805555555555555,0.0,0.2909090909090909,0.1755,328.0,0.0441176470588235,0.3653846153846153
1965,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,119.0,368.0,345.0,15.0,76.0,12.0,0.0,4.0,100.0,26.0,4,0,3.0,3.0,16.0,0,1.0,55.0,10.0,0.22,0.255,0.29,0.545,60.0,0.0699999999999999,0.035,0.3249999999999999,0.0434782608695652,0.1494565217391304,0.2909090909090909,0.2491349480968858,0.18725,351.6666666666667,0.1188405797101449,0.4193548387096774
1965,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,57.0,62.0,56.0,4.0,10.0,1.0,0.0,0.0,11.0,10.0,0,1,1.0,0.0,4.0,0,1.0,5.0,1.0,0.179,0.246,0.196,0.442,9.0,0.017,0.067,0.263,0.064516129032258,0.0806451612903225,0.8,0.196078431372549,0.1597,311.33333333333337,0.125,0.3617021276595745
1965,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,29.0,27.0,25.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.08,0.115,0.12,0.235,1.0,0.0399999999999999,0.035,0.155,0.037037037037037,0.5185185185185185,0.0714285714285714,0.1818181818181818,0.08175,155.0,0.08,0.1739130434782608
1965,PL,埼玉西武ライオンズ,81183829,伊藤　勝利,K.Itou,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.2
1965,PL,千葉ロッテマリーンズ,81283820,安田　永輝,N.Yasuda,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1965,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,83.0,149.0,141.0,8.0,28.0,6.0,0.0,1.0,37.0,5.0,0.0,0,3.0,0.0,4.0,0,1.0,19.0,7.0,0.199,0.226,0.262,0.488,21.0,0.063,0.0269999999999999,0.289,0.0268456375838926,0.1275167785234899,0.2105263157894736,0.2231404958677686,0.1672,313.33333333333337,0.0992907801418439,0.35
1965,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,22.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.125,0.25,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1965,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,34.0,42.0,39.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,0.0,0.154,0.175,0.154,0.329,6.0,0.0,0.0209999999999999,0.175,0.0238095238095238,0.3333333333333333,0.0714285714285714,0.24,0.11725,226.3333333333333,0.0256410256410256,0.2121212121212121
1965,PL,近鉄バファローズ,81383825,岩上　江笠,K.Iwakami,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,136.0,557.0,500.0,46.0,134.0,19.0,1.0,2.0,161.0,22.0,11,6,11.0,0.0,45.0,0,1.0,64.0,9.0,0.268,0.33,0.322,0.652,112.0,0.0539999999999999,0.062,0.384,0.0807899461400359,0.1149012567324955,0.703125,0.304147465437788,0.229,437.33333333333337,0.158,0.568
1965,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,26.0,43.0,39.0,2.0,6.0,1.0,1.0,0.0,9.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,3.0,0.154,0.233,0.231,0.464,4.0,0.077,0.079,0.31,0.0697674418604651,0.1627906976744186,0.4285714285714285,0.1875,0.1626,310.0,0.1794871794871795,0.3611111111111111
1965,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,40.0,26.0,23.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,1.0,0.261,0.261,0.348,0.609,4.0,0.0869999999999999,0.0,0.348,0.0,0.1538461538461538,0.0,0.3157894736842105,0.20445,377.0,0.0869565217391304,0.4444444444444444
1965,PL,近鉄バファローズ,81583820,堺　崇展,T.Sakai,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,137.0,562.0,493.0,64.0,132.0,13.0,2.0,17.0,200.0,63.0,12,14,3.0,3.0,61.0,0,2.0,56.0,8.0,0.268,0.349,0.406,0.755,100.0,0.138,0.0809999999999999,0.487,0.1085409252669039,0.099644128113879,1.0892857142857142,0.2718676122931442,0.25855,484.33333333333326,0.2941176470588235,0.7506775067750677
1965,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,6.0,8.0,7.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.571,0.625,0.714,1.339,3.0,0.143,0.054,0.768,0.125,0.0,,0.5714285714285714,0.45975,863.0,0.2857142857142857,1.5
1965,PL,千葉ロッテマリーンズ,81583829,児玉　禎彦,Y.Kodama,40.0,79.0,74.0,11.0,17.0,3.0,0.0,0.0,20.0,2.0,3,0,1.0,0.0,4.0,0,0.0,14.0,1.0,0.23,0.269,0.27,0.539,14.0,0.04,0.039,0.309,0.050632911392405,0.1772151898734177,0.2857142857142857,0.2833333333333333,0.18855,359.00000000000006,0.0945945945945946,0.4137931034482758
1965,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,22.0,38.0,33.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,2.0,2.0,1.0,0,0.0,6.0,4.0,0.152,0.167,0.242,0.409,4.0,0.09,0.015,0.257,0.0263157894736842,0.1578947368421052,0.1666666666666666,0.1428571428571428,0.13565,247.66666666666669,0.1212121212121212,0.28125
1965,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,132.0,432.0,410.0,25.0,111.0,23.0,2.0,7.0,159.0,39.0,0,5,2.0,2.0,17.0,0,1.0,46.0,10.0,0.271,0.3,0.388,0.688,79.0,0.1169999999999999,0.0289999999999999,0.417,0.0393518518518518,0.1064814814814814,0.3695652173913043,0.2896935933147632,0.232,429.33333333333337,0.173170731707317,0.5889967637540453
1965,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,87.0,178.0,168.0,14.0,39.0,6.0,0.0,2.0,51.0,9.0,8,1,1.0,0.0,5.0,0,4.0,16.0,5.0,0.232,0.271,0.304,0.575,31.0,0.0719999999999999,0.039,0.3429999999999999,0.0280898876404494,0.0898876404494382,0.3125,0.2466666666666666,0.19795,372.33333333333337,0.1309523809523809,0.4552238805970149
1965,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,116.0,378.0,356.0,43.0,95.0,14.0,2.0,14.0,155.0,44.0,9.0,9,4.0,3.0,11.0,0,4.0,28.0,14.0,0.267,0.294,0.435,0.729,65.0,0.1679999999999999,0.0269999999999999,0.4619999999999999,0.0291005291005291,0.074074074074074,0.3928571428571428,0.2555205047318612,0.24105,439.0,0.2359550561797752,0.6509090909090909
1965,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,53.0,87.0,82.0,3.0,11.0,3.0,0.0,1.0,17.0,5.0,0.0,0,4.0,0.0,1.0,0,0.0,20.0,0.0,0.134,0.145,0.207,0.352,7.0,0.0729999999999999,0.0109999999999999,0.2179999999999999,0.0114942528735632,0.2298850574712643,0.05,0.1639344262295081,0.1169999999999999,214.0,0.0853658536585365,0.2535211267605634
1965,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,32.0,18.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.2222222222222222,0.0,0.0909090909090909,0.0469,89.33333333333333,0.0,0.0714285714285714
1965,PL,オリックス・バファローズ,91093820,浜崎　正人,M.Hamazaki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
