year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1973,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,90.0,152.0,128.0,19.0,36.0,4.0,0.0,8.0,64.0,22.0,1,0,5.0,1.0,18.0,0,0.0,14.0,5.0,0.281,0.367,0.5,0.867,24.0,0.2189999999999999,0.0859999999999999,0.586,0.1184210526315789,0.0921052631578947,1.2857142857142858,0.2616822429906542,0.29015,533.6666666666666,0.359375,0.845360824742268
1973,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,60.0,26.0,22.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,2.0,0.136,0.208,0.136,0.344,3.0,0.0,0.0719999999999999,0.208,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.1875,0.1276,253.3333333333333,0.0909090909090909,0.238095238095238
1973,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,25.0,30.0,30.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.267,0.267,0.267,0.534,8.0,0.0,0.0,0.267,0.0,0.2666666666666666,0.0,0.3636363636363636,0.1869,356.00000000000006,0.0,0.3636363636363636
1973,PL,千葉ロッテマリーンズ,21923841,外山　義明,Y.Toyama,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,北海道日本ハムファイターズ,21923847,船田　政雄,M.Funada,22.0,11.0,10.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.273,0.4,0.673,0.0,0.2,0.073,0.473,0.0909090909090909,0.1818181818181818,0.5,0.25,0.22285,406.3333333333333,0.4,0.75
1973,PL,千葉ロッテマリーンズ,31033826,日野　茂,S.Hino,62.0,89.0,80.0,8.0,15.0,2.0,0.0,1.0,20.0,5.0,3,0,2.0,0.0,6.0,0,1.0,15.0,4.0,0.188,0.253,0.25,0.503,12.0,0.062,0.065,0.315,0.0674157303370786,0.1685393258426966,0.4,0.21875,0.17635,336.3333333333333,0.15,0.391304347826087
1973,PL,埼玉西武ライオンズ,31033826,日野　茂,S.Hino,62.0,89.0,80.0,8.0,15.0,2.0,0.0,1.0,20.0,5.0,3,0,2.0,0.0,6.0,0,1.0,15.0,4.0,0.188,0.253,0.25,0.503,12.0,0.062,0.065,0.315,0.0674157303370786,0.1685393258426966,0.4,0.21875,0.17635,336.3333333333333,0.15,0.391304347826087
1973,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,64.0,57.0,46.0,2.0,7.0,1.0,0.0,1.0,11.0,6.0,0.0,0,1.0,2.0,6.0,0,2.0,11.0,0.0,0.152,0.268,0.239,0.507,5.0,0.087,0.116,0.355,0.1052631578947368,0.1929824561403508,0.5454545454545454,0.1666666666666666,0.18035,347.6666666666667,0.2608695652173913,0.4871794871794871
1973,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,128.0,474.0,430.0,41.0,113.0,24.0,1.0,10.0,169.0,44.0,4,2,2.0,3.0,33.0,0,6.0,39.0,18.0,0.263,0.322,0.393,0.715,78.0,0.13,0.059,0.452,0.0696202531645569,0.0822784810126582,0.8461538461538461,0.2682291666666667,0.24315,453.0,0.2255813953488372,0.6268656716417911
1973,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,65.0,144.0,129.0,8.0,24.0,5.0,0.0,0.0,29.0,5.0,3.0,0,8.0,0.0,7.0,0,0.0,13.0,1.0,0.186,0.228,0.225,0.453,19.0,0.039,0.042,0.267,0.0486111111111111,0.0902777777777777,0.5384615384615384,0.2068965517241379,0.15885,303.0,0.1162790697674418,0.3679245283018867
1973,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,120.0,433.0,365.0,54.0,112.0,17.0,1.0,27.0,212.0,80.0,4,5,1.0,3.0,62.0,0,2.0,30.0,7.0,0.307,0.407,0.581,0.988,67.0,0.2739999999999999,0.0999999999999999,0.6809999999999999,0.1431870669745958,0.069284064665127,2.066666666666667,0.2733118971061093,0.3283999999999999,600.6666666666666,0.4630136986301369,1.0807692307692307
1973,PL,千葉ロッテマリーンズ,31133828,阿部　良男,Y.Abe,69.0,106.0,89.0,11.0,21.0,3.0,0.0,0.0,24.0,5.0,1.0,1,1.0,0.0,13.0,0,3.0,24.0,1.0,0.236,0.352,0.27,0.622,18.0,0.034,0.1159999999999999,0.386,0.1226415094339622,0.2264150943396226,0.5416666666666666,0.3230769230769231,0.2259,442.0,0.2247191011235955,0.5942028985507246
1973,PL,埼玉西武ライオンズ,31133828,阿部　良男,Y.Abe,69.0,106.0,89.0,11.0,21.0,3.0,0.0,0.0,24.0,5.0,1.0,1,1.0,0.0,13.0,0,3.0,24.0,1.0,0.236,0.352,0.27,0.622,18.0,0.034,0.1159999999999999,0.386,0.1226415094339622,0.2264150943396226,0.5416666666666666,0.3230769230769231,0.2259,442.0,0.2247191011235955,0.5942028985507246
1973,PL,千葉ロッテマリーンズ,31133847,阿部　憲一,K.Abe,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,128.0,550.0,441.0,77.0,143.0,18.0,0.0,33.0,260.0,93.0,12,6,1.0,5.0,93.0,0,6.0,32.0,4.0,0.324,0.444,0.59,1.034,92.0,0.2659999999999999,0.12,0.71,0.1690909090909091,0.0581818181818181,2.90625,0.2887139107611549,0.3473,640.6666666666667,0.5034013605442177,1.2086092715231789
1973,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,37.0,91.0,84.0,3.0,17.0,1.0,0.0,1.0,21.0,8.0,0.0,0,5.0,1.0,1.0,0,0.0,27.0,3.0,0.202,0.209,0.25,0.459,15.0,0.0479999999999999,0.0069999999999999,0.257,0.0109890109890109,0.2967032967032967,0.037037037037037,0.2807017543859649,0.15655,292.3333333333333,0.0595238095238095,0.3142857142857143
1973,PL,千葉ロッテマリーンズ,31233843,藤井　信行,N.Fujii,28.0,29.0,28.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.143,0.172,0.143,0.315,4.0,0.0,0.0289999999999999,0.172,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.1818181818181818,0.11315,219.66666666666663,0.0357142857142857,0.2
1973,PL,埼玉西武ライオンズ,31233843,藤井　信行,N.Fujii,28.0,29.0,28.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.143,0.172,0.143,0.315,4.0,0.0,0.0289999999999999,0.172,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.1818181818181818,0.11315,219.66666666666663,0.0357142857142857,0.2
1973,PL,北海道日本ハムファイターズ,31233847,J.レドモン,J.Redmon,73.0,239.0,230.0,23.0,56.0,7.0,0.0,5.0,78.0,24.0,5,1,0.0,3.0,4.0,0,2.0,22.0,12.0,0.243,0.259,0.339,0.598,44.0,0.096,0.016,0.355,0.0167364016736401,0.0920502092050209,0.1818181818181818,0.2475728155339805,0.2013,372.0,0.1260869565217391,0.4569892473118279
1973,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,92.0,51.0,41.0,5.0,8.0,1.0,0.0,0.0,9.0,3.0,6,3,3.0,0.0,5.0,0,2.0,5.0,3.0,0.195,0.312,0.22,0.532,7.0,0.0249999999999999,0.1169999999999999,0.3369999999999999,0.0980392156862745,0.0980392156862745,1.0,0.2222222222222222,0.1954,385.3333333333333,0.2682926829268293,0.5277777777777778
1973,PL,千葉ロッテマリーンズ,31333828,小野　泰敏,Y.Ono,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,埼玉西武ライオンズ,31333828,小野　泰敏,Y.Ono,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,千葉ロッテマリーンズ,31333845,加藤　初,H.Katou,43.0,51.0,45.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,0.0,0.089,0.109,0.089,0.198,4.0,0.0,0.02,0.109,0.0196078431372549,0.4509803921568627,0.0434782608695652,0.1818181818181818,0.0713,138.66666666666666,0.0222222222222222,0.1219512195121951
1973,PL,埼玉西武ライオンズ,31333845,加藤　初,H.Katou,43.0,51.0,45.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,0.0,0.089,0.109,0.089,0.198,4.0,0.0,0.02,0.109,0.0196078431372549,0.4509803921568627,0.0434782608695652,0.1818181818181818,0.0713,138.66666666666666,0.0222222222222222,0.1219512195121951
1973,PL,福岡ソフトバンクホークス,31333847,小川　一夫,K.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,123.0,429.0,377.0,45.0,90.0,13.0,2.0,9.0,134.0,27.0,11,6,8.0,1.0,39.0,0,4.0,65.0,6.0,0.239,0.316,0.355,0.671,66.0,0.1159999999999999,0.077,0.432,0.0909090909090909,0.1515151515151515,0.6,0.2664473684210526,0.23095,434.33333333333337,0.246684350132626,0.6245733788395904
1973,PL,北海道日本ハムファイターズ,31533808,岡村　浩司,K.Okamura,72.0,185.0,159.0,11.0,33.0,4.0,0.0,3.0,46.0,13.0,0,3,0.0,1.0,23.0,0,2.0,20.0,6.0,0.208,0.314,0.289,0.603,26.0,0.0809999999999999,0.106,0.395,0.1243243243243243,0.1081081081081081,1.15,0.218978102189781,0.21355,410.3333333333333,0.2578616352201258,0.5606060606060606
1973,PL,千葉ロッテマリーンズ,31533826,河原　明,A.Kawahara,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1973,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1973,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1973,PL,千葉ロッテマリーンズ,31533841,春日　一平,I.Kasuga,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,埼玉西武ライオンズ,31533841,春日　一平,I.Kasuga,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,近鉄バファローズ,31533845,J.クオルス,J.Qualls,81.0,317.0,302.0,32.0,63.0,7.0,0.0,6.0,88.0,23.0,2,0,2.0,1.0,5.0,0,7.0,30.0,12.0,0.209,0.238,0.291,0.529,50.0,0.0819999999999999,0.0289999999999999,0.3199999999999999,0.0157728706624605,0.0946372239747634,0.1666666666666666,0.2134831460674157,0.17985,334.99999999999994,0.1225165562913907,0.398406374501992
1973,PL,近鉄バファローズ,31533847,F.コギンス,F.Coggins,13.0,41.0,40.0,3.0,5.0,1.0,0.0,2.0,12.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,2.0,0.125,0.122,0.3,0.422,2.0,0.175,-0.003,0.297,0.0,0.1951219512195122,0.0,0.0967741935483871,0.1299,222.0,0.175,0.3243243243243243
1973,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,30.0,63.0,59.0,7.0,16.0,1.0,1.0,1.0,22.0,11.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,2.0,0.271,0.295,0.373,0.668,13.0,0.1019999999999999,0.0239999999999999,0.3969999999999999,0.0317460317460317,0.0952380952380952,0.3333333333333333,0.2884615384615384,0.226,419.3333333333333,0.135593220338983,0.5333333333333333
1973,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,66.0,67.0,61.0,0.0,14.0,0.0,0.0,0.0,14.0,16.0,0.0,0,1.0,1.0,3.0,0,1.0,8.0,5.0,0.23,0.273,0.23,0.503,14.0,0.0,0.043,0.273,0.044776119402985,0.1194029850746268,0.375,0.2592592592592592,0.18035,349.6666666666667,0.0655737704918032,0.3461538461538461
1973,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,27.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.04,0.4,0.1,0.0,0.02025,45.0,0.0476190476190476,0.0476190476190476
1973,PL,オリックス・バファローズ,31933826,竹村　一義,K.Takemura,24.0,41.0,35.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,12.0,0.0,0.143,0.143,0.143,0.286,5.0,0.0,0.0,0.143,0.0,0.2926829268292683,0.0,0.217391304347826,0.1001,190.66666666666663,0.0,0.1666666666666666
1973,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,76.0,83.0,75.0,6.0,20.0,2.0,0.0,1.0,25.0,3.0,2,0,0.0,1.0,7.0,0,0.0,8.0,4.0,0.267,0.325,0.333,0.658,17.0,0.066,0.0579999999999999,0.391,0.0843373493975903,0.0963855421686747,0.875,0.2835820895522388,0.2295,436.0,0.16,0.5423728813559322
1973,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,18.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1973,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,104.0,391.0,371.0,29.0,89.0,17.0,1.0,12.0,144.0,34.0,3,2,1.0,2.0,13.0,0,4.0,59.0,8.0,0.24,0.272,0.388,0.66,59.0,0.148,0.032,0.42,0.0332480818414322,0.1508951406649616,0.2203389830508474,0.2549668874172185,0.2194,401.3333333333333,0.1994609164420485,0.5620689655172414
1973,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,43.0,107.0,95.0,12.0,22.0,7.0,1.0,0.0,31.0,6.0,4,2,0.0,1.0,11.0,0,0.0,13.0,5.0,0.232,0.308,0.326,0.634,14.0,0.094,0.0759999999999999,0.402,0.102803738317757,0.1214953271028037,0.8461538461538461,0.2650602409638554,0.2201,416.6666666666667,0.231578947368421,0.5641025641025641
1973,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,41.0,46.0,42.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,1,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.143,0.143,0.143,0.286,6.0,0.0,0.0,0.143,0.0,0.1521739130434782,0.0,0.1714285714285714,0.1001,190.66666666666663,0.0,0.1666666666666666
1973,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,23.0,16.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.125,0.0,0.1538461538461538,0.0931,177.33333333333334,0.0,0.1538461538461538
1973,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,19.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.1538461538461538,0.0,0.0909090909090909,0.0539,102.66666666666669,0.0,0.0833333333333333
1973,PL,福岡ソフトバンクホークス,41043829,西川　克弘,K.Nishikawa,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,40.0,66.0,62.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,20.0,1.0,0.113,0.125,0.129,0.254,6.0,0.016,0.0119999999999999,0.141,0.0151515151515151,0.303030303030303,0.05,0.1627906976744186,0.0885,168.0,0.032258064516129,0.1607142857142857
1973,PL,埼玉西武ライオンズ,41143806,石井　茂雄,S.Ishii,40.0,66.0,62.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,20.0,1.0,0.113,0.125,0.129,0.254,6.0,0.016,0.0119999999999999,0.141,0.0151515151515151,0.303030303030303,0.05,0.1627906976744186,0.0885,168.0,0.032258064516129,0.1607142857142857
1973,PL,福岡ソフトバンクホークス,41143825,青野　修三,S.Aono,52.0,52.0,46.0,0.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,0.0,0.0,5.0,0,1.0,5.0,2.0,0.217,0.308,0.239,0.547,9.0,0.0219999999999999,0.091,0.3299999999999999,0.0961538461538461,0.0961538461538461,1.0,0.2439024390243902,0.19835,387.6666666666667,0.1521739130434782,0.4473684210526316
1973,PL,福岡ソフトバンクホークス,41143843,池内　豊,Y.Ikeuchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,55.0,29.0,22.0,2.0,4.0,2.0,0.0,1.0,9.0,4.0,0.0,0,4.0,1.0,2.0,0,0.0,8.0,0.0,0.182,0.24,0.409,0.649,1.0,0.2269999999999999,0.0579999999999999,0.4669999999999999,0.0689655172413793,0.2758620689655172,0.25,0.2142857142857142,0.21025,376.3333333333333,0.3181818181818182,0.6111111111111112
1973,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,36.0,12.0,12.0,6.0,2.0,0.0,0.0,1.0,5.0,1.0,1,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.417,0.584,1.0,0.2499999999999999,0.0,0.417,0.0,0.25,0.0,0.125,0.1794,306.0,0.25,0.4545454545454545
1973,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,548.0,478.0,74.0,129.0,14.0,1.0,34.0,247.0,85.0,3,1,0.0,7.0,59.0,0,4.0,56.0,21.0,0.27,0.35,0.517,0.867,80.0,0.247,0.0799999999999999,0.597,0.1076642335766423,0.1021897810218978,1.0535714285714286,0.240506329113924,0.28675,522.3333333333334,0.3807531380753138,0.8405405405405405
1973,PL,千葉ロッテマリーンズ,41343826,甲斐　和雄,K.Kai,66.0,98.0,89.0,16.0,21.0,3.0,0.0,0.0,24.0,5.0,5,1,1.0,1.0,7.0,0,0.0,14.0,1.0,0.236,0.289,0.27,0.559,18.0,0.034,0.0529999999999999,0.323,0.0714285714285714,0.1428571428571428,0.5,0.2763157894736842,0.19755,379.0,0.1235955056179775,0.463768115942029
1973,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,25.0,70.0,65.0,7.0,18.0,3.0,1.0,1.0,26.0,6.0,2,0,0.0,0.0,3.0,0,2.0,8.0,1.0,0.277,0.329,0.4,0.729,13.0,0.123,0.0519999999999999,0.452,0.0428571428571428,0.1142857142857142,0.375,0.3035714285714285,0.24805,462.33333333333337,0.2,0.6458333333333334
1973,PL,千葉ロッテマリーンズ,41443843,米山　哲夫,T.Yoneyama,50.0,117.0,104.0,11.0,28.0,6.0,1.0,1.0,39.0,11.0,1,0,1.0,2.0,10.0,0,0.0,7.0,3.0,0.269,0.328,0.375,0.703,20.0,0.1059999999999999,0.059,0.434,0.0854700854700854,0.0598290598290598,1.4285714285714286,0.2755102040816326,0.24135,453.0,0.2019230769230769,0.620253164556962
1973,PL,埼玉西武ライオンズ,41443843,米山　哲夫,T.Yoneyama,50.0,117.0,104.0,11.0,28.0,6.0,1.0,1.0,39.0,11.0,1,0,1.0,2.0,10.0,0,0.0,7.0,3.0,0.269,0.328,0.375,0.703,20.0,0.1059999999999999,0.059,0.434,0.0854700854700854,0.0598290598290598,1.4285714285714286,0.2755102040816326,0.24135,453.0,0.2019230769230769,0.620253164556962
1973,PL,千葉ロッテマリーンズ,41543824,川藤　竜之輔,R.Kawatou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,埼玉西武ライオンズ,41543824,川藤　竜之輔,R.Kawatou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,41543828,芝池　博明,H.Shibaike,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,埼玉西武ライオンズ,41543828,芝池　博明,H.Shibaike,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,41.0,20.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.25,0.45,3.0,0.0499999999999999,0.0,0.25,0.0,0.25,0.0,0.2666666666666666,0.1525,283.3333333333333,0.05,0.3125
1973,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,40.0,49.0,41.0,11.0,10.0,2.0,0.0,0.0,12.0,3.0,4,2,1.0,1.0,4.0,0,2.0,5.0,0.0,0.244,0.333,0.293,0.626,8.0,0.0489999999999999,0.089,0.382,0.0816326530612244,0.1020408163265306,0.8,0.2702702702702703,0.2231,430.6666666666667,0.2439024390243902,0.6451612903225806
1973,PL,北海道日本ハムファイターズ,41643829,渡辺　秀武,H.Watanabe,43.0,77.0,73.0,2.0,10.0,3.0,0.0,0.0,13.0,4.0,0.0,0,3.0,0.0,0.0,0,1.0,26.0,1.0,0.137,0.149,0.178,0.327,7.0,0.0409999999999999,0.0119999999999999,0.1899999999999999,0.0,0.3376623376623376,0.0,0.2127659574468085,0.11155,208.3333333333333,0.0547945205479452,0.21875
1973,PL,近鉄バファローズ,41743827,辻　佳紀,Y.Tsuji,73.0,162.0,147.0,9.0,23.0,1.0,0.0,1.0,27.0,8.0,1.0,1,4.0,1.0,7.0,0,3.0,31.0,3.0,0.156,0.209,0.184,0.393,21.0,0.0279999999999999,0.0529999999999999,0.237,0.0432098765432098,0.191358024691358,0.2258064516129032,0.1896551724137931,0.14005,270.3333333333333,0.1020408163265306,0.2992125984251969
1973,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,25.0,31.0,30.0,5.0,7.0,0.0,0.0,0.0,7.0,0.0,0,1,0.0,0.0,0.0,0,1.0,6.0,1.0,0.233,0.258,0.233,0.491,7.0,0.0,0.0249999999999999,0.258,0.0,0.1935483870967742,0.0,0.2916666666666667,0.17435,335.6666666666667,0.0666666666666666,0.375
1973,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,127.0,507.0,444.0,55.0,122.0,16.0,3.0,10.0,174.0,57.0,2,3,8.0,7.0,44.0,0,4.0,25.0,8.0,0.275,0.341,0.392,0.733,93.0,0.1169999999999999,0.066,0.458,0.0867850098619329,0.04930966469428,1.76,0.2692307692307692,0.25145,471.6666666666667,0.2319819819819819,0.6818181818181818
1973,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,52.0,95.0,80.0,6.0,23.0,3.0,0.0,1.0,29.0,7.0,0,1,11.0,0.0,4.0,0,0.0,19.0,0.0,0.287,0.321,0.362,0.683,19.0,0.075,0.034,0.396,0.0421052631578947,0.2,0.2105263157894736,0.3666666666666666,0.23495,441.6666666666666,0.1375,0.5964912280701754
1973,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,114.0,382.0,355.0,30.0,82.0,8.0,0.0,4.0,102.0,30.0,11,5,6.0,4.0,16.0,0,1.0,28.0,4.0,0.231,0.263,0.287,0.55,70.0,0.0559999999999999,0.032,0.3189999999999999,0.0418848167539267,0.0732984293193717,0.5714285714285714,0.2385321100917431,0.1901,358.6666666666667,0.1183098591549295,0.447653429602888
1973,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,93.0,238.0,210.0,19.0,58.0,12.0,2.0,4.0,86.0,18.0,2,3,6.0,1.0,19.0,0,2.0,17.0,3.0,0.276,0.341,0.41,0.751,40.0,0.1339999999999999,0.065,0.475,0.0798319327731092,0.0714285714285714,1.1176470588235294,0.2842105263157894,0.25595,477.6666666666667,0.2476190476190476,0.7096774193548387
1973,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
