year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,PL,東北楽天ゴールデンイーグルス,21725117,久保　裕也,Y.Kubo,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,38.0,11.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.1428571428571428,0.1069,215.3333333333333,0.1,0.2222222222222222
2020,PL,オリックス・バファローズ,21725134,小林　慶祐,K.Kobayashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,21725137,白崎　浩之,H.Shirasaki,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,21725151,勝俣　翔貴,S.Katsumata,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,53.0,64.0,60.0,11.0,14.0,3.0,0.0,0.0,17.0,4.0,5,2,0.0,1.0,1.0,0,2.0,11.0,2.0,0.233,0.266,0.283,0.549,11.0,0.0499999999999999,0.033,0.3159999999999999,0.015625,0.171875,0.0909090909090909,0.28,0.19045,360.3333333333333,0.1333333333333333,0.4583333333333333
2020,PL,千葉ロッテマリーンズ,21925119,鳥谷　敬,T.Toritani,42.0,39.0,36.0,5.0,5.0,2.0,0.0,0.0,7.0,6.0,0,1,0.0,0.0,1.0,0,2.0,8.0,0.0,0.139,0.205,0.194,0.399,3.0,0.0549999999999999,0.0659999999999999,0.26,0.0256410256410256,0.2051282051282051,0.125,0.1785714285714285,0.14075,269.6666666666667,0.1666666666666666,0.3548387096774194
2020,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,103.0,346.0,307.0,48.0,83.0,8.0,7.0,1.0,108.0,27.0,50,6,11.0,2.0,24.0,0,2.0,79.0,2.0,0.27,0.325,0.352,0.677,67.0,0.0819999999999999,0.0549999999999999,0.407,0.0693641618497109,0.2283236994219653,0.3037974683544304,0.3580786026200873,0.23425,442.33333333333337,0.1856677524429967,0.6194690265486725
2020,PL,オリックス・バファローズ,23325136,A.アルバース,A.Albers,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,23325138,J.ブラッシュ,J.Blash,37.0,149.0,119.0,25.0,28.0,7.0,0.0,2.0,41.0,18.0,1.0,1,0.0,3.0,25.0,0,2.0,46.0,2.0,0.235,0.369,0.345,0.714,19.0,0.1099999999999999,0.134,0.479,0.1677852348993288,0.3087248322147651,0.5434782608695652,0.3513513513513513,0.2522999999999999,484.0,0.3445378151260504,0.7419354838709677
2020,PL,千葉ロッテマリーンズ,23525130,B.レアード,B.Laird,39.0,147.0,133.0,15.0,31.0,3.0,0.0,6.0,52.0,15.0,0.0,0,0.0,1.0,13.0,0,0.0,28.0,5.0,0.233,0.299,0.391,0.69,22.0,0.158,0.0659999999999999,0.4569999999999999,0.0884353741496598,0.1904761904761904,0.4642857142857143,0.25,0.2323,429.33333333333337,0.2556390977443609,0.6074766355140186
2020,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,52.0,95.0,87.0,9.0,18.0,4.0,0.0,2.0,28.0,9.0,0.0,0,0.0,1.0,6.0,0,1.0,27.0,2.0,0.207,0.263,0.322,0.585,12.0,0.115,0.056,0.378,0.0631578947368421,0.2842105263157894,0.2222222222222222,0.2711864406779661,0.19885,370.33333333333337,0.1954022988505747,0.4929577464788732
2020,PL,埼玉西武ライオンズ,23525151,C.スパンジェンバーグ,C.Spangenberg,111.0,445.0,407.0,51.0,109.0,26.0,8.0,15.0,196.0,57.0,12,2,0.0,2.0,32.0,0,4.0,150.0,2.0,0.268,0.326,0.482,0.808,60.0,0.2139999999999999,0.0579999999999999,0.54,0.0719101123595505,0.3370786516853932,0.2133333333333333,0.3852459016393442,0.2672,486.6666666666667,0.3071253071253071,0.78
2020,PL,千葉ロッテマリーンズ,23725138,L.マーティン,L.Martin,104.0,448.0,359.0,72.0,84.0,15.0,0.0,25.0,174.0,65.0,7,2,0.0,2.0,70.0,0,17.0,100.0,10.0,0.234,0.382,0.485,0.867,44.0,0.251,0.148,0.633,0.15625,0.2232142857142857,0.7,0.25,0.29315,543.6666666666666,0.4986072423398329,0.9228070175438596
2020,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,46.0,157.0,140.0,7.0,29.0,4.0,2.0,1.0,40.0,10.0,0,2,4.0,2.0,10.0,0,1.0,24.0,2.0,0.207,0.261,0.286,0.547,22.0,0.0789999999999999,0.054,0.3399999999999999,0.0636942675159235,0.1528662420382165,0.4166666666666667,0.2393162393162393,0.18895,356.3333333333333,0.1714285714285714,0.4690265486725664
2020,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,3105132,横尾　俊建,T.Yokoo,44.0,116.0,107.0,10.0,27.0,2.0,0.0,2.0,35.0,11.0,0.0,0,0.0,1.0,6.0,0,2.0,16.0,3.0,0.252,0.302,0.327,0.629,23.0,0.075,0.0499999999999999,0.377,0.0517241379310344,0.1379310344827586,0.375,0.2777777777777778,0.21765,411.0,0.1495327102803738,0.5180722891566265
2020,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,42.0,63.0,58.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,21.0,1.0,0.19,0.23,0.224,0.454,9.0,0.034,0.04,0.264,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.2972972972972973,0.1595,304.6666666666667,0.0862068965517241,0.3333333333333333
2020,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,78.0,311.0,266.0,32.0,77.0,9.0,2.0,2.0,96.0,23.0,15,4,16.0,2.0,26.0,0,1.0,48.0,9.0,0.289,0.353,0.361,0.714,64.0,0.072,0.064,0.425,0.0836012861736334,0.1543408360128617,0.5416666666666666,0.3440366972477064,0.2491,473.3333333333333,0.18796992481203,0.6414141414141414
2020,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,31235130,田中　貴也,T.Tanaka,9.0,18.0,15.0,5.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.4,0.438,0.6,1.038,5.0,0.1999999999999999,0.0379999999999999,0.6379999999999999,0.0555555555555555,0.3888888888888889,0.1428571428571428,0.7142857142857143,0.3470999999999999,638.0,0.2666666666666666,1.1111111111111112
2020,PL,東北楽天ゴールデンイーグルス,31235151,瀧中　瞭太,R.Takinaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,43.0,177.0,164.0,30.0,44.0,7.0,2.0,6.0,73.0,22.0,2,0,5.0,3.0,5.0,0,0.0,22.0,2.0,0.268,0.285,0.445,0.73,29.0,0.177,0.0169999999999999,0.4619999999999999,0.0282485875706214,0.1242937853107344,0.2272727272727272,0.2733812949640288,0.2395,433.33333333333337,0.2073170731707317,0.639344262295082
2020,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,31435133,福井　優也,Y.Fukui,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,31435136,西浦　颯大,H.Nishiura,49.0,97.0,91.0,13.0,17.0,1.0,0.0,2.0,24.0,4.0,3,2,1.0,0.0,5.0,0,0.0,21.0,1.0,0.187,0.229,0.264,0.493,14.0,0.077,0.042,0.306,0.0515463917525773,0.2164948453608247,0.238095238095238,0.2205882352941176,0.16905,317.0,0.1538461538461538,0.4133333333333333
2020,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,21.0,76.0,74.0,8.0,19.0,3.0,2.0,3.0,35.0,18.0,0.0,0,0.0,0.0,1.0,0,1.0,17.0,1.0,0.257,0.276,0.473,0.749,11.0,0.2159999999999999,0.019,0.492,0.0131578947368421,0.2236842105263158,0.0588235294117647,0.2962962962962963,0.24245,433.6666666666666,0.2432432432432432,0.6607142857142857
2020,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,87.0,94.0,88.0,19.0,21.0,3.0,2.0,1.0,31.0,7.0,4,2,3.0,0.0,2.0,0,1.0,23.0,1.0,0.239,0.264,0.352,0.616,15.0,0.1129999999999999,0.025,0.377,0.0212765957446808,0.2446808510638297,0.0869565217391304,0.3125,0.2067999999999999,381.33333333333337,0.1704545454545454,0.5294117647058824
2020,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,7.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,2.0,0.154,0.143,0.154,0.297,2.0,0.0,-0.011,0.143,0.0,0.3571428571428571,0.0,0.2222222222222222,0.10285,194.3333333333333,0.0,0.1538461538461538
2020,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,29.0,65.0,56.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,7.0,0.0,1.0,0,1.0,7.0,4.0,0.107,0.138,0.125,0.263,5.0,0.018,0.031,0.156,0.0153846153846153,0.1076923076923077,0.1428571428571428,0.1224489795918367,0.09335,179.66666666666666,0.0535714285714285,0.1666666666666666
2020,PL,東北楽天ゴールデンイーグルス,31635110,涌井　秀章,H.Wakui,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,31635116,村田　透,T.Murata,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,26.0,105.0,96.0,10.0,25.0,5.0,0.0,3.0,39.0,10.0,4,1,2.0,1.0,6.0,0,0.0,33.0,1.0,0.26,0.301,0.406,0.707,17.0,0.146,0.0409999999999999,0.447,0.0571428571428571,0.3142857142857143,0.1818181818181818,0.360655737704918,0.23695,436.33333333333337,0.21875,0.6388888888888888
2020,PL,福岡ソフトバンクホークス,31735134,九鬼　隆平,R.Kuki,5.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,1.0,1.4,0.0,0.75,0.15,1.15,0.2,0.4,0.5,0.0,0.43,733.3333333333334,1.0,1.6666666666666667
2020,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,119.0,515.0,427.0,90.0,146.0,23.0,5.0,29.0,266.0,86.0,7,2,0.0,3.0,84.0,0,1.0,103.0,2.0,0.342,0.449,0.623,1.072,89.0,0.2809999999999999,0.1069999999999999,0.73,0.1631067961165048,0.2,0.8155339805825242,0.3926174496644295,0.3578,656.6666666666667,0.4847775175644028,1.2473498233215548
2020,PL,東北楽天ゴールデンイーグルス,3305138,A.ブセニッツ,A.Busenitz,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,3305151,R.ギャレット,R.Garrett,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,24.0,46.0,43.0,4.0,7.0,2.0,0.0,0.0,9.0,2.0,1.0,1,1.0,0.0,1.0,0,1.0,17.0,0.0,0.163,0.2,0.209,0.409,5.0,0.0459999999999999,0.037,0.246,0.0217391304347826,0.3695652173913043,0.0588235294117647,0.2692307692307692,0.14225,269.6666666666667,0.1162790697674418,0.3333333333333333
2020,PL,千葉ロッテマリーンズ,33335136,和田　康士朗,K.Wada,71.0,69.0,59.0,24.0,12.0,1.0,0.0,0.0,13.0,0.0,23,3,3.0,0.0,6.0,0,1.0,23.0,0.0,0.203,0.288,0.22,0.508,11.0,0.0169999999999999,0.0849999999999999,0.3049999999999999,0.0869565217391304,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.1846,361.33333333333326,0.1864406779661017,0.4893617021276595
2020,PL,北海道日本ハムファイターズ,33735136,N.マルティネス,N.Martinez,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,33735151,D.バーヘイゲン,D.Verhagen,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,25.0,97.0,85.0,9.0,19.0,1.0,0.0,6.0,38.0,12.0,0.0,0,0.0,0.0,12.0,0,0.0,11.0,5.0,0.224,0.32,0.447,0.767,12.0,0.223,0.096,0.543,0.1237113402061855,0.1134020618556701,1.0909090909090908,0.1911764705882352,0.25575,469.0,0.3647058823529411,0.704225352112676
2020,PL,オリックス・バファローズ,3705151,T.ヒギンス,T.Higgins,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,33.0,62.0,52.0,6.0,13.0,3.0,0.0,2.0,22.0,10.0,0.0,0,4.0,0.0,4.0,0,2.0,19.0,0.0,0.25,0.328,0.423,0.751,8.0,0.173,0.078,0.501,0.064516129032258,0.3064516129032258,0.2105263157894736,0.3548387096774194,0.25335,469.0,0.2884615384615384,0.717948717948718
2020,PL,福岡ソフトバンクホークス,41045131,西田　哲朗,T.Nishida,36.0,11.0,11.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3636363636363636,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0909090909090909,0.2
2020,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,7.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.111,0.0,0.333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.4285714285714285
2020,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,42.0,66.0,60.0,6.0,10.0,1.0,1.0,1.0,16.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,15.0,2.0,0.167,0.242,0.267,0.509,7.0,0.1,0.0749999999999999,0.3419999999999999,0.0909090909090909,0.2272727272727272,0.4,0.2045454545454545,0.17565,331.0,0.2,0.4230769230769231
2020,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,120.0,500.0,433.0,62.0,107.0,18.0,2.0,8.0,153.0,43.0,21,7,7.0,2.0,54.0,0,4.0,87.0,7.0,0.247,0.335,0.353,0.688,79.0,0.1059999999999999,0.088,0.441,0.108,0.174,0.6206896551724138,0.2911764705882353,0.239,452.6666666666667,0.2563510392609699,0.6546546546546547
2020,PL,オリックス・バファローズ,41245134,張　奕,Y.Chou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,41245136,永野　将司,S.Nagano,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,41345110,金子　千尋,C.Kaneko,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,115.0,481.0,455.0,57.0,125.0,16.0,1.0,14.0,185.0,68.0,3.0,3,0.0,0.0,25.0,0,1.0,105.0,11.0,0.275,0.314,0.407,0.721,94.0,0.1319999999999999,0.0389999999999999,0.4459999999999999,0.0519750519750519,0.2182952182952183,0.238095238095238,0.3303571428571428,0.24305,449.6666666666667,0.1956043956043956,0.6275659824046921
2020,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,41345136,大竹　耕太郎,K.Ootake,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,41445132,野田　昇吾,S.Noda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,41445133,牧田　和久,K.Makita,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,84.0,254.0,217.0,21.0,53.0,9.0,3.0,2.0,74.0,15.0,2,0,7.0,1.0,24.0,0,5.0,41.0,7.0,0.244,0.332,0.341,0.673,39.0,0.097,0.088,0.429,0.0944881889763779,0.1614173228346456,0.5853658536585366,0.2914285714285714,0.23465,445.6666666666667,0.2304147465437788,0.6023391812865497
2020,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,96.0,263.0,226.0,23.0,43.0,9.0,0.0,7.0,73.0,22.0,2,0,0.0,1.0,33.0,0,3.0,59.0,6.0,0.19,0.3,0.323,0.623,27.0,0.133,0.1099999999999999,0.433,0.1254752851711026,0.2243346007604562,0.559322033898305,0.2236024844720497,0.21575,407.6666666666667,0.2920353982300885,0.5767195767195767
2020,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,106.0,370.0,314.0,34.0,72.0,11.0,2.0,4.0,99.0,33.0,8,2,16.0,2.0,36.0,0,1.0,60.0,5.0,0.229,0.309,0.315,0.624,55.0,0.086,0.0799999999999999,0.395,0.0972972972972973,0.1621621621621621,0.6,0.2698412698412698,0.2178,414.0,0.2101910828025477,0.5587044534412956
2020,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,75.0,215.0,192.0,14.0,46.0,12.0,0.0,3.0,67.0,19.0,2,0,8.0,1.0,9.0,0,5.0,40.0,4.0,0.24,0.29,0.349,0.639,31.0,0.1089999999999999,0.0499999999999999,0.3989999999999999,0.041860465116279,0.1860465116279069,0.225,0.2866666666666667,0.21775,406.3333333333333,0.1822916666666666,0.54
2020,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,90.0,301.0,264.0,25.0,61.0,12.0,2.0,8.0,101.0,33.0,5,4,9.0,3.0,18.0,0,7.0,75.0,4.0,0.231,0.295,0.383,0.678,39.0,0.152,0.0639999999999999,0.4469999999999999,0.0598006644518272,0.2491694352159468,0.24,0.2880434782608695,0.2285,422.6666666666666,0.2613636363636363,0.6280193236714976
2020,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,108.0,467.0,371.0,56.0,126.0,31.0,1.0,5.0,174.0,60.0,4,0,0.0,5.0,89.0,0,2.0,72.0,6.0,0.34,0.465,0.469,0.934,89.0,0.1289999999999999,0.125,0.594,0.1905781584582441,0.1541755888650963,1.2361111111111112,0.4046822742474916,0.3265,621.3333333333333,0.3746630727762803,1.0557768924302788
2020,PL,埼玉西武ライオンズ,41745136,齊藤　大将,H.Saitou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020,PL,オリックス・バファローズ,41845151,村西　良太,R.Muranishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,81.0,275.0,223.0,24.0,58.0,10.0,3.0,2.0,80.0,20.0,1,3,5.0,0.0,45.0,0,2.0,55.0,7.0,0.26,0.389,0.359,0.748,43.0,0.0989999999999999,0.129,0.488,0.1636363636363636,0.2,0.8181818181818182,0.3373493975903614,0.2648,508.6666666666667,0.3228699551569506,0.7558139534883721
2020,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,92.0,237.0,203.0,12.0,44.0,7.0,0.0,4.0,63.0,23.0,1.0,1,10.0,1.0,20.0,0,3.0,45.0,3.0,0.217,0.295,0.31,0.605,33.0,0.093,0.0779999999999999,0.388,0.0843881856540084,0.189873417721519,0.4444444444444444,0.2580645161290322,0.21025,398.3333333333333,0.2118226600985221,0.5370370370370371
