year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2006,CL,読売ジャイアンツ,41543884,小坂　誠,M.Kosaka,92.0,255.0,218.0,24.0,40.0,5.0,2.0,0.0,49.0,12.0,4.0,4,8.0,2.0,22.0,0,5.0,41.0,3.0,0.183,0.271,0.225,0.496,33.0,0.042,0.088,0.313,0.0862745098039215,0.1607843137254902,0.5365853658536586,0.2234636871508379,0.1782,346.00000000000006,0.1834862385321101,0.4419889502762431
2006,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,65.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2006,CL,阪神タイガース,41645110,S.スペンサー,S.Spencer,59.0,115.0,108.0,12.0,24.0,5.0,0.0,6.0,47.0,17.0,1,0,0.0,1.0,6.0,0,0.0,33.0,0.0,0.222,0.261,0.435,0.696,13.0,0.213,0.039,0.474,0.0521739130434782,0.2869565217391304,0.1818181818181818,0.2571428571428571,0.2262,406.0,0.2685185185185185,0.6309523809523809
2006,CL,広島東洋カープ,41645117,吉田　圭,K.Yoshida,16.0,25.0,24.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0.125,0.12,0.125,0.245,3.0,0.0,-0.005,0.12,0.0,0.36,0.0,0.1875,0.0852499999999999,161.66666666666666,0.0,0.1428571428571428
2006,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,39.0,145.0,127.0,24.0,35.0,3.0,0.0,8.0,62.0,20.0,5,1,0.0,1.0,14.0,0,3.0,29.0,5.0,0.276,0.359,0.488,0.847,24.0,0.2119999999999999,0.0829999999999999,0.571,0.096551724137931,0.2,0.4827586206896552,0.2967032967032967,0.2835499999999999,521.6666666666666,0.3543307086614173,0.8247422680412371
2006,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25
2006,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,48.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,中日ドラゴンズ,41945119,中川　裕貴,H.Nakagawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,広島東洋カープ,43145112,S.ダグラス,S.Douglass,20.0,29.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0,5.0,0.0,1.0,0,0.0,14.0,0.0,0.13,0.167,0.13,0.297,3.0,0.0,0.037,0.167,0.0344827586206896,0.4827586206896552,0.0714285714285714,0.3333333333333333,0.10765,210.3333333333333,0.0434782608695652,0.2
2006,CL,読売ジャイアンツ,43345113,J.パウエル,J.Powell,28.0,60.0,53.0,1.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,24.0,1.0,0.113,0.13,0.151,0.281,4.0,0.0379999999999999,0.017,0.1679999999999999,0.0166666666666666,0.4,0.0416666666666666,0.2068965517241379,0.09625,180.3333333333333,0.0566037735849056,0.1875
2006,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,73.0,290.0,270.0,29.0,82.0,11.0,1.0,2.0,101.0,34.0,3,1,5.0,1.0,8.0,0,6.0,29.0,10.0,0.304,0.337,0.374,0.711,68.0,0.07,0.033,0.407,0.0275862068965517,0.1,0.2758620689655172,0.3333333333333333,0.24515,461.6666666666667,0.1259259259259259,0.5858585858585859
2006,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,14.0,22.0,22.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.182,0.182,0.227,0.409,3.0,0.045,0.0,0.227,0.0,0.6818181818181818,0.0,0.5714285714285714,0.13865,257.66666666666663,0.0454545454545454,0.2777777777777778
2006,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,20.0,40.0,37.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,0.0,0.081,0.081,0.081,0.162,3.0,0.0,0.0,0.081,0.0,0.4,0.0,0.1428571428571428,0.0567,108.0,0.0,0.088235294117647
2006,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,17.0,24.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.13,0.13,0.174,0.304,2.0,0.0439999999999999,0.0,0.174,0.0,0.4583333333333333,0.0,0.25,0.102,188.0,0.0434782608695652,0.2
2006,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,43.0,66.0,63.0,2.0,14.0,0.0,0.0,0.0,14.0,4.0,2,0,0.0,0.0,3.0,0,0.0,7.0,2.0,0.222,0.258,0.222,0.48,14.0,0.0,0.036,0.258,0.0454545454545454,0.106060606060606,0.4285714285714285,0.25,0.1716,332.0,0.0476190476190476,0.3333333333333333
2006,CL,阪神タイガース,51155110,赤松　真人,M.Akamatsu,6.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.2,0.0,0.1818181818181818,0.1001,190.66666666666663,0.0714285714285714,0.25
2006,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,25.0,45.0,38.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,0.0,0.053,0.077,0.053,0.13,2.0,0.0,0.024,0.077,0.0222222222222222,0.4666666666666667,0.0476190476190476,0.1176470588235294,0.0479,94.66666666666666,0.0263157894736842,0.0833333333333333
2006,CL,阪神タイガース,51155115,浅井　良,R.Asai,40.0,59.0,56.0,5.0,15.0,2.0,0.0,2.0,23.0,3.0,0,1,0.0,0.0,2.0,0,1.0,10.0,3.0,0.268,0.305,0.411,0.716,11.0,0.1429999999999999,0.0369999999999999,0.4479999999999999,0.0338983050847457,0.1694915254237288,0.2,0.2954545454545454,0.24,442.0,0.2142857142857142,0.6136363636363636
2006,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2006,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,85.0,267.0,240.0,17.0,53.0,9.0,0.0,3.0,71.0,11.0,2,0,6.0,2.0,15.0,0,4.0,43.0,6.0,0.221,0.276,0.296,0.572,41.0,0.0749999999999999,0.055,0.351,0.0561797752808988,0.1610486891385767,0.3488372093023256,0.2551020408163265,0.1982,374.6666666666667,0.1541666666666666,0.466321243523316
2006,CL,広島東洋カープ,51453888,山﨑　浩司,K.Yamasaki,27.0,86.0,81.0,5.0,9.0,1.0,0.0,0.0,10.0,1.0,0,1,2.0,0.0,3.0,0,0.0,19.0,1.0,0.111,0.143,0.123,0.266,8.0,0.0119999999999999,0.0319999999999999,0.1549999999999999,0.0348837209302325,0.2209302325581395,0.1578947368421052,0.1451612903225806,0.0950999999999999,184.0,0.0617283950617283,0.1917808219178082
2006,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,40.0,44.0,41.0,10.0,6.0,2.0,0.0,0.0,8.0,0.0,1.0,1,2.0,0.0,0.0,0,1.0,7.0,0.0,0.146,0.167,0.195,0.362,4.0,0.049,0.021,0.216,0.0,0.1590909090909091,0.0,0.1764705882352941,0.1239,232.0,0.0975609756097561,0.2857142857142857
2006,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,読売ジャイアンツ,51455119,李　承燁,S.I,143.0,592.0,524.0,101.0,169.0,30.0,0.0,41.0,322.0,108.0,5,1,0.0,7.0,56.0,0,5.0,126.0,5.0,0.323,0.389,0.615,1.004,98.0,0.292,0.066,0.681,0.0945945945945946,0.2128378378378378,0.4444444444444444,0.3516483516483517,0.3288,594.0,0.4103053435114503,1.0666666666666669
2006,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,13.0,19.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,0.5789473684210527,0.0,0.5714285714285714,0.1554,296.0,0.0,0.2857142857142857
2006,CL,横浜DeNAベイスターズ,51553882,佐久本　昌広,M.Sakumoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,103.0,372.0,335.0,36.0,90.0,18.0,0.0,6.0,126.0,30.0,11,3,2.0,1.0,21.0,0,13.0,66.0,6.0,0.269,0.335,0.376,0.711,66.0,0.1069999999999999,0.066,0.442,0.0564516129032258,0.1774193548387097,0.3181818181818182,0.3181818181818182,0.24475,460.33333333333337,0.217910447761194,0.649402390438247
2006,CL,中日ドラゴンズ,51753864,デニー,T.Deni（deni,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,11.0,15.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.071,0.071,0.143,0.214,0.0,0.072,0.0,0.143,0.0,0.4,0.0,0.125,0.0677,118.66666666666666,0.0714285714285714,0.1428571428571428
2006,CL,読売ジャイアンツ,51755111,十川　孝富,T.Sogawa,7.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.083,0.333,0.1111111111111111,0.1111111111111111,1.0,0.2857142857142857,0.21235,416.3333333333333,0.125,0.5
2006,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.2
2006,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,144.0,614.0,523.0,85.0,162.0,29.0,0.0,47.0,332.0,144.0,1,2,0.0,6.0,84.0,0,1.0,151.0,22.0,0.31,0.402,0.635,1.037,86.0,0.325,0.092,0.7270000000000001,0.1368078175895765,0.2459283387622149,0.5562913907284768,0.3474320241691843,0.33965,613.6666666666667,0.491395793499044,1.0939947780678851
2006,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,97.0,390.0,350.0,45.0,91.0,14.0,1.0,15.0,152.0,51.0,1,0,2.0,5.0,25.0,0,8.0,64.0,5.0,0.26,0.32,0.434,0.754,61.0,0.174,0.06,0.494,0.0641025641025641,0.1641025641025641,0.390625,0.2753623188405797,0.2525,464.6666666666667,0.2685714285714285,0.7007575757575758
2006,CL,阪神タイガース,53155112,C.オクスプリング,C.Oxspring,17.0,24.0,23.0,4.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.174,0.174,0.261,0.435,2.0,0.087,0.0,0.261,0.0,0.375,0.0,0.2857142857142857,0.14355,261.0,0.0869565217391304,0.3
2006,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,138.0,578.0,523.0,57.0,143.0,30.0,1.0,15.0,220.0,77.0,2,3,0.0,1.0,52.0,0,2.0,86.0,13.0,0.273,0.341,0.421,0.762,97.0,0.1479999999999999,0.068,0.489,0.0899653979238754,0.1487889273356401,0.6046511627906976,0.3026004728132387,0.2587,481.33333333333337,0.2562141491395793,0.7048346055979644
2006,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,38.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,読売ジャイアンツ,61065112,栂野　雅史,M.Togano,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,61065113,西﨑　伸洋,N.Nishizaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,読売ジャイアンツ,61163880,小関　竜也,T.Ozeki,56.0,137.0,128.0,8.0,33.0,4.0,2.0,0.0,41.0,10.0,3,0,4.0,0.0,4.0,0,1.0,15.0,1.0,0.258,0.286,0.32,0.606,27.0,0.062,0.0279999999999999,0.348,0.0291970802919708,0.1094890510948905,0.2666666666666666,0.2920353982300885,0.2087,392.6666666666667,0.1015625,0.4791666666666667
2006,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,108.0,288.0,273.0,27.0,85.0,12.0,0.0,11.0,130.0,39.0,2,1,3.0,0.0,12.0,0,0.0,42.0,5.0,0.311,0.34,0.476,0.816,62.0,0.1649999999999999,0.029,0.505,0.0416666666666666,0.1458333333333333,0.2857142857142857,0.3363636363636363,0.272,498.6666666666667,0.2124542124542124,0.7409326424870466
2006,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,59.0,218.0,204.0,16.0,45.0,3.0,2.0,7.0,73.0,29.0,1,0,0.0,4.0,7.0,0,3.0,42.0,13.0,0.221,0.252,0.358,0.61,33.0,0.1369999999999999,0.031,0.389,0.0321100917431192,0.1926605504587156,0.1666666666666666,0.2389937106918239,0.2029,371.33333333333337,0.1862745098039215,0.4825581395348837
2006,CL,中日ドラゴンズ,61163885,上田　佳範,Y.Ueda,59.0,89.0,81.0,8.0,18.0,6.0,0.0,0.0,24.0,8.0,0.0,0,2.0,1.0,3.0,0,2.0,16.0,1.0,0.222,0.264,0.296,0.56,12.0,0.0739999999999999,0.042,0.3379999999999999,0.0337078651685393,0.1797752808988764,0.1875,0.2727272727272727,0.1928,362.6666666666667,0.1358024691358024,0.453125
2006,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,28.0,40.0,37.0,4.0,12.0,0.0,0.0,0.0,12.0,3.0,2,1,0.0,0.0,1.0,0,2.0,9.0,0.0,0.324,0.375,0.324,0.699,12.0,0.0,0.0509999999999999,0.375,0.025,0.225,0.1111111111111111,0.4285714285714285,0.24975,483.0,0.1081081081081081,0.64
2006,CL,読売ジャイアンツ,61265110,星　孝典,T.Hoshi,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.25,0.19,333.33333333333337,0.2,0.5
2006,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,中日ドラゴンズ,61365110,鎌田　圭司,K.Kamata,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,128.0,530.0,495.0,56.0,133.0,12.0,0.0,24.0,217.0,69.0,2,4,0.0,5.0,27.0,0,3.0,102.0,11.0,0.269,0.308,0.438,0.746,97.0,0.1689999999999999,0.0389999999999999,0.477,0.0509433962264151,0.1924528301886792,0.2647058823529412,0.2914438502673797,0.2481,454.0,0.2383838383838384,0.6729222520107239
2006,CL,阪神タイガース,61565115,喜田　剛,G.Kida,2.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.2,0.0,0.75,0.52,933.3333333333334,0.4,2.5
2006,CL,阪神タイガース,61565119,坂　克彦,K.Saka,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,61665110,ダーウィン,D.Cubillan,49.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,111.0,416.0,396.0,57.0,123.0,24.0,1.0,26.0,227.0,66.0,5,3,2.0,2.0,10.0,0,6.0,116.0,5.0,0.311,0.336,0.573,0.909,72.0,0.2619999999999999,0.025,0.598,0.0240384615384615,0.2788461538461538,0.0862068965517241,0.37890625,0.29445,527.0,0.3106060606060606,0.8848920863309353
2006,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,89.0,263.0,245.0,34.0,59.0,4.0,2.0,1.0,70.0,9.0,25,4,6.0,0.0,12.0,0,0.0,38.0,5.0,0.241,0.276,0.286,0.562,52.0,0.0449999999999999,0.035,0.321,0.0456273764258555,0.1444866920152091,0.3157894736842105,0.2815533980582524,0.1957,371.33333333333337,0.110204081632653,0.450261780104712
2006,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,中日ドラゴンズ,61765112,齊藤　信介,S.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2006,CL,中日ドラゴンズ,61865110,L.マルティネス,L.Martinez,23.0,34.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,130.0,578.0,496.0,117.0,174.0,47.0,5.0,31.0,324.0,104.0,11,2,0.0,3.0,76.0,0,3.0,94.0,4.0,0.351,0.438,0.653,1.091,91.0,0.302,0.087,0.74,0.1314878892733564,0.1626297577854671,0.8085106382978723,0.3823529411764705,0.36035,655.6666666666666,0.4657258064516129,1.2423312883435582
2006,CL,東京ヤクルトスワローズ,61965112,高木　啓充,H.Takagi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,広島東洋カープ,61965117,鞘師　智也,T.Sayashi,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.25
2006,CL,読売ジャイアンツ,63165112,J.ディロン,J.Dillon,31.0,95.0,87.0,9.0,17.0,3.0,1.0,2.0,28.0,7.0,0.0,0,0.0,0.0,8.0,0,0.0,17.0,4.0,0.195,0.263,0.322,0.585,11.0,0.127,0.068,0.39,0.0842105263157894,0.1789473684210526,0.4705882352941176,0.2205882352941176,0.19885,370.33333333333337,0.2183908045977011,0.4864864864864865
2006,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,146.0,636.0,603.0,79.0,161.0,28.0,2.0,26.0,271.0,112.0,0.0,0,0.0,10.0,19.0,0,4.0,104.0,28.0,0.267,0.289,0.449,0.738,105.0,0.182,0.0219999999999999,0.471,0.0298742138364779,0.1635220125786163,0.1826923076923076,0.2795031055900621,0.2423,438.6666666666666,0.220563847429519,0.625531914893617
2006,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
