year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1962,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,39.0,39.0,36.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,2.0,0.167,0.189,0.194,0.383,5.0,0.0269999999999999,0.0219999999999999,0.216,0.0256410256410256,0.2307692307692307,0.1111111111111111,0.2222222222222222,0.13355,253.66666666666663,0.0555555555555555,0.25
1962,CL,東京ヤクルトスワローズ,61163825,荒川　巌,I.Arakawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,横浜DeNAベイスターズ,61263806,森　徹,T.Mori,133.0,509.0,481.0,62.0,122.0,18.0,3.0,22.0,212.0,67.0,2,7,0.0,4.0,21.0,0,3.0,65.0,13.0,0.254,0.287,0.441,0.728,79.0,0.187,0.0329999999999999,0.474,0.0412573673870334,0.1277013752455795,0.3230769230769231,0.2512562814070351,0.2394,434.0,0.2515592515592516,0.6532258064516129
1962,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,24.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0714285714285714,0.0,,0.0833333333333333,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1962,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,49.0,29.0,24.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,0.0,0.125,0.16,0.125,0.285,3.0,0.0,0.035,0.16,0.0344827586206896,0.3103448275862069,0.1111111111111111,0.2,0.10325,201.66666666666663,0.0416666666666666,0.1904761904761904
1962,CL,東京ヤクルトスワローズ,61363821,木次　文夫,F.Kitsugi,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1962,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,124.0,276.0,248.0,20.0,48.0,7.0,3.0,3.0,70.0,25.0,2.0,2,6.0,1.0,19.0,0,2.0,57.0,4.0,0.194,0.256,0.282,0.538,35.0,0.0879999999999999,0.062,0.344,0.0688405797101449,0.2065217391304347,0.3333333333333333,0.238095238095238,0.1857,350.0,0.1814516129032258,0.4558823529411764
1962,CL,読売ジャイアンツ,61463823,村瀬　広基,H.Murase,19.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0625,0.1875,0.3333333333333333,0.1666666666666666,0.11785,232.3333333333333,0.0666666666666666,0.2142857142857142
1962,CL,中日ドラゴンズ,61563821,佐々木　勲,I.Sasaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,中日ドラゴンズ,61563823,黒木　幹彦,M.Kuroki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,横浜DeNAベイスターズ,61663825,平山　佳宏,Y.Hirayama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,113.0,339.0,313.0,30.0,64.0,7.0,0.0,6.0,89.0,21.0,5.0,5,2.0,3.0,21.0,0,0.0,70.0,4.0,0.204,0.252,0.284,0.536,51.0,0.0799999999999999,0.048,0.3319999999999999,0.0619469026548672,0.2064896755162241,0.3,0.2416666666666666,0.1844,346.6666666666667,0.1629392971246006,0.4545454545454545
1962,CL,阪神タイガース,61763821,M.ソロムコ,M.Solomko,122.0,435.0,387.0,43.0,86.0,14.0,2.0,14.0,146.0,42.0,8,3,3.0,2.0,38.0,0,5.0,121.0,11.0,0.222,0.299,0.377,0.676,56.0,0.155,0.0769999999999999,0.4539999999999999,0.0873563218390804,0.2781609195402298,0.3140495867768595,0.2834645669291338,0.2288,424.6666666666666,0.2739018087855297,0.6153846153846154
1962,CL,広島東洋カープ,61763823,杉本　喜久雄,K.Sugimoto,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,CL,読売ジャイアンツ,61763825,古賀　英彦,H.Koga,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,横浜DeNAベイスターズ,61863825,的場　祐剛,Y.Matoba,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1962,CL,広島東洋カープ,61963821,西山　幸次,K.Nishiyama,37.0,47.0,44.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,2.0,0.159,0.213,0.159,0.372,7.0,0.0,0.0539999999999999,0.213,0.0638297872340425,0.2765957446808511,0.2307692307692307,0.2258064516129032,0.1356,266.0,0.0681818181818181,0.2564102564102564
1962,CL,読売ジャイアンツ,61963823,高橋　栄一郎,E.Takahashi,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,25.0,23.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.095,0.174,0.095,0.269,2.0,0.0,0.0789999999999999,0.174,0.0869565217391304,0.0,,0.0952380952380952,0.10205,205.66666666666663,0.0952380952380952,0.2105263157894736
1962,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,63.0,147.0,135.0,10.0,23.0,3.0,0.0,6.0,44.0,18.0,1,0,1.0,0.0,9.0,0,2.0,16.0,4.0,0.17,0.233,0.326,0.559,14.0,0.156,0.063,0.389,0.0612244897959183,0.1088435374149659,0.5625,0.1504424778761062,0.18635,341.6666666666667,0.237037037037037,0.4741379310344827
1962,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
1962,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,27.0,27.0,27.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.185,0.185,0.222,0.407,4.0,0.037,0.0,0.222,0.0,0.1851851851851851,0.0,0.2272727272727272,0.13875,259.0,0.037037037037037,0.2727272727272727
1962,CL,横浜DeNAベイスターズ,71173823,青山　勝已,K.Aoyama,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1962,CL,阪神タイガース,71273821,三宅　博,H.Miyake,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,CL,読売ジャイアンツ,71273823,野口　元三,M.Noguchi,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1962,CL,中日ドラゴンズ,71273825,竹屋　三郎,S.Takeya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,133.0,562.0,493.0,74.0,142.0,13.0,0.0,23.0,224.0,61.0,4.0,4,1.0,5.0,60.0,0,3.0,61.0,4.0,0.288,0.365,0.454,0.819,106.0,0.166,0.077,0.531,0.1067615658362989,0.1085409252669039,0.9836065573770492,0.28743961352657,0.27775,516.3333333333333,0.3022312373225152,0.819718309859155
1962,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,51.0,57.0,56.0,3.0,11.0,1.0,0.0,1.0,15.0,8.0,1,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.196,0.211,0.268,0.479,9.0,0.072,0.0149999999999999,0.283,0.0175438596491228,0.175438596491228,0.1,0.2222222222222222,0.1619499999999999,300.3333333333333,0.0892857142857142,0.3555555555555555
1962,CL,阪神タイガース,71473806,横地　由松,Y.Yokochi,12.0,12.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.273,0.3,0.573,1.0,0.0999999999999999,0.073,0.373,0.0833333333333333,0.1666666666666666,0.5,0.25,0.19785,373.0,0.2,0.5
1962,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,120.0,439.0,400.0,40.0,97.0,9.0,0.0,3.0,115.0,28.0,12,6,6.0,1.0,28.0,0,4.0,33.0,9.0,0.242,0.298,0.287,0.585,85.0,0.0449999999999999,0.0559999999999999,0.3429999999999999,0.0637813211845102,0.0751708428246013,0.8484848484848485,0.2575342465753424,0.2058499999999999,393.6666666666667,0.14,0.4903846153846153
1962,CL,東京ヤクルトスワローズ,71573821,小西　秀朗,H.Konishi,43.0,66.0,62.0,2.0,12.0,3.0,0.0,0.0,15.0,1.0,0,1,0.0,0.0,3.0,0,1.0,17.0,2.0,0.194,0.242,0.242,0.484,9.0,0.0479999999999999,0.0479999999999999,0.29,0.0454545454545454,0.2575757575757575,0.1764705882352941,0.2666666666666666,0.1694,322.66666666666663,0.1290322580645161,0.3846153846153846
1962,CL,横浜DeNAベイスターズ,71573825,岩本　泰英,Y.Iwamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,81.0,200.0,180.0,10.0,35.0,9.0,1.0,2.0,52.0,12.0,0.0,0,0.0,1.0,18.0,0,1.0,29.0,4.0,0.194,0.27,0.289,0.559,23.0,0.0949999999999999,0.076,0.365,0.09,0.145,0.6206896551724138,0.22,0.19375,366.33333333333337,0.2,0.4765100671140939
1962,CL,東京ヤクルトスワローズ,71773806,島谷　勇雄,I.Shimatani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,75.0,189.0,176.0,18.0,32.0,6.0,1.0,3.0,49.0,11.0,2,1,6.0,0.0,6.0,0,1.0,23.0,3.0,0.182,0.213,0.278,0.491,22.0,0.096,0.031,0.309,0.0317460317460317,0.1216931216931216,0.2608695652173913,0.1933333333333333,0.16535,305.66666666666663,0.1420454545454545,0.3877551020408163
1962,CL,中日ドラゴンズ,71773825,二滝　敏晴,T.Kamai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,中日ドラゴンズ,71873802,前岡　勤也,K.Maeoka,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,108.0,200.0,179.0,13.0,45.0,7.0,1.0,2.0,60.0,11.0,3,0,5.0,1.0,15.0,0,0.0,36.0,7.0,0.251,0.308,0.335,0.643,35.0,0.084,0.0569999999999999,0.392,0.075,0.18,0.4166666666666667,0.3028169014084507,0.22235,419.6666666666667,0.1675977653631284,0.5319148936170213
1962,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,7.0,9.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.333,0.555,1.0,0.111,0.0,0.333,0.0,0.2222222222222222,0.0,0.2857142857142857,0.18315,333.0,0.1111111111111111,0.4285714285714285
1962,CL,阪神タイガース,73173825,室山　皓之助,K.Muroyama,52.0,112.0,97.0,5.0,17.0,5.0,0.0,2.0,28.0,5.0,1,3,2.0,2.0,10.0,0,1.0,20.0,5.0,0.175,0.255,0.289,0.544,10.0,0.1139999999999999,0.08,0.369,0.0892857142857142,0.1785714285714285,0.5,0.1948051948051948,0.187,351.3333333333333,0.2577319587628865,0.4941176470588235
1962,CL,横浜DeNAベイスターズ,73373825,渡辺　不二男,F.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,99.0,159.0,141.0,6.0,28.0,4.0,1.0,0.0,34.0,9.0,2,1,6.0,0.0,12.0,0,0.0,23.0,3.0,0.199,0.261,0.241,0.502,23.0,0.0419999999999999,0.062,0.303,0.0754716981132075,0.1446540880503144,0.5217391304347826,0.2372881355932203,0.1777,341.3333333333333,0.1347517730496454,0.4051724137931034
1962,CL,阪神タイガース,81083806,本間　勝,M.Honma,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.3333333333333333
1962,CL,広島東洋カープ,81083825,田村　純樹,Y.Tamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,阪神タイガース,81183808,石田　博三,H.Ishida,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,86.0,227.0,203.0,16.0,48.0,4.0,2.0,3.0,65.0,20.0,0,2,8.0,0.0,14.0,0,2.0,24.0,3.0,0.236,0.292,0.32,0.612,39.0,0.084,0.0559999999999999,0.376,0.0616740088105726,0.105726872246696,0.5833333333333334,0.2556818181818182,0.2113999999999999,398.6666666666667,0.1724137931034483,0.5253164556962026
1962,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,23.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333
1962,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,130.0,536.0,476.0,60.0,146.0,22.0,1.0,11.0,203.0,55.0,10,9,4.0,5.0,49.0,0,2.0,48.0,12.0,0.307,0.37,0.426,0.796,112.0,0.119,0.063,0.489,0.0914179104477612,0.0895522388059701,1.0208333333333333,0.3199052132701421,0.273,512.0,0.245798319327731,0.7690058479532164
1962,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,134.0,586.0,497.0,79.0,135.0,28.0,2.0,38.0,281.0,85.0,6,4,3.0,2.0,72.0,0,12.0,99.0,6.0,0.272,0.376,0.565,0.941,67.0,0.2929999999999999,0.1039999999999999,0.6689999999999999,0.1228668941979522,0.1689419795221843,0.7272727272727273,0.2679558011049723,0.31045,564.3333333333334,0.4708249496981891,1.002717391304348
1962,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,123.0,341.0,318.0,26.0,80.0,19.0,2.0,5.0,118.0,29.0,5,9,5.0,1.0,15.0,0,2.0,72.0,6.0,0.252,0.289,0.371,0.66,54.0,0.119,0.0369999999999999,0.408,0.0439882697947214,0.2111436950146627,0.2083333333333333,0.3099173553719008,0.2228,412.6666666666666,0.2012578616352201,0.5901639344262295
1962,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,35.0,58.0,55.0,3.0,9.0,0.0,0.0,1.0,12.0,3.0,3,0,0.0,0.0,2.0,0,1.0,8.0,1.0,0.164,0.207,0.218,0.425,8.0,0.0539999999999999,0.0429999999999999,0.261,0.0344827586206896,0.1379310344827586,0.25,0.1739130434782608,0.14765,279.6666666666667,0.109090909090909,0.3191489361702128
1962,CL,読売ジャイアンツ,81483823,八幡　英男,H.Yawata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,広島東洋カープ,81583807,河村　久文,H.Kawamura,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1962,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,35.0,34.0,31.0,3.0,12.0,3.0,0.0,0.0,15.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.387,0.387,0.484,0.871,9.0,0.0969999999999999,0.0,0.484,0.0,0.2058823529411764,0.0,0.5,0.29515,548.3333333333334,0.0967741935483871,0.7894736842105263
1962,CL,中日ドラゴンズ,81583825,岡野　義光,Y.Okano,10.0,36.0,35.0,3.0,11.0,0.0,1.0,0.0,13.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.314,0.333,0.371,0.704,10.0,0.0569999999999999,0.019,0.39,0.0277777777777777,0.1666666666666666,0.1666666666666666,0.3793103448275862,0.2426,456.6666666666667,0.0857142857142857,0.5833333333333334
1962,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,121.0,475.0,429.0,44.0,110.0,13.0,1.0,15.0,170.0,57.0,0.0,0,0.0,2.0,40.0,0,3.0,66.0,11.0,0.256,0.323,0.396,0.719,81.0,0.14,0.067,0.463,0.0842105263157894,0.1389473684210526,0.6060606060606061,0.2714285714285714,0.24435,455.0,0.2400932400932401,0.6454545454545455
1962,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,98.0,164.0,144.0,7.0,34.0,4.0,0.0,0.0,38.0,11.0,4,0,11.0,0.0,8.0,0,1.0,17.0,6.0,0.236,0.281,0.264,0.545,30.0,0.028,0.045,0.309,0.048780487804878,0.1036585365853658,0.4705882352941176,0.2677165354330709,0.19245,369.00000000000006,0.0902777777777777,0.4051724137931034
1962,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,127.0,437.0,405.0,29.0,97.0,15.0,5.0,2.0,128.0,38.0,6.0,6,3.0,2.0,25.0,0,2.0,41.0,8.0,0.24,0.286,0.316,0.602,75.0,0.076,0.0459999999999999,0.362,0.05720823798627,0.0938215102974828,0.6097560975609756,0.260989010989011,0.2077,391.3333333333333,0.1580246913580247,0.509493670886076
1962,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,120.0,275.0,248.0,16.0,47.0,4.0,2.0,0.0,55.0,13.0,1,2,7.0,3.0,17.0,0,0.0,47.0,6.0,0.19,0.239,0.222,0.461,41.0,0.032,0.0489999999999999,0.271,0.0618181818181818,0.1709090909090909,0.3617021276595745,0.230392156862745,0.16305,313.0,0.1088709677419354,0.357487922705314
1962,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,96.0,256.0,239.0,24.0,67.0,11.0,5.0,1.0,91.0,15.0,10,5,12.0,0.0,4.0,0,1.0,28.0,2.0,0.28,0.295,0.381,0.676,50.0,0.1009999999999999,0.0149999999999999,0.3959999999999999,0.015625,0.109375,0.1428571428571428,0.3142857142857143,0.228,422.0,0.1422594142259414,0.5804597701149425
1962,CL,東京ヤクルトスワローズ,81783823,杉本　公孝,K.Sugimoto,110.0,357.0,313.0,24.0,58.0,12.0,2.0,3.0,83.0,12.0,5,3,11.0,2.0,26.0,0,5.0,67.0,4.0,0.185,0.257,0.265,0.522,41.0,0.08,0.072,0.337,0.072829131652661,0.1876750700280112,0.3880597014925373,0.2244897959183673,0.1819,345.3333333333333,0.1884984025559105,0.4517374517374517
1962,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,126.0,508.0,466.0,33.0,98.0,18.0,2.0,1.0,123.0,23.0,11,10,5.0,1.0,34.0,0,2.0,73.0,8.0,0.21,0.266,0.264,0.53,77.0,0.054,0.056,0.32,0.0669291338582677,0.1437007874015748,0.4657534246575342,0.2468193384223918,0.1857,354.00000000000006,0.1523605150214592,0.449468085106383
1962,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,92.0,217.0,203.0,17.0,41.0,10.0,3.0,0.0,57.0,6.0,5,2,5.0,0.0,8.0,0,1.0,32.0,6.0,0.202,0.236,0.281,0.517,28.0,0.079,0.0339999999999999,0.315,0.0368663594470046,0.1474654377880184,0.25,0.239766081871345,0.17645,329.6666666666667,0.1330049261083744,0.4047619047619047
1962,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,52.0,72.0,62.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.0,0.0,3.0,0,0.0,31.0,0.0,0.048,0.092,0.048,0.14,3.0,0.0,0.044,0.092,0.0416666666666666,0.4305555555555556,0.0967741935483871,0.0967741935483871,0.0534,108.0,0.0483870967741935,0.1016949152542373
1962,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,134.0,584.0,525.0,69.0,151.0,38.0,5.0,25.0,274.0,80.0,18,7,0.0,3.0,51.0,0,5.0,61.0,14.0,0.288,0.354,0.522,0.876,83.0,0.234,0.066,0.5880000000000001,0.0873287671232876,0.1044520547945205,0.8360655737704918,0.2850678733031674,0.2898,528.0,0.3542857142857142,0.8685567010309279
1962,CL,横浜DeNAベイスターズ,81983807,鈴木　武,T.Suzuki,117.0,269.0,257.0,12.0,53.0,6.0,0.0,0.0,59.0,14.0,2.0,2,6.0,0.0,6.0,0,0.0,30.0,2.0,0.206,0.224,0.23,0.454,47.0,0.024,0.018,0.248,0.0223048327137546,0.1115241635687732,0.2,0.2334801762114537,0.1583,300.6666666666667,0.0544747081712062,0.3252427184466019
1962,CL,読売ジャイアンツ,81983823,高林　恒夫,T.Takabayashi,80.0,117.0,105.0,8.0,16.0,0.0,0.0,2.0,22.0,4.0,0,1,1.0,0.0,11.0,0,0.0,20.0,2.0,0.152,0.233,0.21,0.443,14.0,0.0579999999999999,0.081,0.291,0.094017094017094,0.1709401709401709,0.55,0.1686746987951807,0.15735,303.0,0.1714285714285714,0.3736263736263736
1962,CL,中日ドラゴンズ,91093806,半田　春夫,H.Handa,112.0,388.0,345.0,25.0,82.0,9.0,1.0,3.0,102.0,30.0,4,3,11.0,3.0,25.0,0,2.0,44.0,1.0,0.238,0.291,0.296,0.587,69.0,0.0579999999999999,0.0529999999999999,0.349,0.0644329896907216,0.1134020618556701,0.5681818181818182,0.2624584717607973,0.2049499999999999,389.6666666666667,0.144927536231884,0.5
1962,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,35.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0833333333333333,0.25,0.3333333333333333,0.125,0.0979,197.3333333333333,0.1818181818181818,0.3
1962,CL,横浜DeNAベイスターズ,91093821,浜中　祥和,Y.Hamanaka,75.0,50.0,43.0,9.0,9.0,3.0,0.0,0.0,12.0,0.0,3,2,5.0,0.0,2.0,0,0.0,5.0,0.0,0.209,0.244,0.279,0.523,6.0,0.07,0.035,0.314,0.04,0.1,0.4,0.2368421052631578,0.17955,337.0,0.1627906976744186,0.4705882352941176
1962,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,41.0,22.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.0909090909090909,0.0,0.1052631578947368,0.0665,126.66666666666669,0.0,0.1052631578947368
1962,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,12.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0769230769230769,0.4615384615384615,0.1666666666666666,0.1666666666666666,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1962,CL,東京ヤクルトスワローズ,91193808,赤木　健一,K.Akagi,32.0,31.0,31.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,2,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.129,0.129,0.129,0.258,4.0,0.0,0.0,0.129,0.0,0.2903225806451613,0.0,0.1818181818181818,0.0903,172.0,0.0,0.1428571428571428
