year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1993,PL,埼玉西武ライオンズ,81683885,渡邉　孝男,T.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,81783881,パンチ,K.Panchi（satou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1993,PL,オリックス・バファローズ,81783881,パンチ,K.Panchi（satou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1993,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,81783883,長谷川　滋利,S.Hasegawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,81983866,山内　嘉弘,Y.Yamauchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,81983866,山内　嘉弘,Y.Yamauchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,81983881,鈴木　俊雄,T.Suzuki,10.0,10.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,2.0,0.0,0.15,0.4,0.2,0.2,1.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.6666666666666666
1993,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,110.0,205.0,161.0,20.0,40.0,3.0,0.0,0.0,43.0,13.0,10,4,16.0,1.0,26.0,0,1.0,24.0,1.0,0.248,0.354,0.267,0.621,37.0,0.019,0.1059999999999999,0.373,0.1268292682926829,0.1170731707317073,1.0833333333333333,0.2898550724637681,0.22605,443.0,0.2111801242236025,0.6065573770491803
1993,PL,千葉ロッテマリーンズ,81983885,丹波　健二,K.Tanba,15.0,25.0,23.0,3.0,5.0,3.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.217,0.25,0.348,0.598,2.0,0.1309999999999999,0.033,0.381,0.04,0.32,0.125,0.3333333333333333,0.1995,366.0,0.1739130434782608,0.5
1993,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,130.0,557.0,460.0,78.0,114.0,14.0,0.0,35.0,233.0,87.0,5,8,0.0,3.0,90.0,0,4.0,124.0,10.0,0.248,0.373,0.507,0.88,65.0,0.259,0.125,0.632,0.1615798922800718,0.22262118491921,0.7258064516129032,0.2598684210526316,0.2946,542.0,0.4804347826086956,0.9410112359550562
1993,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,近鉄バファローズ,85283868,山田　真実,M.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,45.0,70.0,61.0,7.0,18.0,2.0,0.0,1.0,23.0,6.0,0.0,0,0.0,1.0,8.0,0,0.0,9.0,1.0,0.295,0.371,0.377,0.748,15.0,0.082,0.076,0.453,0.1142857142857142,0.1285714285714285,0.8888888888888888,0.3269230769230769,0.2612,496.6666666666667,0.2131147540983606,0.7045454545454546
1993,PL,オリックスブルーウェーブ,85883868,葉室　太郎,T.Hamuro,4.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1993,PL,オリックス・バファローズ,85883868,葉室　太郎,T.Hamuro,4.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1993,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,85.0,185.0,163.0,17.0,33.0,5.0,1.0,3.0,49.0,19.0,3,2,0.0,2.0,19.0,0,1.0,48.0,6.0,0.202,0.286,0.301,0.587,24.0,0.0989999999999999,0.0839999999999999,0.3849999999999999,0.1027027027027027,0.2594594594594595,0.3958333333333333,0.2631578947368421,0.2039499999999999,386.3333333333333,0.2331288343558282,0.5220588235294118
1993,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,91193881,東瀬　耕太郎,K.Azuse,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,130.0,555.0,453.0,63.0,121.0,16.0,1.0,2.0,145.0,30.0,20,9,31.0,3.0,65.0,0,3.0,42.0,8.0,0.267,0.361,0.32,0.681,102.0,0.0529999999999999,0.0939999999999999,0.414,0.1171171171171171,0.0756756756756756,1.5476190476190477,0.2888349514563106,0.24245,467.6666666666667,0.2229580573951435,0.6529411764705882
1993,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,130.0,555.0,453.0,63.0,121.0,16.0,1.0,2.0,145.0,30.0,20,9,31.0,3.0,65.0,0,3.0,42.0,8.0,0.267,0.361,0.32,0.681,102.0,0.0529999999999999,0.0939999999999999,0.414,0.1171171171171171,0.0756756756756756,1.5476190476190477,0.2888349514563106,0.24245,467.6666666666667,0.2229580573951435,0.6529411764705882
1993,PL,福岡ソフトバンクホークス,91293866,G.ライト,G.Wright,94.0,392.0,351.0,42.0,82.0,20.0,1.0,9.0,131.0,44.0,9,2,0.0,3.0,31.0,0,7.0,61.0,9.0,0.234,0.306,0.373,0.679,52.0,0.1389999999999999,0.0719999999999999,0.4449999999999999,0.0790816326530612,0.1556122448979592,0.5081967213114754,0.2570422535211267,0.23095,430.33333333333337,0.2535612535612536,0.6151079136690647
1993,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,127.0,550.0,497.0,83.0,125.0,20.0,1.0,42.0,273.0,107.0,4,1,0.0,2.0,46.0,0,5.0,204.0,5.0,0.252,0.32,0.549,0.869,62.0,0.297,0.068,0.617,0.0836363636363636,0.3709090909090909,0.2254901960784313,0.3280632411067193,0.28125,503.0,0.4024144869215292,0.8620689655172413
1993,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,23.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.162,0.273,0.1666666666666666,0.0833333333333333,2.0,0.125,0.1506,310.0,0.2222222222222222,0.375
1993,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,118.0,367.0,317.0,37.0,71.0,10.0,3.0,1.0,90.0,21.0,18,10,16.0,2.0,32.0,0,0.0,69.0,5.0,0.224,0.293,0.284,0.577,57.0,0.0599999999999999,0.0689999999999999,0.353,0.0871934604904632,0.1880108991825613,0.463768115942029,0.2811244979919678,0.2028499999999999,387.6666666666667,0.1924290220820189,0.5258964143426295
1993,PL,オリックスブルーウェーブ,91793842,西本　聖,T.Nishimoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,91793842,西本　聖,T.Nishimoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,55.0,174.0,148.0,7.0,22.0,3.0,0.0,0.0,25.0,4.0,1.0,1,8.0,0.0,16.0,0,2.0,41.0,5.0,0.149,0.241,0.169,0.41,19.0,0.02,0.092,0.261,0.0919540229885057,0.2356321839080459,0.3902439024390244,0.205607476635514,0.1507,297.3333333333333,0.1486486486486486,0.3358778625954198
1993,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,55.0,174.0,148.0,7.0,22.0,3.0,0.0,0.0,25.0,4.0,1.0,1,8.0,0.0,16.0,0,2.0,41.0,5.0,0.149,0.241,0.169,0.41,19.0,0.02,0.092,0.261,0.0919540229885057,0.2356321839080459,0.3902439024390244,0.205607476635514,0.1507,297.3333333333333,0.1486486486486486,0.3358778625954198
1993,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,59.0,36.0,35.0,6.0,8.0,2.0,0.0,0.0,10.0,3.0,3,2,0.0,0.0,1.0,0,0.0,11.0,0.0,0.229,0.25,0.286,0.536,6.0,0.0569999999999999,0.0209999999999999,0.3069999999999999,0.0277777777777777,0.3055555555555556,0.0909090909090909,0.3333333333333333,0.184,345.3333333333333,0.1428571428571428,0.4814814814814814
1993,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,44.0,117.0,94.0,19.0,26.0,1.0,3.0,0.0,33.0,4.0,7,3,12.0,0.0,10.0,0,1.0,13.0,2.0,0.277,0.352,0.351,0.703,22.0,0.0739999999999999,0.0749999999999999,0.4259999999999999,0.0854700854700854,0.1111111111111111,0.7692307692307693,0.3209876543209876,0.2461499999999999,469.0,0.2234042553191489,0.6714285714285714
1993,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,78.0,169.0,153.0,10.0,31.0,6.0,0.0,2.0,43.0,7.0,0.0,0,5.0,1.0,9.0,0,1.0,32.0,5.0,0.203,0.25,0.281,0.531,23.0,0.078,0.0469999999999999,0.328,0.0532544378698224,0.1893491124260355,0.28125,0.2416666666666666,0.18275,343.6666666666667,0.1437908496732026,0.4173228346456692
1993,PL,埼玉西武ライオンズ,95393868,安藤　真児,S.Andou,15.0,19.0,13.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,5.0,0.0,0.231,0.474,0.308,0.782,2.0,0.0769999999999999,0.2429999999999999,0.5509999999999999,0.3157894736842105,0.2631578947368421,1.2,0.375,0.2903,576.6666666666666,0.5384615384615384,1.0
1993,PL,近鉄バファローズ,95693868,中村　良二,R.Nakamura,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.5,0.0,0.05625,125.0,0.2857142857142857,0.2857142857142857
