year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,PL,北海道日本ハムファイターズ,1805153,古川　裕大,Y.Furukawa,36.0,108.0,96.0,5.0,22.0,3.0,0.0,0.0,25.0,1.0,0,2,4.0,0.0,8.0,0,0.0,23.0,1.0,0.229,0.288,0.26,0.548,19.0,0.031,0.0589999999999999,0.3189999999999999,0.074074074074074,0.2129629629629629,0.3478260869565217,0.3013698630136986,0.1946,374.6666666666666,0.1354166666666666,0.4666666666666667
2022,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,1905138,鈴木　翔天,S.Suzuki,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,1905151,黒川　史陽,F.Kurokawa,17.0,71.0,63.0,4.0,14.0,3.0,0.0,0.0,17.0,2.0,0,1,0.0,1.0,7.0,0,0.0,9.0,1.0,0.222,0.296,0.27,0.566,11.0,0.048,0.0739999999999999,0.344,0.0985915492957746,0.1267605633802817,0.7777777777777778,0.2545454545454545,0.2007,386.0,0.1746031746031746,0.5
2022,PL,オリックス・バファローズ,21025131,中村　勝,M.Nakamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,21025132,竹安　大知,D.Takeyasu,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,21025153,佐藤　奨真,S.Satou,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,埼玉西武ライオンズ,21025155,隅田　知一郎,C.Sumida,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,102.0,328.0,296.0,30.0,70.0,12.0,6.0,6.0,112.0,32.0,8,7,8.0,3.0,20.0,0,1.0,64.0,2.0,0.236,0.284,0.378,0.662,46.0,0.142,0.0479999999999999,0.426,0.0609756097560975,0.1951219512195122,0.3125,0.2794759825327511,0.2223,410.0,0.2364864864864864,0.6140350877192983
2022,PL,千葉ロッテマリーンズ,21125155,池田　来翔,R.Ikeda,11.0,22.0,22.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.136,0.227,1.0,0.045,0.0,0.136,0.0,0.2727272727272727,0.0,0.125,0.07495,136.33333333333334,0.0454545454545454,0.15
2022,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,21225133,西川　遥輝,H.Nishikawa,108.0,451.0,372.0,58.0,81.0,17.0,4.0,7.0,127.0,37.0,19,8,6.0,2.0,68.0,0,3.0,103.0,2.0,0.218,0.342,0.341,0.683,53.0,0.123,0.124,0.4650000000000001,0.1507760532150776,0.2283813747228381,0.6601941747572816,0.2803030303030303,0.23915,455.66666666666674,0.336021505376344,0.7030716723549488
2022,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,94.0,301.0,260.0,25.0,59.0,9.0,1.0,5.0,85.0,28.0,2,0,0.0,3.0,37.0,0,1.0,54.0,3.0,0.227,0.322,0.327,0.649,44.0,0.1,0.095,0.422,0.1229235880398671,0.1794019933554817,0.6851851851851852,0.2647058823529412,0.22665,431.0,0.2461538461538461,0.6029411764705882
2022,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,53.0,199.0,182.0,20.0,39.0,8.0,3.0,3.0,62.0,25.0,2,1,2.0,2.0,10.0,0,3.0,27.0,6.0,0.214,0.264,0.341,0.605,25.0,0.127,0.05,0.391,0.050251256281407,0.135678391959799,0.3703703703703703,0.2337662337662337,0.20405,377.6666666666667,0.2032967032967033,0.5100671140939598
2022,PL,北海道日本ハムファイターズ,21325153,今川　優馬,Y.Imagawa,94.0,309.0,273.0,34.0,62.0,12.0,1.0,10.0,106.0,39.0,4.0,4,6.0,4.0,19.0,0,7.0,70.0,6.0,0.227,0.29,0.388,0.678,39.0,0.161,0.0629999999999999,0.4509999999999999,0.0614886731391585,0.2265372168284789,0.2714285714285714,0.2639593908629442,0.2275,419.3333333333333,0.271062271062271,0.6267281105990783
2022,PL,福岡ソフトバンクホークス,21425138,板東　湧梧,Y.Bandou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,129.0,528.0,448.0,62.0,119.0,17.0,0.0,41.0,259.0,90.0,0.0,0,0.0,1.0,68.0,0,11.0,114.0,12.0,0.266,0.375,0.578,0.953,61.0,0.3119999999999999,0.1089999999999999,0.6869999999999999,0.1287878787878787,0.2159090909090909,0.5964912280701754,0.2653061224489796,0.31325,567.6666666666666,0.4888392857142857,0.9912023460410556
2022,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,34.0,23.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,1.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.1739130434782608,0.0,0.2,0.1106,210.66666666666663,0.0,0.1764705882352941
2022,PL,埼玉西武ライオンズ,21525153,大曲　錬,R.Oomagari,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,117.0,445.0,395.0,48.0,137.0,23.0,2.0,3.0,173.0,44.0,21,5,10.0,4.0,32.0,0,4.0,42.0,13.0,0.347,0.398,0.438,0.836,109.0,0.091,0.051,0.489,0.0719101123595505,0.0943820224719101,0.7619047619047619,0.3785310734463277,0.2886,544.0,0.1949367088607595,0.7896678966789668
2022,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,43.0,14.0,10.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,4.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.2857142857142857,0.0,0.3333333333333333,0.14,266.6666666666667,0.1,0.375
2022,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,25.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,,0.1428571428571428,0.1001,190.66666666666663,0.0,0.1666666666666666
2022,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,30.0,35.0,33.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0,3,1,0.0,0.0,1.0,0,1.0,4.0,0.0,0.152,0.2,0.242,0.442,2.0,0.09,0.048,0.29,0.0285714285714285,0.1142857142857142,0.25,0.1724137931034483,0.1505,280.6666666666667,0.1818181818181818,0.3928571428571428
2022,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,80.0,318.0,288.0,48.0,77.0,5.0,4.0,5.0,105.0,15.0,22,4,3.0,2.0,22.0,0,3.0,56.0,4.0,0.267,0.324,0.365,0.689,63.0,0.0979999999999999,0.0569999999999999,0.422,0.0691823899371069,0.1761006289308176,0.3928571428571428,0.314410480349345,0.23705,445.6666666666666,0.1979166666666666,0.6232558139534884
2022,PL,オリックス・バファローズ,21925153,元　謙太,K.Gen,5.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333
2022,PL,千葉ロッテマリーンズ,23125151,横山　陸人,R.Yokoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,23325155,八木　彬,A.Yagi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,23525130,B.レアード,B.Laird,112.0,396.0,365.0,24.0,69.0,9.0,0.0,15.0,123.0,48.0,0.0,0,0.0,6.0,19.0,0,6.0,92.0,9.0,0.189,0.237,0.337,0.574,45.0,0.148,0.0479999999999999,0.385,0.0479797979797979,0.2323232323232323,0.2065217391304347,0.2045454545454545,0.1909,349.3333333333333,0.2164383561643835,0.4852459016393443
2022,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,15.0,32.0,32.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0.062,0.062,0.094,0.156,1.0,0.032,0.0,0.094,0.0,0.375,0.0,0.1,0.0514,93.33333333333331,0.03125,0.0967741935483871
2022,PL,東北楽天ゴールデンイーグルス,23525155,吉川　雄大,K.Yoshikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,23725138,L.マーティン,L.Martin,68.0,266.0,221.0,22.0,36.0,7.0,0.0,9.0,70.0,25.0,5,2,0.0,3.0,31.0,0,11.0,76.0,1.0,0.163,0.293,0.317,0.61,20.0,0.154,0.1299999999999999,0.4469999999999999,0.1165413533834586,0.2857142857142857,0.4078947368421052,0.1942446043165467,0.2111,398.6666666666667,0.3529411764705882,0.6129032258064516
2022,PL,埼玉西武ライオンズ,23725155,D.エンス,D.Enns,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,58.0,227.0,212.0,14.0,53.0,10.0,1.0,1.0,68.0,13.0,1,4,5.0,1.0,9.0,0,0.0,24.0,2.0,0.25,0.279,0.321,0.6,41.0,0.071,0.029,0.35,0.039647577092511,0.105726872246696,0.375,0.2765957446808511,0.2058,386.0,0.1320754716981132,0.5031055900621118
2022,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,31035151,佐々木　朗希,R.Sasaki,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,75.0,240.0,224.0,20.0,52.0,14.0,1.0,4.0,80.0,15.0,12,3,4.0,1.0,11.0,0,0.0,55.0,3.0,0.232,0.267,0.357,0.624,33.0,0.1249999999999999,0.035,0.392,0.0458333333333333,0.2291666666666666,0.2,0.2891566265060241,0.2094,386.0,0.1875,0.5371428571428571
2022,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,65.0,243.0,206.0,19.0,54.0,7.0,1.0,1.0,66.0,18.0,3,0,8.0,1.0,26.0,0,2.0,46.0,3.0,0.262,0.349,0.32,0.669,45.0,0.0579999999999999,0.0869999999999999,0.407,0.1069958847736625,0.1893004115226337,0.5652173913043478,0.33125,0.2370499999999999,455.6666666666667,0.1941747572815534,0.6064516129032258
2022,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,31235130,田中　貴也,T.Tanaka,18.0,19.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,0.0,0.118,0.211,0.118,0.329,2.0,0.0,0.093,0.211,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.2,0.1244499999999999,250.3333333333333,0.1176470588235294,0.2666666666666666
2022,PL,福岡ソフトバンクホークス,31235134,田中　正義,S.Tanaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,31235136,谷川　昌希,M.Tanigawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,31235151,瀧中　瞭太,R.Takinaka,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,130.0,510.0,450.0,56.0,133.0,30.0,0.0,7.0,184.0,47.0,3,4,19.0,1.0,37.0,0,3.0,71.0,14.0,0.296,0.352,0.409,0.761,96.0,0.1129999999999999,0.0559999999999999,0.4649999999999999,0.0725490196078431,0.1392156862745098,0.5211267605633803,0.3378016085790885,0.26065,488.33333333333326,0.2111111111111111,0.6888217522658611
2022,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,31435133,福井　優也,Y.Fukui,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,93.0,368.0,348.0,33.0,97.0,24.0,2.0,6.0,143.0,36.0,3,4,1.0,1.0,16.0,0,2.0,71.0,9.0,0.279,0.313,0.411,0.724,65.0,0.1319999999999999,0.0339999999999999,0.4449999999999999,0.0434782608695652,0.1929347826086956,0.2253521126760563,0.3345588235294117,0.2435999999999999,450.0,0.1954022988505747,0.6346153846153846
2022,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,72.0,26.0,24.0,12.0,5.0,1.0,0.0,1.0,9.0,2.0,8,4,0.0,0.0,1.0,0,1.0,7.0,0.0,0.208,0.269,0.375,0.644,3.0,0.167,0.061,0.436,0.0384615384615384,0.2692307692307692,0.1428571428571428,0.25,0.2148,394.0,0.4166666666666667,0.7894736842105263
2022,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,121.0,393.0,366.0,34.0,89.0,19.0,0.0,9.0,135.0,28.0,9,4,14.0,1.0,10.0,0,2.0,70.0,7.0,0.243,0.266,0.369,0.635,61.0,0.126,0.023,0.392,0.0254452926208651,0.178117048346056,0.1428571428571428,0.2777777777777778,0.21195,389.0,0.1693989071038251,0.5316901408450704
2022,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,31535153,宇田川　優希,Y.Udagawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,31635110,涌井　秀章,H.Wakui,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,49.0,126.0,115.0,10.0,24.0,2.0,0.0,1.0,29.0,5.0,9,0,1.0,0.0,9.0,0,1.0,23.0,1.0,0.209,0.272,0.252,0.524,21.0,0.043,0.063,0.315,0.0714285714285714,0.1825396825396825,0.391304347826087,0.2527472527472527,0.1854,356.00000000000006,0.1304347826086956,0.4239130434782608
2022,PL,北海道日本ハムファイターズ,31635155,長谷川　威展,T.Hasegawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,31735153,小沼　健太,K.Onuma,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,117.0,491.0,437.0,63.0,120.0,18.0,1.0,24.0,212.0,79.0,2,3,0.0,5.0,43.0,0,6.0,106.0,6.0,0.275,0.344,0.485,0.829,77.0,0.2099999999999999,0.0689999999999999,0.5539999999999999,0.0875763747454175,0.2158859470468432,0.4056603773584906,0.3076923076923077,0.27605,505.6666666666666,0.3295194508009153,0.8173374613003096
2022,PL,東北楽天ゴールデンイーグルス,31835153,早川　隆久,T.Hayakawa,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2022,PL,オリックス・バファローズ,3205155,J.マッカーシー,J.Mccarthy,59.0,212.0,178.0,17.0,40.0,7.0,1.0,4.0,61.0,19.0,0.0,0,0.0,1.0,26.0,0,7.0,58.0,2.0,0.225,0.344,0.343,0.687,28.0,0.118,0.1189999999999999,0.4619999999999999,0.1226415094339622,0.2735849056603773,0.4482758620689655,0.3076923076923077,0.2405499999999999,458.3333333333333,0.3033707865168539,0.6714285714285714
2022,PL,千葉ロッテマリーンズ,33035153,A.エチェバリア,A.Hechavarria,76.0,257.0,243.0,19.0,54.0,13.0,0.0,2.0,73.0,20.0,4,0,2.0,2.0,10.0,0,0.0,48.0,5.0,0.222,0.251,0.3,0.551,39.0,0.0779999999999999,0.0289999999999999,0.3289999999999999,0.0389105058365758,0.1867704280155642,0.2083333333333333,0.2666666666666666,0.18795,351.0,0.1193415637860082,0.4278350515463917
2022,PL,東北楽天ゴールデンイーグルス,3305138,A.ブセニッツ,A.Busenitz,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,102.0,437.0,393.0,58.0,101.0,13.0,4.0,9.0,149.0,36.0,20,3,10.0,3.0,28.0,0,3.0,81.0,3.0,0.257,0.309,0.379,0.688,75.0,0.122,0.0519999999999999,0.431,0.0640732265446224,0.1853546910755149,0.345679012345679,0.3006535947712418,0.2338,435.33333333333337,0.2086513994910941,0.6203389830508474
2022,PL,北海道日本ハムファイターズ,33135155,松浦　慶斗,K.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,33335134,山﨑　颯一郎,S.Yamazaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,33335136,和田　康士朗,K.Wada,69.0,33.0,28.0,20.0,5.0,1.0,0.0,0.0,6.0,1.0,11,7,1.0,0.0,3.0,0,1.0,12.0,0.0,0.179,0.281,0.214,0.495,4.0,0.035,0.102,0.316,0.0909090909090909,0.3636363636363636,0.25,0.3125,0.17995,352.33333333333337,0.4285714285714285,0.7391304347826086
2022,PL,オリックス・バファローズ,33335155,椋木　蓮,R.Mukunoki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,33535153,山本　大斗,D.Yamamoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,33935155,C.ギッテンス,C.Gittens,21.0,74.0,62.0,4.0,15.0,2.0,0.0,0.0,17.0,8.0,0.0,0,0.0,0.0,11.0,0,1.0,25.0,0.0,0.242,0.365,0.274,0.639,13.0,0.032,0.123,0.397,0.1486486486486486,0.3378378378378378,0.44,0.4054054054054054,0.23275,456.3333333333333,0.2258064516129032,0.6170212765957447
2022,PL,千葉ロッテマリーンズ,3505138,E.ロメロ,E.Romero,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,89.0,331.0,297.0,29.0,80.0,10.0,0.0,14.0,132.0,40.0,0.0,0,0.0,2.0,28.0,0,4.0,80.0,5.0,0.269,0.338,0.444,0.782,56.0,0.175,0.069,0.513,0.0845921450151057,0.2416918429003021,0.35,0.3219512195121951,0.2631,486.0,0.2828282828282828,0.7387387387387387
2022,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,41145138,伊藤　裕季也,Y.Itou,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,オリックス・バファローズ,41145155,池田　陵真,R.Ikeda,6.0,20.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,0.0,0.0,0,0.0,8.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.4,0.0,0.25,0.105,200.0,0.05,0.2352941176470588
2022,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,132.0,547.0,478.0,54.0,103.0,25.0,3.0,12.0,170.0,47.0,10,6,11.0,3.0,52.0,0,3.0,113.0,12.0,0.215,0.295,0.356,0.651,63.0,0.141,0.0799999999999999,0.4359999999999999,0.0950639853747714,0.206581352833638,0.4601769911504424,0.2556179775280899,0.22175,413.6666666666666,0.2677824267782426,0.5968992248062015
2022,PL,オリックス・バファローズ,41245134,張　奕,Y.Chou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
