year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1982,CL,横浜ベイスターズ,51953861,竹之内　徹,T.Takenouchi,26.0,63.0,60.0,3.0,11.0,1.0,0.0,1.0,15.0,3.0,1.0,1,0.0,0.0,3.0,0,0.0,18.0,1.0,0.183,0.222,0.25,0.472,9.0,0.067,0.039,0.289,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.2439024390243902,0.1624,305.33333333333337,0.1333333333333333,0.38
1982,CL,東京ヤクルトスワローズ,51953865,L.ハーロー,L.Harlow,42.0,120.0,110.0,11.0,18.0,2.0,1.0,4.0,34.0,12.0,2,1,0.0,0.0,10.0,0,0.0,34.0,2.0,0.164,0.233,0.309,0.542,11.0,0.145,0.069,0.378,0.0833333333333333,0.2833333333333333,0.2941176470588235,0.1944444444444444,0.1821,336.0,0.2454545454545454,0.4787234042553192
1982,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,119.0,444.0,403.0,40.0,122.0,25.0,0.0,18.0,201.0,63.0,0,1,0.0,2.0,38.0,0,1.0,57.0,12.0,0.303,0.363,0.499,0.862,79.0,0.196,0.06,0.5589999999999999,0.0855855855855855,0.1283783783783783,0.6666666666666666,0.3151515151515151,0.2881,529.3333333333334,0.2952853598014888,0.8225255972696246
1982,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,43.0,41.0,33.0,4.0,9.0,0.0,1.0,0.0,11.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,9.0,0.0,0.273,0.273,0.333,0.606,8.0,0.06,0.0,0.333,0.0,0.2195121951219512,0.0,0.375,0.2061,384.0,0.0606060606060606,0.4583333333333333
1982,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,6.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.375,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1982,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,59.0,55.0,41.0,5.0,9.0,2.0,0.0,0.0,11.0,4.0,1,0,3.0,1.0,4.0,0,6.0,8.0,1.0,0.22,0.365,0.268,0.633,7.0,0.048,0.145,0.413,0.0727272727272727,0.1454545454545454,0.5,0.2647058823529412,0.23125,454.3333333333333,0.2926829268292683,0.6363636363636364
1982,CL,横浜ベイスターズ,61163861,大久保　弘司,H.Ookubo,59.0,55.0,41.0,5.0,9.0,2.0,0.0,0.0,11.0,4.0,1,0,3.0,1.0,4.0,0,6.0,8.0,1.0,0.22,0.365,0.268,0.633,7.0,0.048,0.145,0.413,0.0727272727272727,0.1454545454545454,0.5,0.2647058823529412,0.23125,454.3333333333333,0.2926829268292683,0.6363636363636364
1982,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,10.0,12.0,8.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,2.0,0.0,0.375,0.583,0.375,0.958,3.0,0.0,0.2079999999999999,0.583,0.25,0.1666666666666666,1.5,0.5,0.3560999999999999,708.0,0.5,1.4
1982,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,10.0,12.0,8.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,2.0,0.0,0.375,0.583,0.375,0.958,3.0,0.0,0.2079999999999999,0.583,0.25,0.1666666666666666,1.5,0.5,0.3560999999999999,708.0,0.5,1.4
1982,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,85.0,201.0,197.0,12.0,42.0,4.0,0.0,3.0,55.0,16.0,2,1,1.0,1.0,2.0,0,0.0,39.0,4.0,0.213,0.22,0.279,0.499,35.0,0.066,0.007,0.286,0.0099502487562189,0.1940298507462686,0.0512820512820512,0.25,0.16875,313.0,0.0812182741116751,0.3647798742138364
1982,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,30.0,74.0,63.0,2.0,13.0,2.0,1.0,0.0,17.0,6.0,0.0,0,10.0,1.0,0.0,0,0.0,9.0,2.0,0.206,0.203,0.27,0.473,10.0,0.064,-0.0029999999999999,0.267,0.0,0.1216216216216216,0.0,0.2363636363636363,0.15885,293.00000000000006,0.0634920634920634,0.3269230769230769
1982,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,23.0,52.0,47.0,6.0,13.0,0.0,0.0,2.0,19.0,4.0,0.0,0,3.0,0.0,2.0,0,0.0,15.0,0.0,0.277,0.306,0.404,0.71,11.0,0.127,0.0289999999999999,0.433,0.0384615384615384,0.2884615384615384,0.1333333333333333,0.3666666666666666,0.2387,440.6666666666666,0.1702127659574468,0.6176470588235294
1982,CL,広島東洋カープ,61363863,A.ガードナー,A.Gardner,89.0,246.0,236.0,19.0,60.0,9.0,1.0,4.0,83.0,28.0,3,4,0.0,0.0,9.0,0,1.0,45.0,4.0,0.254,0.285,0.352,0.637,46.0,0.0979999999999999,0.0309999999999999,0.3829999999999999,0.0365853658536585,0.1829268292682926,0.2,0.2994652406417112,0.21625,402.3333333333333,0.1567796610169491,0.5388888888888889
1982,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,99.0,254.0,233.0,20.0,53.0,8.0,0.0,2.0,67.0,17.0,4.0,4,5.0,2.0,12.0,0,2.0,21.0,4.0,0.227,0.269,0.288,0.557,43.0,0.0609999999999999,0.042,0.3299999999999999,0.0472440944881889,0.0826771653543307,0.5714285714285714,0.240566037735849,0.19305,365.0,0.1373390557939914,0.4619565217391304
1982,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,92.0,231.0,200.0,17.0,44.0,7.0,0.0,6.0,69.0,19.0,1,5,8.0,3.0,18.0,0,2.0,44.0,7.0,0.22,0.287,0.345,0.632,31.0,0.1249999999999999,0.0669999999999999,0.4119999999999999,0.0779220779220779,0.1904761904761904,0.4090909090909091,0.2483660130718954,0.2153999999999999,402.0,0.25,0.5766871165644172
1982,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,114.0,462.0,396.0,57.0,139.0,21.0,1.0,11.0,195.0,40.0,3,1,18.0,1.0,43.0,0,4.0,37.0,9.0,0.351,0.419,0.492,0.911,106.0,0.141,0.068,0.56,0.093073593073593,0.08008658008658,1.162162162162162,0.3667621776504298,0.31155,583.0,0.2626262626262626,0.9135338345864662
1982,CL,横浜ベイスターズ,61763847,長崎　啓二,K.Nagasaki,114.0,462.0,396.0,57.0,139.0,21.0,1.0,11.0,195.0,40.0,3,1,18.0,1.0,43.0,0,4.0,37.0,9.0,0.351,0.419,0.492,0.911,106.0,0.141,0.068,0.56,0.093073593073593,0.08008658008658,1.162162162162162,0.3667621776504298,0.31155,583.0,0.2626262626262626,0.9135338345864662
1982,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,28.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0625,0.0625
1982,CL,横浜DeNAベイスターズ,61763861,高浦　美佐緒,M.Takaura,91.0,167.0,151.0,7.0,26.0,6.0,0.0,0.0,32.0,6.0,0.0,0,4.0,1.0,9.0,0,2.0,35.0,4.0,0.172,0.227,0.212,0.439,20.0,0.04,0.055,0.267,0.0538922155688622,0.2095808383233532,0.2571428571428571,0.2222222222222222,0.15515,297.6666666666667,0.1125827814569536,0.3333333333333333
1982,CL,横浜ベイスターズ,61763861,高浦　美佐緒,M.Takaura,91.0,167.0,151.0,7.0,26.0,6.0,0.0,0.0,32.0,6.0,0.0,0,4.0,1.0,9.0,0,2.0,35.0,4.0,0.172,0.227,0.212,0.439,20.0,0.04,0.055,0.267,0.0538922155688622,0.2095808383233532,0.2571428571428571,0.2222222222222222,0.15515,297.6666666666667,0.1125827814569536,0.3333333333333333
1982,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,104.0,315.0,277.0,36.0,72.0,12.0,4.0,7.0,113.0,33.0,6,2,5.0,1.0,31.0,0,1.0,62.0,4.0,0.26,0.335,0.408,0.743,49.0,0.1479999999999999,0.075,0.483,0.0984126984126984,0.1968253968253968,0.5,0.3110047846889952,0.25275,471.0,0.2707581227436823,0.7033492822966507
1982,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,104.0,315.0,277.0,36.0,72.0,12.0,4.0,7.0,113.0,33.0,6,2,5.0,1.0,31.0,0,1.0,62.0,4.0,0.26,0.335,0.408,0.743,49.0,0.1479999999999999,0.075,0.483,0.0984126984126984,0.1968253968253968,0.5,0.3110047846889952,0.25275,471.0,0.2707581227436823,0.7033492822966507
1982,CL,東京ヤクルトスワローズ,61763865,D.デントン,D.Denton,42.0,89.0,82.0,8.0,17.0,0.0,0.0,1.0,20.0,5.0,3,0,1.0,0.0,3.0,0,3.0,17.0,1.0,0.207,0.261,0.244,0.505,16.0,0.037,0.054,0.298,0.0337078651685393,0.1910112359550561,0.1764705882352941,0.25,0.17845,342.3333333333333,0.1097560975609756,0.3939393939393939
1982,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,113.0,465.0,415.0,62.0,117.0,13.0,5.0,1.0,143.0,12.0,61,13,9.0,0.0,37.0,0,4.0,65.0,0.0,0.282,0.346,0.345,0.691,98.0,0.063,0.064,0.409,0.0795698924731182,0.1397849462365591,0.5692307692307692,0.332378223495702,0.24195,461.0,0.1927710843373494,0.6610738255033557
1982,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,95.0,291.0,265.0,33.0,68.0,9.0,3.0,6.0,101.0,21.0,17,3,8.0,1.0,16.0,0,1.0,64.0,1.0,0.257,0.3,0.381,0.681,50.0,0.124,0.0429999999999999,0.424,0.0549828178694158,0.2199312714776632,0.25,0.3163265306122449,0.23025,427.0,0.2,0.6111111111111112
1982,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,95.0,291.0,265.0,33.0,68.0,9.0,3.0,6.0,101.0,21.0,17,3,8.0,1.0,16.0,0,1.0,64.0,1.0,0.257,0.3,0.381,0.681,50.0,0.124,0.0429999999999999,0.424,0.0549828178694158,0.2199312714776632,0.25,0.3163265306122449,0.23025,427.0,0.2,0.6111111111111112
1982,CL,横浜DeNAベイスターズ,61963865,マーク,M.Budaska,86.0,236.0,212.0,18.0,44.0,5.0,0.0,3.0,58.0,17.0,1,2,1.0,1.0,21.0,0,1.0,59.0,0.0,0.208,0.281,0.274,0.555,36.0,0.066,0.073,0.3470000000000001,0.0889830508474576,0.25,0.3559322033898305,0.271523178807947,0.19495,372.33333333333337,0.1792452830188679,0.4880952380952381
1982,CL,横浜ベイスターズ,61963865,マーク,M.Budaska,86.0,236.0,212.0,18.0,44.0,5.0,0.0,3.0,58.0,17.0,1,2,1.0,1.0,21.0,0,1.0,59.0,0.0,0.208,0.281,0.274,0.555,36.0,0.066,0.073,0.3470000000000001,0.0889830508474576,0.25,0.3559322033898305,0.271523178807947,0.19495,372.33333333333337,0.1792452830188679,0.4880952380952381
1982,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,25.0,50.0,48.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,0.0,0.146,0.146,0.146,0.292,7.0,0.0,0.0,0.146,0.0,0.4,0.0,0.25,0.1021999999999999,194.66666666666663,0.0,0.1707317073170731
1982,CL,横浜ベイスターズ,71073824,平松　政次,M.Hiramatsu,25.0,50.0,48.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,0.0,0.146,0.146,0.146,0.292,7.0,0.0,0.0,0.146,0.0,0.4,0.0,0.25,0.1021999999999999,194.66666666666663,0.0,0.1707317073170731
1982,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,92.0,14.0,13.0,12.0,3.0,1.0,0.0,0.0,4.0,1.0,1,4,0.0,0.0,1.0,0,0.0,2.0,0.0,0.231,0.286,0.308,0.594,2.0,0.0769999999999999,0.0549999999999999,0.363,0.0714285714285714,0.1428571428571428,0.5,0.2727272727272727,0.2057,388.6666666666667,0.4615384615384615,0.9
1982,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,130.0,542.0,494.0,81.0,136.0,19.0,1.0,33.0,256.0,92.0,11,6,0.0,4.0,42.0,0,2.0,82.0,6.0,0.275,0.332,0.518,0.85,83.0,0.243,0.0569999999999999,0.575,0.077490774907749,0.1512915129151291,0.5121951219512195,0.2689295039164491,0.2789,504.6666666666667,0.3441295546558704,0.8406593406593407
1982,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,35.0,10.0,10.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.4,0.0,0.5,0.235,433.33333333333337,0.1,0.5714285714285714
1982,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,27.0,52.0,45.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,27.0,1.0,0.067,0.067,0.067,0.134,3.0,0.0,0.0,0.067,0.0,0.5192307692307693,0.0,0.1666666666666666,0.0469,89.33333333333333,0.0,0.0697674418604651
1982,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,92.0,192.0,161.0,18.0,40.0,2.0,1.0,3.0,53.0,17.0,2,1,3.0,0.0,18.0,0,10.0,24.0,2.0,0.248,0.36,0.329,0.689,34.0,0.081,0.1119999999999999,0.441,0.09375,0.125,0.75,0.2761194029850746,0.24425,469.6666666666667,0.2608695652173913,0.6666666666666666
1982,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,544.0,448.0,84.0,137.0,21.0,0.0,30.0,248.0,90.0,8,3,0.0,7.0,87.0,0,2.0,56.0,14.0,0.306,0.415,0.554,0.969,86.0,0.248,0.1089999999999999,0.663,0.1599264705882352,0.1029411764705882,1.5535714285714286,0.2899728997289973,0.32525,599.6666666666666,0.453125,1.0461538461538462
1982,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,30.0,51.0,47.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,0,1,3.0,1.0,0.0,0,0.0,14.0,1.0,0.106,0.104,0.106,0.21,5.0,0.0,-0.002,0.104,0.0,0.2745098039215686,0.0,0.1470588235294117,0.0733,139.33333333333334,0.0212765957446808,0.1395348837209302
1982,CL,横浜DeNAベイスターズ,71273865,M.ラム,M.Lum,117.0,486.0,450.0,48.0,121.0,25.0,1.0,12.0,184.0,46.0,2.0,2,1.0,4.0,31.0,0,0.0,70.0,16.0,0.269,0.313,0.409,0.722,83.0,0.1399999999999999,0.0439999999999999,0.4529999999999999,0.0637860082304526,0.1440329218106996,0.4428571428571428,0.293010752688172,0.2430999999999999,449.33333333333337,0.2133333333333333,0.6289855072463768
1982,CL,横浜ベイスターズ,71273865,M.ラム,M.Lum,117.0,486.0,450.0,48.0,121.0,25.0,1.0,12.0,184.0,46.0,2.0,2,1.0,4.0,31.0,0,0.0,70.0,16.0,0.269,0.313,0.409,0.722,83.0,0.1399999999999999,0.0439999999999999,0.4529999999999999,0.0637860082304526,0.1440329218106996,0.4428571428571428,0.293010752688172,0.2430999999999999,449.33333333333337,0.2133333333333333,0.6289855072463768
1982,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,21.0,15.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,0.6,0.0,0.1666666666666666,0.0634,111.33333333333334,0.0666666666666666,0.1428571428571428
1982,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,112.0,375.0,331.0,40.0,70.0,15.0,1.0,11.0,120.0,35.0,0,4,6.0,0.0,34.0,0,4.0,54.0,4.0,0.211,0.293,0.363,0.656,43.0,0.152,0.0819999999999999,0.4449999999999999,0.0906666666666666,0.144,0.6296296296296297,0.2218045112781954,0.2226,414.0,0.2779456193353474,0.6113207547169811
1982,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,551.0,483.0,74.0,135.0,22.0,0.0,29.0,244.0,74.0,12,2,12.0,2.0,44.0,0,10.0,89.0,10.0,0.28,0.351,0.505,0.856,84.0,0.2249999999999999,0.0709999999999999,0.576,0.0798548094373865,0.161524500907441,0.4943820224719101,0.2888283378746594,0.2842,519.3333333333333,0.3416149068322981,0.8379888268156425
1982,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,129.0,565.0,497.0,92.0,174.0,25.0,3.0,14.0,247.0,41.0,9,10,7.0,3.0,58.0,0,0.0,32.0,5.0,0.35,0.416,0.497,0.913,132.0,0.147,0.066,0.563,0.1026548672566371,0.0566371681415929,1.8125,0.3524229074889868,0.31145,581.6666666666666,0.2837022132796781,0.9603658536585366
1982,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,87.0,124.0,109.0,8.0,25.0,3.0,1.0,1.0,33.0,5.0,1,2,10.0,0.0,4.0,0,1.0,12.0,2.0,0.229,0.263,0.303,0.566,20.0,0.0739999999999999,0.034,0.3369999999999999,0.032258064516129,0.0967741935483871,0.3333333333333333,0.25,0.1941,364.0,0.1376146788990825,0.4651162790697674
1982,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,64.0,138.0,128.0,9.0,26.0,2.0,1.0,1.0,33.0,13.0,3,2,6.0,1.0,3.0,0,0.0,28.0,1.0,0.203,0.22,0.258,0.478,22.0,0.0549999999999999,0.0169999999999999,0.275,0.0217391304347826,0.2028985507246377,0.1071428571428571,0.25,0.1635,306.0,0.09375,0.3689320388349514
1982,CL,阪神タイガース,71573847,小林　繁,S.Kobayashi,27.0,60.0,52.0,5.0,11.0,1.0,0.0,0.0,12.0,5.0,0.0,0,3.0,1.0,4.0,0,0.0,11.0,2.0,0.212,0.263,0.231,0.494,10.0,0.019,0.051,0.282,0.0666666666666666,0.1833333333333333,0.3636363636363636,0.2619047619047619,0.1761,340.0,0.0961538461538461,0.3720930232558139
1982,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,125.0,379.0,329.0,50.0,81.0,10.0,5.0,4.0,113.0,17.0,25,10,26.0,1.0,22.0,0,1.0,62.0,5.0,0.246,0.295,0.343,0.638,62.0,0.097,0.0489999999999999,0.392,0.0580474934036939,0.1635883905013192,0.3548387096774194,0.2916666666666667,0.2185,409.3333333333333,0.1975683890577507,0.5770750988142292
1982,CL,中日ドラゴンズ,71573865,後藤　祝秀,N.Gotou,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1982,CL,横浜DeNAベイスターズ,71773843,佐藤　政夫,M.Satou,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,横浜ベイスターズ,71773843,佐藤　政夫,M.Satou,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,124.0,510.0,468.0,56.0,125.0,24.0,5.0,25.0,234.0,78.0,4,3,0.0,3.0,37.0,0,2.0,71.0,10.0,0.267,0.322,0.5,0.822,71.0,0.2329999999999999,0.0549999999999999,0.5549999999999999,0.0725490196078431,0.1392156862745098,0.5211267605633803,0.2666666666666666,0.2699,488.6666666666667,0.3226495726495726,0.7818696883852692
1982,CL,中日ドラゴンズ,71773848,中田　宗男,M.Nakata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,130.0,542.0,495.0,56.0,134.0,13.0,2.0,15.0,196.0,65.0,10,1,5.0,8.0,32.0,0,2.0,49.0,10.0,0.271,0.313,0.396,0.709,104.0,0.125,0.0419999999999999,0.438,0.059040590405904,0.0904059040590405,0.6530612244897959,0.2710706150341685,0.23985,445.0,0.1959595959595959,0.6226415094339622
1982,CL,読売ジャイアンツ,71773861,鈴木　康友,Y.Suzuki,45.0,63.0,52.0,13.0,10.0,1.0,0.0,1.0,14.0,3.0,0,1,6.0,0.0,4.0,0,1.0,19.0,0.0,0.192,0.263,0.269,0.532,8.0,0.077,0.071,0.34,0.0634920634920634,0.3015873015873015,0.2105263157894736,0.28125,0.1856,352.6666666666667,0.1923076923076923,0.4761904761904761
1982,CL,阪神タイガース,71773865,田中　昌宏,M.Tanaka,15.0,36.0,33.0,3.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.242,0.306,0.273,0.579,7.0,0.031,0.064,0.337,0.0833333333333333,0.1388888888888889,0.6,0.2857142857142857,0.20595,397.0,0.1212121212121212,0.48
1982,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,30.0,41.0,35.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0,1,4.0,0.0,2.0,0,0.0,11.0,2.0,0.171,0.216,0.171,0.387,6.0,0.0,0.0449999999999999,0.216,0.048780487804878,0.2682926829268293,0.1818181818181818,0.25,0.13995,273.0,0.0857142857142857,0.2903225806451613
1982,CL,横浜ベイスターズ,71973828,野村　収,O.Nomura,30.0,41.0,35.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0,1,4.0,0.0,2.0,0,0.0,11.0,2.0,0.171,0.216,0.171,0.387,6.0,0.0,0.0449999999999999,0.216,0.048780487804878,0.2682926829268293,0.1818181818181818,0.25,0.13995,273.0,0.0857142857142857,0.2903225806451613
1982,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,23.0,22.0,17.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,2.0,0.0,2.0,0,1.0,2.0,0.0,0.235,0.35,0.235,0.585,4.0,0.0,0.1149999999999999,0.35,0.0909090909090909,0.0909090909090909,1.0,0.2666666666666666,0.21625,428.3333333333333,0.1764705882352941,0.5384615384615384
1982,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,74.0,120.0,110.0,10.0,21.0,4.0,1.0,1.0,30.0,7.0,1,0,1.0,0.0,9.0,0,0.0,15.0,1.0,0.191,0.252,0.273,0.525,15.0,0.082,0.061,0.334,0.075,0.125,0.6,0.2127659574468085,0.18165,343.0,0.1636363636363636,0.4333333333333333
1982,CL,読売ジャイアンツ,81083865,山岡　勝,M.Yamaoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,読売ジャイアンツ,81183840,笹本　信二,S.Sasamoto,22.0,23.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,0.0,0.2,0.304,0.2,0.504,4.0,0.0,0.1039999999999999,0.304,0.0869565217391304,0.217391304347826,0.4,0.2666666666666666,0.1868,370.6666666666666,0.15,0.4375
1982,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,38.0,84.0,80.0,4.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,26.0,0.0,0.15,0.15,0.163,0.313,11.0,0.013,0.0,0.163,0.0,0.3095238095238095,0.0,0.2222222222222222,0.10825,204.3333333333333,0.0125,0.1911764705882352
1982,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,38.0,84.0,80.0,4.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,26.0,0.0,0.15,0.15,0.163,0.313,11.0,0.013,0.0,0.163,0.0,0.3095238095238095,0.0,0.2222222222222222,0.10825,204.3333333333333,0.0125,0.1911764705882352
1982,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,47.0,53.0,50.0,3.0,12.0,0.0,0.0,2.0,18.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,1.0,0.24,0.283,0.36,0.643,10.0,0.12,0.0429999999999999,0.4029999999999999,0.0566037735849056,0.1509433962264151,0.375,0.25,0.21735,403.0,0.18,0.5384615384615384
1982,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,48.0,50.0,46.0,3.0,11.0,3.0,0.0,1.0,17.0,10.0,0.0,0,0.0,1.0,1.0,0,2.0,8.0,2.0,0.239,0.28,0.37,0.65,7.0,0.131,0.041,0.411,0.02,0.16,0.125,0.2631578947368421,0.2185,403.33333333333337,0.1956521739130435,0.5405405405405406
1982,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,124.0,466.0,416.0,43.0,112.0,14.0,0.0,18.0,180.0,60.0,5,3,0.0,3.0,44.0,0,3.0,60.0,9.0,0.269,0.341,0.433,0.774,80.0,0.1639999999999999,0.072,0.505,0.0944206008583691,0.1287553648068669,0.7333333333333333,0.2756598240469208,0.2617,485.33333333333337,0.2836538461538461,0.7348242811501597
