year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1992,PL,千葉ロッテマリーンズ,23823868,M.ディアズ,M.Diaz,50.0,212.0,174.0,21.0,32.0,5.0,0.0,11.0,70.0,35.0,0.0,0,0.0,5.0,31.0,0,2.0,51.0,4.0,0.184,0.307,0.402,0.709,16.0,0.218,0.123,0.525,0.1462264150943396,0.240566037735849,0.6078431372549019,0.1794871794871795,0.23865,441.0,0.4080459770114942,0.7054794520547946
1992,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,7.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.5,0.25,0.3333333333333333,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1992,PL,オリックスブルーウェーブ,31033866,渡辺　伸治,S.Watanabe,33.0,44.0,41.0,1.0,15.0,3.0,0.0,0.0,18.0,7.0,0,1,0.0,1.0,2.0,0,0.0,9.0,0.0,0.366,0.386,0.439,0.825,12.0,0.073,0.02,0.459,0.0454545454545454,0.2045454545454545,0.2222222222222222,0.4545454545454545,0.28345,532.3333333333334,0.1463414634146341,0.8076923076923077
1992,PL,オリックス・バファローズ,31033866,渡辺　伸治,S.Watanabe,33.0,44.0,41.0,1.0,15.0,3.0,0.0,0.0,18.0,7.0,0,1,0.0,1.0,2.0,0,0.0,9.0,0.0,0.366,0.386,0.439,0.825,12.0,0.073,0.02,0.459,0.0454545454545454,0.2045454545454545,0.2222222222222222,0.4545454545454545,0.28345,532.3333333333334,0.1463414634146341,0.8076923076923077
1992,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,120.0,491.0,430.0,56.0,122.0,10.0,5.0,6.0,160.0,34.0,20,8,24.0,1.0,28.0,0,7.0,73.0,2.0,0.284,0.337,0.372,0.709,101.0,0.088,0.053,0.425,0.0570264765784114,0.1486761710794297,0.3835616438356164,0.3295454545454545,0.24465,461.0,0.1883720930232558,0.6548387096774193
1992,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,79.0,152.0,136.0,16.0,34.0,7.0,2.0,1.0,48.0,13.0,2,3,2.0,1.0,11.0,0,2.0,25.0,0.0,0.25,0.313,0.353,0.666,24.0,0.1029999999999999,0.063,0.416,0.0723684210526315,0.1644736842105263,0.44,0.2972972972972973,0.2291,430.6666666666666,0.2205882352941176,0.6274509803921569
1992,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,534.0,464.0,42.0,127.0,26.0,2.0,8.0,181.0,53.0,4,5,15.0,6.0,42.0,0,7.0,83.0,8.0,0.274,0.339,0.39,0.729,91.0,0.1159999999999999,0.065,0.455,0.0786516853932584,0.1554307116104868,0.5060240963855421,0.3139841688654353,0.25005,469.0,0.2327586206896551,0.6811594202898551
1992,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,84.0,248.0,220.0,24.0,54.0,17.0,0.0,7.0,92.0,25.0,0,3,1.0,1.0,25.0,0,1.0,29.0,10.0,0.245,0.324,0.418,0.742,30.0,0.173,0.079,0.497,0.1008064516129032,0.1169354838709677,0.8620689655172413,0.254054054054054,0.2503,463.33333333333337,0.3045454545454545,0.6875
1992,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,47.0,48.0,40.0,12.0,10.0,1.0,0.0,0.0,11.0,1.0,1,2,4.0,0.0,1.0,0,3.0,11.0,1.0,0.25,0.318,0.275,0.593,9.0,0.025,0.068,0.343,0.0208333333333333,0.2291666666666666,0.0909090909090909,0.3448275862068966,0.21185,409.6666666666667,0.175,0.5483870967741935
1992,PL,オリックス・バファローズ,31233864,山越　吉洋,Y.Yamagoshi,47.0,48.0,40.0,12.0,10.0,1.0,0.0,0.0,11.0,1.0,1,2,4.0,0.0,1.0,0,3.0,11.0,1.0,0.25,0.318,0.275,0.593,9.0,0.025,0.068,0.343,0.0208333333333333,0.2291666666666666,0.0909090909090909,0.3448275862068966,0.21185,409.6666666666667,0.175,0.5483870967741935
1992,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.0999999999999999,0.6,0.2,0.2,1.0,0.6666666666666666,0.395,766.6666666666666,0.25,1.5
1992,PL,北海道日本ハムファイターズ,31233883,木村　拓也,T.Kimura,6.0,15.0,13.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,1,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.231,0.286,0.385,0.671,2.0,0.154,0.0549999999999999,0.4399999999999999,0.0666666666666666,0.2,0.3333333333333333,0.3,0.2249499999999999,414.3333333333333,0.2307692307692307,0.6
1992,PL,福岡ソフトバンクホークス,31333860,大野　久,H.Oono,96.0,298.0,245.0,30.0,51.0,11.0,1.0,3.0,73.0,17.0,18,4,28.0,2.0,22.0,0,1.0,54.0,2.0,0.208,0.274,0.298,0.572,36.0,0.09,0.066,0.364,0.0738255033557047,0.1812080536912751,0.4074074074074074,0.2526315789473684,0.1978,373.33333333333337,0.2,0.5102040816326531
1992,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,18.0,27.0,26.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.269,0.269,0.308,0.577,6.0,0.0389999999999999,0.0,0.308,0.0,0.1481481481481481,0.0,0.3181818181818182,0.19805,371.6666666666667,0.0384615384615384,0.4210526315789473
1992,PL,福岡ソフトバンクホークス,31433881,馬場　敏史,T.Baba,10.0,25.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,1.0,0.1,0.28,0.1,0.38,2.0,0.0,0.18,0.28,0.2,0.24,0.8333333333333334,0.1428571428571428,0.151,313.33333333333337,0.25,0.3684210526315789
1992,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,96.0,212.0,175.0,24.0,45.0,4.0,2.0,2.0,59.0,9.0,15,3,10.0,1.0,23.0,0,3.0,24.0,1.0,0.257,0.351,0.337,0.688,37.0,0.08,0.0939999999999999,0.431,0.1084905660377358,0.1132075471698113,0.9583333333333334,0.2866666666666667,0.2422,463.3333333333333,0.2457142857142857,0.6717557251908397
1992,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,61.0,195.0,167.0,16.0,31.0,6.0,0.0,9.0,64.0,26.0,3,1,1.0,2.0,22.0,0,3.0,42.0,5.0,0.186,0.289,0.383,0.672,16.0,0.197,0.1029999999999999,0.486,0.1128205128205128,0.2153846153846154,0.5238095238095238,0.1864406779661017,0.2258,416.6666666666666,0.3532934131736527,0.6382978723404256
1992,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,128.0,495.0,410.0,33.0,88.0,14.0,2.0,4.0,118.0,30.0,11,7,24.0,2.0,54.0,0,5.0,57.0,5.0,0.215,0.312,0.288,0.6,68.0,0.0729999999999999,0.097,0.385,0.109090909090909,0.1151515151515151,0.9473684210526316,0.2393162393162393,0.2123999999999999,408.0,0.2341463414634146,0.5626911314984709
1992,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,31833885,K.トーベ,K.Torve,96.0,403.0,367.0,42.0,112.0,19.0,1.0,11.0,166.0,58.0,3,1,1.0,5.0,29.0,0,1.0,70.0,9.0,0.305,0.353,0.452,0.805,81.0,0.147,0.0479999999999999,0.5,0.0719602977667493,0.173697270471464,0.4142857142857143,0.3470790378006873,0.27185,503.6666666666667,0.2316076294277929,0.7462121212121212
1992,PL,オリックス・バファローズ,31833885,K.トーベ,K.Torve,96.0,403.0,367.0,42.0,112.0,19.0,1.0,11.0,166.0,58.0,3,1,1.0,5.0,29.0,0,1.0,70.0,9.0,0.305,0.353,0.452,0.805,81.0,0.147,0.0479999999999999,0.5,0.0719602977667493,0.173697270471464,0.4142857142857143,0.3470790378006873,0.27185,503.6666666666667,0.2316076294277929,0.7462121212121212
1992,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,126.0,441.0,401.0,50.0,121.0,32.0,0.0,13.0,192.0,63.0,4.0,4,16.0,2.0,19.0,0,3.0,48.0,10.0,0.302,0.336,0.479,0.815,76.0,0.177,0.034,0.513,0.0430839002267573,0.1088435374149659,0.3958333333333333,0.3157894736842105,0.27095,495.6666666666667,0.2418952618453865,0.7517241379310344
1992,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,123.0,553.0,474.0,66.0,135.0,23.0,4.0,6.0,184.0,48.0,23,7,11.0,1.0,59.0,0,8.0,38.0,6.0,0.285,0.373,0.388,0.761,102.0,0.103,0.088,0.476,0.1066907775768535,0.0687160940325497,1.5526315789473684,0.2993039443155452,0.26485,502.3333333333333,0.2594936708860759,0.7478260869565218
1992,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,10.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0625,0.3125,0.2,0.1,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
1992,PL,福岡ソフトバンクホークス,33333883,L.タネル,L.Tunnell,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1992,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,43.0,49.0,44.0,9.0,8.0,2.0,0.0,2.0,16.0,6.0,1.0,1,3.0,0.0,2.0,0,0.0,12.0,2.0,0.182,0.217,0.364,0.581,4.0,0.182,0.035,0.399,0.0408163265306122,0.2448979591836734,0.1666666666666666,0.2,0.1886499999999999,338.3333333333333,0.25,0.5
1992,PL,埼玉西武ライオンズ,35133868,山本　勝則,M.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,35833868,酒井　勉,T.Sakai,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,35833868,酒井　勉,T.Sakai,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,124.0,460.0,420.0,44.0,122.0,20.0,3.0,11.0,181.0,49.0,0,0,2.0,2.0,36.0,0,0.0,55.0,13.0,0.29,0.345,0.431,0.776,88.0,0.141,0.0549999999999999,0.486,0.0782608695652174,0.1195652173913043,0.6545454545454545,0.3117977528089887,0.263,488.6666666666666,0.2333333333333333,0.707395498392283
1992,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,103.0,396.0,344.0,39.0,100.0,23.0,1.0,3.0,134.0,38.0,3,1,24.0,5.0,20.0,0,3.0,54.0,8.0,0.291,0.331,0.39,0.721,73.0,0.099,0.04,0.43,0.0505050505050505,0.1363636363636363,0.3703703703703703,0.3321917808219178,0.24645,461.0,0.1686046511627907,0.626984126984127
1992,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,103.0,396.0,344.0,39.0,100.0,23.0,1.0,3.0,134.0,38.0,3,1,24.0,5.0,20.0,0,3.0,54.0,8.0,0.291,0.331,0.39,0.721,73.0,0.099,0.04,0.43,0.0505050505050505,0.1363636363636363,0.3703703703703703,0.3321917808219178,0.24645,461.0,0.1686046511627907,0.626984126984127
1992,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,122.0,512.0,436.0,57.0,122.0,19.0,1.0,4.0,155.0,45.0,15,7,48.0,3.0,24.0,0,1.0,65.0,9.0,0.28,0.317,0.356,0.673,98.0,0.0759999999999999,0.0369999999999999,0.3929999999999999,0.046875,0.126953125,0.3692307692307692,0.3189189189189189,0.23165,435.6666666666666,0.1490825688073394,0.5789473684210527
1992,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,94.0,241.0,205.0,29.0,62.0,11.0,0.0,2.0,79.0,15.0,5,3,13.0,3.0,19.0,0,1.0,35.0,3.0,0.302,0.36,0.385,0.745,49.0,0.083,0.0579999999999999,0.443,0.0788381742738589,0.1452282157676348,0.5428571428571428,0.3508771929824561,0.25825,488.33333333333326,0.1951219512195122,0.6986301369863014
1992,PL,オリックスブルーウェーブ,41043865,矢野　未乗,M.Yano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,41043865,矢野　未乗,M.Yano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,125.0,504.0,438.0,64.0,130.0,27.0,0.0,8.0,181.0,52.0,11,3,22.0,1.0,39.0,0,4.0,80.0,16.0,0.297,0.359,0.413,0.772,95.0,0.1159999999999999,0.062,0.475,0.0773809523809523,0.1587301587301587,0.4875,0.3475783475783476,0.2648,496.6666666666666,0.2214611872146118,0.7006172839506173
1992,PL,北海道日本ハムファイターズ,41143867,石川　賢,M.Ishikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,23.0,32.0,30.0,5.0,7.0,1.0,2.0,1.0,15.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.233,0.281,0.5,0.781,3.0,0.267,0.048,0.548,0.0625,0.375,0.1666666666666666,0.3529411764705882,0.25145,447.6666666666666,0.3333333333333333,0.7083333333333334
1992,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,23.0,32.0,30.0,5.0,7.0,1.0,2.0,1.0,15.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.233,0.281,0.5,0.781,3.0,0.267,0.048,0.548,0.0625,0.375,0.1666666666666666,0.3529411764705882,0.25145,447.6666666666666,0.3333333333333333,0.7083333333333334
1992,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,128.0,540.0,473.0,68.0,137.0,27.0,1.0,29.0,253.0,89.0,4,3,0.0,4.0,58.0,0,5.0,59.0,16.0,0.29,0.37,0.535,0.905,80.0,0.245,0.08,0.615,0.1074074074074074,0.1092592592592592,0.9830508474576272,0.2776349614395887,0.30025,548.3333333333334,0.3847780126849894,0.90625
1992,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,78.0,204.0,174.0,19.0,36.0,6.0,2.0,4.0,58.0,17.0,0,2,13.0,0.0,17.0,0,0.0,49.0,1.0,0.207,0.277,0.333,0.61,24.0,0.126,0.07,0.403,0.0833333333333333,0.2401960784313725,0.3469387755102041,0.2644628099173554,0.2079,388.0,0.2356321839080459,0.5539568345323741
1992,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,49.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.143,0.333,0.143,0.476,1.0,0.0,0.19,0.333,0.2,0.4,0.5,0.3333333333333333,0.1856,380.6666666666667,0.2857142857142857,0.5
1992,PL,千葉ロッテマリーンズ,41243866,永野　吉成,Y.Nagano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,55.0,119.0,109.0,12.0,30.0,6.0,1.0,2.0,44.0,17.0,1.0,1,0.0,1.0,7.0,0,2.0,25.0,1.0,0.275,0.328,0.404,0.732,21.0,0.129,0.0529999999999999,0.457,0.0588235294117647,0.2100840336134453,0.28,0.3373493975903614,0.2486,462.6666666666667,0.2201834862385321,0.675
1992,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,55.0,119.0,109.0,12.0,30.0,6.0,1.0,2.0,44.0,17.0,1.0,1,0.0,1.0,7.0,0,2.0,25.0,1.0,0.275,0.328,0.404,0.732,21.0,0.129,0.0529999999999999,0.457,0.0588235294117647,0.2100840336134453,0.28,0.3373493975903614,0.2486,462.6666666666667,0.2201834862385321,0.675
1992,PL,福岡ソフトバンクホークス,41243881,橋本　武広,T.Hashimoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,41243883,大田　勇治,Y.Oota,42.0,39.0,36.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,1,3.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.167,0.334,6.0,0.0,0.0,0.167,0.0,0.1282051282051282,0.0,0.1935483870967742,0.1169,222.66666666666669,0.0277777777777777,0.2258064516129032
1992,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,129.0,556.0,464.0,82.0,134.0,17.0,0.0,36.0,259.0,96.0,5,3,0.0,3.0,85.0,0,4.0,98.0,13.0,0.289,0.401,0.558,0.959,81.0,0.2690000000000001,0.112,0.6700000000000002,0.1528776978417266,0.1762589928057553,0.8673469387755102,0.2942942942942942,0.31995,587.0000000000001,0.4676724137931034,1.0233236151603498
1992,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,102.0,390.0,335.0,50.0,87.0,11.0,3.0,13.0,143.0,44.0,5,3,4.0,1.0,48.0,0,2.0,66.0,7.0,0.26,0.355,0.427,0.782,60.0,0.1669999999999999,0.0949999999999999,0.522,0.123076923076923,0.1692307692307692,0.7272727272727273,0.2879377431906614,0.2665,497.3333333333333,0.3253731343283582,0.7686274509803922
1992,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,41543862,坂口　千仙,C.Sakaguchi,20.0,18.0,15.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1,2.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.25,0.1625,316.66666666666663,0.1333333333333333,0.4166666666666667
1992,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,127.0,520.0,465.0,84.0,138.0,30.0,7.0,29.0,269.0,78.0,3,0,3.0,4.0,45.0,0,3.0,118.0,11.0,0.297,0.36,0.578,0.938,72.0,0.2809999999999999,0.063,0.641,0.0865384615384615,0.2269230769230769,0.3813559322033898,0.3385093167701863,0.3065,552.6666666666666,0.3849462365591398,0.9378698224852072
1992,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,127.0,520.0,465.0,84.0,138.0,30.0,7.0,29.0,269.0,78.0,3,0,3.0,4.0,45.0,0,3.0,118.0,11.0,0.297,0.36,0.578,0.938,72.0,0.2809999999999999,0.063,0.641,0.0865384615384615,0.2269230769230769,0.3813559322033898,0.3385093167701863,0.3065,552.6666666666666,0.3849462365591398,0.9378698224852072
1992,PL,近鉄バファローズ,41543869,後関　昌彦,M.Goseki,7.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1111111111111111
1992,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,53.0,48.0,43.0,4.0,9.0,1.0,0.0,0.0,10.0,2.0,3,0,2.0,0.0,3.0,0,0.0,10.0,1.0,0.209,0.261,0.233,0.494,8.0,0.024,0.052,0.285,0.0625,0.2083333333333333,0.3,0.2727272727272727,0.1757,338.6666666666667,0.0930232558139534,0.3714285714285714
1992,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,116.0,413.0,345.0,36.0,84.0,11.0,1.0,9.0,124.0,35.0,0,1,19.0,2.0,47.0,0,0.0,72.0,10.0,0.243,0.332,0.359,0.691,63.0,0.1159999999999999,0.089,0.448,0.1138014527845036,0.1743341404358353,0.6527777777777778,0.2819548872180451,0.23915,451.6666666666667,0.2550724637681159,0.6346863468634686
1992,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,47.0,56.0,52.0,3.0,16.0,4.0,0.0,0.0,20.0,10.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,4.0,0.308,0.357,0.385,0.742,12.0,0.077,0.0489999999999999,0.434,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.4,0.2569,485.33333333333326,0.1538461538461538,0.6
1992,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,56.0,155.0,132.0,8.0,36.0,8.0,1.0,0.0,46.0,18.0,0.0,0,7.0,3.0,12.0,0,1.0,14.0,3.0,0.273,0.331,0.348,0.679,27.0,0.0749999999999999,0.0579999999999999,0.4059999999999999,0.0774193548387096,0.0903225806451612,0.8571428571428571,0.2975206611570248,0.23595,447.0,0.1742424242424242,0.5959595959595959
1992,PL,オリックス・バファローズ,41743866,高田　誠,M.Takada,56.0,155.0,132.0,8.0,36.0,8.0,1.0,0.0,46.0,18.0,0.0,0,7.0,3.0,12.0,0,1.0,14.0,3.0,0.273,0.331,0.348,0.679,27.0,0.0749999999999999,0.0579999999999999,0.4059999999999999,0.0774193548387096,0.0903225806451612,0.8571428571428571,0.2975206611570248,0.23595,447.0,0.1742424242424242,0.5959595959595959
1992,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,20.0,73.0,67.0,3.0,18.0,5.0,0.0,0.0,23.0,8.0,0.0,0,0.0,1.0,5.0,0,0.0,9.0,2.0,0.269,0.315,0.343,0.658,13.0,0.074,0.0459999999999999,0.389,0.0684931506849315,0.1232876712328767,0.5555555555555556,0.3050847457627119,0.2275,429.33333333333337,0.1492537313432835,0.5490196078431373
1992,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,20.0,73.0,67.0,3.0,18.0,5.0,0.0,0.0,23.0,8.0,0.0,0,0.0,1.0,5.0,0,0.0,9.0,2.0,0.269,0.315,0.343,0.658,13.0,0.074,0.0459999999999999,0.389,0.0684931506849315,0.1232876712328767,0.5555555555555556,0.3050847457627119,0.2275,429.33333333333337,0.1492537313432835,0.5490196078431373
1992,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
