year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2023,PL,オリックス・バファローズ,41645151,前　佑囲斗,Y.Mae,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,41645153,根本　悠楓,H.Nemoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,41645155,廣畑　敦也,A.Hirohata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,41745114,木村　文紀,F.Kimura,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
2023,PL,福岡ソフトバンクホークス,41745135,近藤　健介,K.Kondou,143.0,613.0,492.0,75.0,149.0,33.0,0.0,26.0,260.0,87.0,3,4,0.0,6.0,109.0,0,6.0,117.0,7.0,0.303,0.431,0.528,0.959,90.0,0.225,0.128,0.656,0.1778140293637846,0.1908646003262642,0.9316239316239316,0.3464788732394366,0.32595,607.0,0.4674796747967479,1.082857142857143
2023,PL,千葉ロッテマリーンズ,41745138,坂本　光士郎,K.Sakamoto,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,41745157,齋藤　響介,K.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,98.0,340.0,301.0,35.0,77.0,14.0,2.0,2.0,101.0,32.0,11,5,12.0,2.0,21.0,0,4.0,55.0,12.0,0.256,0.311,0.336,0.647,59.0,0.08,0.0549999999999999,0.391,0.0617647058823529,0.1617647058823529,0.3818181818181818,0.3048780487804878,0.2239499999999999,423.0,0.1794019933554817,0.5550847457627118
2023,PL,オリックス・バファローズ,41845151,村西　良太,R.Muranishi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,41845157,松本　晴,H.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,6.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.1818181818181818,0.5,0.125,0.1069,215.3333333333333,0.1,0.2222222222222222
2023,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,78.0,214.0,181.0,6.0,30.0,3.0,0.0,2.0,39.0,19.0,0,1,15.0,3.0,13.0,0,2.0,38.0,3.0,0.166,0.226,0.215,0.441,25.0,0.0489999999999999,0.06,0.275,0.0607476635514018,0.1775700934579439,0.3421052631578947,0.1944444444444444,0.15545,297.6666666666667,0.1381215469613259,0.3571428571428571
2023,PL,埼玉西武ライオンズ,41945155,佐藤　隼輔,S.Satou,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,43045155,ボー・タカハシ,B.Takahashi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,43345153,山下　舜平大,S.Yamashita,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2023,PL,東北楽天ゴールデンイーグルス,43345155,安田　悠馬,Y.Yasuda,53.0,127.0,110.0,7.0,24.0,2.0,0.0,3.0,35.0,7.0,0.0,0,0.0,0.0,16.0,0,1.0,25.0,5.0,0.218,0.323,0.318,0.641,19.0,0.1,0.105,0.423,0.1259842519685039,0.1968503937007874,0.64,0.2560975609756097,0.22485,429.0,0.2545454545454545,0.5714285714285714
2023,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,51055138,田宮　裕涼,Y.Tamiya,10.0,31.0,31.0,4.0,8.0,1.0,0.0,2.0,15.0,9.0,2,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.258,0.258,0.484,0.742,5.0,0.2259999999999999,0.0,0.484,0.0,0.2258064516129032,0.0,0.2727272727272727,0.2371,419.3333333333333,0.2258064516129032,0.6521739130434783
2023,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,601.0,522.0,64.0,143.0,20.0,0.0,26.0,241.0,78.0,2,1,0.0,1.0,75.0,0,3.0,108.0,9.0,0.274,0.368,0.462,0.83,97.0,0.188,0.0939999999999999,0.556,0.124792013311148,0.1797004991680532,0.6944444444444444,0.300771208226221,0.2811,522.0,0.3390804597701149,0.8247422680412371
2023,PL,福岡ソフトバンクホークス,51155130,有原　航平,K.Arihara,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2023,PL,埼玉西武ライオンズ,51155157,青山　美夏人,M.Aoyama,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,135.0,563.0,506.0,66.0,136.0,29.0,5.0,12.0,211.0,55.0,5.0,5,6.0,1.0,43.0,0,7.0,90.0,9.0,0.269,0.334,0.417,0.751,90.0,0.1479999999999999,0.065,0.482,0.0763765541740675,0.1598579040852575,0.4777777777777778,0.3061728395061728,0.25455,473.0,0.2569169960474308,0.7018469656992085
2023,PL,埼玉西武ライオンズ,51255155,滝澤　夏央,N.Takizawa,16.0,17.0,16.0,4.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.188,0.188,0.375,0.563,2.0,0.187,0.0,0.375,0.0,0.2352941176470588,0.0,0.1818181818181818,0.17835,313.0,0.1875,0.4615384615384615
2023,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
2023,PL,北海道日本ハムファイターズ,51355153,伊藤　大海,H.Itou,24.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5
2023,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,137.0,584.0,508.0,61.0,112.0,23.0,0.0,11.0,168.0,48.0,3,1,13.0,4.0,52.0,0,7.0,89.0,20.0,0.22,0.299,0.331,0.63,78.0,0.111,0.0789999999999999,0.41,0.0890410958904109,0.1523972602739726,0.5842696629213483,0.2451456310679611,0.2173,409.3333333333333,0.2283464566929134,0.5480769230769231
2023,PL,埼玉西武ライオンズ,51455136,西川　愛也,M.Nishikawa,41.0,109.0,97.0,9.0,22.0,4.0,0.0,1.0,29.0,8.0,4,1,5.0,1.0,5.0,0,1.0,16.0,0.0,0.227,0.269,0.299,0.568,17.0,0.0719999999999999,0.042,0.3409999999999999,0.0458715596330275,0.146788990825688,0.3125,0.2592592592592592,0.1958,368.6666666666667,0.1443298969072164,0.48
2023,PL,千葉ロッテマリーンズ,51555130,小野　郁,F.Ono,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,51555138,甲斐野　央,H.Kaino,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,51555153,内　星龍,S.Uchi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,51555157,金村　尚真,S.Kanemura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,51655130,藤井　皓哉,K.Fujii,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,51655151,福田　光輝,K.Fukuda,24.0,63.0,57.0,8.0,10.0,3.0,0.0,2.0,19.0,7.0,0.0,0,1.0,0.0,4.0,0,1.0,19.0,1.0,0.175,0.242,0.333,0.575,5.0,0.158,0.067,0.4,0.0634920634920634,0.3015873015873015,0.2105263157894736,0.2222222222222222,0.19215,353.0,0.2456140350877192,0.5
2023,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,77.0,191.0,157.0,17.0,34.0,4.0,0.0,7.0,59.0,19.0,1,0,0.0,2.0,31.0,0,1.0,32.0,7.0,0.217,0.346,0.376,0.722,23.0,0.159,0.1289999999999999,0.505,0.1623036649214659,0.1675392670157068,0.96875,0.225,0.2497,471.33333333333326,0.3630573248407643,0.7
2023,PL,オリックス・バファローズ,51755134,黒木　優太,Y.Kuroki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,62.0,162.0,147.0,14.0,41.0,5.0,0.0,0.0,46.0,9.0,1,2,7.0,1.0,6.0,0,1.0,25.0,4.0,0.279,0.31,0.313,0.623,36.0,0.0339999999999999,0.0309999999999999,0.344,0.037037037037037,0.1543209876543209,0.24,0.3333333333333333,0.21775,414.3333333333333,0.0952380952380952,0.5
2023,PL,北海道日本ハムファイターズ,51755155,北山　亘基,K.Kitayama,14.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.4285714285714285,0.0,0.5,0.2002,381.3333333333333,0.0,0.4
2023,PL,埼玉西武ライオンズ,51755157,児玉　亮涼,R.Kodama,56.0,132.0,122.0,11.0,27.0,3.0,2.0,0.0,34.0,8.0,2,3,5.0,1.0,4.0,0,0.0,30.0,2.0,0.221,0.244,0.279,0.523,22.0,0.058,0.0229999999999999,0.302,0.0303030303030303,0.2272727272727272,0.1333333333333333,0.2903225806451613,0.17955,337.0,0.1147540983606557,0.422680412371134
2023,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,51855151,宮川　哲,T.Miyagawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,51955151,岸　潤一郎,J.Kishi,61.0,197.0,177.0,16.0,37.0,5.0,0.0,3.0,51.0,12.0,3,2,4.0,1.0,11.0,0,4.0,33.0,6.0,0.209,0.269,0.288,0.557,29.0,0.0789999999999999,0.06,0.348,0.0558375634517766,0.1675126903553299,0.3333333333333333,0.2394366197183098,0.19305,365.0,0.1751412429378531,0.4657534246575342
2023,PL,オリックス・バファローズ,51955153,来田　涼斗,R.Kita,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.0,0.04095,91.0,0.1,0.1
2023,PL,埼玉西武ライオンズ,53055157,D.マキノン,D.Mackinnon,127.0,514.0,464.0,50.0,120.0,17.0,2.0,15.0,186.0,50.0,1.0,1,0.0,2.0,48.0,0,0.0,91.0,7.0,0.259,0.327,0.401,0.728,86.0,0.142,0.068,0.469,0.0933852140077821,0.1770428015564202,0.5274725274725275,0.2916666666666667,0.2474,460.6666666666667,0.2478448275862069,0.6695156695156695
2023,PL,埼玉西武ライオンズ,53155138,渡邉　勇太朗,Y.Watanabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,53155155,松川　虎生,K.Matsukawa,9.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.188,0.235,0.188,0.423,3.0,0.0,0.0469999999999999,0.235,0.0555555555555555,0.2222222222222222,0.25,0.25,0.15275,297.66666666666663,0.0625,0.2857142857142857
2023,PL,北海道日本ハムファイターズ,53155157,宮内　春輝,H.Miyauchi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,53555153,若林　楽人,G.Wakabayashi,36.0,94.0,90.0,7.0,22.0,5.0,1.0,1.0,32.0,7.0,4,2,2.0,0.0,2.0,0,0.0,30.0,2.0,0.244,0.261,0.356,0.617,15.0,0.1119999999999999,0.017,0.373,0.0212765957446808,0.3191489361702128,0.0666666666666666,0.3559322033898305,0.20645,379.6666666666666,0.1555555555555555,0.5142857142857142
2023,PL,福岡ソフトバンクホークス,53755138,C.スチュワート・ジュニア,J.Kata,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,53955155,B.クリスキー,B.Kriske,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,61065136,田中　瑛斗,E.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,61065137,伏見　寅威,T.Fushimi,89.0,251.0,229.0,13.0,46.0,5.0,0.0,3.0,60.0,12.0,0.0,0,10.0,0.0,8.0,0,4.0,42.0,4.0,0.201,0.241,0.262,0.503,38.0,0.061,0.0399999999999999,0.302,0.0318725099601593,0.1673306772908366,0.1904761904761904,0.233695652173913,0.17395,328.3333333333333,0.1135371179039301,0.3850267379679144
2023,PL,北海道日本ハムファイターズ,61065151,鈴木　健矢,K.Suzuki,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,オリックス・バファローズ,61065157,茶野　篤政,T.Chano,91.0,344.0,312.0,37.0,74.0,7.0,0.0,1.0,84.0,23.0,7,5,7.0,1.0,16.0,0,8.0,76.0,1.0,0.237,0.291,0.269,0.56,66.0,0.032,0.0539999999999999,0.323,0.0465116279069767,0.2209302325581395,0.2105263157894736,0.3093220338983051,0.1982,380.6666666666666,0.125,0.4728033472803347
2023,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,61165132,阿部　寿樹,T.Abe,78.0,253.0,216.0,16.0,55.0,17.0,1.0,4.0,86.0,24.0,0.0,0,6.0,2.0,27.0,0,2.0,47.0,12.0,0.255,0.34,0.398,0.738,33.0,0.143,0.085,0.483,0.1067193675889328,0.1857707509881423,0.574468085106383,0.3053892215568862,0.2525,472.6666666666667,0.2777777777777778,0.6647398843930635
2023,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,東北楽天ゴールデンイーグルス,61165157,伊藤　茉央,M.Itou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,61265139,又吉　克樹,K.Matayoshi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,61265151,柘植　世那,S.Tsuge,59.0,137.0,125.0,5.0,23.0,4.0,0.0,0.0,27.0,13.0,0,1,6.0,1.0,3.0,0,2.0,23.0,5.0,0.184,0.214,0.216,0.43,19.0,0.032,0.03,0.246,0.0218978102189781,0.1678832116788321,0.1304347826086956,0.2233009708737864,0.1503,286.0,0.08,0.308411214953271
2023,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,20.0,42.0,39.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,9.0,0.0,0.179,0.214,0.179,0.393,7.0,0.0,0.035,0.214,0.0476190476190476,0.2142857142857142,0.2222222222222222,0.2258064516129032,0.14105,273.6666666666667,0.0512820512820512,0.28125
2023,PL,北海道日本ハムファイターズ,61365132,宇佐見　真吾,S.Usami,9.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,0.0625,0.25,0.25,0.0,0.0279,62.0,0.0666666666666666,0.0666666666666666
2023,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,福岡ソフトバンクホークス,61365136,尾形　崇斗,S.Ogata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,91.0,387.0,359.0,40.0,93.0,13.0,1.0,2.0,114.0,32.0,3,2,7.0,5.0,11.0,0,5.0,66.0,6.0,0.259,0.287,0.318,0.605,77.0,0.059,0.0279999999999999,0.346,0.0284237726098191,0.1705426356589147,0.1666666666666666,0.3074324324324324,0.20865,393.0,0.1086350974930362,0.4852941176470588
2023,PL,東北楽天ゴールデンイーグルス,61465155,西垣　雅矢,M.Nishigaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,61665136,本田　仁海,H.Honda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,61665139,和田　恋,R.Wada,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,1.0,0.2,0.167,0.2,0.367,1.0,0.0,-0.033,0.167,0.0,0.5,0.0,0.3333333333333333,0.12515,233.66666666666669,0.0,0.2
2023,PL,埼玉西武ライオンズ,61665157,蛭間　拓哉,T.Hiruma,56.0,223.0,198.0,17.0,46.0,6.0,0.0,2.0,58.0,20.0,0.0,0,9.0,2.0,14.0,0,0.0,37.0,2.0,0.232,0.28,0.293,0.573,38.0,0.0609999999999999,0.048,0.3409999999999999,0.0627802690582959,0.1659192825112107,0.3783783783783784,0.2732919254658385,0.19925,377.6666666666667,0.1313131313131313,0.4675324675324675
2023,PL,東北楽天ゴールデンイーグルス,61765134,酒居　知史,T.Sakai,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,61765136,齊藤　誠人,M.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,61765139,杉浦　稔大,T.Sugiura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,8.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.083,0.267,0.083,0.35,1.0,0.0,0.184,0.267,0.2,0.2,1.0,0.1111111111111111,0.1409,294.6666666666667,0.25,0.3333333333333333
2023,PL,千葉ロッテマリーンズ,61865136,森　遼大朗,R.Mori,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,61865138,弓削　隼人,H.Yuge,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,61865153,細川　凌平,R.Hosokawa,60.0,112.0,97.0,11.0,21.0,5.0,1.0,1.0,31.0,10.0,1,2,8.0,0.0,7.0,0,0.0,26.0,0.0,0.216,0.269,0.32,0.589,14.0,0.104,0.053,0.373,0.0625,0.2321428571428571,0.2692307692307692,0.2857142857142857,0.20105,375.6666666666667,0.1958762886597938,0.5263157894736842
2023,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,32.0,60.0,50.0,3.0,13.0,1.0,0.0,0.0,14.0,5.0,1,0,6.0,0.0,4.0,0,0.0,13.0,1.0,0.26,0.315,0.28,0.595,12.0,0.02,0.0549999999999999,0.335,0.0666666666666666,0.2166666666666666,0.3076923076923077,0.3513513513513513,0.21175,408.3333333333333,0.1,0.4736842105263157
