year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1967,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,26.0,34.0,32.0,6.0,6.0,0.0,0.0,3.0,15.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.188,0.235,0.469,0.704,3.0,0.2809999999999999,0.0469999999999999,0.516,0.0588235294117647,0.2058823529411764,0.2857142857142857,0.1363636363636363,0.2229999999999999,391.3333333333333,0.34375,0.6296296296296297
1967,CL,広島東洋カープ,21723829,雑賀　幸男,Y.Saiga,18.0,30.0,30.0,2.0,8.0,1.0,1.0,0.0,11.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.267,0.267,0.367,0.634,6.0,0.0999999999999999,0.0,0.367,0.0,0.1666666666666666,0.0,0.32,0.2119,389.33333333333337,0.1,0.4782608695652174
1967,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,117.0,343.0,308.0,31.0,80.0,8.0,0.0,8.0,112.0,38.0,6,4,4.0,0.0,29.0,0,2.0,22.0,14.0,0.26,0.327,0.364,0.691,64.0,0.1039999999999999,0.067,0.431,0.0845481049562682,0.0641399416909621,1.318181818181818,0.2589928057553957,0.23815,448.33333333333337,0.2175324675324675,0.6074380165289256
1967,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1967,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,31033804,並木　輝男,T.Namiki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,阪神タイガース,31033822,藤田　平,T.Fujita,131.0,561.0,530.0,67.0,154.0,30.0,10.0,16.0,252.0,44.0,7,6,1.0,2.0,24.0,0,4.0,65.0,7.0,0.291,0.325,0.475,0.8,98.0,0.184,0.034,0.509,0.0427807486631016,0.1158645276292335,0.3692307692307692,0.3059866962305986,0.265,483.3333333333333,0.2490566037735849,0.7467362924281984
1967,CL,広島東洋カープ,31033824,東山　親雄,C.Higashiyama,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1967,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,15.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1967,CL,横浜DeNAベイスターズ,31133820,阿部　成宏,N.Abe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,中日ドラゴンズ,31133822,相川　進,S.Aikawa,34.0,60.0,55.0,8.0,14.0,4.0,1.0,2.0,26.0,5.0,1,0,0.0,0.0,5.0,0,0.0,16.0,0.0,0.255,0.317,0.473,0.79,7.0,0.2179999999999999,0.062,0.5349999999999999,0.0833333333333333,0.2666666666666666,0.3125,0.3243243243243243,0.2609,474.6666666666667,0.3090909090909091,0.7560975609756098
1967,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,横浜DeNAベイスターズ,31133825,F.アグリー,F.Agcaoili,75.0,148.0,132.0,13.0,34.0,5.0,0.0,4.0,51.0,13.0,0.0,0,0.0,1.0,14.0,0,1.0,22.0,5.0,0.258,0.331,0.386,0.717,25.0,0.128,0.073,0.459,0.0945945945945946,0.1486486486486486,0.6363636363636364,0.2803738317757009,0.24545,459.6666666666667,0.2424242424242424,0.6407766990291263
1967,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,106.0,346.0,309.0,34.0,76.0,18.0,2.0,9.0,125.0,36.0,3,4,0.0,2.0,32.0,0,3.0,60.0,4.0,0.246,0.321,0.405,0.726,47.0,0.159,0.075,0.48,0.0924855491329479,0.1734104046242774,0.5333333333333333,0.2768595041322314,0.2457,456.0,0.284789644012945,0.6919831223628692
1967,CL,東京ヤクルトスワローズ,31233820,細田　正彦,M.Hosoda,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1967,CL,広島東洋カープ,31233822,山本　真一,S.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,52.0,45.0,42.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,1.0,0.0,2.0,0,0.0,11.0,2.0,0.143,0.182,0.167,0.349,5.0,0.024,0.039,0.206,0.0444444444444444,0.2444444444444444,0.1818181818181818,0.1935483870967742,0.12365,237.66666666666663,0.0714285714285714,0.2368421052631578
1967,CL,東京ヤクルトスワローズ,31233829,S.パリス,S.Palys,100.0,264.0,245.0,21.0,68.0,11.0,1.0,6.0,99.0,42.0,1,2,0.0,3.0,13.0,0,3.0,35.0,6.0,0.278,0.318,0.404,0.722,50.0,0.126,0.0399999999999999,0.444,0.0492424242424242,0.1325757575757575,0.3714285714285714,0.2995169082125604,0.2441,452.6666666666667,0.2,0.639344262295082
1967,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,115.0,337.0,308.0,25.0,57.0,9.0,1.0,2.0,74.0,20.0,13,3,9.0,1.0,17.0,0,2.0,31.0,10.0,0.185,0.232,0.24,0.472,45.0,0.0549999999999999,0.047,0.287,0.0504451038575667,0.0919881305637982,0.5483870967741935,0.1992753623188405,0.1644,312.0,0.1266233766233766,0.367816091954023
1967,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,9.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,31433820,山崎　裕之,H.Yamazaki,113.0,367.0,339.0,26.0,76.0,12.0,4.0,7.0,117.0,34.0,8,4,6.0,0.0,19.0,0,3.0,78.0,5.0,0.224,0.271,0.345,0.616,53.0,0.1209999999999999,0.047,0.392,0.0517711171662125,0.2125340599455041,0.2435897435897435,0.2716535433070866,0.2082,386.0,0.1976401179941003,0.5335820895522388
1967,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,33.0,19.0,18.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.278,0.445,2.0,0.111,0.0,0.278,0.0,0.1052631578947368,0.0,0.1875,0.14465,259.6666666666667,0.1111111111111111,0.3333333333333333
1967,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,23.0,11.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.333,0.4,0.333,0.733,3.0,0.0,0.067,0.4,0.0909090909090909,0.3636363636363636,0.25,0.6,0.26325,511.0,0.1111111111111111,0.6666666666666666
1967,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,107.0,325.0,301.0,24.0,66.0,6.0,1.0,8.0,98.0,30.0,1.0,1,3.0,5.0,15.0,0,1.0,24.0,8.0,0.219,0.255,0.326,0.581,51.0,0.107,0.036,0.362,0.0461538461538461,0.0738461538461538,0.625,0.2116788321167883,0.19625,363.6666666666667,0.1627906976744186,0.4732510288065844
1967,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,127.0,416.0,384.0,50.0,106.0,20.0,2.0,20.0,190.0,59.0,4,2,1.0,5.0,19.0,0,7.0,41.0,10.0,0.276,0.318,0.495,0.813,64.0,0.2189999999999999,0.0419999999999999,0.5369999999999999,0.0456730769230769,0.0985576923076923,0.4634146341463415,0.2621951219512195,0.26685,483.0,0.2916666666666667,0.7569444444444444
1967,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,107.0,331.0,288.0,34.0,62.0,8.0,3.0,5.0,91.0,27.0,6.0,6,26.0,4.0,11.0,0,2.0,50.0,3.0,0.215,0.246,0.316,0.562,46.0,0.101,0.031,0.347,0.0332326283987915,0.1510574018126888,0.22,0.240506329113924,0.1897,351.3333333333333,0.1666666666666666,0.4803493449781659
1967,CL,東京ヤクルトスワローズ,31733824,嵯峨野　昇,N.Sagano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,30.0,56.0,50.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,5.0,0.0,0.0,0,1.0,13.0,1.0,0.16,0.176,0.18,0.356,7.0,0.0199999999999999,0.0159999999999999,0.1959999999999999,0.0,0.2321428571428571,0.0,0.2162162162162162,0.1241999999999999,236.0,0.04,0.2325581395348837
1967,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,72.0,94.0,87.0,5.0,24.0,4.0,1.0,1.0,33.0,9.0,0.0,0,1.0,2.0,4.0,0,0.0,4.0,3.0,0.276,0.301,0.379,0.68,18.0,0.1029999999999999,0.0249999999999999,0.4039999999999999,0.0425531914893617,0.0425531914893617,1.0,0.2738095238095238,0.2302,427.33333333333337,0.1494252873563218,0.5606060606060606
1967,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,113.0,390.0,351.0,29.0,82.0,7.0,2.0,2.0,99.0,22.0,6,10,22.0,1.0,13.0,0,3.0,20.0,13.0,0.234,0.266,0.282,0.548,71.0,0.0479999999999999,0.032,0.3139999999999999,0.0333333333333333,0.0512820512820512,0.65,0.2424242424242424,0.1902,360.0,0.1225071225071225,0.4432624113475177
1967,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,47.0,79.0,71.0,5.0,13.0,1.0,0.0,0.0,14.0,7.0,0.0,0,5.0,0.0,3.0,0,0.0,15.0,1.0,0.183,0.216,0.197,0.413,12.0,0.014,0.033,0.23,0.0379746835443038,0.189873417721519,0.2,0.2321428571428571,0.14645,281.6666666666667,0.056338028169014,0.288135593220339
1967,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,46.0,87.0,75.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,6.0,0.0,6.0,0,0.0,29.0,0.0,0.093,0.16,0.107,0.267,6.0,0.0139999999999999,0.067,0.174,0.0689655172413793,0.3333333333333333,0.2068965517241379,0.1521739130434782,0.09875,195.66666666666663,0.0933333333333333,0.2058823529411764
1967,CL,広島東洋カープ,31933822,中村　光哉,M.Nakamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,107.0,431.0,405.0,45.0,121.0,12.0,6.0,3.0,154.0,27.0,5,11,5.0,1.0,16.0,0,4.0,41.0,7.0,0.299,0.331,0.38,0.711,100.0,0.081,0.032,0.412,0.037122969837587,0.0951276102088167,0.3902439024390244,0.3259668508287293,0.24395,457.6666666666667,0.1580246913580247,0.6357388316151202
1967,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,28.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,阪神タイガース,33333802,若生　智男,T.Wakou,47.0,45.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,26.0,1.0,0.048,0.07,0.048,0.118,2.0,0.0,0.022,0.07,0.0222222222222222,0.5777777777777777,0.0384615384615384,0.125,0.0435,86.0,0.0238095238095238,0.073170731707317
1967,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,100.0,292.0,262.0,18.0,60.0,12.0,0.0,3.0,81.0,27.0,1.0,0,0.0,1.0,23.0,0,6.0,27.0,6.0,0.229,0.305,0.309,0.614,45.0,0.0799999999999999,0.0759999999999999,0.385,0.0787671232876712,0.0924657534246575,0.8518518518518519,0.2446351931330472,0.2145,408.0,0.1946564885496183,0.5336538461538461
1967,CL,中日ドラゴンズ,41043822,松本　忍,S.Matsumoto,22.0,13.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.083,0.154,0.25,0.404,0.0,0.1669999999999999,0.071,0.3209999999999999,0.0769230769230769,0.6153846153846154,0.125,0.25,0.1318,237.3333333333333,0.25,0.3636363636363636
1967,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,93.0,233.0,205.0,18.0,53.0,7.0,0.0,6.0,78.0,19.0,0,2,0.0,3.0,25.0,0,0.0,26.0,6.0,0.259,0.335,0.38,0.715,40.0,0.121,0.076,0.456,0.1072961373390558,0.111587982832618,0.9615384615384616,0.2670454545454545,0.24575,461.6666666666667,0.2536585365853658,0.6645569620253164
1967,CL,横浜DeNAベイスターズ,41043824,淵上　澄雄,S.Fuchigami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,57.0,37.0,29.0,10.0,5.0,0.0,0.0,0.0,5.0,1.0,3,4,1.0,0.0,7.0,0,0.0,6.0,1.0,0.172,0.333,0.172,0.505,5.0,0.0,0.161,0.333,0.1891891891891892,0.1621621621621621,1.1666666666666667,0.217391304347826,0.19285,390.33333333333337,0.3793103448275862,0.64
1967,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,34.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,102.0,263.0,246.0,24.0,58.0,10.0,2.0,1.0,75.0,17.0,2,5,5.0,2.0,9.0,0,1.0,32.0,4.0,0.236,0.264,0.305,0.569,45.0,0.069,0.028,0.333,0.0342205323193916,0.1216730038022813,0.28125,0.2651162790697674,0.19505,365.6666666666667,0.1300813008130081,0.46875
1967,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,17.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.25,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1967,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,66.0,134.0,122.0,10.0,31.0,1.0,2.0,0.0,36.0,7.0,1.0,1,2.0,2.0,7.0,0,1.0,20.0,2.0,0.254,0.295,0.295,0.59,28.0,0.0409999999999999,0.0409999999999999,0.3359999999999999,0.0522388059701492,0.1492537313432835,0.35,0.2980769230769231,0.2065,393.3333333333333,0.1147540983606557,0.4838709677419355
1967,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,34.0,33.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.1,0.129,0.1,0.229,3.0,0.0,0.0289999999999999,0.129,0.0303030303030303,0.3939393939393939,0.0769230769230769,0.1764705882352941,0.08305,162.33333333333334,0.0333333333333333,0.1481481481481481
1967,CL,東京ヤクルトスワローズ,41243824,八木沢　荘六,S.Yagisawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,21.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.8333333333333334,0.0,1.0,0.1584,278.0,0.1666666666666666,0.4
1967,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,42.0,79.0,77.0,3.0,11.0,1.0,0.0,1.0,15.0,7.0,0.0,0,1.0,0.0,1.0,0,0.0,29.0,3.0,0.143,0.154,0.195,0.349,9.0,0.052,0.011,0.206,0.0126582278481012,0.3670886075949367,0.0344827586206896,0.2127659574468085,0.11805,219.0,0.0649350649350649,0.2318840579710145
1967,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,29.0,16.0,16.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.188,0.188,0.312,0.5,2.0,0.124,0.0,0.312,0.0,0.5,0.0,0.375,0.1626,292.0,0.125,0.3846153846153846
1967,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,34.0,58.0,55.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,20.0,1.0,0.091,0.107,0.145,0.252,3.0,0.0539999999999999,0.016,0.1609999999999999,0.0172413793103448,0.3448275862068966,0.05,0.1428571428571428,0.0844,155.33333333333331,0.0727272727272727,0.1764705882352941
1967,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,71.0,85.0,78.0,4.0,12.0,2.0,0.0,1.0,17.0,10.0,0.0,0,0.0,1.0,5.0,0,1.0,10.0,1.0,0.154,0.212,0.218,0.43,9.0,0.064,0.0579999999999999,0.276,0.0588235294117647,0.1176470588235294,0.5,0.1617647058823529,0.1499,284.6666666666667,0.141025641025641,0.3432835820895522
1967,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,中日ドラゴンズ,41543821,近藤　瑞郎,M.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,88.0,264.0,242.0,24.0,52.0,7.0,0.0,6.0,77.0,24.0,1.0,1,6.0,0.0,14.0,0,2.0,43.0,3.0,0.215,0.264,0.318,0.582,39.0,0.103,0.049,0.367,0.053030303030303,0.1628787878787878,0.3255813953488372,0.238341968911917,0.1983,370.0,0.1735537190082644,0.4870466321243523
1967,CL,東京ヤクルトスワローズ,41543824,川藤　竜之輔,R.Kawatou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,19.0,21.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.041,0.263,0.0476190476190476,0.238095238095238,0.2,0.3076923076923077,0.17385,337.0,0.0555555555555555,0.3571428571428571
1967,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,8.0,11.0,11.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.364,0.364,0.636,1.0,3.0,0.272,0.0,0.636,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3228,576.0,0.2727272727272727,1.0
1967,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,101.0,423.0,376.0,65.0,129.0,20.0,5.0,10.0,189.0,36.0,25,13,1.0,4.0,39.0,0,0.0,27.0,1.0,0.343,0.401,0.503,0.904,94.0,0.1599999999999999,0.0579999999999999,0.5609999999999999,0.0921985815602836,0.0638297872340425,1.4444444444444444,0.3469387755102041,0.3062,568.6666666666666,0.2978723404255319,0.9717741935483872
1967,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,34.0,64.0,54.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,20.0,2.0,0.056,0.089,0.056,0.145,3.0,0.0,0.0329999999999999,0.089,0.03125,0.3125,0.1,0.088235294117647,0.05405,107.66666666666666,0.037037037037037,0.0943396226415094
1967,CL,中日ドラゴンズ,41743822,高岡　英司,E.Takaoka,7.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.25,2.25,3.0,0.25,0.0,1.25,0.0,0.0,,1.0,0.7625,1416.6666666666667,0.25,
1967,CL,広島東洋カープ,41743824,須山　成二,S.Suyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,95.0,279.0,256.0,19.0,63.0,7.0,2.0,11.0,107.0,30.0,2.0,2,1.0,3.0,16.0,0,3.0,62.0,6.0,0.246,0.295,0.418,0.713,43.0,0.172,0.0489999999999999,0.4669999999999999,0.057347670250896,0.2222222222222222,0.2580645161290322,0.2795698924731182,0.23725,434.33333333333337,0.25390625,0.6432160804020101
1967,CL,東京ヤクルトスワローズ,41743829,迫田　七郎,S.Sakota,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,126.0,451.0,409.0,41.0,101.0,28.0,0.0,14.0,171.0,58.0,5,6,2.0,1.0,36.0,0,3.0,65.0,15.0,0.247,0.312,0.418,0.73,59.0,0.1709999999999999,0.065,0.483,0.0798226164079822,0.1441241685144124,0.5538461538461539,0.2628398791540785,0.2449,451.33333333333337,0.2811735941320293,0.6687306501547987
1967,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,135.0,545.0,489.0,54.0,151.0,28.0,3.0,10.0,215.0,58.0,2,4,2.0,6.0,45.0,0,3.0,70.0,10.0,0.309,0.366,0.44,0.806,110.0,0.131,0.0569999999999999,0.497,0.0825688073394495,0.128440366972477,0.6428571428571429,0.3397590361445783,0.2747,512.6666666666666,0.2372188139059304,0.7672413793103449
1967,CL,東京ヤクルトスワローズ,41943820,成田　文男,F.Narita,56.0,86.0,78.0,5.0,13.0,1.0,2.0,0.0,18.0,3.0,0.0,0,6.0,0.0,2.0,0,0.0,24.0,0.0,0.167,0.188,0.231,0.419,10.0,0.064,0.0209999999999999,0.252,0.0232558139534883,0.2790697674418604,0.0833333333333333,0.2407407407407407,0.14235,265.0,0.0897435897435897,0.3076923076923077
1967,CL,読売ジャイアンツ,41943822,林　千代作,C.Hayashi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,24.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0833333333333333,0.0833333333333333,1.0,0.2222222222222222,0.17285,339.6666666666667,0.1,0.3333333333333333
1967,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,41943827,長谷川　一夫,K.Hasegawa,18.0,23.0,22.0,5.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.227,0.227,0.318,0.545,3.0,0.091,0.0,0.318,0.0,0.1739130434782608,0.0,0.2777777777777778,0.18165,333.0,0.0909090909090909,0.3888888888888889
1967,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,13.0,30.0,27.0,6.0,7.0,0.0,0.0,3.0,16.0,5.0,0,1,0.0,0.0,3.0,0,0.0,6.0,1.0,0.259,0.333,0.593,0.926,4.0,0.3339999999999999,0.074,0.667,0.1,0.2,0.5,0.2222222222222222,0.2981,530.6666666666666,0.4814814814814814,0.9523809523809524
