year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1968,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,42.0,58.0,53.0,4.0,13.0,3.0,0.0,1.0,19.0,5.0,0,1,2.0,0.0,3.0,0,0.0,8.0,3.0,0.245,0.286,0.358,0.644,9.0,0.1129999999999999,0.0409999999999999,0.3989999999999999,0.0517241379310344,0.1379310344827586,0.375,0.2727272727272727,0.2181999999999999,405.3333333333333,0.1886792452830188,0.5348837209302325
1968,CL,東京ヤクルトスワローズ,31033804,並木　輝男,T.Namiki,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.5,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1968,CL,阪神タイガース,31033822,藤田　平,T.Fujita,129.0,560.0,516.0,66.0,124.0,30.0,4.0,11.0,195.0,32.0,7.0,7,6.0,3.0,28.0,0,7.0,61.0,8.0,0.24,0.287,0.378,0.665,79.0,0.138,0.0469999999999999,0.425,0.05,0.1089285714285714,0.4590163934426229,0.2527964205816554,0.22365,413.0,0.2189922480620155,0.5925
1968,CL,広島東洋カープ,31033824,東山　親雄,C.Higashiyama,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,26.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.5333333333333333,0.0,0.1428571428571428,0.0469,89.33333333333333,0.0,0.0714285714285714
1968,CL,中日ドラゴンズ,31033826,日野　茂,S.Hino,43.0,64.0,59.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0,3,3.0,0.0,2.0,0,0.0,15.0,1.0,0.136,0.164,0.136,0.3,8.0,0.0,0.0279999999999999,0.164,0.03125,0.234375,0.1333333333333333,0.1818181818181818,0.1078,209.3333333333333,0.0847457627118644,0.25
1968,CL,中日ドラゴンズ,31133822,相川　進,S.Aikawa,32.0,49.0,45.0,4.0,7.0,2.0,1.0,2.0,17.0,8.0,0.0,0,0.0,1.0,3.0,0,0.0,18.0,0.0,0.156,0.204,0.378,0.582,2.0,0.222,0.0479999999999999,0.426,0.0612244897959183,0.3673469387755102,0.1666666666666666,0.1923076923076923,0.1863,329.99999999999994,0.2888888888888888,0.5263157894736842
1968,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,横浜DeNAベイスターズ,31133825,F.アグリー,F.Agcaoili,104.0,285.0,255.0,32.0,66.0,10.0,0.0,10.0,106.0,36.0,1.0,1,0.0,2.0,27.0,0,1.0,55.0,4.0,0.259,0.33,0.416,0.746,46.0,0.1569999999999999,0.071,0.487,0.0947368421052631,0.1929824561403508,0.4909090909090909,0.2916666666666667,0.2525,468.6666666666667,0.2705882352941176,0.6994818652849741
1968,CL,東京ヤクルトスワローズ,31133826,G.アルトマン,G.Altman,139.0,586.0,531.0,84.0,170.0,33.0,1.0,34.0,307.0,100.0,8,5,0.0,7.0,43.0,0,5.0,80.0,10.0,0.32,0.372,0.578,0.95,102.0,0.2579999999999999,0.0519999999999999,0.6299999999999999,0.0733788395904436,0.136518771331058,0.5375,0.320754716981132,0.3118999999999999,564.6666666666666,0.3578154425612053,0.9703504043126684
1968,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,40.0,94.0,83.0,11.0,20.0,2.0,0.0,5.0,37.0,19.0,0,2,0.0,1.0,10.0,0,0.0,20.0,0.0,0.241,0.319,0.446,0.765,13.0,0.205,0.078,0.524,0.1063829787234042,0.2127659574468085,0.5,0.2542372881355932,0.25505,467.6666666666667,0.3493975903614458,0.7777777777777778
1968,CL,東京ヤクルトスワローズ,31233826,A.ロペス,A.Lopez,137.0,600.0,561.0,81.0,162.0,27.0,3.0,23.0,264.0,74.0,10,11,2.0,3.0,30.0,0,4.0,56.0,22.0,0.289,0.328,0.471,0.799,109.0,0.182,0.039,0.51,0.05,0.0933333333333333,0.5357142857142857,0.2865979381443299,0.26535,485.0,0.2620320855614973,0.7339667458432304
1968,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,25.0,23.0,20.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,1,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.35,0.435,0.45,0.885,5.0,0.1,0.085,0.535,0.1304347826086956,0.217391304347826,0.6,0.4666666666666667,0.30825,585.0,0.25,0.9230769230769232
1968,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,128.0,446.0,411.0,39.0,96.0,19.0,2.0,7.0,140.0,20.0,25,18,9.0,1.0,25.0,0,0.0,66.0,9.0,0.234,0.277,0.341,0.618,68.0,0.107,0.043,0.384,0.0560538116591928,0.147982062780269,0.3787878787878788,0.2625368731563421,0.2099,390.66666666666674,0.2116788321167883,0.5648148148148148
1968,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,11.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0833333333333333,0.1666666666666666,0.5,0.2222222222222222,0.158,310.66666666666663,0.0909090909090909,0.3333333333333333
1968,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,71.0,166.0,157.0,13.0,24.0,6.0,0.0,5.0,45.0,9.0,0,3,2.0,0.0,3.0,0,4.0,42.0,2.0,0.153,0.189,0.287,0.476,13.0,0.1339999999999999,0.036,0.3229999999999999,0.0180722891566265,0.253012048192771,0.0714285714285714,0.1727272727272727,0.1568,284.6666666666667,0.197452229299363,0.4074074074074074
1968,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1968,CL,東京ヤクルトスワローズ,31433820,山崎　裕之,H.Yamazaki,128.0,466.0,420.0,47.0,107.0,18.0,5.0,14.0,177.0,49.0,8,7,4.0,3.0,33.0,0,6.0,75.0,5.0,0.255,0.316,0.421,0.737,70.0,0.1659999999999999,0.061,0.482,0.0708154506437768,0.1609442060085837,0.44,0.278443113772455,0.24745,456.33333333333337,0.2761904761904762,0.7012578616352201
1968,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,34.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1968,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,30.0,15.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.0659999999999999,0.2199999999999999,0.0666666666666666,0.2,0.3333333333333333,0.1,0.10285,194.3333333333333,0.1538461538461538,0.25
1968,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,123.0,460.0,440.0,39.0,128.0,17.0,0.0,9.0,172.0,44.0,4,5,2.0,2.0,12.0,0,4.0,28.0,14.0,0.291,0.314,0.391,0.705,102.0,0.1,0.023,0.414,0.0260869565217391,0.0608695652173913,0.4285714285714285,0.2938271604938272,0.23905,444.33333333333337,0.1477272727272727,0.5920245398773006
1968,CL,読売ジャイアンツ,31733821,嵯峨　健四郎,K.Saga,14.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.0909090909090909
1968,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,24.0,24.0,24.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.167,0.167,0.167,0.334,4.0,0.0,0.0,0.167,0.0,0.4583333333333333,0.0,0.3076923076923077,0.1169,222.66666666666669,0.0,0.2
1968,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,34.0,34.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.065,0.147,0.065,0.212,2.0,0.0,0.0819999999999999,0.147,0.088235294117647,0.1470588235294117,0.6,0.0769230769230769,0.0824,168.66666666666666,0.0967741935483871,0.1724137931034483
1968,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,114.0,357.0,318.0,36.0,73.0,13.0,2.0,2.0,96.0,21.0,3,1,14.0,1.0,20.0,0,4.0,21.0,9.0,0.23,0.283,0.302,0.585,56.0,0.0719999999999999,0.0529999999999999,0.355,0.0560224089635854,0.0588235294117647,0.9523809523809524,0.2398648648648648,0.2028499999999999,383.6666666666666,0.1509433962264151,0.4763779527559055
1968,CL,中日ドラゴンズ,31833825,堀込　基明,M.Horigome,75.0,145.0,129.0,18.0,32.0,3.0,2.0,0.0,39.0,7.0,3,0,3.0,0.0,9.0,0,4.0,21.0,1.0,0.248,0.317,0.302,0.619,27.0,0.0539999999999999,0.069,0.371,0.0620689655172413,0.1448275862068965,0.4285714285714285,0.2962962962962963,0.21815,417.6666666666667,0.1550387596899224,0.5306122448979592
1968,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,31.0,26.0,23.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.13,0.13,0.174,0.304,2.0,0.0439999999999999,0.0,0.174,0.0,0.1153846153846153,0.0,0.15,0.102,188.0,0.0434782608695652,0.2
1968,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,51.0,102.0,96.0,9.0,21.0,2.0,0.0,0.0,23.0,7.0,1,0,3.0,1.0,2.0,0,0.0,19.0,0.0,0.219,0.232,0.24,0.472,19.0,0.0209999999999999,0.013,0.253,0.0196078431372549,0.1862745098039215,0.1052631578947368,0.2692307692307692,0.1644,312.0,0.0416666666666666,0.3333333333333333
1968,CL,広島東洋カープ,31933822,中村　光哉,M.Nakamura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,125.0,536.0,480.0,55.0,136.0,22.0,1.0,4.0,172.0,30.0,7.0,7,19.0,1.0,34.0,0,1.0,68.0,7.0,0.283,0.331,0.358,0.689,109.0,0.075,0.048,0.406,0.0634328358208955,0.126865671641791,0.5,0.3227383863080684,0.23845,450.33333333333337,0.1625,0.6096866096866097
1968,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,30.0,12.0,12.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.333,0.5,1.0,0.166,0.0,0.333,0.0,0.4166666666666667,0.0,0.2857142857142857,0.1584,278.0,0.1666666666666666,0.4
1968,CL,阪神タイガース,33333802,若生　智男,T.Wakou,30.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,86.0,210.0,186.0,18.0,39.0,7.0,0.0,1.0,49.0,17.0,1.0,0,3.0,0.0,18.0,0,3.0,23.0,1.0,0.21,0.29,0.263,0.553,31.0,0.053,0.0799999999999999,0.3429999999999999,0.0857142857142857,0.1095238095238095,0.782608695652174,0.2345679012345679,0.19625,377.6666666666666,0.1720430107526881,0.4797297297297297
1968,CL,中日ドラゴンズ,41043822,松本　忍,S.Matsumoto,28.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,中日ドラゴンズ,41043823,徳武　定之,S.Tokutake,113.0,367.0,319.0,28.0,76.0,9.0,0.0,11.0,118.0,31.0,1,3,6.0,1.0,41.0,0,0.0,54.0,8.0,0.238,0.324,0.37,0.694,56.0,0.132,0.086,0.456,0.1117166212534059,0.1471389645776566,0.7592592592592593,0.2549019607843137,0.2383,447.33333333333337,0.2695924764890282,0.6454183266932271
1968,CL,横浜DeNAベイスターズ,41043824,淵上　澄雄,S.Fuchigami,25.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3333333333333333,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
1968,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,59.0,53.0,52.0,10.0,13.0,1.0,1.0,0.0,16.0,1.0,10,2,1.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.308,0.558,11.0,0.0579999999999999,0.0,0.308,0.0,0.0754716981132075,0.0,0.2708333333333333,0.1895,352.6666666666667,0.0961538461538461,0.4615384615384615
1968,CL,東京ヤクルトスワローズ,41043826,村田　兆治,C.Murata,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1968,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,131.0,432.0,397.0,36.0,90.0,18.0,1.0,10.0,140.0,33.0,3.0,3,5.0,3.0,24.0,0,3.0,61.0,7.0,0.227,0.274,0.353,0.627,61.0,0.1259999999999999,0.047,0.4,0.0555555555555555,0.1412037037037037,0.3934426229508196,0.243161094224924,0.21155,391.6666666666667,0.2015113350125944,0.5414012738853503
1968,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,111.0,268.0,246.0,20.0,47.0,7.0,1.0,3.0,65.0,12.0,2,1,3.0,0.0,19.0,0,0.0,37.0,9.0,0.191,0.249,0.264,0.513,36.0,0.073,0.0579999999999999,0.322,0.0708955223880597,0.1380597014925373,0.5135135135135135,0.2135922330097087,0.1780499999999999,337.0,0.1544715447154471,0.4086538461538461
1968,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,東京ヤクルトスワローズ,41243824,八木沢　荘六,S.Yagisawa,15.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1968,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,49.0,117.0,110.0,1.0,18.0,1.0,0.0,0.0,19.0,6.0,0.0,0,5.0,1.0,1.0,0,0.0,36.0,2.0,0.164,0.17,0.173,0.343,17.0,0.0089999999999999,0.006,0.179,0.0085470085470085,0.3076923076923077,0.0277777777777777,0.24,0.11975,227.66666666666669,0.0181818181818181,0.2127659574468085
1968,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,36.0,31.0,27.0,1.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.296,0.296,0.333,0.629,7.0,0.037,0.0,0.333,0.0,0.2258064516129032,0.0,0.4,0.2164499999999999,407.0,0.037037037037037,0.4736842105263157
1968,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,54.0,56.0,47.0,3.0,10.0,1.0,0.0,3.0,20.0,6.0,0.0,0,0.0,0.0,8.0,0,0.0,9.0,4.0,0.213,0.327,0.426,0.753,6.0,0.213,0.114,0.54,0.1428571428571428,0.1607142857142857,0.8888888888888888,0.2,0.25365,469.0,0.3829787234042553,0.6829268292682927
1968,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,38.0,55.0,54.0,3.0,13.0,4.0,0.0,0.0,17.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,12.0,0.0,0.241,0.255,0.315,0.57,9.0,0.074,0.014,0.329,0.0,0.2181818181818181,0.0,0.3095238095238095,0.1935,360.0,0.0925925925925925,0.4390243902439024
1968,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,66.0,133.0,122.0,5.0,25.0,4.0,0.0,1.0,32.0,9.0,1,2,1.0,1.0,9.0,0,0.0,22.0,5.0,0.205,0.258,0.262,0.52,20.0,0.057,0.053,0.315,0.0676691729323308,0.1654135338345864,0.4090909090909091,0.24,0.1816,345.3333333333333,0.1475409836065573,0.4215686274509804
1968,CL,東京ヤクルトスワローズ,41543824,川藤　竜之輔,R.Kawatou,29.0,25.0,24.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.083,0.083,0.208,0.291,0.0,0.1249999999999999,0.0,0.208,0.0,0.44,0.0,0.1538461538461538,0.08935,152.33333333333331,0.125,0.2272727272727272
1968,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,20.0,14.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.4285714285714285,0.0,0.375,0.1498,285.3333333333333,0.0,0.25
1968,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,38.0,46.0,42.0,2.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,0.0,0.262,0.326,0.286,0.612,10.0,0.0239999999999999,0.064,0.35,0.0869565217391304,0.2826086956521739,0.3076923076923077,0.3793103448275862,0.2182,421.3333333333333,0.119047619047619,0.5161290322580645
1968,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,61.0,246.0,232.0,42.0,76.0,10.0,3.0,5.0,107.0,17.0,14,6,1.0,0.0,13.0,0,0.0,18.0,2.0,0.328,0.363,0.461,0.824,58.0,0.133,0.0349999999999999,0.496,0.0528455284552845,0.073170731707317,0.7222222222222222,0.3397129186602871,0.2786,516.6666666666666,0.2155172413793103,0.7974683544303798
1968,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,21.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,中日ドラゴンズ,41743822,高岡　英司,E.Takaoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,120.0,404.0,346.0,75.0,104.0,19.0,9.0,9.0,168.0,30.0,23,7,10.0,1.0,35.0,0,12.0,60.0,1.0,0.301,0.383,0.486,0.869,67.0,0.185,0.082,0.5680000000000001,0.0866336633663366,0.1485148514851485,0.5833333333333334,0.3417266187050359,0.29385,545.0,0.3410404624277456,0.9135802469135802
1968,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,78.0,236.0,208.0,21.0,41.0,9.0,1.0,10.0,82.0,29.0,1,3,2.0,0.0,24.0,0,2.0,43.0,3.0,0.197,0.286,0.394,0.68,21.0,0.197,0.0889999999999999,0.483,0.1016949152542373,0.1822033898305084,0.5581395348837209,0.2,0.2271999999999999,417.3333333333333,0.3365384615384615,0.6529411764705882
1968,CL,東京ヤクルトスワローズ,41743829,迫田　七郎,S.Sakota,28.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.4705882352941176,0.0,0.125,0.0434,82.66666666666667,0.0,0.0625
1968,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,133.0,565.0,515.0,81.0,143.0,24.0,2.0,28.0,255.0,86.0,14,7,0.0,2.0,42.0,0,6.0,65.0,18.0,0.278,0.338,0.495,0.833,89.0,0.2169999999999999,0.06,0.5549999999999999,0.0743362831858407,0.1150442477876106,0.6461538461538462,0.2712264150943396,0.27585,503.0,0.3242718446601941,0.7948717948717948
1968,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,133.0,549.0,507.0,47.0,133.0,26.0,2.0,13.0,202.0,68.0,1,2,2.0,4.0,34.0,0,2.0,86.0,11.0,0.262,0.309,0.398,0.707,92.0,0.136,0.0469999999999999,0.445,0.0619307832422586,0.1566484517304189,0.3953488372093023,0.2912621359223301,0.23855,441.6666666666666,0.2110453648915187,0.6233766233766234
1968,CL,阪神タイガース,41943809,小玉　明利,A.Kodama,108.0,339.0,306.0,34.0,65.0,8.0,1.0,5.0,90.0,25.0,5,0,5.0,1.0,26.0,0,1.0,43.0,11.0,0.212,0.275,0.294,0.569,51.0,0.0819999999999999,0.063,0.357,0.0766961651917404,0.1268436578171091,0.6046511627906976,0.2316602316602316,0.19725,373.0,0.1699346405228758,0.4642857142857143
1968,CL,東京ヤクルトスワローズ,41943820,成田　文男,F.Narita,52.0,118.0,102.0,4.0,17.0,2.0,0.0,1.0,22.0,8.0,0.0,0,10.0,0.0,6.0,0,0.0,33.0,0.0,0.167,0.213,0.216,0.429,14.0,0.0489999999999999,0.0459999999999999,0.262,0.0508474576271186,0.2796610169491525,0.1818181818181818,0.2352941176470588,0.14985,285.0,0.1078431372549019,0.3294117647058823
1968,CL,読売ジャイアンツ,41943822,林　千代作,C.Hayashi,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1968,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,37.0,52.0,49.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.122,0.14,0.122,0.262,6.0,0.0,0.018,0.14,0.0192307692307692,0.3076923076923077,0.0625,0.1818181818181818,0.0935,180.66666666666663,0.0204081632653061,0.1627906976744186
1968,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,16.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1968,CL,東京ヤクルトスワローズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,46.0,85.0,78.0,12.0,17.0,3.0,0.0,3.0,29.0,8.0,1,0,2.0,1.0,3.0,0,1.0,14.0,1.0,0.218,0.253,0.372,0.625,11.0,0.154,0.035,0.407,0.0352941176470588,0.1647058823529411,0.2142857142857142,0.2258064516129032,0.20685,377.0,0.2051282051282051,0.532258064516129
1968,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,41.0,52.0,49.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,3.0,0.143,0.192,0.163,0.355,6.0,0.02,0.049,0.212,0.0576923076923076,0.25,0.2307692307692307,0.1944444444444444,0.12715,246.3333333333333,0.0816326530612244,0.2444444444444444
