year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2015,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,129.0,504.0,435.0,68.0,142.0,33.0,2.0,8.0,203.0,60.0,6,2,3.0,5.0,59.0,0,2.0,59.0,9.0,0.326,0.405,0.467,0.872,99.0,0.141,0.079,0.546,0.117063492063492,0.117063492063492,1.0,0.3592493297587131,0.299,560.6666666666666,0.2850574712643678,0.8807947019867549
2015,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,41945130,島袋　洋奨,Y.Shimabukuro,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,117.0,365.0,305.0,26.0,52.0,10.0,1.0,2.0,70.0,32.0,3,2,22.0,4.0,33.0,0,1.0,69.0,3.0,0.17,0.251,0.23,0.481,39.0,0.06,0.0809999999999999,0.311,0.0904109589041095,0.1890410958904109,0.4782608695652174,0.2100840336134453,0.17045,327.6666666666667,0.1770491803278688,0.4140625
2015,PL,北海道日本ハムファイターズ,43145130,V.ガラテ,V.Garate,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,PL,北海道日本ハムファイターズ,43145139,L.メンドーサ,L.Mendoza,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,北海道日本ハムファイターズ,43345130,J.ハーミッダ,J.Hermida,50.0,192.0,166.0,12.0,35.0,8.0,1.0,1.0,48.0,18.0,1.0,1,0.0,0.0,24.0,0,2.0,60.0,1.0,0.211,0.318,0.289,0.607,25.0,0.0779999999999999,0.107,0.396,0.125,0.3125,0.4,0.3238095238095238,0.2153499999999999,414.3333333333333,0.2409638554216867,0.5681818181818182
2015,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,24.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.429,0.429,0.571,1.0,2.0,0.1419999999999999,0.0,0.571,0.0,0.5714285714285714,0.0,1.0,0.3358,619.3333333333333,0.1428571428571428,1.0
2015,PL,オリックス・バファローズ,51055130,髙木　伴,B.Takagi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2015,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,87.0,250.0,227.0,21.0,56.0,17.0,1.0,6.0,93.0,28.0,1,0,0.0,0.0,21.0,0,2.0,65.0,4.0,0.247,0.316,0.41,0.726,32.0,0.1629999999999999,0.069,0.479,0.084,0.26,0.3230769230769231,0.3205128205128205,0.2446999999999999,452.6666666666667,0.2643171806167401,0.6628571428571428
2015,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,141.0,627.0,537.0,88.0,145.0,19.0,2.0,13.0,207.0,81.0,12,9,2.0,7.0,69.0,0,12.0,136.0,13.0,0.27,0.362,0.385,0.747,111.0,0.1149999999999999,0.0919999999999999,0.477,0.1100478468899521,0.2169059011164274,0.5073529411764706,0.3341772151898734,0.25915,490.3333333333333,0.2830540037243947,0.7333333333333333
2015,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,115.0,394.0,342.0,49.0,90.0,12.0,3.0,3.0,117.0,30.0,11,5,12.0,4.0,31.0,0,5.0,64.0,4.0,0.263,0.33,0.342,0.672,72.0,0.079,0.067,0.409,0.0786802030456852,0.1624365482233502,0.484375,0.3118279569892473,0.234,444.0,0.1988304093567251,0.6171875
2015,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,東北楽天ゴールデンイーグルス,51155139,相原　和友,K.Aihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,51355116,植松　優友,M.Uematsu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,51355130,入野　貴大,T.Irino,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,東北楽天ゴールデンイーグルス,51453888,山﨑　浩司,K.Yamasaki,40.0,80.0,71.0,4.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,8.0,0.0,1.0,0,0.0,12.0,1.0,0.141,0.153,0.155,0.308,9.0,0.014,0.012,0.167,0.0125,0.15,0.0833333333333333,0.1694915254237288,0.1076,204.66666666666663,0.028169014084507,0.1935483870967742
2015,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,111.0,299.0,269.0,43.0,62.0,4.0,4.0,5.0,89.0,21.0,4.0,4,9.0,2.0,15.0,0,4.0,69.0,4.0,0.23,0.279,0.331,0.61,49.0,0.101,0.049,0.38,0.0501672240802675,0.2307692307692307,0.217391304347826,0.2893401015228426,0.2083,389.33333333333337,0.1858736059479553,0.5308056872037915
2015,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,40.0,29.0,29.0,6.0,4.0,0.0,0.0,1.0,7.0,2.0,1,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.138,0.138,0.241,0.379,3.0,0.1029999999999999,0.0,0.241,0.0,0.1724137931034483,0.0,0.1304347826086956,0.12235,218.3333333333333,0.1034482758620689,0.2592592592592592
2015,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,603.0,533.0,91.0,153.0,22.0,2.0,35.0,284.0,94.0,8,10,0.0,8.0,60.0,0,2.0,135.0,17.0,0.287,0.357,0.533,0.89,94.0,0.246,0.07,0.603,0.099502487562189,0.2238805970149253,0.4444444444444444,0.3180592991913746,0.2939,534.6666666666666,0.3808630393996248,0.8967254408060453
2015,PL,北海道日本ハムファイターズ,51655117,矢野　謙次,K.Yano,40.0,84.0,76.0,5.0,15.0,4.0,0.0,1.0,22.0,5.0,0.0,0,0.0,0.0,4.0,0,4.0,10.0,3.0,0.197,0.274,0.289,0.563,10.0,0.0919999999999999,0.077,0.366,0.0476190476190476,0.119047619047619,0.4,0.2153846153846154,0.19555,370.33333333333337,0.1973684210526315,0.46875
2015,PL,東北楽天ゴールデンイーグルス,51655139,横山　貴明,T.Yokoyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,142.0,622.0,533.0,66.0,143.0,25.0,0.0,10.0,198.0,42.0,3,1,8.0,4.0,72.0,0,5.0,88.0,15.0,0.268,0.358,0.371,0.729,108.0,0.1029999999999999,0.0899999999999999,0.4609999999999999,0.1157556270096463,0.1414790996784566,0.8181818181818182,0.3029612756264236,0.25385,481.6666666666666,0.24953095684803,0.6814814814814815
2015,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,23.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.2375,416.6666666666666,0.25,0.6666666666666666
2015,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,20.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.2,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2015,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,オリックス・バファローズ,51955130,坂寄　晴一,S.Sakayori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,9.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0625,0.5625,0.1111111111111111,0.1666666666666666,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
2015,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,143.0,611.0,539.0,72.0,142.0,26.0,0.0,30.0,258.0,102.0,1,0,0.0,7.0,64.0,0,1.0,120.0,11.0,0.263,0.339,0.479,0.818,86.0,0.2159999999999999,0.076,0.5549999999999999,0.1047463175122749,0.1963993453355155,0.5333333333333333,0.2828282828282828,0.2723,498.6666666666667,0.3358070500927644,0.7916666666666666
2015,PL,オリックス・バファローズ,61065133,塚原　頌平,S.Tsukahara,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,20.0,26.0,22.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,6.0,1.0,0.273,0.333,0.318,0.651,5.0,0.0449999999999999,0.06,0.378,0.0384615384615384,0.2307692307692307,0.1666666666666666,0.375,0.22935,439.0,0.1363636363636363,0.5294117647058824
2015,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
2015,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,54.0,149.0,133.0,13.0,32.0,5.0,0.0,3.0,46.0,14.0,0,1,3.0,0.0,12.0,0,1.0,36.0,2.0,0.241,0.308,0.346,0.654,24.0,0.1049999999999999,0.067,0.413,0.0805369127516778,0.2416107382550335,0.3333333333333333,0.3085106382978723,0.2251,423.3333333333333,0.2105263157894736,0.5825242718446602
2015,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,34.0,109.0,86.0,10.0,25.0,3.0,0.0,0.0,28.0,12.0,5,0,11.0,2.0,10.0,0,0.0,10.0,0.0,0.291,0.357,0.326,0.683,22.0,0.035,0.066,0.392,0.091743119266055,0.091743119266055,1.0,0.3205128205128205,0.2421499999999999,465.6666666666667,0.1511627906976744,0.6229508196721312
2015,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,82.0,172.0,151.0,17.0,47.0,5.0,1.0,1.0,57.0,14.0,4,3,2.0,2.0,14.0,0,3.0,14.0,7.0,0.311,0.376,0.377,0.753,40.0,0.066,0.065,0.442,0.0813953488372093,0.0813953488372093,1.0,0.3333333333333333,0.26345,501.6666666666667,0.1986754966887417,0.6936936936936937
2015,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,29.0,123.0,107.0,12.0,28.0,4.0,0.0,0.0,32.0,5.0,1,0,3.0,1.0,11.0,0,1.0,11.0,1.0,0.262,0.333,0.299,0.632,24.0,0.0369999999999999,0.071,0.37,0.089430894308943,0.089430894308943,1.0,0.2886597938144329,0.2246,432.6666666666667,0.1495327102803738,0.55
2015,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,86.0,288.0,258.0,26.0,65.0,12.0,2.0,0.0,81.0,12.0,15,5,4.0,1.0,23.0,0,2.0,68.0,4.0,0.252,0.317,0.314,0.631,51.0,0.062,0.065,0.379,0.0798611111111111,0.2361111111111111,0.3382352941176471,0.3403141361256545,0.22115,421.6666666666667,0.1782945736434108,0.5634517766497462
2015,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,105.0,416.0,389.0,44.0,109.0,19.0,2.0,11.0,165.0,51.0,2,0,0.0,4.0,17.0,0,6.0,80.0,9.0,0.28,0.317,0.424,0.741,77.0,0.1439999999999999,0.0369999999999999,0.4609999999999999,0.0408653846153846,0.1923076923076923,0.2125,0.3245033112582781,0.2486499999999999,458.33333333333337,0.2030848329048843,0.6505190311418685
2015,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,74.0,180.0,155.0,10.0,30.0,8.0,0.0,0.0,38.0,10.0,1,0,8.0,0.0,16.0,0,1.0,29.0,6.0,0.194,0.273,0.245,0.518,22.0,0.0509999999999999,0.079,0.324,0.0888888888888888,0.1611111111111111,0.5517241379310345,0.238095238095238,0.1841,354.6666666666667,0.1612903225806451,0.4198473282442748
2015,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
2015,PL,北海道日本ハムファイターズ,61365131,大塚　豊,Y.Ootsuka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,14.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.2857142857142857,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1428571428571428
2015,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,61465118,藤江　均,H.Fujie,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,43.0,51.0,44.0,6.0,7.0,1.0,0.0,0.0,8.0,4.0,2,0,4.0,2.0,0.0,0,1.0,4.0,2.0,0.159,0.17,0.182,0.352,6.0,0.0229999999999999,0.011,0.193,0.0,0.0784313725490196,0.0,0.1666666666666666,0.122,230.66666666666669,0.0454545454545454,0.2307692307692307
2015,PL,北海道日本ハムファイターズ,61465137,屋宜　照悟,S.Yagi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,61563885,斎藤　隆,T.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,61565130,加藤　正志,M.Katou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,61665117,吉村　裕基,Y.Yoshimura,73.0,151.0,129.0,12.0,28.0,5.0,2.0,3.0,46.0,15.0,0.0,0,0.0,1.0,16.0,0,5.0,36.0,1.0,0.217,0.325,0.357,0.682,18.0,0.1399999999999999,0.108,0.4649999999999999,0.1059602649006622,0.23841059602649,0.4444444444444444,0.2747252747252747,0.2355,444.0,0.3023255813953488,0.6568627450980392
2015,PL,北海道日本ハムファイターズ,61665118,矢貫　俊之,T.Yanuki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,61865135,李　大浩,D.I,141.0,584.0,510.0,68.0,144.0,30.0,0.0,31.0,267.0,98.0,0,1,0.0,3.0,62.0,0,9.0,109.0,17.0,0.282,0.368,0.524,0.892,83.0,0.242,0.086,0.6100000000000001,0.1061643835616438,0.1866438356164383,0.5688073394495413,0.3029490616621983,0.2966,542.6666666666666,0.3823529411764705,0.8851174934725848
2015,PL,福岡ソフトバンクホークス,61965118,巽　真悟,S.Tatsumi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,埼玉西武ライオンズ,63165130,郭　俊麟,J.Kuぉ,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2015,PL,埼玉西武ライオンズ,63365130,E.バスケス,E.Vasquez,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,63565133,カルロス・ロサ,C.Rosa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,75.0,29.0,24.0,4.0,6.0,2.0,0.0,0.0,8.0,4.0,0,1,4.0,0.0,1.0,0,0.0,6.0,0.0,0.25,0.28,0.333,0.613,4.0,0.083,0.03,0.363,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.3333333333333333,0.20925,391.0,0.1666666666666666,0.5555555555555556
2015,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,66.0,110.0,102.0,10.0,20.0,2.0,1.0,0.0,24.0,5.0,6,4,5.0,0.0,2.0,0,1.0,21.0,1.0,0.196,0.219,0.235,0.454,17.0,0.0389999999999999,0.0229999999999999,0.258,0.0181818181818181,0.1909090909090909,0.0952380952380952,0.2469135802469135,0.1573,297.3333333333333,0.1078431372549019,0.3734939759036144
2015,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2015,PL,福岡ソフトバンクホークス,71275117,鶴岡　慎也,S.Tsuruoka,56.0,142.0,128.0,7.0,25.0,3.0,1.0,1.0,33.0,9.0,1,0,5.0,2.0,7.0,0,0.0,17.0,2.0,0.195,0.234,0.258,0.492,20.0,0.063,0.039,0.297,0.0492957746478873,0.1197183098591549,0.4117647058823529,0.2142857142857142,0.1698,320.0,0.1171875,0.3809523809523809
2015,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,PL,オリックス・バファローズ,71275135,堤　裕貴,Y.Tsutsumi,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
