year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2023,CL,阪神タイガース,43145157,森下　翔太,S.Morishita,94.0,377.0,333.0,42.0,79.0,14.0,1.0,10.0,125.0,41.0,1,0,0.0,4.0,29.0,0,11.0,70.0,6.0,0.237,0.316,0.375,0.691,54.0,0.138,0.079,0.454,0.0769230769230769,0.1856763925729443,0.4142857142857143,0.2684824902723735,0.23595,441.0,0.2582582582582582,0.6346153846153846
2023,CL,東京ヤクルトスワローズ,43245157,E.ロドリゲス,E.Rodriguez,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,中日ドラゴンズ,43345136,Z.アルモンテ,Z.Almonte,28.0,54.0,53.0,3.0,10.0,1.0,0.0,1.0,14.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,18.0,2.0,0.189,0.204,0.264,0.468,8.0,0.075,0.0149999999999999,0.279,0.0185185185185185,0.3333333333333333,0.0555555555555555,0.2647058823529412,0.1578,292.0,0.0943396226415094,0.3333333333333333
2023,CL,中日ドラゴンズ,43545157,A.アキーノ,A.Aquino,20.0,68.0,65.0,2.0,10.0,4.0,0.0,1.0,17.0,6.0,0,1,0.0,1.0,2.0,0,0.0,32.0,0.0,0.154,0.176,0.262,0.438,5.0,0.108,0.0219999999999999,0.284,0.0294117647058823,0.4705882352941176,0.0625,0.2727272727272727,0.1447,263.3333333333333,0.1538461538461538,0.3636363636363636
2023,CL,読売ジャイアンツ,43945157,T.ビーディ,T.Beede,30.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.625,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
2023,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,20.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,8.0,0.0,0.043,0.043,0.043,0.086,1.0,0.0,0.0,0.043,0.0,0.2758620689655172,0.0,0.0666666666666666,0.0301,57.33333333333333,0.0,0.0454545454545454
2023,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,51055153,榮枝　裕貴,Y.Sakaeda,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.5
2023,CL,広島東洋カープ,51055155,末包　昇大,S.Suekane,65.0,146.0,139.0,16.0,38.0,6.0,0.0,11.0,77.0,27.0,0.0,0,0.0,0.0,6.0,0,1.0,40.0,5.0,0.273,0.308,0.554,0.862,21.0,0.281,0.0349999999999999,0.589,0.0410958904109589,0.273972602739726,0.15,0.3068181818181818,0.2771,492.6666666666667,0.3309352517985611,0.7924528301886793
2023,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,24.0,56.0,47.0,1.0,6.0,1.0,0.0,0.0,7.0,5.0,0.0,0,7.0,0.0,2.0,0,0.0,17.0,2.0,0.128,0.163,0.149,0.312,5.0,0.0209999999999999,0.035,0.184,0.0357142857142857,0.3035714285714285,0.1176470588235294,0.2,0.1106,212.66666666666663,0.0638297872340425,0.2093023255813953
2023,CL,東京ヤクルトスワローズ,51155153,赤羽　由紘,Y.Akahane,29.0,27.0,23.0,5.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,1.0,1.0,1.0,0,1.0,12.0,0.0,0.174,0.231,0.304,0.535,3.0,0.13,0.057,0.361,0.037037037037037,0.4444444444444444,0.0833333333333333,0.2727272727272727,0.17995,332.33333333333337,0.217391304347826,0.4736842105263157
2023,CL,読売ジャイアンツ,51155155,赤星　優志,Y.Akahoshi,12.0,22.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,10.0,0.0,0.118,0.211,0.176,0.387,1.0,0.0579999999999999,0.093,0.269,0.0909090909090909,0.4545454545454545,0.2,0.2857142857142857,0.13895,269.6666666666667,0.1764705882352941,0.3333333333333333
2023,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,106.0,376.0,310.0,24.0,70.0,14.0,0.0,4.0,96.0,33.0,0,1,21.0,4.0,33.0,0,8.0,59.0,6.0,0.226,0.313,0.31,0.623,52.0,0.0839999999999999,0.087,0.397,0.0877659574468085,0.1569148936170212,0.559322033898305,0.2629482071713147,0.21835,416.3333333333333,0.2193548387096774,0.5609756097560976
2023,CL,阪神タイガース,51255157,富田　蓮,R.Tomida,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2023,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,51355151,井上　温大,H.Inoue,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.6,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2023,CL,東京ヤクルトスワローズ,51455132,成田　翔,K.Narita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,124.0,461.0,408.0,47.0,133.0,27.0,0.0,20.0,220.0,71.0,1,0,0.0,4.0,41.0,0,8.0,43.0,14.0,0.326,0.395,0.539,0.934,86.0,0.213,0.069,0.6080000000000001,0.088937093275488,0.0932754880694143,0.9534883720930232,0.3237822349570201,0.3125,574.6666666666666,0.3333333333333333,0.9307958477508652
2023,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,135.0,488.0,445.0,43.0,101.0,19.0,1.0,3.0,131.0,35.0,4,2,7.0,2.0,29.0,0,5.0,57.0,11.0,0.227,0.281,0.294,0.575,78.0,0.0669999999999999,0.054,0.348,0.0594262295081967,0.1168032786885246,0.5087719298245614,0.2532299741602067,0.19995,379.0,0.148314606741573,0.4704225352112676
2023,CL,中日ドラゴンズ,51455153,土田　龍空,R.Tsuchida,114.0,304.0,273.0,16.0,51.0,3.0,2.0,1.0,61.0,18.0,2,1,12.0,2.0,15.0,0,2.0,59.0,5.0,0.187,0.233,0.223,0.456,45.0,0.036,0.046,0.269,0.0493421052631578,0.194078947368421,0.2542372881355932,0.2325581395348837,0.1606,307.33333333333337,0.1025641025641025,0.3480176211453744
2023,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,Y.Kanakubo,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2023,CL,読売ジャイアンツ,51555137,鍵谷　陽平,Y.Kagiya,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,51555151,蝦名　達夫,T.Ebina,42.0,51.0,43.0,6.0,6.0,1.0,0.0,0.0,7.0,0.0,1,0,3.0,0.0,1.0,0,4.0,12.0,0.0,0.14,0.229,0.163,0.392,5.0,0.0229999999999999,0.089,0.252,0.0196078431372549,0.2352941176470588,0.0833333333333333,0.1935483870967742,0.1438,283.3333333333333,0.1395348837209302,0.3243243243243243
2023,CL,横浜DeNAベイスターズ,51555155,梶原　昂希,K.Kajiwara,21.0,54.0,53.0,1.0,12.0,2.0,1.0,0.0,16.0,2.0,1.0,1,0.0,0.0,1.0,0,0.0,18.0,1.0,0.226,0.241,0.302,0.543,9.0,0.0759999999999999,0.0149999999999999,0.3169999999999999,0.0185185185185185,0.3333333333333333,0.0555555555555555,0.3428571428571428,0.18395,341.6666666666667,0.1132075471698113,0.4285714285714285
2023,CL,読売ジャイアンツ,51655112,松田　宣浩,N.Matsuda,12.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.2941176470588235,0.0,0.0909090909090909,0.0434,82.66666666666667,0.0,0.0666666666666666
2023,CL,東京ヤクルトスワローズ,51655133,三ツ俣　大樹,T.Mitsumata,18.0,21.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,8.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.0952380952380952,0.3809523809523809,0.25,0.3333333333333333,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2023,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,14.0,21.0,18.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.278,0.278,0.333,0.611,4.0,0.0549999999999999,0.0,0.333,0.0,0.1428571428571428,0.0,0.3333333333333333,0.20835,389.0,0.0555555555555555,0.4615384615384615
2023,CL,読売ジャイアンツ,51655153,中山　礼都,R.Nakayama,78.0,147.0,138.0,9.0,33.0,5.0,1.0,0.0,40.0,3.0,5,1,2.0,0.0,7.0,0,0.0,30.0,5.0,0.239,0.276,0.29,0.566,27.0,0.0509999999999999,0.037,0.327,0.0476190476190476,0.2040816326530612,0.2333333333333333,0.3055555555555556,0.1967,372.6666666666667,0.108695652173913,0.4363636363636363
2023,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,132.0,479.0,429.0,48.0,108.0,23.0,4.0,7.0,160.0,35.0,3,8,11.0,6.0,23.0,0,10.0,54.0,11.0,0.252,0.301,0.373,0.674,74.0,0.121,0.0489999999999999,0.422,0.0480167014613778,0.1127348643006263,0.4259259259259259,0.2700534759358289,0.2287,425.3333333333333,0.2167832167832167,0.6054216867469879
2023,CL,読売ジャイアンツ,51755136,鈴木　康平,K.Suzuki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,51855132,増田　大輝,D.Masuda,33.0,13.0,10.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,4,2,2.0,0.0,1.0,0,0.0,3.0,0.0,0.3,0.364,0.4,0.764,2.0,0.1,0.064,0.464,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.4285714285714285,0.2638,497.3333333333333,0.4,1.0
2023,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,横浜DeNAベイスターズ,51855138,宮城　滝太,D.Miyagi,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,CL,中日ドラゴンズ,51855153,福島　章太,S.Fukushima,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,116.0,455.0,403.0,46.0,116.0,29.0,0.0,22.0,211.0,60.0,2,0,3.0,2.0,45.0,0,2.0,84.0,5.0,0.288,0.361,0.524,0.885,65.0,0.236,0.073,0.597,0.0989010989010989,0.1846153846153846,0.5357142857142857,0.31438127090301,0.29345,535.6666666666666,0.3523573200992556,0.8835616438356164
2023,CL,東京ヤクルトスワローズ,51955138,清水　昇,N.Shimizu,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,39.0,15.0,14.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.2,0.214,0.414,1.0,0.071,0.057,0.271,0.0666666666666666,0.2,0.3333333333333333,0.1818181818181818,0.1435,271.3333333333333,0.2142857142857142,0.4166666666666667
2023,CL,東京ヤクルトスワローズ,51955157,澤井　廉,R.Sawai,16.0,37.0,32.0,3.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,5.0,11.0,0.0,0.156,0.27,0.219,0.489,4.0,0.063,0.114,0.333,0.0,0.2972972972972973,0.0,0.238095238095238,0.17625,343.0,0.21875,0.4444444444444444
2023,CL,広島東洋カープ,53155151,森下　暢仁,M.Morishita,20.0,41.0,35.0,3.0,6.0,2.0,0.0,1.0,11.0,4.0,0.0,0,5.0,0.0,1.0,0,0.0,12.0,0.0,0.171,0.194,0.314,0.508,3.0,0.143,0.0229999999999999,0.3369999999999999,0.024390243902439,0.2926829268292683,0.0833333333333333,0.2272727272727272,0.1658,298.6666666666667,0.1714285714285714,0.4137931034482758
2023,CL,阪神タイガース,53355157,門別　啓人,K.Monbetsu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,CL,東京ヤクルトスワローズ,53555157,吉村　貢司郎,K.Yoshimura,12.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,1.0,0.0,0,0.0,8.0,0.0,0.062,0.059,0.062,0.121,1.0,0.0,-0.003,0.059,0.0,0.4210526315789473,0.0,0.1111111111111111,0.04205,79.66666666666666,0.0,0.0666666666666666
2023,CL,東京ヤクルトスワローズ,53755153,D.サンタナ,D.Santana,136.0,516.0,467.0,52.0,140.0,32.0,0.0,18.0,226.0,66.0,2,0,0.0,3.0,44.0,0,2.0,114.0,17.0,0.3,0.36,0.484,0.844,90.0,0.184,0.06,0.544,0.0852713178294573,0.2209302325581395,0.3859649122807017,0.3609467455621302,0.283,521.3333333333334,0.2826552462526767,0.7906976744186046
2023,CL,広島東洋カープ,53755155,D.アンダーソン,D.Anderson,21.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.6363636363636364,0.0,0.25,0.0637,121.33333333333331,0.0,0.1
2023,CL,広島東洋カープ,53955151,R.コルニエル,R.Corniel,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1,0.6,0.1666666666666666,0.0,0.04995,111.0,0.125,0.125
2023,CL,広島東洋カープ,53955157,M.デビッドソン,M.Davidson,112.0,381.0,348.0,34.0,73.0,16.0,1.0,19.0,148.0,44.0,0,1,0.0,2.0,22.0,0,9.0,120.0,11.0,0.21,0.273,0.425,0.698,37.0,0.215,0.063,0.488,0.0577427821522309,0.3149606299212598,0.1833333333333333,0.2559241706161137,0.2291,414.6666666666667,0.3074712643678161,0.6293706293706294
2023,CL,読売ジャイアンツ,61065116,中田　翔,S.Nakata,92.0,288.0,263.0,27.0,67.0,8.0,1.0,15.0,122.0,37.0,0.0,0,0.0,4.0,19.0,0,2.0,63.0,10.0,0.255,0.306,0.464,0.77,43.0,0.209,0.0509999999999999,0.515,0.0659722222222222,0.21875,0.3015873015873015,0.2751322751322751,0.2537,460.6666666666667,0.2889733840304182,0.6941747572815534
2023,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,54.0,56.0,52.0,2.0,10.0,1.0,0.0,2.0,17.0,8.0,0.0,0,0.0,0.0,3.0,0,1.0,18.0,2.0,0.192,0.25,0.327,0.577,7.0,0.135,0.0579999999999999,0.385,0.0535714285714285,0.3214285714285714,0.1666666666666666,0.25,0.19425,359.0,0.2115384615384615,0.4772727272727273
2023,CL,横浜DeNAベイスターズ,61165153,石川　達也,T.Ishikawa,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,CL,中日ドラゴンズ,61265153,髙橋　宏斗,H.Takahashi,25.0,46.0,37.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,16.0,0.0,0.162,0.205,0.162,0.367,6.0,0.0,0.0429999999999999,0.205,0.0434782608695652,0.3478260869565217,0.125,0.2857142857142857,0.13275,259.0,0.054054054054054,0.2580645161290322
2023,CL,広島東洋カープ,61265155,田村　俊介,S.Tamura,10.0,22.0,22.0,3.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.364,0.364,0.455,0.819,6.0,0.091,0.0,0.455,0.0,0.2727272727272727,0.0,0.5,0.27755,515.6666666666667,0.0909090909090909,0.6666666666666666
2023,CL,広島東洋カープ,61265157,中村　貴浩,T.Nakamura,15.0,37.0,34.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0,1,0,0.0,1.0,1.0,0,1.0,10.0,2.0,0.176,0.216,0.206,0.422,5.0,0.03,0.04,0.246,0.027027027027027,0.2702702702702703,0.1,0.24,0.1487,284.6666666666667,0.088235294117647,0.3
2023,CL,中日ドラゴンズ,61365118,大野　奨太,S.Oono,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,中日ドラゴンズ,61365132,宇佐見　真吾,S.Usami,69.0,226.0,206.0,12.0,58.0,6.0,0.0,3.0,73.0,14.0,0.0,0,2.0,0.0,17.0,0,1.0,47.0,4.0,0.282,0.339,0.354,0.693,49.0,0.072,0.057,0.411,0.0752212389380531,0.2079646017699115,0.3617021276595745,0.3525641025641026,0.24105,457.0,0.1601941747572815,0.5986842105263158
2023,CL,東京ヤクルトスワローズ,61365134,尾仲　祐哉,Y.Onaka,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,23.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0303030303030303,0.4545454545454545,0.0666666666666666,0.0,0.0144,32.0,0.0333333333333333,0.0333333333333333
2023,CL,横浜DeNAベイスターズ,61365153,入江　大生,T.Irie,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,88.0,230.0,213.0,12.0,50.0,4.0,0.0,0.0,54.0,18.0,1,0,3.0,0.0,14.0,0,0.0,23.0,7.0,0.235,0.282,0.254,0.536,46.0,0.019,0.0469999999999999,0.301,0.0608695652173913,0.1,0.6086956521739131,0.2631578947368421,0.1903999999999999,366.6666666666666,0.0845070422535211,0.4
2023,CL,読売ジャイアンツ,61565114,梶谷　隆幸,T.Kajitani,102.0,291.0,265.0,26.0,73.0,8.0,0.0,2.0,87.0,19.0,2.0,2,6.0,0.0,17.0,0,3.0,45.0,2.0,0.275,0.326,0.328,0.654,63.0,0.0529999999999999,0.0509999999999999,0.379,0.0584192439862542,0.1546391752577319,0.3777777777777777,0.3256880733944954,0.2287,435.33333333333337,0.1358490566037735,0.5618556701030928
2023,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,120.0,485.0,442.0,51.0,114.0,17.0,0.0,5.0,146.0,27.0,7,5,8.0,1.0,32.0,0,2.0,68.0,6.0,0.258,0.31,0.33,0.64,92.0,0.072,0.0519999999999999,0.382,0.0659793814432989,0.1402061855670103,0.4705882352941176,0.2945945945945946,0.222,420.0,0.1606334841628959,0.5538922155688623
2023,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,94.0,176.0,157.0,14.0,30.0,9.0,0.0,2.0,45.0,21.0,0.0,0,2.0,3.0,11.0,0,3.0,35.0,2.0,0.191,0.253,0.287,0.54,19.0,0.0959999999999999,0.062,0.349,0.0625,0.1988636363636363,0.3142857142857143,0.2276422764227642,0.1856,348.6666666666667,0.1847133757961783,0.4573643410852713
2023,CL,中日ドラゴンズ,61565151,岡野　祐一郎,Y.Okano,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2023,CL,中日ドラゴンズ,61865157,松山　晋也,S.Matsuyama,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,100.0,284.0,260.0,29.0,71.0,13.0,0.0,12.0,120.0,35.0,1,6,5.0,0.0,19.0,0,0.0,72.0,7.0,0.273,0.323,0.462,0.785,46.0,0.189,0.0499999999999999,0.512,0.0669014084507042,0.2535211267605634,0.2638888888888889,0.3352272727272727,0.26085,477.0,0.2846153846153846,0.7397959183673469
2023,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,読売ジャイアンツ,61965138,髙橋　優貴,Y.Takahashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,111.0,253.0,224.0,28.0,51.0,10.0,0.0,6.0,79.0,28.0,2,6,3.0,0.0,25.0,0,1.0,48.0,6.0,0.228,0.308,0.353,0.661,35.0,0.1249999999999999,0.0799999999999999,0.4329999999999999,0.0988142292490118,0.1897233201581027,0.5208333333333334,0.2647058823529412,0.22685,425.6666666666666,0.2678571428571428,0.6201117318435754
2023,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,24.0,46.0,38.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,8.0,0.0,0.237,0.275,0.289,0.564,7.0,0.0519999999999999,0.038,0.327,0.0434782608695652,0.1739130434782608,0.25,0.3,0.196,371.33333333333337,0.1052631578947368,0.4482758620689655
2023,CL,阪神タイガース,63265157,C.ブルワー,C.Brewer,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,63365153,山野　太一,T.Yamano,5.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1111111111111111
2023,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,129.0,585.0,501.0,83.0,143.0,24.0,12.0,8.0,215.0,54.0,28,3,0.0,5.0,67.0,0,12.0,71.0,6.0,0.285,0.379,0.429,0.808,99.0,0.144,0.094,0.523,0.1145299145299145,0.1213675213675213,0.943661971830986,0.3161592505854801,0.2778,522.0,0.3073852295409182,0.8159340659340659
2023,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,18.0,37.0,32.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,0.0,0.125,0.125,0.156,0.281,3.0,0.031,0.0,0.156,0.0,0.3243243243243243,0.0,0.2,0.09525,177.0,0.03125,0.1785714285714285
