year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2013,CL,横浜DeNAベイスターズ,41243888,森本　稀哲,H.Morimoto,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,東京ヤクルトスワローズ,41245118,新田　玄気,G.Nitta,14.0,18.0,17.0,4.0,6.0,0.0,0.0,1.0,9.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.353,0.389,0.529,0.918,5.0,0.176,0.036,0.5650000000000001,0.0555555555555555,0.2777777777777778,0.2,0.4545454545454545,0.3073,565.3333333333334,0.2352941176470588,0.9090909090909092
2013,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,5.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
2013,CL,横浜DeNAベイスターズ,41245135,冨田　康祐,K.Tomita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,34.0,37.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,13.0,1.0,0.133,0.161,0.133,0.294,4.0,0.0,0.0279999999999999,0.161,0.027027027027027,0.3513513513513513,0.0769230769230769,0.2352941176470588,0.1057,205.3333333333333,0.0333333333333333,0.1851851851851851
2013,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.6666666666666666,0.1666666666666666,0.0,0.04995,111.0,0.125,0.125
2013,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,21.0,38.0,31.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,2.0,1.0,4.0,0,0.0,9.0,0.0,0.161,0.25,0.161,0.411,5.0,0.0,0.089,0.25,0.1052631578947368,0.2368421052631578,0.4444444444444444,0.217391304347826,0.15275,303.66666666666663,0.1290322580645161,0.3461538461538461
2013,CL,東京ヤクルトスワローズ,41345137,大場　達也,T.Ooba,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,66.0,239.0,219.0,23.0,61.0,13.0,0.0,6.0,92.0,30.0,1.0,1,4.0,2.0,14.0,0,0.0,42.0,2.0,0.279,0.319,0.42,0.739,42.0,0.1409999999999999,0.0399999999999999,0.4599999999999999,0.0585774058577405,0.1757322175732217,0.3333333333333333,0.3179190751445087,0.24855,459.0,0.2100456621004566,0.66875
2013,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,27.0,53.0,49.0,0.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,20.0,1.0,0.143,0.143,0.184,0.327,5.0,0.041,0.0,0.184,0.0,0.3773584905660377,0.0,0.2413793103448276,0.1103499999999999,204.3333333333333,0.0408163265306122,0.2093023255813953
2013,CL,中日ドラゴンズ,41445131,矢地　健人,K.Yachi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,14.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
2013,CL,阪神タイガース,41645137,B.コンラッド,B.Conrad,24.0,69.0,57.0,1.0,10.0,6.0,0.0,0.0,16.0,0.0,0.0,0,0.0,0.0,11.0,0,1.0,23.0,1.0,0.175,0.319,0.281,0.6,4.0,0.106,0.144,0.425,0.1594202898550724,0.3333333333333333,0.4782608695652174,0.2941176470588235,0.2138,412.6666666666667,0.3157894736842105,0.5833333333333334
2013,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,96.0,277.0,238.0,26.0,62.0,11.0,1.0,12.0,111.0,39.0,1.0,1,0.0,3.0,33.0,0,3.0,54.0,5.0,0.261,0.354,0.466,0.82,38.0,0.205,0.0929999999999999,0.5589999999999999,0.1191335740072202,0.1949458483754512,0.6111111111111112,0.2857142857142857,0.2758,509.3333333333333,0.361344537815126,0.8176795580110497
2013,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,27.0,56.0,48.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,0.0,0.083,0.12,0.104,0.224,3.0,0.0209999999999999,0.0369999999999999,0.141,0.0357142857142857,0.3571428571428571,0.1,0.1428571428571428,0.08,154.66666666666669,0.0625,0.1590909090909091
2013,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,6.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.3571428571428571,0.0,0.125,0.0539,102.66666666666669,0.0,0.0833333333333333
2013,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,39.0,94.0,90.0,8.0,21.0,3.0,1.0,0.0,26.0,3.0,0.0,0,1.0,0.0,1.0,0,2.0,29.0,2.0,0.233,0.258,0.289,0.547,17.0,0.0559999999999999,0.0249999999999999,0.3139999999999999,0.0106382978723404,0.3085106382978723,0.0344827586206896,0.3442622950819672,0.18835,354.3333333333333,0.0888888888888888,0.4084507042253521
2013,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,23.0,56.0,51.0,5.0,11.0,1.0,0.0,1.0,15.0,3.0,0.0,0,0.0,0.0,3.0,0,2.0,13.0,2.0,0.216,0.286,0.294,0.58,9.0,0.0779999999999999,0.0699999999999999,0.364,0.0535714285714285,0.2321428571428571,0.2307692307692307,0.2702702702702703,0.2022,384.0,0.1764705882352941,0.4761904761904761
2013,CL,読売ジャイアンツ,43145116,D.ホールトン,D.Houlton,18.0,34.0,31.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,19.0,1.0,0.065,0.121,0.097,0.218,1.0,0.032,0.0559999999999999,0.153,0.0588235294117647,0.5588235294117647,0.1052631578947368,0.1666666666666666,0.0786999999999999,153.33333333333331,0.0967741935483871,0.1666666666666666
2013,CL,読売ジャイアンツ,43145135,J.ボウカー,J.Bowker,105.0,295.0,271.0,27.0,71.0,17.0,3.0,14.0,136.0,46.0,0.0,0,0.0,2.0,19.0,0,3.0,79.0,8.0,0.262,0.315,0.502,0.817,37.0,0.24,0.0529999999999999,0.5549999999999999,0.0644067796610169,0.2677966101694915,0.240506329113924,0.3166666666666666,0.26725,482.3333333333333,0.3210332103321033,0.7596153846153846
2013,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,104.0,259.0,237.0,13.0,63.0,1.0,0.0,0.0,64.0,17.0,1,0,6.0,1.0,14.0,0,1.0,28.0,8.0,0.266,0.308,0.27,0.578,62.0,0.004,0.0419999999999999,0.312,0.054054054054054,0.1081081081081081,0.5,0.3,0.2061,398.0,0.0675105485232067,0.4340659340659341
2013,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,112.0,343.0,298.0,21.0,77.0,7.0,0.0,1.0,87.0,24.0,1,0,15.0,3.0,27.0,0,0.0,43.0,7.0,0.258,0.317,0.292,0.609,69.0,0.0339999999999999,0.059,0.351,0.0787172011661807,0.1253644314868804,0.627906976744186,0.2957198443579766,0.21565,414.3333333333333,0.1241610738255033,0.5
2013,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,40.0,26.0,24.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.25,0.28,0.292,0.572,5.0,0.0419999999999999,0.03,0.322,0.0384615384615384,0.3076923076923077,0.125,0.375,0.199,377.33333333333337,0.0833333333333333,0.4210526315789473
2013,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,10.0,26.0,21.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,1.0,0.095,0.095,0.19,0.285,0.0,0.095,0.0,0.19,0.0,0.3461538461538461,0.0,0.1666666666666666,0.09025,158.33333333333331,0.0952380952380952,0.2
2013,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.6,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2013,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,51.0,124.0,110.0,6.0,15.0,4.0,0.0,0.0,19.0,4.0,0.0,0,7.0,0.0,6.0,0,1.0,42.0,2.0,0.136,0.188,0.173,0.361,11.0,0.0369999999999999,0.0519999999999999,0.2249999999999999,0.0483870967741935,0.3387096774193548,0.1428571428571428,0.2205882352941176,0.12785,245.66666666666669,0.1,0.268041237113402
2013,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,85.0,60.0,54.0,16.0,11.0,2.0,0.0,0.0,13.0,3.0,12,4,4.0,0.0,1.0,0,1.0,9.0,0.0,0.204,0.232,0.241,0.473,9.0,0.037,0.028,0.269,0.0166666666666666,0.15,0.1111111111111111,0.2444444444444444,0.16465,312.33333333333337,0.1481481481481481,0.4418604651162791
2013,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,読売ジャイアンツ,51155114,青木　高広,T.Aoki,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2013,CL,阪神タイガース,51155115,浅井　良,R.Asai,46.0,55.0,50.0,5.0,11.0,1.0,0.0,1.0,15.0,5.0,0.0,0,2.0,0.0,2.0,0,1.0,7.0,3.0,0.22,0.264,0.3,0.564,9.0,0.0799999999999999,0.044,0.344,0.0363636363636363,0.1272727272727272,0.2857142857142857,0.238095238095238,0.1938,364.0,0.14,0.4285714285714285
2013,CL,東京ヤクルトスワローズ,51155117,阿部　健太,K.Abe,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,8.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3571428571428571,0.0,0.25,0.1078,205.3333333333333,0.0,0.1818181818181818
2013,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,114.0,274.0,240.0,24.0,54.0,5.0,1.0,2.0,67.0,12.0,6,2,21.0,0.0,11.0,0,2.0,45.0,6.0,0.225,0.265,0.279,0.544,46.0,0.054,0.04,0.319,0.0401459854014598,0.1642335766423357,0.2444444444444444,0.2694300518134715,0.189,358.00000000000006,0.1166666666666666,0.4270833333333333
2013,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,84.0,286.0,239.0,17.0,56.0,5.0,2.0,4.0,77.0,24.0,1.0,1,12.0,2.0,30.0,0,3.0,37.0,8.0,0.234,0.325,0.322,0.647,45.0,0.088,0.091,0.413,0.1048951048951049,0.1293706293706293,0.8108108108108109,0.26,0.22675,432.33333333333337,0.2301255230125523,0.581151832460733
2013,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,119.0,216.0,192.0,30.0,56.0,7.0,2.0,0.0,67.0,9.0,8,5,16.0,0.0,8.0,0,0.0,19.0,2.0,0.292,0.32,0.349,0.669,47.0,0.0569999999999999,0.028,0.377,0.037037037037037,0.0879629629629629,0.4210526315789473,0.3236994219653179,0.23125,436.33333333333337,0.125,0.5797101449275363
2013,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,9.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.0659999999999999,0.2199999999999999,0.0666666666666666,0.4,0.1666666666666666,0.1428571428571428,0.10285,194.3333333333333,0.1538461538461538,0.25
2013,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,121.0,398.0,327.0,32.0,81.0,9.0,0.0,7.0,111.0,35.0,0,2,15.0,3.0,45.0,0,8.0,76.0,12.0,0.248,0.35,0.339,0.689,65.0,0.091,0.1019999999999999,0.441,0.1130653266331658,0.1909547738693467,0.5921052631578947,0.2995951417004048,0.24225,463.0,0.2599388379204893,0.6434108527131783
2013,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2013,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,51355133,岩見　優輝,Y.Iwami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,34.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.5333333333333333,0.0,0.25,0.0581,110.66666666666669,0.0,0.0909090909090909
2013,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,108.0,259.0,238.0,27.0,72.0,10.0,0.0,6.0,100.0,19.0,5,2,2.0,3.0,14.0,0,2.0,53.0,4.0,0.303,0.342,0.42,0.762,56.0,0.1169999999999999,0.039,0.459,0.054054054054054,0.2046332046332046,0.2641509433962264,0.3626373626373626,0.2589,482.0,0.1932773109243697,0.6941176470588235
2013,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,35.0,111.0,92.0,9.0,22.0,3.0,1.0,1.0,30.0,8.0,3.0,3,10.0,1.0,7.0,0,1.0,30.0,0.0,0.239,0.297,0.326,0.623,17.0,0.087,0.0579999999999999,0.384,0.063063063063063,0.2702702702702703,0.2333333333333333,0.3387096774193548,0.21515,405.6666666666667,0.2065217391304347,0.5857142857142857
2013,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,45.0,72.0,63.0,4.0,9.0,2.0,0.0,0.0,11.0,3.0,1,0,3.0,0.0,6.0,0,0.0,15.0,0.0,0.143,0.217,0.175,0.392,7.0,0.032,0.074,0.249,0.0833333333333333,0.2083333333333333,0.4,0.1875,0.1414,275.3333333333333,0.1269841269841269,0.3148148148148148
2013,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,33.0,58.0,52.0,7.0,13.0,2.0,0.0,2.0,21.0,5.0,0.0,0,0.0,1.0,2.0,0,3.0,11.0,1.0,0.25,0.31,0.404,0.714,9.0,0.154,0.06,0.464,0.0344827586206896,0.1896551724137931,0.1818181818181818,0.275,0.2405,444.6666666666666,0.25,0.65
2013,CL,横浜DeNAベイスターズ,51555110,菊地　和正,K.Kikuchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,51555118,笠原　将生,S.Kasahara,30.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.6,0.933,0.0,0.3999999999999999,0.133,0.733,0.1428571428571428,0.1428571428571428,1.0,0.25,0.29985,533.0,0.6,1.0
2013,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,26.0,62.0,56.0,5.0,10.0,2.0,1.0,0.0,14.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,1.0,0.179,0.193,0.25,0.443,7.0,0.071,0.014,0.264,0.0161290322580645,0.3709677419354839,0.0434782608695652,0.303030303030303,0.14935,276.3333333333333,0.0892857142857142,0.3191489361702128
2013,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,90.0,166.0,159.0,17.0,46.0,13.0,0.0,2.0,65.0,22.0,2,0,4.0,0.0,3.0,0,0.0,20.0,8.0,0.289,0.302,0.409,0.711,31.0,0.12,0.013,0.422,0.0180722891566265,0.1204819277108433,0.15,0.3211678832116788,0.2381499999999999,438.33333333333337,0.1383647798742138,0.5619834710743802
2013,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,72.0,166.0,154.0,14.0,38.0,3.0,1.0,4.0,55.0,14.0,0,1,8.0,0.0,4.0,0,0.0,34.0,2.0,0.247,0.266,0.357,0.623,30.0,0.1099999999999999,0.019,0.376,0.0240963855421686,0.2048192771084337,0.1176470588235294,0.293103448275862,0.20895,385.0,0.1428571428571428,0.5084745762711864
2013,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,41.0,73.0,65.0,6.0,16.0,5.0,0.0,1.0,24.0,6.0,0.0,0,1.0,0.0,6.0,0,1.0,20.0,1.0,0.246,0.319,0.369,0.688,10.0,0.123,0.073,0.442,0.0821917808219178,0.273972602739726,0.3,0.3409090909090909,0.2358,442.0,0.2307692307692307,0.62
2013,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,53.0,121.0,110.0,16.0,29.0,3.0,2.0,3.0,45.0,9.0,0.0,0,1.0,0.0,8.0,0,2.0,14.0,3.0,0.264,0.325,0.409,0.734,21.0,0.1449999999999999,0.061,0.47,0.0661157024793388,0.1157024793388429,0.5714285714285714,0.2795698924731182,0.2485,461.33333333333337,0.2363636363636363,0.6547619047619048
2013,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,68.0,197.0,165.0,23.0,50.0,6.0,1.0,10.0,88.0,34.0,0.0,0,0.0,0.0,31.0,0,1.0,34.0,4.0,0.303,0.416,0.533,0.949,33.0,0.23,0.1129999999999999,0.646,0.1573604060913705,0.1725888324873096,0.9117647058823528,0.3305785123966942,0.32045,593.6666666666666,0.4242424242424242,1.0084033613445378
2013,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,620.0,554.0,73.0,147.0,33.0,1.0,12.0,218.0,54.0,24,4,4.0,3.0,55.0,0,4.0,87.0,11.0,0.265,0.334,0.394,0.728,101.0,0.129,0.069,0.463,0.0887096774193548,0.1403225806451613,0.632183908045977,0.2947598253275109,0.2488,465.33333333333337,0.2418772563176895,0.6722488038277512
2013,CL,阪神タイガース,51955131,田上　健一,K.Tagami,24.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,5,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.125,0.125,1.0,0.3333333333333333,0.24025,470.3333333333333,0.2857142857142857,0.8
2013,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,阪神タイガース,53155131,M.マートン,M.Murton,143.0,613.0,566.0,55.0,178.0,37.0,1.0,19.0,274.0,85.0,6,1,0.0,4.0,42.0,0,1.0,81.0,25.0,0.314,0.361,0.484,0.845,121.0,0.1699999999999999,0.0469999999999999,0.5309999999999999,0.0685154975530179,0.132137030995106,0.5185185185185185,0.3382978723404255,0.28345,522.3333333333334,0.2473498233215547,0.7699757869249395
2013,CL,阪神タイガース,53155133,R.ザラテ,R.Zarate,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,中日ドラゴンズ,53155137,H.ルナ,H.Luna,85.0,356.0,329.0,46.0,115.0,23.0,3.0,9.0,171.0,51.0,4,0,0.0,0.0,26.0,0,1.0,57.0,10.0,0.35,0.399,0.52,0.919,80.0,0.17,0.049,0.5690000000000001,0.0730337078651685,0.1601123595505618,0.4561403508771929,0.403041825095057,0.30955,572.3333333333334,0.2522796352583586,0.8839285714285714
2013,CL,横浜DeNAベイスターズ,53355137,T.コーコラン,T.Corcoran,7.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.4545454545454545,0.0,0.1666666666666666,0.0637,121.33333333333331,0.0,0.1
2013,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,25.0,60.0,55.0,3.0,8.0,2.0,0.0,1.0,13.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,18.0,0.0,0.145,0.19,0.236,0.426,5.0,0.091,0.045,0.281,0.05,0.3,0.1666666666666666,0.1944444444444444,0.1445,268.6666666666667,0.1454545454545454,0.3404255319148936
2013,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,70.0,193.0,168.0,24.0,46.0,8.0,2.0,3.0,67.0,23.0,2.0,2,4.0,0.0,21.0,0,0.0,25.0,6.0,0.274,0.354,0.399,0.753,33.0,0.125,0.0799999999999999,0.479,0.1088082901554404,0.1295336787564766,0.84,0.3071428571428571,0.25905,487.0,0.2619047619047619,0.703125
2013,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,18.0,25.0,23.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.217,0.217,0.261,0.478,4.0,0.044,0.0,0.261,0.0,0.44,0.0,0.4166666666666667,0.1629,304.0,0.0434782608695652,0.3333333333333333
2013,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,42.0,67.0,60.0,7.0,13.0,3.0,1.0,0.0,18.0,2.0,1,0,2.0,1.0,4.0,0,0.0,12.0,2.0,0.217,0.262,0.3,0.562,9.0,0.0829999999999999,0.045,0.345,0.0597014925373134,0.1791044776119403,0.3333333333333333,0.2653061224489796,0.1929,362.0,0.15,0.4489795918367347
