year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2003,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,94.0,371.0,314.0,46.0,95.0,15.0,1.0,15.0,157.0,51.0,1.0,1,3.0,4.0,40.0,0,9.0,52.0,7.0,0.303,0.392,0.5,0.892,64.0,0.197,0.089,0.589,0.1078167115902965,0.1401617250673854,0.7692307692307693,0.3187250996015936,0.3014,558.6666666666666,0.3566878980891719,0.915929203539823
2003,CL,阪神タイガース,21223866,伊良部　秀輝,H.Irabu,27.0,65.0,50.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,15.0,0.0,0.0,0,0.0,29.0,1.0,0.08,0.08,0.08,0.16,4.0,0.0,0.0,0.08,0.0,0.4461538461538462,0.0,0.1904761904761904,0.056,106.66666666666669,0.0,0.0851063829787234
2003,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,114.0,211.0,188.0,18.0,51.0,7.0,0.0,2.0,64.0,17.0,1,0,7.0,2.0,12.0,0,2.0,30.0,5.0,0.271,0.319,0.34,0.659,42.0,0.069,0.0479999999999999,0.388,0.0568720379146919,0.1421800947867298,0.4,0.310126582278481,0.22855,432.33333333333337,0.1436170212765957,0.5492957746478874
2003,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,89.0,239.0,225.0,30.0,61.0,11.0,0.0,6.0,90.0,33.0,1,0,2.0,0.0,12.0,0,0.0,36.0,4.0,0.271,0.308,0.4,0.708,44.0,0.129,0.0369999999999999,0.437,0.0502092050209205,0.1506276150627615,0.3333333333333333,0.3005464480874317,0.2386,441.33333333333337,0.1822222222222222,0.6071428571428571
2003,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,58.0,157.0,135.0,9.0,20.0,4.0,0.0,1.0,27.0,11.0,1.0,1,4.0,2.0,11.0,0,5.0,28.0,5.0,0.148,0.235,0.2,0.435,15.0,0.052,0.087,0.287,0.0700636942675159,0.1783439490445859,0.3928571428571428,0.1759259259259259,0.15575,301.66666666666663,0.1777777777777777,0.3666666666666666
2003,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,117.0,286.0,257.0,41.0,68.0,17.0,1.0,6.0,105.0,25.0,8,3,3.0,2.0,19.0,0,5.0,55.0,1.0,0.265,0.325,0.409,0.734,44.0,0.1439999999999999,0.06,0.469,0.0664335664335664,0.1923076923076923,0.3454545454545454,0.3131313131313131,0.2485,461.33333333333337,0.2490272373540856,0.6947368421052632
2003,CL,読売ジャイアンツ,21225111,宮﨑　一彰,K.Miyazaki,28.0,26.0,21.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,1,1.0,0.0,4.0,0,0.0,3.0,0.0,0.238,0.36,0.286,0.646,4.0,0.0479999999999999,0.122,0.408,0.1538461538461538,0.1153846153846153,1.3333333333333333,0.2777777777777778,0.2334999999999999,455.3333333333333,0.2857142857142857,0.6875
2003,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,127.0,451.0,402.0,51.0,121.0,16.0,7.0,0.0,151.0,36.0,9,4,17.0,4.0,26.0,0,2.0,42.0,9.0,0.301,0.343,0.376,0.719,98.0,0.075,0.042,0.418,0.0576496674057649,0.0931263858093126,0.6190476190476191,0.3324175824175824,0.24835,468.33333333333337,0.154228855721393,0.6310344827586207
2003,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,51.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,72.0,90.0,80.0,5.0,19.0,3.0,1.0,0.0,24.0,3.0,0,1,9.0,0.0,1.0,0,0.0,10.0,3.0,0.237,0.247,0.3,0.547,15.0,0.063,0.01,0.31,0.0111111111111111,0.1111111111111111,0.1,0.2714285714285714,0.1861499999999999,347.0,0.0875,0.40625
2003,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,45.0,161.0,150.0,20.0,47.0,5.0,0.0,4.0,64.0,18.0,4.0,4,6.0,0.0,5.0,0,0.0,13.0,1.0,0.313,0.335,0.427,0.762,38.0,0.1139999999999999,0.022,0.449,0.031055900621118,0.0807453416149068,0.3846153846153846,0.3233082706766917,0.2575,477.33333333333337,0.1733333333333333,0.7019230769230769
2003,CL,横浜ベイスターズ,21325113,内川　聖一,S.Uchikawa,45.0,161.0,150.0,20.0,47.0,5.0,0.0,4.0,64.0,18.0,4.0,4,6.0,0.0,5.0,0,0.0,13.0,1.0,0.313,0.335,0.427,0.762,38.0,0.1139999999999999,0.022,0.449,0.031055900621118,0.0807453416149068,0.3846153846153846,0.3233082706766917,0.2575,477.33333333333337,0.1733333333333333,0.7019230769230769
2003,CL,中日ドラゴンズ,21423881,藤立　次郎,J.Fujitate,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,21423886,山田　真介,S.Yamada,26.0,38.0,35.0,8.0,9.0,1.0,0.0,1.0,13.0,4.0,1,0,1.0,0.0,2.0,0,0.0,4.0,1.0,0.257,0.297,0.371,0.668,7.0,0.1139999999999999,0.0399999999999999,0.411,0.0526315789473684,0.1052631578947368,0.5,0.2666666666666666,0.2264,420.6666666666666,0.1714285714285714,0.5555555555555556
2003,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,28.0,74.0,61.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,9.0,0.0,2.0,0,2.0,36.0,0.0,0.016,0.077,0.016,0.093,1.0,0.0,0.061,0.077,0.027027027027027,0.4864864864864865,0.0555555555555555,0.04,0.03865,82.33333333333333,0.0655737704918032,0.0833333333333333
2003,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,104.0,287.0,268.0,24.0,73.0,12.0,1.0,11.0,120.0,41.0,1,3,0.0,2.0,14.0,0,3.0,64.0,1.0,0.272,0.314,0.448,0.762,49.0,0.176,0.0419999999999999,0.49,0.048780487804878,0.2229965156794425,0.21875,0.3179487179487179,0.2533,463.33333333333337,0.25,0.7142857142857143
2003,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,104.0,287.0,268.0,24.0,73.0,12.0,1.0,11.0,120.0,41.0,1,3,0.0,2.0,14.0,0,3.0,64.0,1.0,0.272,0.314,0.448,0.762,49.0,0.176,0.0419999999999999,0.49,0.048780487804878,0.2229965156794425,0.21875,0.3179487179487179,0.2533,463.33333333333337,0.25,0.7142857142857143
2003,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,9.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.0,,0.3,0.235,433.33333333333337,0.1,0.5714285714285714
2003,CL,横浜ベイスターズ,21523888,小池　正晃,M.Koike,9.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.0,,0.3,0.235,433.33333333333337,0.1,0.5714285714285714
2003,CL,横浜DeNAベイスターズ,21623885,若田部　健一,K.Wakatabe,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜ベイスターズ,21623885,若田部　健一,K.Wakatabe,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,30.0,35.0,27.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,10.0,0.0,0.185,0.214,0.185,0.399,5.0,0.0,0.0289999999999999,0.214,0.0285714285714285,0.2857142857142857,0.1,0.2941176470588235,0.14255,275.6666666666667,0.037037037037037,0.2727272727272727
2003,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,14.0,31.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,12.0,0.0,0.042,0.08,0.042,0.122,1.0,0.0,0.038,0.08,0.032258064516129,0.3870967741935484,0.0833333333333333,0.0833333333333333,0.0465,94.0,0.0416666666666666,0.0869565217391304
2003,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,40.0,29.0,25.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.08,0.115,0.12,0.235,1.0,0.0399999999999999,0.035,0.155,0.0344827586206896,0.4827586206896552,0.0714285714285714,0.1818181818181818,0.08175,155.0,0.08,0.1739130434782608
2003,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,73.0,134.0,120.0,12.0,34.0,4.0,0.0,4.0,50.0,19.0,1,0,1.0,2.0,9.0,0,2.0,23.0,4.0,0.283,0.338,0.417,0.755,26.0,0.134,0.055,0.472,0.0671641791044776,0.1716417910447761,0.391304347826087,0.3157894736842105,0.25635,477.0,0.225,0.6777777777777778
2003,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,12.0,14.0,14.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.357,0.643,3.0,0.071,0.0,0.357,0.0,0.2142857142857142,0.0,0.3636363636363636,0.2179499999999999,405.0,0.0714285714285714,0.5
2003,CL,広島東洋カープ,21825117,A.シーツ,A.Sheets,136.0,568.0,514.0,77.0,161.0,32.0,1.0,25.0,270.0,75.0,3,4,4.0,3.0,43.0,0,4.0,118.0,6.0,0.313,0.369,0.525,0.894,103.0,0.212,0.0559999999999999,0.581,0.0757042253521126,0.2077464788732394,0.3644067796610169,0.3636363636363636,0.2973,544.0,0.311284046692607,0.8941504178272981
2003,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,37.0,62.0,56.0,3.0,9.0,1.0,0.0,1.0,13.0,2.0,0.0,0,1.0,0.0,4.0,0,1.0,11.0,1.0,0.161,0.23,0.232,0.462,7.0,0.071,0.069,0.301,0.064516129032258,0.1774193548387097,0.3636363636363636,0.1818181818181818,0.1615,307.33333333333337,0.1607142857142857,0.375
2003,CL,読売ジャイアンツ,21923882,原　俊介,S.Hara,40.0,47.0,45.0,7.0,12.0,2.0,1.0,3.0,25.0,8.0,0.0,0,0.0,0.0,1.0,0,1.0,16.0,2.0,0.267,0.298,0.556,0.854,6.0,0.289,0.0309999999999999,0.587,0.0212765957446808,0.3404255319148936,0.0625,0.3461538461538461,0.2731,483.3333333333333,0.3333333333333333,0.7714285714285715
2003,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,23.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.3571428571428571,0.0,0.3333333333333333,0.1274,242.66666666666663,0.0,0.2222222222222222
2003,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,47.0,92.0,82.0,8.0,12.0,0.0,0.0,0.0,12.0,1.0,3,0,6.0,0.0,4.0,0,0.0,11.0,3.0,0.146,0.186,0.146,0.332,12.0,0.0,0.04,0.186,0.0434782608695652,0.1195652173913043,0.3636363636363636,0.1690140845070422,0.1202,234.66666666666663,0.048780487804878,0.2191780821917808
2003,CL,東京ヤクルトスワローズ,23125117,T.ベッツ,T.Betts,112.0,438.0,408.0,61.0,117.0,24.0,1.0,15.0,188.0,52.0,2,4,0.0,3.0,22.0,0,5.0,92.0,6.0,0.287,0.329,0.461,0.79,77.0,0.174,0.042,0.5030000000000001,0.0502283105022831,0.2100456621004566,0.2391304347826087,0.3355263157894737,0.2633,482.6666666666667,0.25,0.7373737373737373
2003,CL,中日ドラゴンズ,23325115,M.バルガス,M.Vargas,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,51.0,41.0,38.0,10.0,13.0,3.0,0.0,2.0,22.0,2.0,1,0,1.0,0.0,2.0,0,0.0,11.0,1.0,0.342,0.375,0.579,0.954,8.0,0.2369999999999999,0.0329999999999999,0.6119999999999999,0.048780487804878,0.2682926829268293,0.1818181818181818,0.44,0.3135,568.0,0.2894736842105263,0.9230769230769232
2003,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,51.0,41.0,38.0,10.0,13.0,3.0,0.0,2.0,22.0,2.0,1,0,1.0,0.0,2.0,0,0.0,11.0,1.0,0.342,0.375,0.579,0.954,8.0,0.2369999999999999,0.0329999999999999,0.6119999999999999,0.048780487804878,0.2682926829268293,0.1818181818181818,0.44,0.3135,568.0,0.2894736842105263,0.9230769230769232
2003,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,22.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3571428571428571,0.0,0.25,0.1078,205.3333333333333,0.0,0.1818181818181818
2003,CL,読売ジャイアンツ,3105117,C.ベイリー,C.Bailey,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,39.0,69.0,62.0,7.0,14.0,1.0,1.0,3.0,26.0,4.0,1,0,3.0,0.0,3.0,0,1.0,21.0,2.0,0.226,0.273,0.419,0.692,9.0,0.1929999999999999,0.047,0.4659999999999999,0.0434782608695652,0.3043478260869565,0.1428571428571428,0.2894736842105263,0.2276,412.6666666666667,0.2580645161290322,0.6
2003,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,60.0,169.0,159.0,17.0,44.0,6.0,1.0,5.0,67.0,18.0,1,0,1.0,0.0,6.0,0,3.0,27.0,5.0,0.277,0.315,0.421,0.736,32.0,0.1439999999999999,0.0379999999999999,0.4589999999999999,0.0355029585798816,0.1597633136094674,0.2222222222222222,0.3070866141732283,0.247,455.33333333333337,0.2012578616352201,0.6333333333333333
2003,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,131.0,537.0,473.0,64.0,135.0,19.0,0.0,13.0,193.0,38.0,14,6,26.0,3.0,30.0,0,5.0,95.0,6.0,0.285,0.333,0.408,0.741,103.0,0.123,0.048,0.456,0.0558659217877094,0.1769087523277467,0.3157894736842105,0.3315217391304347,0.25185,469.0,0.2093023255813953,0.6802325581395349
2003,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,中日ドラゴンズ,31233889,善村　一仁,K.Yoshimura,4.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.4,0.5,0.6,1.1,1.0,0.1999999999999999,0.0999999999999999,0.7,0.1666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.375,700.0,0.4,1.3333333333333333
2003,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,14.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.2352941176470588,0.0,0.0769230769230769,0.0413,78.66666666666666,0.0,0.0625
2003,CL,横浜DeNAベイスターズ,31335113,稲嶺　茂夫,S.Inamine,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜ベイスターズ,31335113,稲嶺　茂夫,S.Inamine,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,111.0,456.0,414.0,70.0,115.0,21.0,3.0,16.0,190.0,63.0,1,3,0.0,3.0,34.0,0,5.0,77.0,9.0,0.278,0.338,0.459,0.797,75.0,0.181,0.06,0.519,0.0745614035087719,0.168859649122807,0.4415584415584415,0.3055555555555556,0.26685,491.0,0.2826086956521739,0.7532467532467533
2003,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2003,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,16.0,18.0,17.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.294,0.294,0.353,0.647,4.0,0.059,0.0,0.353,0.0,0.2777777777777778,0.0,0.4166666666666667,0.22055,411.6666666666666,0.0588235294117647,0.5
2003,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.125,0.0,0.0,0.16875,375.0,0.6,0.6
2003,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,17.0,18.0,15.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.267,0.389,0.267,0.656,4.0,0.0,0.122,0.389,0.1111111111111111,0.2222222222222222,0.5,0.3636363636363636,0.2418,478.00000000000006,0.2,0.6363636363636364
2003,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,26.0,77.0,76.0,7.0,21.0,1.0,0.0,3.0,31.0,6.0,1,0,0.0,0.0,1.0,0,0.0,15.0,1.0,0.276,0.286,0.408,0.694,17.0,0.1319999999999999,0.0099999999999999,0.4179999999999999,0.0129870129870129,0.1948051948051948,0.0666666666666666,0.3103448275862069,0.2306999999999999,422.0,0.1447368421052631,0.5714285714285714
2003,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,64.0,137.0,123.0,16.0,42.0,8.0,0.0,1.0,53.0,17.0,3,2,5.0,1.0,7.0,0,1.0,20.0,0.0,0.341,0.379,0.431,0.81,33.0,0.0899999999999999,0.0379999999999999,0.469,0.0510948905109489,0.145985401459854,0.35,0.3980582524271844,0.2783,522.6666666666666,0.1707317073170731,0.7777777777777778
2003,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜ベイスターズ,31535115,岡本　直也,N.Okamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,阪神タイガース,31633868,石毛　博史,H.Ishige,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,128.0,473.0,427.0,50.0,124.0,14.0,2.0,21.0,205.0,71.0,2.0,2,5.0,3.0,35.0,0,3.0,45.0,10.0,0.29,0.346,0.48,0.826,87.0,0.19,0.0559999999999999,0.536,0.0739957716701902,0.095137420718816,0.7777777777777778,0.2829670329670329,0.2757,506.0,0.2833723653395784,0.7827476038338658
2003,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,18.0,27.0,27.0,1.0,8.0,5.0,0.0,0.0,13.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.296,0.296,0.481,0.777,3.0,0.185,0.0,0.481,0.0,0.2592592592592592,0.0,0.4,0.2534499999999999,456.3333333333333,0.1851851851851851,0.65
2003,CL,横浜ベイスターズ,31635113,吉見　祐治,Y.Yoshimi,18.0,27.0,27.0,1.0,8.0,5.0,0.0,0.0,13.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.296,0.296,0.481,0.777,3.0,0.185,0.0,0.481,0.0,0.2592592592592592,0.0,0.4,0.2534499999999999,456.3333333333333,0.1851851851851851,0.65
2003,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,31.0,34.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,15.0,1.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,0.4411764705882353,0.0,0.1538461538461538,0.0496999999999999,94.66666666666666,0.0,0.074074074074074
2003,CL,読売ジャイアンツ,31833888,R.ペタジーニ,R.Petagine,100.0,414.0,331.0,70.0,107.0,17.0,0.0,34.0,226.0,81.0,1,0,0.0,1.0,77.0,0,5.0,72.0,8.0,0.323,0.457,0.683,1.14,56.0,0.36,0.134,0.8170000000000001,0.1859903381642512,0.1739130434782608,1.0694444444444444,0.3230088495575221,0.3764,684.6666666666667,0.6072507552870091,1.3275862068965518
2003,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,105.0,305.0,281.0,31.0,69.0,7.0,0.0,8.0,100.0,34.0,7,2,3.0,2.0,17.0,0,2.0,42.0,8.0,0.246,0.291,0.356,0.647,54.0,0.1099999999999999,0.0449999999999999,0.4009999999999999,0.0557377049180327,0.1377049180327869,0.4047619047619047,0.2618025751072961,0.2199499999999999,409.6666666666666,0.1850533807829181,0.55
2003,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,15.0,14.0,14.0,1.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.214,0.214,0.5,0.714,1.0,0.286,0.0,0.5,0.0,0.2142857142857142,0.0,0.2,0.2213,380.6666666666666,0.2857142857142857,0.5833333333333334
2003,CL,中日ドラゴンズ,3305115,O.リナレス,O.Linares,56.0,162.0,144.0,19.0,33.0,9.0,0.0,6.0,60.0,28.0,0.0,0,1.0,0.0,15.0,0,2.0,49.0,0.0,0.229,0.311,0.417,0.728,18.0,0.1879999999999999,0.0819999999999999,0.499,0.0925925925925925,0.3024691358024691,0.3061224489795918,0.3033707865168539,0.2441999999999999,450.0,0.3055555555555556,0.6936936936936937
2003,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,60.0,85.0,74.0,2.0,11.0,0.0,0.0,1.0,14.0,7.0,0.0,0,7.0,1.0,3.0,0,0.0,22.0,3.0,0.149,0.179,0.189,0.368,10.0,0.04,0.03,0.219,0.0352941176470588,0.2588235294117647,0.1363636363636363,0.1923076923076923,0.1278,242.0,0.081081081081081,0.2575757575757575
2003,CL,中日ドラゴンズ,33335111,E.ギャラード,E.Gaillard,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,33335111,E.ギャラード,E.Gaillard,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜ベイスターズ,33335111,E.ギャラード,E.Gaillard,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,広島東洋カープ,33335117,D.ランドクィスト,D.Lundquist,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,広島東洋カープ,33535117,T.デイビー,T.Davey,16.0,24.0,20.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.15,0.15,0.3,0.45,2.0,0.15,0.0,0.3,0.0,0.4583333333333333,0.0,0.25,0.1425,250.0,0.15,0.3529411764705882
