year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1989,CL,東京ヤクルトスワローズ,45943868,岡　幸俊,Y.Oka,25.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1989,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,32.0,45.0,41.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,0.0,0.171,0.19,0.171,0.361,7.0,0.0,0.0189999999999999,0.19,0.0222222222222222,0.3333333333333333,0.0666666666666666,0.2692307692307692,0.12825,247.0,0.024390243902439,0.2352941176470588
1989,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,48.0,57.0,46.0,3.0,13.0,3.0,0.0,0.0,16.0,7.0,0.0,0,1.0,1.0,9.0,0,0.0,8.0,1.0,0.283,0.393,0.348,0.741,10.0,0.065,0.11,0.458,0.1578947368421052,0.1403508771929824,1.125,0.3333333333333333,0.26385,509.0,0.2608695652173913,0.7352941176470589
1989,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,33.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4444444444444444,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857
1989,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,23.0,32.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,0.40625,0.0,0.2142857142857142,0.0777,148.0,0.0,0.125
1989,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,110.0,367.0,323.0,36.0,88.0,14.0,3.0,4.0,120.0,38.0,7,3,2.0,6.0,36.0,0,0.0,24.0,6.0,0.272,0.34,0.372,0.712,67.0,0.0999999999999999,0.068,0.44,0.0980926430517711,0.0653950953678474,1.5,0.2790697674418604,0.246,464.0,0.2198142414860681,0.6597510373443983
1989,CL,中日ドラゴンズ,51153866,遠田　誠治,S.Enda,41.0,31.0,26.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0,6,2,3.0,1.0,1.0,0,0.0,5.0,0.0,0.231,0.25,0.269,0.519,5.0,0.038,0.0189999999999999,0.288,0.032258064516129,0.1612903225806451,0.2,0.2727272727272727,0.17975,339.6666666666667,0.1538461538461538,0.5
1989,CL,中日ドラゴンズ,51153868,義信,Y.Yoshinobu（chin,16.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2857142857142857,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1989,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,17.0,31.0,28.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,0.179,0.226,0.179,0.405,5.0,0.0,0.047,0.226,0.064516129032258,0.0967741935483871,0.6666666666666666,0.1923076923076923,0.14645,285.6666666666667,0.0714285714285714,0.3043478260869565
1989,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,76.0,90.0,76.0,6.0,20.0,6.0,0.0,1.0,29.0,21.0,3,1,0.0,3.0,10.0,0,1.0,16.0,3.0,0.263,0.344,0.382,0.726,13.0,0.119,0.0809999999999999,0.4629999999999999,0.1111111111111111,0.1777777777777777,0.625,0.3064516129032258,0.2502999999999999,471.33333333333326,0.2763157894736842,0.6949152542372882
1989,CL,横浜ベイスターズ,51353845,加藤　博一,H.Katou,76.0,90.0,76.0,6.0,20.0,6.0,0.0,1.0,29.0,21.0,3,1,0.0,3.0,10.0,0,1.0,16.0,3.0,0.263,0.344,0.382,0.726,13.0,0.119,0.0809999999999999,0.4629999999999999,0.1111111111111111,0.1777777777777777,0.625,0.3064516129032258,0.2502999999999999,471.33333333333326,0.2763157894736842,0.6949152542372882
1989,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,97.0,287.0,260.0,32.0,71.0,14.0,1.0,11.0,120.0,42.0,2,0,1.0,4.0,21.0,0,1.0,43.0,1.0,0.273,0.325,0.462,0.787,45.0,0.189,0.0519999999999999,0.514,0.073170731707317,0.1498257839721254,0.4883720930232558,0.2857142857142857,0.26175,479.0,0.273076923076923,0.7473684210526316
1989,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,127.0,501.0,444.0,57.0,119.0,23.0,1.0,12.0,180.0,59.0,4,3,5.0,5.0,43.0,0,4.0,49.0,8.0,0.268,0.335,0.405,0.74,83.0,0.137,0.067,0.472,0.0858283433133732,0.0978043912175648,0.8775510204081632,0.2757731958762887,0.252,470.00000000000006,0.25,0.6906906906906907
1989,CL,阪神タイガース,51353866,横谷　総一,S.Yokotani,33.0,60.0,57.0,5.0,17.0,3.0,0.0,3.0,29.0,7.0,2,0,1.0,0.0,2.0,0,0.0,14.0,3.0,0.298,0.322,0.509,0.831,11.0,0.211,0.024,0.533,0.0333333333333333,0.2333333333333333,0.1428571428571428,0.35,0.27215,491.6666666666667,0.2456140350877192,0.7209302325581395
1989,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,96.0,318.0,282.0,27.0,75.0,17.0,1.0,5.0,109.0,32.0,0,2,12.0,2.0,20.0,0,2.0,46.0,7.0,0.266,0.317,0.387,0.704,52.0,0.121,0.0509999999999999,0.438,0.0628930817610062,0.1446540880503144,0.4347826086956521,0.3004291845493562,0.2394,446.0,0.2056737588652482,0.6214953271028038
1989,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,29.0,84.0,78.0,5.0,16.0,2.0,0.0,0.0,18.0,5.0,0,1,5.0,0.0,1.0,0,0.0,25.0,1.0,0.205,0.215,0.231,0.446,14.0,0.026,0.01,0.241,0.0119047619047619,0.2976190476190476,0.04,0.3018867924528302,0.1545,292.0,0.0512820512820512,0.3174603174603174
1989,CL,横浜DeNAベイスターズ,51553866,北野　勝則,K.Kitano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,横浜ベイスターズ,51553866,北野　勝則,K.Kitano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,93.0,317.0,280.0,22.0,69.0,14.0,1.0,6.0,103.0,32.0,3,1,13.0,2.0,21.0,0,1.0,49.0,7.0,0.246,0.299,0.368,0.667,48.0,0.122,0.0529999999999999,0.421,0.0662460567823343,0.1545741324921135,0.4285714285714285,0.2775330396475771,0.22655,421.6666666666666,0.2035714285714285,0.5779816513761468
1989,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,15.0,21.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.4285714285714285,0.0,0.1666666666666666,0.0665,126.66666666666669,0.0,0.1
1989,CL,広島東洋カープ,51753866,榊原　聡一郎,S.Sakakibara,10.0,15.0,15.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.267,0.267,0.333,0.6,3.0,0.066,0.0,0.333,0.0,0.4,0.0,0.4444444444444444,0.2034,378.0,0.0666666666666666,0.4166666666666667
1989,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,76.0,247.0,221.0,31.0,68.0,8.0,2.0,3.0,89.0,22.0,13,6,12.0,1.0,12.0,0,1.0,30.0,1.0,0.308,0.345,0.403,0.748,55.0,0.095,0.0369999999999999,0.44,0.048582995951417,0.1214574898785425,0.4,0.3439153439153439,0.256,479.33333333333326,0.1809954751131221,0.7012987012987013
1989,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,10.0,9.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.1111111111111111,0.0,0.2857142857142857,0.20625,375.0,0.125,0.5
1989,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,16.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.5,0.2331,444.0,0.0,0.5
1989,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,28.0,38.0,36.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.139,0.139,0.194,0.333,3.0,0.0549999999999999,0.0,0.194,0.0,0.2631578947368421,0.0,0.1923076923076923,0.11105,203.66666666666663,0.0555555555555555,0.21875
1989,CL,横浜DeNAベイスターズ,55553868,石田　大也,T.Ishida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,横浜ベイスターズ,55553868,石田　大也,T.Ishida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,52.0,81.0,71.0,13.0,13.0,3.0,0.0,1.0,19.0,3.0,4,0,4.0,0.0,6.0,0,0.0,16.0,0.0,0.183,0.247,0.268,0.515,9.0,0.085,0.064,0.332,0.074074074074074,0.1975308641975308,0.375,0.2222222222222222,0.17815,336.3333333333333,0.1690140845070422,0.4310344827586206
1989,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,65.0,138.0,123.0,11.0,20.0,5.0,0.0,4.0,37.0,10.0,1,0,7.0,0.0,7.0,0,1.0,23.0,2.0,0.163,0.214,0.301,0.515,11.0,0.1379999999999999,0.0509999999999999,0.352,0.0507246376811594,0.1666666666666666,0.3043478260869565,0.1666666666666666,0.1715499999999999,314.33333333333337,0.2032520325203252,0.4285714285714285
1989,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,68.0,76.0,63.0,14.0,17.0,3.0,1.0,1.0,25.0,4.0,7,0,2.0,0.0,11.0,0,0.0,17.0,0.0,0.27,0.378,0.397,0.775,12.0,0.127,0.1079999999999999,0.505,0.1447368421052631,0.2236842105263158,0.6470588235294118,0.3555555555555555,0.26935,510.3333333333333,0.3015873015873015,0.782608695652174
1989,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,68.0,76.0,63.0,14.0,17.0,3.0,1.0,1.0,25.0,4.0,7,0,2.0,0.0,11.0,0,0.0,17.0,0.0,0.27,0.378,0.397,0.775,12.0,0.127,0.1079999999999999,0.505,0.1447368421052631,0.2236842105263158,0.6470588235294118,0.3555555555555555,0.26935,510.3333333333333,0.3015873015873015,0.782608695652174
1989,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,95.0,122.0,106.0,11.0,28.0,8.0,0.0,4.0,48.0,13.0,3,4,1.0,0.0,14.0,0,1.0,24.0,3.0,0.264,0.355,0.453,0.808,16.0,0.189,0.0909999999999999,0.544,0.1147540983606557,0.1967213114754098,0.5833333333333334,0.3076923076923077,0.273,506.0,0.3679245283018867,0.8271604938271605
1989,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,16.0,22.0,22.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.136,0.136,0.227,0.363,2.0,0.091,0.0,0.227,0.0,0.2272727272727272,0.0,0.1764705882352941,0.11795,211.66666666666663,0.0909090909090909,0.2631578947368421
1989,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,22.0,39.0,33.0,2.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,7.0,1.0,0.152,0.2,0.212,0.412,4.0,0.06,0.048,0.26,0.0512820512820512,0.1794871794871795,0.2857142857142857,0.1923076923076923,0.143,270.6666666666667,0.1212121212121212,0.3103448275862069
1989,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,21.0,25.0,22.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1,3.0,0.0,0.0,0,0.0,4.0,0.0,0.045,0.045,0.136,0.181,0.0,0.091,0.0,0.136,0.0,0.16,0.0,0.0555555555555555,0.05425,90.33333333333331,0.1363636363636363,0.1904761904761904
1989,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,129.0,534.0,476.0,64.0,147.0,24.0,5.0,7.0,202.0,56.0,17,7,9.0,7.0,38.0,0,4.0,59.0,6.0,0.309,0.36,0.424,0.784,111.0,0.1149999999999999,0.0509999999999999,0.475,0.0711610486891385,0.1104868913857678,0.6440677966101694,0.3357314148681055,0.268,501.3333333333333,0.2184873949579832,0.7492537313432835
1989,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,129.0,534.0,476.0,64.0,147.0,24.0,5.0,7.0,202.0,56.0,17,7,9.0,7.0,38.0,0,4.0,59.0,6.0,0.309,0.36,0.424,0.784,111.0,0.1149999999999999,0.0509999999999999,0.475,0.0711610486891385,0.1104868913857678,0.6440677966101694,0.3357314148681055,0.268,501.3333333333333,0.2184873949579832,0.7492537313432835
1989,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,70.0,98.0,90.0,13.0,24.0,1.0,2.0,0.0,29.0,4.0,5,2,3.0,0.0,5.0,0,0.0,18.0,1.0,0.267,0.305,0.322,0.627,21.0,0.0549999999999999,0.0379999999999999,0.36,0.0510204081632653,0.1836734693877551,0.2777777777777778,0.3333333333333333,0.21775,412.3333333333333,0.1333333333333333,0.5373134328358209
1989,CL,広島東洋カープ,61563848,高代　延博,N.Takashiro,24.0,35.0,32.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,1.0,1,0.0,1.0,2.0,0,0.0,6.0,1.0,0.25,0.286,0.281,0.567,7.0,0.031,0.0359999999999999,0.317,0.0571428571428571,0.1714285714285714,0.3333333333333333,0.2962962962962963,0.19895,379.6666666666666,0.125,0.48
1989,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,22.0,28.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,6.0,0.0,0.05,0.095,0.05,0.145,1.0,0.0,0.045,0.095,0.0357142857142857,0.2142857142857142,0.1666666666666666,0.0714285714285714,0.05525,111.66666666666666,0.05,0.1052631578947368
1989,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,126.0,458.0,413.0,47.0,125.0,31.0,3.0,11.0,195.0,56.0,10,6,3.0,0.0,40.0,0,2.0,60.0,10.0,0.303,0.367,0.472,0.839,80.0,0.1689999999999999,0.064,0.536,0.0873362445414847,0.131004366812227,0.6666666666666666,0.3333333333333333,0.28315,524.3333333333334,0.2857142857142857,0.8154362416107382
1989,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,101.0,353.0,309.0,37.0,72.0,18.0,0.0,14.0,132.0,36.0,2,3,4.0,1.0,36.0,0,3.0,86.0,9.0,0.233,0.318,0.427,0.745,40.0,0.1939999999999999,0.0849999999999999,0.512,0.1019830028328611,0.2436260623229461,0.4186046511627907,0.2761904761904762,0.24985,460.33333333333337,0.3300970873786408,0.7073170731707317
1989,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,127.0,567.0,497.0,71.0,138.0,29.0,2.0,5.0,186.0,31.0,32,17,6.0,0.0,61.0,0,3.0,72.0,6.0,0.278,0.36,0.374,0.734,102.0,0.0959999999999999,0.0819999999999999,0.4559999999999999,0.1075837742504409,0.1269841269841269,0.8472222222222222,0.3166666666666666,0.2555,484.6666666666666,0.2595573440643863,0.7315068493150685
1989,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,127.0,567.0,497.0,71.0,138.0,29.0,2.0,5.0,186.0,31.0,32,17,6.0,0.0,61.0,0,3.0,72.0,6.0,0.278,0.36,0.374,0.734,102.0,0.0959999999999999,0.0819999999999999,0.4559999999999999,0.1075837742504409,0.1269841269841269,0.8472222222222222,0.3166666666666666,0.2555,484.6666666666666,0.2595573440643863,0.7315068493150685
1989,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,125.0,420.0,352.0,23.0,95.0,12.0,0.0,7.0,128.0,41.0,2.0,2,9.0,2.0,55.0,0,2.0,94.0,7.0,0.27,0.37,0.364,0.734,76.0,0.0939999999999999,0.0999999999999999,0.4639999999999999,0.1309523809523809,0.2238095238095238,0.5851063829787234,0.3478260869565217,0.2575,491.33333333333337,0.2613636363636363,0.7083333333333334
1989,CL,読売ジャイアンツ,61763866,益田　明典,A.Masuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,114.0,453.0,402.0,43.0,113.0,30.0,0.0,2.0,149.0,26.0,8,4,28.0,1.0,18.0,0,4.0,53.0,10.0,0.281,0.318,0.371,0.689,81.0,0.0899999999999999,0.0369999999999999,0.408,0.0397350993377483,0.1169977924944812,0.3396226415094339,0.3189655172413793,0.23585,441.6666666666666,0.154228855721393,0.5852842809364549
1989,CL,横浜ベイスターズ,61763869,銚子　利夫,T.Choushi,114.0,453.0,402.0,43.0,113.0,30.0,0.0,2.0,149.0,26.0,8,4,28.0,1.0,18.0,0,4.0,53.0,10.0,0.281,0.318,0.371,0.689,81.0,0.0899999999999999,0.0369999999999999,0.408,0.0397350993377483,0.1169977924944812,0.3396226415094339,0.3189655172413793,0.23585,441.6666666666666,0.154228855721393,0.5852842809364549
1989,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,68.0,171.0,155.0,22.0,32.0,5.0,1.0,2.0,45.0,10.0,11,3,2.0,0.0,13.0,0,1.0,23.0,4.0,0.206,0.272,0.29,0.562,24.0,0.0839999999999999,0.066,0.356,0.0760233918128654,0.1345029239766081,0.5652173913043478,0.2307692307692307,0.1949,368.6666666666667,0.1935483870967742,0.4881889763779528
1989,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,68.0,171.0,155.0,22.0,32.0,5.0,1.0,2.0,45.0,10.0,11,3,2.0,0.0,13.0,0,1.0,23.0,4.0,0.206,0.272,0.29,0.562,24.0,0.0839999999999999,0.066,0.356,0.0760233918128654,0.1345029239766081,0.5652173913043478,0.2307692307692307,0.1949,368.6666666666667,0.1935483870967742,0.4881889763779528
1989,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,26.0,35.0,31.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.129,0.156,0.129,0.285,4.0,0.0,0.0269999999999999,0.156,0.0285714285714285,0.1714285714285714,0.1666666666666666,0.16,0.10245,199.0,0.032258064516129,0.1851851851851851
1989,CL,中日ドラゴンズ,61963862,中村　弘道,H.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,37.0,51.0,47.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,0.0,0,1.0,15.0,2.0,0.191,0.208,0.191,0.399,9.0,0.0,0.0169999999999999,0.208,0.0,0.2941176470588235,0.0,0.28125,0.14135,271.6666666666667,0.0212765957446808,0.25
1989,CL,広島東洋カープ,63263868,益田　尚哉,N.Masuda,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,阪神タイガース,63363868,C.フィルダー,C.Fielder,106.0,454.0,384.0,60.0,116.0,11.0,0.0,38.0,241.0,81.0,0.0,0,0.0,3.0,65.0,0,2.0,107.0,13.0,0.302,0.403,0.628,1.031,67.0,0.326,0.101,0.7290000000000001,0.1431718061674008,0.2356828193832599,0.6074766355140186,0.3223140495867768,0.33835,612.3333333333334,0.5,1.096085409252669
1989,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1989,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,17.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666
1989,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,17.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666
1989,CL,東京ヤクルトスワローズ,65963868,忰田　幸也,Y.Kaseda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,114.0,459.0,395.0,60.0,103.0,22.0,0.0,25.0,200.0,74.0,3.0,3,0.0,2.0,60.0,0,2.0,68.0,6.0,0.261,0.359,0.506,0.865,56.0,0.245,0.0979999999999999,0.604,0.130718954248366,0.1481481481481481,0.8823529411764706,0.2565789473684211,0.28805,527.6666666666666,0.410126582278481,0.889261744966443
1989,CL,中日ドラゴンズ,71073869,仁村　薫,K.Nimura,82.0,116.0,100.0,10.0,23.0,3.0,2.0,2.0,36.0,13.0,0,2,8.0,1.0,7.0,0,0.0,27.0,3.0,0.23,0.278,0.36,0.638,16.0,0.1299999999999999,0.048,0.408,0.0603448275862069,0.2327586206896551,0.2592592592592592,0.2916666666666667,0.2151,398.0,0.22,0.5625
1989,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,28.0,35.0,29.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,13.0,1.0,0.138,0.219,0.172,0.391,3.0,0.0339999999999999,0.0809999999999999,0.253,0.0857142857142857,0.3714285714285714,0.2307692307692307,0.25,0.14155,276.3333333333333,0.1379310344827586,0.3076923076923077
1989,CL,読売ジャイアンツ,71173847,有田　修三,S.Arita,30.0,74.0,64.0,2.0,15.0,3.0,0.0,0.0,18.0,5.0,0.0,0,0.0,0.0,10.0,0,0.0,18.0,3.0,0.234,0.338,0.281,0.619,12.0,0.047,0.104,0.385,0.1351351351351351,0.2432432432432432,0.5555555555555556,0.3260869565217391,0.22235,431.6666666666667,0.203125,0.5384615384615384
1989,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,78.0,253.0,219.0,29.0,55.0,12.0,2.0,1.0,74.0,16.0,4,2,15.0,2.0,14.0,0,3.0,34.0,3.0,0.251,0.303,0.338,0.641,40.0,0.087,0.0519999999999999,0.39,0.0553359683794466,0.1343873517786561,0.4117647058823529,0.2903225806451613,0.22085,415.6666666666667,0.1735159817351598,0.5568862275449101
1989,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
1989,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,529.0,470.0,63.0,127.0,16.0,0.0,17.0,194.0,59.0,11,5,1.0,2.0,49.0,0,7.0,125.0,11.0,0.27,0.347,0.413,0.76,94.0,0.1429999999999999,0.0769999999999999,0.4899999999999999,0.0926275992438563,0.2362948960302457,0.392,0.3333333333333333,0.2593999999999999,484.6666666666666,0.2723404255319149,0.7203389830508474
1989,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,49.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0588235294117647,0.6470588235294118,0.0909090909090909,0.2,0.0686,138.66666666666666,0.0625,0.1333333333333333
1989,CL,横浜ベイスターズ,71273862,松本　豊,Y.Matsumoto,49.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0588235294117647,0.6470588235294118,0.0909090909090909,0.2,0.0686,138.66666666666666,0.0625,0.1333333333333333
1989,CL,阪神タイガース,71373846,岡部　憲章,N.Okabe,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
