year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1950,CL,中日ドラゴンズ,31733892,杉浦　清,K.Sugiura,128.0,534.0,463.0,83.0,137.0,28.0,4.0,26.0,251.0,96.0,13,6,1.0,,69.0,0,0.0,55.0,14.0,0.296,0.387,0.542,0.929,79.0,0.246,0.091,0.633,0.1292134831460674,0.1029962546816479,1.2545454545454546,,0.30965,567.6666666666666,0.408207343412527,0.9588235294117649
1950,CL,広島東洋カープ,31933801,荻本　伊三武,I.Ogimoto,46.0,106.0,93.0,10.0,22.0,5.0,2.0,2.0,37.0,11.0,2,0,2.0,,10.0,0,1.0,7.0,1.0,0.237,0.317,0.398,0.715,13.0,0.161,0.08,0.478,0.0943396226415094,0.0660377358490566,1.4285714285714286,,0.24215,449.6666666666667,0.2795698924731182,0.6666666666666666
1950,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,67.0,161.0,151.0,25.0,52.0,12.0,2.0,4.0,80.0,28.0,0,1,0.0,,10.0,0,0.0,6.0,3.0,0.344,0.385,0.53,0.915,34.0,0.186,0.041,0.5710000000000001,0.062111801242236,0.0372670807453416,1.6666666666666667,,0.30575,561.6666666666666,0.2582781456953642,0.8921568627450981
1950,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,,0.07515,167.0,0.2,0.2
1950,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,東京ヤクルトスワローズ,33433801,村松　昭次郎,S.Muramatsu,46.0,48.0,46.0,3.0,11.0,1.0,0.0,2.0,18.0,3.0,0.0,0,0.0,,2.0,0,0.0,11.0,1.0,0.239,0.271,0.391,0.662,8.0,0.152,0.032,0.423,0.0416666666666666,0.2291666666666666,0.1818181818181818,,0.2197,401.3333333333333,0.1956521739130435,0.5555555555555556
1950,CL,広島東洋カープ,33633801,山崎　明男,A.Yamazaki,15.0,42.0,36.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0,1,0.0,,5.0,0,1.0,5.0,1.0,0.222,0.333,0.222,0.555,8.0,0.0,0.111,0.333,0.119047619047619,0.119047619047619,1.0,,0.20535,407.0,0.1944444444444444,0.5172413793103449
1950,CL,東京ヤクルトスワローズ,33733801,成田　啓二,K.Narita,45.0,66.0,61.0,3.0,6.0,2.0,0.0,1.0,11.0,2.0,0.0,0,1.0,,4.0,0,0.0,8.0,0.0,0.098,0.154,0.18,0.334,3.0,0.0819999999999999,0.0559999999999999,0.236,0.0606060606060606,0.1212121212121212,0.5,,0.1143,214.0,0.1475409836065573,0.2727272727272727
1950,CL,東京ヤクルトスワローズ,33933801,初岡　栄治,E.Hatsuoka,13.0,11.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,6.0,0.0,0.364,0.364,0.364,0.728,4.0,0.0,0.0,0.364,0.0,0.5454545454545454,0.0,,0.2548,485.3333333333333,0.0,0.5714285714285714
1950,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,135.0,521.0,487.0,53.0,122.0,20.0,5.0,2.0,158.0,69.0,1.0,0,5.0,,29.0,0,0.0,29.0,10.0,0.251,0.293,0.324,0.617,95.0,0.073,0.0419999999999999,0.366,0.055662188099808,0.055662188099808,1.0,,0.2128499999999999,401.0,0.135523613963039,0.5013333333333333
1950,CL,広島東洋カープ,3903801,林　次郎,J.Hayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1950,CL,横浜DeNAベイスターズ,41043801,川口　芳弘,Y.Kawaguchi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1950,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,135.0,535.0,479.0,70.0,131.0,13.0,1.0,3.0,155.0,58.0,17,7,9.0,,43.0,0,4.0,43.0,5.0,0.273,0.338,0.324,0.662,114.0,0.0509999999999999,0.065,0.389,0.0803738317757009,0.0803738317757009,1.0,,0.2331,446.0,0.162839248434238,0.5920679886685553
1950,CL,東京ヤクルトスワローズ,41143801,井上　親一郎,S.Inoue,80.0,171.0,159.0,8.0,37.0,4.0,1.0,2.0,49.0,16.0,2,0,1.0,,10.0,0,1.0,14.0,3.0,0.233,0.282,0.308,0.59,30.0,0.0749999999999999,0.0489999999999999,0.357,0.0584795321637426,0.0818713450292397,0.7142857142857143,,0.2038999999999999,384.6666666666666,0.1446540880503144,0.48
1950,CL,横浜DeNAベイスターズ,41143897,金山　次郎,J.Kanayama,137.0,646.0,594.0,104.0,185.0,26.0,10.0,7.0,252.0,67.0,74,13,7.0,,43.0,0,2.0,61.0,5.0,0.311,0.36,0.424,0.784,142.0,0.1129999999999999,0.0489999999999999,0.473,0.06656346749226,0.0944272445820433,0.7049180327868853,,0.268,501.3333333333333,0.2104377104377104,0.748792270531401
1950,CL,読売ジャイアンツ,41243801,久保木　清,K.Kuboki,21.0,38.0,36.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,3,1,0.0,,2.0,0,0.0,4.0,1.0,0.167,0.211,0.222,0.433,5.0,0.0549999999999999,0.0439999999999999,0.266,0.0526315789473684,0.1052631578947368,0.5,,0.15045,285.0,0.1388888888888889,0.3548387096774194
1950,CL,広島東洋カープ,41343801,市田　夏生,N.Ichida,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1950,CL,読売ジャイアンツ,41343872,内堀　保,T.Uchibori,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1950,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,140.0,629.0,555.0,92.0,142.0,21.0,3.0,8.0,193.0,55.0,34,8,10.0,,63.0,0,1.0,55.0,13.0,0.256,0.333,0.348,0.681,110.0,0.0919999999999999,0.077,0.425,0.1001589825119236,0.0874403815580286,1.1454545454545455,,0.23685,449.0,0.2216216216216216,0.6220657276995305
1950,CL,中日ドラゴンズ,41343896,小島　禎二,T.Kojima,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.0,0.0,0.0
1950,CL,広島東洋カープ,41343897,武智　修,O.Takechi,75.0,259.0,238.0,18.0,63.0,10.0,3.0,0.0,79.0,29.0,7,1,2.0,,19.0,0,0.0,15.0,10.0,0.265,0.319,0.332,0.651,50.0,0.067,0.0539999999999999,0.386,0.0733590733590733,0.0579150579150579,1.2666666666666666,,0.22655,429.6666666666667,0.1512605042016806,0.5351351351351351
1950,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,55.0,133.0,119.0,14.0,32.0,5.0,3.0,3.0,52.0,15.0,0.0,0,4.0,,10.0,0,0.0,14.0,3.0,0.269,0.326,0.437,0.763,21.0,0.1679999999999999,0.0569999999999999,0.494,0.075187969924812,0.1052631578947368,0.7142857142857143,,0.25595,471.6666666666667,0.2521008403361344,0.6888888888888889
1950,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,53.0,116.0,104.0,11.0,23.0,1.0,1.0,1.0,29.0,6.0,1,0,2.0,,9.0,0,1.0,8.0,3.0,0.221,0.289,0.279,0.568,20.0,0.058,0.0679999999999999,0.347,0.0775862068965517,0.0689655172413793,1.125,,0.1998,382.0,0.1538461538461538,0.4642857142857143
1950,CL,阪神タイガース,41643801,島田　吉郎,Y.Shimada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1950,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,17.0,32.0,31.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,1.0,0,0.0,14.0,0.0,0.129,0.156,0.129,0.285,4.0,0.0,0.0269999999999999,0.156,0.03125,0.4375,0.0714285714285714,,0.10245,199.0,0.032258064516129,0.1851851851851851
1950,CL,広島東洋カープ,41943874,中山　正嘉,T.Nakayama,21.0,24.0,19.0,3.0,7.0,3.0,1.0,0.0,12.0,2.0,0.0,0,0.0,,5.0,0,0.0,2.0,0.0,0.368,0.5,0.632,1.132,3.0,0.264,0.132,0.764,0.2083333333333333,0.0833333333333333,2.5,,0.383,710.6666666666666,0.5263157894736842,1.4166666666666667
1950,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,139.0,641.0,580.0,107.0,144.0,31.0,8.0,7.0,212.0,67.0,61,7,10.0,,51.0,0,0.0,26.0,12.0,0.248,0.309,0.366,0.675,98.0,0.118,0.061,0.427,0.079563182527301,0.0405616224648986,1.9615384615384608,,0.23055,431.0,0.2172413793103448,0.6026785714285714
1950,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,31.0,74.0,70.0,12.0,15.0,3.0,1.0,0.0,20.0,6.0,0.0,0,2.0,,2.0,0,0.0,7.0,2.0,0.214,0.236,0.286,0.522,11.0,0.0719999999999999,0.0219999999999999,0.3079999999999999,0.027027027027027,0.0945945945945946,0.2857142857142857,,0.1777,331.3333333333333,0.1,0.3859649122807017
1950,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,49.0,88.0,79.0,10.0,18.0,0.0,0.0,0.0,18.0,5.0,0,1,3.0,,6.0,0,0.0,11.0,0.0,0.228,0.282,0.228,0.51,18.0,0.0,0.0539999999999999,0.282,0.0681818181818181,0.125,0.5454545454545454,,0.1838999999999999,358.0,0.0886075949367088,0.4098360655737705
1950,CL,東京ヤクルトスワローズ,43543801,仲川　翠,M.Nakagawa,10.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.5,0.0,,0.175,333.3333333333333,0.0,0.3333333333333333
1950,CL,広島東洋カープ,43643801,吉若　昌弘,M.Yoshiwaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1950,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,56.0,129.0,124.0,14.0,24.0,3.0,0.0,1.0,30.0,8.0,1.0,1,2.0,,1.0,0,2.0,8.0,3.0,0.194,0.213,0.242,0.455,20.0,0.0479999999999999,0.0189999999999999,0.261,0.0077519379844961,0.0620155038759689,0.125,,0.15635,293.66666666666663,0.0806451612903225,0.3300970873786408
1950,CL,横浜DeNAベイスターズ,51353897,真田　重蔵,J.Sanada,73.0,197.0,172.0,28.0,54.0,13.0,2.0,2.0,77.0,36.0,2,0,3.0,,22.0,0,0.0,19.0,3.0,0.314,0.392,0.448,0.84,37.0,0.134,0.078,0.526,0.1116751269035533,0.0964467005076142,1.1578947368421053,,0.2884,541.3333333333334,0.2616279069767442,0.8181818181818182
1950,CL,東京ヤクルトスワローズ,51553801,岩瀬　剛,T.Iwase,51.0,89.0,84.0,5.0,15.0,2.0,0.0,0.0,17.0,0.0,0.0,0,0.0,,5.0,0,0.0,15.0,2.0,0.179,0.225,0.202,0.427,13.0,0.023,0.046,0.248,0.0561797752808988,0.1685393258426966,0.3333333333333333,,0.15175,292.3333333333333,0.0833333333333333,0.3098591549295774
1950,CL,横浜DeNAベイスターズ,51553878,木村　勉,T.Kimura,102.0,392.0,360.0,63.0,105.0,6.0,3.0,3.0,126.0,37.0,14,6,2.0,,29.0,0,1.0,10.0,10.0,0.292,0.346,0.35,0.696,93.0,0.0579999999999999,0.0539999999999999,0.4039999999999999,0.0739795918367346,0.0255102040816326,2.9,,0.2432,462.6666666666666,0.1583333333333333,0.6113207547169811
1950,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,139.0,588.0,520.0,81.0,132.0,22.0,2.0,18.0,212.0,72.0,17,4,5.0,,63.0,0,0.0,45.0,8.0,0.254,0.334,0.408,0.742,90.0,0.1539999999999999,0.08,0.488,0.1071428571428571,0.0765306122448979,1.4,,0.2523,470.0,0.2826923076923077,0.7045454545454546
1950,CL,東京ヤクルトスワローズ,51753801,小川　利雄,T.Ogawa,19.0,34.0,31.0,3.0,7.0,0.0,0.0,1.0,10.0,5.0,0,1,0.0,,2.0,0,1.0,7.0,1.0,0.226,0.294,0.323,0.617,6.0,0.097,0.0679999999999999,0.391,0.0588235294117647,0.2058823529411764,0.2857142857142857,,0.21305,401.6666666666667,0.2258064516129032,0.56
1950,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,137.0,622.0,565.0,94.0,173.0,34.0,12.0,13.0,270.0,79.0,30,9,5.0,,50.0,0,2.0,35.0,6.0,0.306,0.365,0.478,0.843,114.0,0.172,0.059,0.5369999999999999,0.0803858520900321,0.0562700964630225,1.4285714285714286,,0.28375,524.3333333333334,0.279646017699115,0.8316582914572864
1950,CL,中日ドラゴンズ,51753897,丸山　二三雄,F.Maruyama,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,,0.225,500.0,1.0,1.0
1950,CL,広島東洋カープ,51853801,角南　効永,K.Sunami,34.0,80.0,72.0,14.0,14.0,2.0,1.0,1.0,21.0,5.0,1,0,1.0,,7.0,0,0.0,14.0,2.0,0.194,0.266,0.292,0.558,10.0,0.0979999999999999,0.072,0.364,0.0875,0.175,0.5,,0.1927,363.3333333333333,0.1944444444444444,0.4666666666666667
1950,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,137.0,571.0,538.0,65.0,146.0,28.0,2.0,18.0,232.0,73.0,3.0,3,0.0,,33.0,0,0.0,40.0,6.0,0.271,0.313,0.431,0.744,98.0,0.1599999999999999,0.0419999999999999,0.473,0.0577933450087565,0.0700525394045534,0.825,,0.2486,456.6666666666667,0.2267657992565055,0.6733668341708543
1950,CL,東京ヤクルトスワローズ,53053801,深沢　督,T.Fukazawa,17.0,23.0,23.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,,0.0,0,0.0,4.0,1.0,0.217,0.217,0.261,0.478,4.0,0.044,0.0,0.261,0.0,0.1739130434782608,0.0,,0.1629,304.0,0.0434782608695652,0.3157894736842105
1950,CL,東京ヤクルトスワローズ,53153801,田原　基稔,M.Tahara,56.0,104.0,97.0,5.0,13.0,2.0,1.0,0.0,17.0,3.0,0.0,0,4.0,,3.0,0,0.0,22.0,4.0,0.134,0.16,0.175,0.335,10.0,0.0409999999999999,0.0259999999999999,0.2009999999999999,0.0288461538461538,0.2115384615384615,0.1363636363636363,,0.11575,218.3333333333333,0.0721649484536082,0.2272727272727272
1950,CL,横浜DeNAベイスターズ,53253801,本間　鉄和,T.Honma,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1950,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,93.0,349.0,319.0,33.0,76.0,5.0,3.0,3.0,96.0,31.0,2,4,4.0,,24.0,0,2.0,43.0,12.0,0.238,0.296,0.301,0.597,65.0,0.063,0.0579999999999999,0.359,0.0687679083094555,0.1232091690544412,0.5581395348837209,,0.2084499999999999,396.3333333333333,0.1567398119122257,0.4941176470588235
1950,CL,読売ジャイアンツ,53553801,寺本　哲治,T.Teramoto,25.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0.0,,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,,0.0777,148.0,0.1111111111111111,0.25
1950,CL,阪神タイガース,53553872,御園生　崇男,T.Misonoo,70.0,122.0,116.0,6.0,22.0,4.0,1.0,0.0,28.0,22.0,2,0,0.0,,6.0,0,0.0,12.0,4.0,0.19,0.23,0.241,0.471,17.0,0.0509999999999999,0.04,0.281,0.0491803278688524,0.0983606557377049,0.5,,0.16375,310.33333333333337,0.1034482758620689,0.3469387755102041
1950,CL,広島東洋カープ,53753872,山口　政信,M.Yamaguchi,48.0,201.0,182.0,17.0,47.0,4.0,4.0,1.0,62.0,11.0,5,0,0.0,,19.0,0,0.0,22.0,6.0,0.258,0.328,0.341,0.669,38.0,0.083,0.07,0.411,0.0945273631840796,0.1094527363184079,0.8636363636363636,,0.23285,441.6666666666667,0.1868131868131868,0.574468085106383
1950,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,140.0,616.0,562.0,92.0,154.0,28.0,4.0,7.0,211.0,74.0,35,11,5.0,,48.0,0,1.0,35.0,18.0,0.274,0.332,0.375,0.707,115.0,0.1009999999999999,0.0579999999999999,0.433,0.0779220779220779,0.0568181818181818,1.3714285714285714,,0.24315,457.0,0.2081850533807829,0.636150234741784
1950,CL,読売ジャイアンツ,61163801,五十嵐　辰馬,T.Igarashi,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,,0.0875,166.66666666666666,0.0,0.1428571428571428
1950,CL,横浜DeNAベイスターズ,61163894,岩本　信一,N.Iwamoto,23.0,41.0,36.0,7.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,1.0,,4.0,0,0.0,10.0,0.0,0.222,0.3,0.278,0.578,6.0,0.056,0.0779999999999999,0.356,0.0975609756097561,0.2439024390243902,0.4,,0.2045,392.6666666666667,0.1666666666666666,0.5
1950,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,11.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0769230769230769,0.0769230769230769,1.0,,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1950,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,19.0,21.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,,1.0,0,0.0,2.0,1.0,0.2,0.238,0.25,0.488,3.0,0.0499999999999999,0.0379999999999999,0.288,0.0476190476190476,0.0952380952380952,0.5,,0.1696,321.3333333333333,0.1,0.3529411764705882
1950,CL,東京ヤクルトスワローズ,61463801,佐復　良一,R.Samata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1950,CL,広島東洋カープ,61563801,梅田　正巳,M.Umeda,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,広島東洋カープ,61763874,高木　茂,S.Takagi,36.0,109.0,99.0,8.0,20.0,1.0,0.0,1.0,24.0,6.0,1,0,0.0,,10.0,0,0.0,15.0,3.0,0.202,0.275,0.242,0.517,18.0,0.0399999999999999,0.073,0.315,0.091743119266055,0.1376146788990825,0.6666666666666666,,0.18425,355.6666666666667,0.1414141414141414,0.4146341463414634
1950,CL,広島東洋カープ,61763892,辻井　弘,H.Tsujii,138.0,603.0,534.0,57.0,157.0,25.0,5.0,5.0,207.0,67.0,7,6,4.0,,56.0,0,8.0,17.0,12.0,0.294,0.37,0.388,0.758,122.0,0.094,0.076,0.464,0.0928689883913764,0.0281923714759535,3.294117647058824,,0.2635,499.3333333333333,0.2247191011235955,0.712082262210797
1950,CL,読売ジャイアンツ,61763895,藤原　鉄之輔,T.Fujiwara,92.0,295.0,258.0,24.0,63.0,11.0,1.0,1.0,79.0,21.0,17,8,3.0,,29.0,0,5.0,10.0,5.0,0.244,0.332,0.306,0.638,50.0,0.062,0.088,0.394,0.0983050847457627,0.0338983050847457,2.9,,0.2259,434.0,0.2248062015503876,0.605
1950,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,広島東洋カープ,63163801,竹村　元雄,M.Takemura,8.0,12.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,,1.0,0,0.0,1.0,1.0,0.091,0.167,0.364,0.531,0.0,0.273,0.076,0.44,0.0833333333333333,0.0833333333333333,1.0,,0.16615,288.3333333333333,0.3636363636363636,0.4545454545454545
1950,CL,広島東洋カープ,63563872,森井　茂,S.Morii,15.0,32.0,29.0,2.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,2.0,,1.0,0,0.0,1.0,0.0,0.276,0.3,0.31,0.61,7.0,0.0339999999999999,0.0239999999999999,0.3339999999999999,0.03125,0.03125,1.0,,0.2125,403.3333333333333,0.0689655172413793,0.4761904761904761
1950,CL,阪神タイガース,63763801,長谷部　栄一,E.Hasebe,12.0,18.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,2.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.0,,,0.1169,222.66666666666669,0.0,0.1764705882352941
1950,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,31.0,70.0,65.0,6.0,13.0,1.0,1.0,1.0,19.0,3.0,0,1,0.0,,5.0,0,0.0,11.0,0.0,0.2,0.257,0.292,0.549,10.0,0.0919999999999999,0.0569999999999999,0.349,0.0714285714285714,0.1571428571428571,0.4545454545454545,,0.1886499999999999,354.3333333333333,0.1846153846153846,0.4807692307692308
1950,CL,読売ジャイアンツ,71073891,山川　武範,T.Yamakawa,106.0,375.0,310.0,46.0,77.0,13.0,1.0,7.0,113.0,42.0,19,3,4.0,,57.0,0,3.0,47.0,7.0,0.248,0.37,0.365,0.735,56.0,0.1169999999999999,0.122,0.487,0.152,0.1253333333333333,1.2127659574468086,,0.25775,491.6666666666666,0.3193548387096774,0.7333333333333333
1950,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,44.0,126.0,114.0,18.0,24.0,3.0,3.0,5.0,48.0,22.0,2,1,0.0,,11.0,0,1.0,27.0,3.0,0.211,0.286,0.421,0.707,13.0,0.21,0.0749999999999999,0.496,0.0873015873015873,0.2142857142857142,0.4074074074074074,,0.23395,426.3333333333333,0.3245614035087719,0.6559139784946236
1950,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,132.0,552.0,473.0,88.0,127.0,13.0,12.0,3.0,173.0,51.0,25,8,0.0,,77.0,0,2.0,35.0,15.0,0.268,0.373,0.366,0.739,99.0,0.0979999999999999,0.1049999999999999,0.471,0.1394927536231884,0.0634057971014492,2.2,,0.2593499999999999,495.0,0.281183932346723,0.7202216066481995
1950,CL,読売ジャイアンツ,71373893,多田　文久三,F.Tada,42.0,106.0,92.0,16.0,20.0,3.0,1.0,3.0,34.0,17.0,0.0,0,1.0,,13.0,0,0.0,19.0,1.0,0.217,0.314,0.37,0.684,13.0,0.153,0.097,0.4669999999999999,0.1226415094339622,0.1792452830188679,0.6842105263157895,,0.2338,437.33333333333337,0.2934782608695652,0.6438356164383562
1950,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,132.0,565.0,480.0,89.0,122.0,21.0,9.0,6.0,179.0,52.0,7,8,3.0,,77.0,0,4.0,41.0,5.0,0.254,0.362,0.373,0.735,86.0,0.119,0.1079999999999999,0.481,0.1362831858407079,0.0725663716814159,1.8780487804878048,,0.25615,486.3333333333333,0.3041666666666666,0.7382920110192838
1950,CL,東京ヤクルトスワローズ,71573801,岩橋　利男,T.Iwahashi,98.0,335.0,303.0,23.0,76.0,13.0,4.0,3.0,106.0,29.0,5.0,5,1.0,,28.0,0,3.0,43.0,15.0,0.251,0.32,0.35,0.67,56.0,0.0989999999999999,0.069,0.419,0.0835820895522388,0.1283582089552238,0.6511627906976745,,0.2315,436.6666666666666,0.2178217821782178,0.5867768595041323
1950,CL,広島東洋カープ,71573892,小前　博文,H.Komae,29.0,72.0,67.0,4.0,13.0,2.0,0.0,0.0,15.0,1.0,0,1,1.0,,4.0,0,0.0,15.0,1.0,0.194,0.239,0.224,0.463,11.0,0.03,0.0449999999999999,0.269,0.0555555555555555,0.2083333333333333,0.2666666666666666,,0.16355,313.66666666666663,0.1044776119402985,0.3636363636363636
1950,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,128.0,494.0,457.0,67.0,110.0,17.0,3.0,21.0,196.0,63.0,19,4,0.0,,36.0,0,1.0,67.0,7.0,0.241,0.298,0.429,0.727,69.0,0.188,0.0569999999999999,0.486,0.0728744939271255,0.1356275303643724,0.5373134328358209,,0.24135,441.0,0.2778993435448578,0.6694915254237288
1950,CL,東京ヤクルトスワローズ,71773801,小田切　茂造,S.Odagiri,113.0,357.0,335.0,31.0,77.0,12.0,0.0,5.0,104.0,31.0,10,8,4.0,,18.0,0,0.0,59.0,3.0,0.23,0.269,0.31,0.579,60.0,0.0799999999999999,0.039,0.349,0.0504201680672268,0.165266106442577,0.3050847457627119,,0.19855,372.33333333333337,0.1582089552238806,0.4980842911877394
1950,CL,阪神タイガース,71973801,奥村　高明,T.Okumura,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1950,CL,横浜DeNAベイスターズ,71973892,長持　栄吉,E.Nagamochi,123.0,418.0,383.0,40.0,96.0,16.0,2.0,9.0,143.0,66.0,7,9,2.0,,33.0,0,0.0,18.0,9.0,0.251,0.31,0.373,0.683,69.0,0.122,0.059,0.432,0.0789473684210526,0.0430622009569378,1.8333333333333333,,0.23275,434.33333333333337,0.2323759791122715,0.625
