year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1971,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,25.0,22.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.182,0.182,0.182,0.364,4.0,0.0,0.0,0.182,0.0,0.3181818181818182,0.0,0.2666666666666666,0.1274,242.66666666666663,0.0,0.2222222222222222
1971,CL,東京ヤクルトスワローズ,21923841,外山　義明,Y.Toyama,74.0,107.0,95.0,14.0,20.0,5.0,1.0,3.0,36.0,11.0,0.0,0,1.0,1.0,9.0,0,1.0,28.0,3.0,0.211,0.283,0.379,0.662,11.0,0.168,0.0719999999999999,0.4509999999999999,0.0841121495327102,0.2616822429906542,0.3214285714285714,0.2615384615384615,0.2221,409.3333333333333,0.2736842105263158,0.5897435897435898
1971,CL,横浜DeNAベイスターズ,21923843,谷岡　潔,K.Tanioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,阪神タイガース,31033822,藤田　平,T.Fujita,122.0,509.0,460.0,64.0,125.0,11.0,4.0,28.0,228.0,61.0,12,4,0.0,3.0,43.0,0,3.0,71.0,3.0,0.272,0.336,0.496,0.832,82.0,0.2239999999999999,0.064,0.56,0.0844793713163064,0.1394891944990176,0.6056338028169014,0.2664835164835165,0.2752,501.3333333333334,0.3326086956521739,0.8224852071005917
1971,CL,中日ドラゴンズ,31033826,日野　茂,S.Hino,24.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.571,0.714,0.0,0.4279999999999999,0.0,0.571,0.0,0.4285714285714285,0.0,0.0,0.2070999999999999,333.3333333333333,0.7142857142857143,1.0
1971,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,38.0,32.0,28.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,13.0,0.0,0.107,0.167,0.143,0.31,2.0,0.0359999999999999,0.06,0.203,0.03125,0.40625,0.0769230769230769,0.2,0.1109,214.66666666666669,0.1071428571428571,0.24
1971,CL,読売ジャイアンツ,31133820,阿部　成宏,N.Abe,6.0,15.0,13.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.308,0.308,0.385,0.693,3.0,0.077,0.0,0.385,0.0,0.0666666666666666,0.0,0.3333333333333333,0.23485,436.33333333333337,0.0769230769230769,0.5555555555555556
1971,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,49.0,112.0,101.0,7.0,22.0,1.0,0.0,3.0,32.0,12.0,1,0,0.0,1.0,7.0,0,3.0,13.0,1.0,0.218,0.286,0.317,0.603,18.0,0.099,0.0679999999999999,0.385,0.0625,0.1160714285714285,0.5384615384615384,0.2209302325581395,0.2079499999999999,391.6666666666667,0.198019801980198,0.525
1971,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,39.0,46.0,41.0,5.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,3.0,0.0,2.0,0,0.0,16.0,0.0,0.171,0.209,0.268,0.477,5.0,0.097,0.0379999999999999,0.306,0.0434782608695652,0.3478260869565217,0.125,0.25,0.16105,298.3333333333333,0.1463414634146341,0.3823529411764705
1971,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,98.0,273.0,251.0,16.0,61.0,7.0,0.0,3.0,77.0,21.0,1,3,4.0,2.0,16.0,0,0.0,37.0,5.0,0.243,0.286,0.307,0.593,51.0,0.064,0.0429999999999999,0.35,0.0586080586080586,0.1355311355311355,0.4324324324324324,0.272300469483568,0.2054499999999999,388.3333333333333,0.1394422310756972,0.4923076923076923
1971,CL,読売ジャイアンツ,31233828,山内　新一,S.Yamauchi,33.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.3125,0.0,0.2,0.0931,177.33333333333334,0.0,0.1538461538461538
1971,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,96.0,206.0,190.0,17.0,53.0,4.0,0.0,0.0,57.0,9.0,13,2,3.0,0.0,9.0,0,4.0,30.0,3.0,0.279,0.325,0.3,0.625,49.0,0.0209999999999999,0.0459999999999999,0.346,0.0436893203883495,0.145631067961165,0.3,0.33125,0.22125,425.0,0.1,0.5142857142857142
1971,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,55.0,83.0,72.0,9.0,15.0,1.0,0.0,0.0,16.0,8.0,2,0,2.0,0.0,8.0,0,1.0,7.0,4.0,0.208,0.296,0.222,0.518,14.0,0.014,0.088,0.31,0.0963855421686747,0.0843373493975903,1.1428571428571428,0.2307692307692307,0.1886999999999999,370.0,0.1388888888888889,0.4098360655737705
1971,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,102.0,180.0,158.0,14.0,31.0,9.0,0.0,2.0,46.0,16.0,1,3,6.0,0.0,12.0,0,4.0,37.0,8.0,0.196,0.27,0.291,0.561,20.0,0.0949999999999999,0.074,0.365,0.0666666666666666,0.2055555555555555,0.3243243243243243,0.2436974789915966,0.19425,367.0,0.2151898734177215,0.4814814814814814
1971,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,24.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.067,0.176,0.067,0.243,1.0,0.0,0.1089999999999999,0.176,0.1176470588235294,0.4705882352941176,0.25,0.1428571428571428,0.09595,198.3333333333333,0.1333333333333333,0.2142857142857142
1971,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,28.0,41.0,36.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,14.0,0.0,0.139,0.184,0.222,0.406,4.0,0.0829999999999999,0.0449999999999999,0.267,0.048780487804878,0.3414634146341463,0.1428571428571428,0.1904761904761904,0.1383,258.0,0.1388888888888889,0.3225806451612903
1971,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,43.0,35.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,15.0,1.0,0.065,0.121,0.065,0.186,2.0,0.0,0.0559999999999999,0.121,0.0571428571428571,0.4285714285714285,0.1333333333333333,0.125,0.0707,142.66666666666666,0.064516129032258,0.1333333333333333
1971,CL,中日ドラゴンズ,31533820,川内　八州男,Y.Kawauchi,43.0,37.0,32.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,11.0,0.0,0.156,0.25,0.219,0.469,3.0,0.063,0.094,0.313,0.1081081081081081,0.2972972972972973,0.3636363636363636,0.238095238095238,0.16725,323.0,0.1875,0.4074074074074074
1971,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,123.0,463.0,423.0,47.0,110.0,12.0,3.0,16.0,176.0,41.0,7,6,6.0,1.0,30.0,0,3.0,61.0,10.0,0.26,0.313,0.416,0.729,79.0,0.1559999999999999,0.0529999999999999,0.469,0.0647948164146868,0.1317494600431965,0.4918032786885246,0.270893371757925,0.24485,451.6666666666667,0.2482269503546099,0.6656346749226006
1971,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,17.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.75,0.2331,444.0,0.0,0.5
1971,CL,中日ドラゴンズ,31733827,田辺　修,O.Tanabe,16.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.1111111111111111,0.2222222222222222,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1971,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,25.0,32.0,30.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,15.0,1.0,0.067,0.125,0.1,0.225,1.0,0.033,0.0579999999999999,0.158,0.0625,0.46875,0.1333333333333333,0.1333333333333333,0.08125,158.33333333333331,0.1,0.1724137931034483
1971,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,25.0,43.0,39.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,1.0,0.154,0.175,0.154,0.329,6.0,0.0,0.0209999999999999,0.175,0.0232558139534883,0.3488372093023256,0.0666666666666666,0.25,0.11725,226.3333333333333,0.0256410256410256,0.2058823529411764
1971,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,126.0,521.0,478.0,64.0,130.0,19.0,1.0,15.0,196.0,51.0,14,8,9.0,3.0,27.0,0,4.0,36.0,12.0,0.272,0.314,0.41,0.724,95.0,0.1379999999999999,0.0419999999999999,0.4519999999999999,0.0518234165067178,0.0690978886756238,0.75,0.2674418604651162,0.2438,450.6666666666667,0.2196652719665272,0.6527777777777778
1971,CL,横浜DeNAベイスターズ,31933826,竹村　一義,K.Takemura,39.0,23.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.105,0.19,0.158,0.348,1.0,0.053,0.085,0.243,0.0869565217391304,0.391304347826087,0.2222222222222222,0.2,0.125,242.66666666666663,0.1578947368421052,0.2941176470588235
1971,CL,阪神タイガース,33333802,若生　智男,T.Wakou,30.0,54.0,50.0,2.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,19.0,1.0,0.2,0.196,0.22,0.416,9.0,0.0199999999999999,-0.004,0.216,0.0,0.3518518518518518,0.0,0.3125,0.1432,269.3333333333333,0.02,0.2682926829268293
1971,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,24.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0959999999999999,0.429,0.1428571428571428,0.1428571428571428,1.0,0.4,0.2763,540.0,0.1666666666666666,0.75
1971,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,58.0,123.0,107.0,10.0,22.0,2.0,1.0,1.0,29.0,13.0,2,1,3.0,3.0,10.0,0,0.0,16.0,0.0,0.206,0.267,0.271,0.538,18.0,0.065,0.061,0.3320000000000001,0.08130081300813,0.1300813008130081,0.625,0.2258064516129032,0.1879,357.3333333333333,0.1682242990654205,0.4705882352941176
1971,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,81.0,102.0,92.0,20.0,11.0,2.0,1.0,2.0,21.0,7.0,14,5,3.0,0.0,7.0,0,0.0,20.0,0.0,0.12,0.182,0.228,0.41,6.0,0.108,0.062,0.29,0.0686274509803921,0.196078431372549,0.35,0.1285714285714285,0.1389,258.0,0.2391304347826087,0.4074074074074074
1971,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,27.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,0.0555555555555555,0.4444444444444444,0.125,0.0,0.0252,56.0,0.0588235294117647,0.0588235294117647
1971,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,36.0,56.0,54.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,3.0,0.111,0.111,0.13,0.241,5.0,0.019,0.0,0.13,0.0,0.2857142857142857,0.0,0.1578947368421052,0.08245,154.33333333333331,0.0185185185185185,0.1372549019607843
1971,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,62.0,117.0,104.0,5.0,28.0,2.0,0.0,0.0,30.0,6.0,3,1,8.0,0.0,4.0,0,0.0,9.0,0.0,0.269,0.296,0.288,0.584,26.0,0.0189999999999999,0.0269999999999999,0.3149999999999999,0.0341880341880341,0.0769230769230769,0.4444444444444444,0.2947368421052631,0.2052,392.0,0.0673076923076923,0.4605263157894737
1971,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,45.0,95.0,90.0,3.0,16.0,3.0,0.0,0.0,19.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,25.0,3.0,0.178,0.187,0.211,0.398,13.0,0.033,0.009,0.22,0.0105263157894736,0.2631578947368421,0.04,0.2461538461538461,0.1369,257.3333333333333,0.0444444444444444,0.2597402597402597
1971,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,127.0,432.0,377.0,29.0,87.0,16.0,3.0,10.0,139.0,40.0,2,3,18.0,5.0,28.0,0,4.0,39.0,9.0,0.231,0.287,0.369,0.656,58.0,0.1379999999999999,0.0559999999999999,0.4249999999999999,0.0648148148148148,0.0902777777777777,0.717948717948718,0.2312312312312312,0.2213999999999999,410.0,0.2307692307692307,0.5819397993311036
1971,CL,東京ヤクルトスワローズ,41343843,大木　勝年,K.Ooki,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,CL,東京ヤクルトスワローズ,41443823,宮原　秀明,H.Miyahara,25.0,38.0,35.0,0.0,10.0,3.0,0.0,0.0,13.0,7.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,1.0,0.286,0.316,0.371,0.687,7.0,0.085,0.03,0.401,0.0526315789473684,0.1052631578947368,0.5,0.3125,0.23495,439.6666666666666,0.1428571428571428,0.5769230769230769
1971,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,60.0,69.0,63.0,2.0,12.0,2.0,0.0,0.0,14.0,3.0,0,1,0.0,0.0,5.0,0,1.0,9.0,2.0,0.19,0.261,0.222,0.483,10.0,0.032,0.071,0.293,0.072463768115942,0.1304347826086956,0.5555555555555556,0.2222222222222222,0.17295,335.0,0.1428571428571428,0.3962264150943396
1971,CL,広島東洋カープ,41543841,河井　昭司,S.Kawai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1971,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,108.0,349.0,308.0,31.0,67.0,10.0,0.0,4.0,89.0,20.0,12,6,9.0,1.0,31.0,0,0.0,26.0,3.0,0.218,0.288,0.289,0.577,53.0,0.0709999999999999,0.0699999999999999,0.359,0.0888252148997134,0.0744985673352435,1.1923076923076923,0.2258064516129032,0.2018499999999999,384.3333333333333,0.1915584415584415,0.5163934426229508
1971,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,38.0,73.0,70.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,26.0,1.0,0.1,0.125,0.114,0.239,6.0,0.0139999999999999,0.0249999999999999,0.139,0.0273972602739726,0.3561643835616438,0.0769230769230769,0.1590909090909091,0.08475,163.0,0.0428571428571428,0.15625
1971,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,127.0,535.0,477.0,74.0,129.0,26.0,2.0,11.0,192.0,51.0,38,8,14.0,3.0,33.0,0,8.0,42.0,5.0,0.27,0.326,0.403,0.729,90.0,0.133,0.0559999999999999,0.459,0.0616822429906542,0.0785046728971962,0.7857142857142857,0.2763466042154566,0.24745,460.33333333333337,0.2348008385744235,0.6827195467422096
1971,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,520.0,465.0,58.0,114.0,19.0,1.0,23.0,204.0,65.0,5,4,0.0,3.0,49.0,0,3.0,41.0,12.0,0.245,0.319,0.439,0.758,71.0,0.194,0.074,0.513,0.0942307692307692,0.0788461538461538,1.195121951219512,0.2252475247524752,0.2533,465.33333333333337,0.3139784946236559,0.7162534435261708
1971,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,112.0,384.0,344.0,19.0,77.0,14.0,0.0,6.0,109.0,29.0,1.0,1,6.0,0.0,34.0,0,0.0,46.0,6.0,0.224,0.294,0.317,0.611,57.0,0.093,0.0699999999999999,0.387,0.0885416666666666,0.1197916666666666,0.7391304347826086,0.2431506849315068,0.21155,399.6666666666667,0.1947674418604651,0.5274725274725275
1971,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,52.0,114.0,101.0,2.0,17.0,2.0,0.0,1.0,22.0,4.0,0.0,0,1.0,0.0,10.0,0,2.0,29.0,1.0,0.168,0.257,0.218,0.475,14.0,0.0499999999999999,0.089,0.307,0.087719298245614,0.2543859649122807,0.3448275862068966,0.2253521126760563,0.17015,329.6666666666667,0.1683168316831683,0.4
1971,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,52.0,59.0,52.0,3.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,0.0,1.0,4.0,0,2.0,11.0,3.0,0.077,0.169,0.135,0.304,3.0,0.058,0.092,0.227,0.0677966101694915,0.1864406779661017,0.3636363636363636,0.073170731707317,0.1098,214.00000000000003,0.173076923076923,0.2549019607843137
1971,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,24.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,95.0,285.0,256.0,19.0,55.0,8.0,2.0,4.0,79.0,22.0,1.0,1,1.0,2.0,26.0,0,0.0,28.0,8.0,0.215,0.285,0.309,0.594,41.0,0.094,0.0699999999999999,0.379,0.0912280701754386,0.0982456140350877,0.9285714285714286,0.2256637168141592,0.2055,388.0,0.19921875,0.507177033492823
1971,CL,阪神タイガース,51053822,藤田　訓弘,N.Fujita,16.0,7.0,7.0,2.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.429,0.429,1.286,1.715,1.0,0.857,0.0,1.286,0.0,0.2857142857142857,0.0,0.3333333333333333,0.5145500000000001,857.6666666666667,0.8571428571428571,1.8
1971,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,35.0,30.0,29.0,2.0,8.0,3.0,0.0,0.0,11.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.276,0.276,0.379,0.655,5.0,0.1029999999999999,0.0,0.379,0.0,0.1666666666666666,0.0,0.3333333333333333,0.21895,402.3333333333333,0.1034482758620689,0.5
1971,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,12.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.375,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333
1971,CL,東京ヤクルトスワローズ,51153843,赤坂　光昭,M.Akasaka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,126.0,535.0,463.0,51.0,100.0,14.0,1.0,15.0,161.0,45.0,6,7,17.0,5.0,38.0,0,12.0,73.0,9.0,0.216,0.29,0.348,0.638,70.0,0.1319999999999999,0.0739999999999999,0.4219999999999999,0.0710280373831775,0.1364485981308411,0.5205479452054794,0.2236842105263158,0.2175,406.0,0.2548596112311015,0.5860215053763441
1971,CL,読売ジャイアンツ,51253841,福士　敬章,H.Fukushi,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.5,0.333,0.5,0.833,1.0,0.0,-0.1669999999999999,0.333,0.0,0.3333333333333333,0.0,0.5,0.27485,499.6666666666667,0.0,1.0
1971,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,127.0,505.0,464.0,49.0,130.0,14.0,3.0,6.0,168.0,31.0,17,3,1.0,2.0,32.0,0,5.0,38.0,9.0,0.28,0.332,0.362,0.694,107.0,0.0819999999999999,0.0519999999999999,0.414,0.0633663366336633,0.0752475247524752,0.8421052631578947,0.2938388625592417,0.2399,452.6666666666667,0.168103448275862,0.6064139941690962
1971,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,66.0,141.0,124.0,6.0,28.0,2.0,2.0,0.0,34.0,14.0,1,0,4.0,2.0,9.0,0,2.0,16.0,3.0,0.226,0.285,0.274,0.559,24.0,0.048,0.0589999999999999,0.3329999999999999,0.0638297872340425,0.1134751773049645,0.5625,0.2545454545454545,0.19675,376.3333333333333,0.1370967741935483,0.4545454545454545
1971,CL,阪神タイガース,51453808,村山　実,M.Murayama,19.0,31.0,28.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.107,0.167,0.143,0.31,2.0,0.0359999999999999,0.06,0.203,0.064516129032258,0.1935483870967742,0.3333333333333333,0.1363636363636363,0.1109,214.66666666666669,0.1071428571428571,0.24
1971,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,125.0,510.0,447.0,63.0,108.0,15.0,3.0,28.0,213.0,71.0,9,4,1.0,5.0,55.0,0,2.0,89.0,11.0,0.242,0.324,0.477,0.801,62.0,0.235,0.082,0.5589999999999999,0.1078431372549019,0.1745098039215686,0.6179775280898876,0.2388059701492537,0.26505,483.0,0.3713646532438479,0.7828571428571428
1971,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,41.0,60.0,57.0,1.0,12.0,1.0,0.0,1.0,16.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,21.0,1.0,0.211,0.237,0.281,0.518,10.0,0.07,0.0259999999999999,0.307,0.0333333333333333,0.35,0.0952380952380952,0.3142857142857143,0.1769,330.6666666666667,0.1052631578947368,0.391304347826087
1971,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,35.0,33.0,28.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,4.0,0.0,1.0,0,0.0,7.0,0.0,0.179,0.207,0.179,0.386,5.0,0.0,0.0279999999999999,0.207,0.0303030303030303,0.2121212121212121,0.1428571428571428,0.238095238095238,0.1379,266.6666666666667,0.0714285714285714,0.3043478260869565
1971,CL,横浜DeNAベイスターズ,51653841,安田　泰一,T.Yasuda,32.0,57.0,54.0,1.0,10.0,2.0,0.0,1.0,15.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,4.0,0.185,0.228,0.278,0.506,7.0,0.093,0.043,0.321,0.0350877192982456,0.087719298245614,0.4,0.1875,0.1721,320.66666666666663,0.1481481481481481,0.375
1971,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,37.0,52.0,47.0,1.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,10.0,0.0,0.149,0.167,0.149,0.316,7.0,0.0,0.018,0.167,0.0192307692307692,0.1923076923076923,0.1,0.1891891891891892,0.1124,216.66666666666669,0.0212765957446808,0.2
1971,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,12.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,読売ジャイアンツ,51753841,小坂　敏彦,T.Kosaka,17.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.04995,111.0,0.125,0.125
1971,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,22.0,16.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.053,0.267,0.0625,0.375,0.1666666666666666,0.375,0.17365,338.33333333333337,0.0714285714285714,0.3636363636363636
1971,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,108.0,300.0,252.0,21.0,56.0,9.0,5.0,3.0,84.0,21.0,14,6,18.0,1.0,27.0,0,2.0,13.0,8.0,0.222,0.301,0.333,0.634,39.0,0.111,0.0789999999999999,0.412,0.09,0.0433333333333333,2.076923076923077,0.2236286919831223,0.2187,412.0,0.25,0.5833333333333334
