year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1978,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,114.0,341.0,301.0,32.0,67.0,8.0,4.0,2.0,89.0,14.0,15,6,9.0,0.0,23.0,0,8.0,28.0,3.0,0.223,0.295,0.296,0.591,53.0,0.0729999999999999,0.0719999999999999,0.368,0.0674486803519061,0.0821114369501466,0.8214285714285714,0.2398523985239852,0.20675,393.6666666666667,0.1960132890365448,0.5316455696202531
1978,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,21.0,11.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.333,0.455,0.333,0.788,3.0,0.0,0.122,0.455,0.0909090909090909,0.0909090909090909,1.0,0.375,0.288,566.0000000000001,0.2222222222222222,0.8333333333333334
1978,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,500.0,427.0,65.0,109.0,16.0,4.0,24.0,205.0,86.0,7,3,0.0,10.0,55.0,0,8.0,80.0,6.0,0.255,0.344,0.48,0.824,65.0,0.2249999999999999,0.0889999999999999,0.569,0.11,0.16,0.6875,0.2552552552552553,0.2748,504.0,0.3793911007025761,0.8364197530864198
1978,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,76.0,205.0,182.0,15.0,42.0,6.0,0.0,1.0,51.0,15.0,2,0,9.0,2.0,9.0,0,3.0,18.0,5.0,0.231,0.276,0.28,0.556,35.0,0.049,0.045,0.325,0.0439024390243902,0.0878048780487804,0.5,0.2484848484848484,0.1942,369.33333333333337,0.1153846153846153,0.4344827586206896
1978,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,123.0,490.0,436.0,66.0,130.0,16.0,1.0,22.0,214.0,76.0,5,2,2.0,5.0,37.0,0,10.0,44.0,17.0,0.298,0.363,0.491,0.854,91.0,0.193,0.065,0.556,0.0755102040816326,0.0897959183673469,0.8409090909090909,0.288,0.2861,526.6666666666666,0.305045871559633,0.8142414860681114
1978,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,61563842,高木　孝治,K.Takagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,61563842,高木　孝治,K.Takagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,61563844,W.デービス,W.Davis,127.0,532.0,509.0,67.0,149.0,21.0,4.0,18.0,232.0,69.0,12,3,0.0,6.0,12.0,0,5.0,24.0,6.0,0.293,0.312,0.456,0.768,106.0,0.163,0.019,0.475,0.0225563909774436,0.0451127819548872,0.5,0.2769556025369979,0.2544,464.0,0.2023575638506876,0.6885245901639344
1978,PL,埼玉西武ライオンズ,61563844,W.デービス,W.Davis,127.0,532.0,509.0,67.0,149.0,21.0,4.0,18.0,232.0,69.0,12,3,0.0,6.0,12.0,0,5.0,24.0,6.0,0.293,0.312,0.456,0.768,106.0,0.163,0.019,0.475,0.0225563909774436,0.0451127819548872,0.5,0.2769556025369979,0.2544,464.0,0.2023575638506876,0.6885245901639344
1978,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1978,PL,千葉ロッテマリーンズ,61763846,広木　政人,M.Hiroki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,61763849,杉山　知隆,T.Sugiyama,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,61963841,中村　国昭,K.Nakamura,66.0,175.0,155.0,16.0,27.0,5.0,0.0,2.0,38.0,12.0,3,0,4.0,1.0,14.0,0,1.0,35.0,1.0,0.174,0.246,0.245,0.491,20.0,0.071,0.072,0.317,0.08,0.2,0.4,0.2100840336134453,0.17195,327.6666666666667,0.1677419354838709,0.4108527131782946
1978,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,116.0,266.0,229.0,21.0,54.0,8.0,2.0,3.0,75.0,22.0,5,4,13.0,2.0,22.0,0,0.0,29.0,4.0,0.236,0.3,0.328,0.628,41.0,0.092,0.064,0.392,0.0827067669172932,0.1090225563909774,0.7586206896551724,0.2562814070351759,0.217,409.3333333333333,0.2052401746724891,0.5642458100558659
1978,PL,千葉ロッテマリーンズ,71073846,吉本　博,H.Yoshimoto,8.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.1818181818181818,0.0,0.1111111111111111,0.0637,121.33333333333331,0.0,0.0909090909090909
1978,PL,埼玉西武ライオンズ,71073846,吉本　博,H.Yoshimoto,8.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.1818181818181818,0.0,0.1111111111111111,0.0637,121.33333333333331,0.0,0.0909090909090909
1978,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,117.0,448.0,403.0,64.0,119.0,16.0,2.0,18.0,193.0,66.0,11,10,1.0,6.0,31.0,0,7.0,69.0,2.0,0.295,0.351,0.479,0.83,83.0,0.184,0.0559999999999999,0.5349999999999999,0.0691964285714285,0.1540178571428571,0.4492753623188406,0.3136645962732919,0.2777,510.6666666666666,0.3027295285359802,0.8426573426573427
1978,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,25.0,24.0,21.0,2.0,3.0,0.0,1.0,1.0,8.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.143,0.25,0.381,0.631,1.0,0.238,0.107,0.488,0.125,0.125,1.0,0.1176470588235294,0.20775,377.0,0.3809523809523809,0.6111111111111112
1978,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,114.0,376.0,318.0,36.0,82.0,10.0,1.0,10.0,124.0,43.0,2,1,6.0,3.0,46.0,0,3.0,44.0,8.0,0.258,0.354,0.39,0.744,61.0,0.132,0.0959999999999999,0.486,0.1223404255319148,0.1170212765957446,1.0454545454545454,0.2696629213483146,0.2568,484.0,0.2893081761006289,0.7131147540983607
1978,PL,福岡ソフトバンクホークス,71273843,星野　秀孝,H.Hoshino,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,104.0,177.0,161.0,12.0,31.0,2.0,0.0,1.0,36.0,13.0,3.0,3,7.0,0.0,9.0,0,0.0,26.0,3.0,0.193,0.235,0.224,0.459,28.0,0.031,0.0419999999999999,0.266,0.0508474576271186,0.1468926553672316,0.3461538461538461,0.2238805970149253,0.16175,309.66666666666663,0.1055900621118012,0.3609022556390977
1978,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,74.0,122.0,111.0,9.0,36.0,4.0,0.0,2.0,46.0,18.0,0,2,1.0,2.0,8.0,0,0.0,14.0,3.0,0.324,0.364,0.414,0.778,30.0,0.0899999999999999,0.0399999999999999,0.4539999999999999,0.0655737704918032,0.1147540983606557,0.5714285714285714,0.3505154639175257,0.2673,502.0,0.1801801801801801,0.717948717948718
1978,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,74.0,122.0,111.0,9.0,36.0,4.0,0.0,2.0,46.0,18.0,0,2,1.0,2.0,8.0,0,0.0,14.0,3.0,0.324,0.364,0.414,0.778,30.0,0.0899999999999999,0.0399999999999999,0.4539999999999999,0.0655737704918032,0.1147540983606557,0.5714285714285714,0.3505154639175257,0.2673,502.0,0.1801801801801801,0.717948717948718
1978,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,92.0,221.0,188.0,24.0,48.0,6.0,2.0,3.0,67.0,15.0,5,3,10.0,2.0,18.0,0,3.0,31.0,4.0,0.255,0.327,0.356,0.683,37.0,0.1009999999999999,0.072,0.428,0.0814479638009049,0.1402714932126696,0.5806451612903226,0.2884615384615384,0.23615,445.6666666666666,0.2287234042553191,0.6319444444444444
1978,PL,千葉ロッテマリーンズ,71373842,北川　裕司,Y.Kitagawa,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1978,PL,オリックス・バファローズ,71373844,三枝　規悦,N.Saegusa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,福岡ソフトバンクホークス,71373847,小田　義人,Y.Oda,102.0,328.0,298.0,19.0,70.0,9.0,0.0,5.0,94.0,25.0,3,2,6.0,3.0,12.0,0,9.0,28.0,11.0,0.235,0.283,0.315,0.598,56.0,0.08,0.0479999999999999,0.363,0.0365853658536585,0.0853658536585365,0.4285714285714285,0.2425373134328358,0.2061,388.0,0.1577181208053691,0.4895397489539749
1978,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,106.0,406.0,360.0,37.0,90.0,13.0,0.0,15.0,148.0,44.0,3,2,1.0,4.0,37.0,0,4.0,59.0,4.0,0.25,0.323,0.411,0.734,62.0,0.1609999999999999,0.073,0.484,0.0911330049261083,0.1453201970443349,0.6271186440677966,0.2586206896551724,0.2481,460.0,0.2805555555555555,0.6970802919708029
1978,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,71773840,山村　善則,Y.Yamamura,104.0,335.0,316.0,42.0,91.0,7.0,0.0,13.0,137.0,41.0,3.0,3,2.0,1.0,13.0,0,3.0,26.0,13.0,0.288,0.321,0.434,0.755,71.0,0.146,0.033,0.467,0.0388059701492537,0.0776119402985074,0.5,0.2805755395683453,0.25295,465.6666666666667,0.2056962025316455,0.6554621848739496
1978,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,104.0,335.0,316.0,42.0,91.0,7.0,0.0,13.0,137.0,41.0,3.0,3,2.0,1.0,13.0,0,3.0,26.0,13.0,0.288,0.321,0.434,0.755,71.0,0.146,0.033,0.467,0.0388059701492537,0.0776119402985074,0.5,0.2805755395683453,0.25295,465.6666666666667,0.2056962025316455,0.6554621848739496
1978,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1978,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,55.0,120.0,104.0,10.0,27.0,1.0,0.0,5.0,43.0,21.0,0.0,0,0.0,2.0,14.0,0,0.0,13.0,3.0,0.26,0.342,0.413,0.755,21.0,0.1529999999999999,0.082,0.495,0.1166666666666666,0.1083333333333333,1.0769230769230769,0.25,0.25715,479.6666666666667,0.2884615384615384,0.7125
1978,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,114.0,420.0,391.0,51.0,112.0,18.0,1.0,6.0,150.0,28.0,2.0,2,10.0,1.0,14.0,0,4.0,7.0,12.0,0.286,0.317,0.384,0.701,87.0,0.098,0.031,0.415,0.0333333333333333,0.0166666666666666,2.0,0.2796833773087071,0.23865,445.0,0.1483375959079284,0.584192439862543
1978,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,81083843,浜浦　徹,T.Hamaura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,37.0,21.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,2.0,0,0.0,3.0,0.0,0.053,0.143,0.053,0.196,1.0,0.0,0.09,0.143,0.0952380952380952,0.1428571428571428,0.6666666666666666,0.0625,0.0775999999999999,160.66666666666666,0.1578947368421052,0.2222222222222222
1978,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,21.0,49.0,42.0,4.0,11.0,1.0,0.0,0.0,12.0,1.0,0,1,7.0,0.0,0.0,0,0.0,7.0,0.0,0.262,0.262,0.286,0.548,10.0,0.0239999999999999,0.0,0.286,0.0,0.1428571428571428,0.0,0.3142857142857143,0.1894,357.3333333333333,0.0476190476190476,0.4193548387096774
1978,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,126.0,502.0,440.0,59.0,117.0,8.0,3.0,8.0,155.0,28.0,13,3,17.0,4.0,35.0,0,6.0,56.0,7.0,0.266,0.326,0.352,0.678,98.0,0.0859999999999999,0.06,0.412,0.0697211155378486,0.1115537848605577,0.625,0.2868421052631579,0.2347,443.33333333333337,0.1863636363636363,0.603030303030303
1978,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,79.0,182.0,160.0,25.0,48.0,7.0,1.0,3.0,66.0,17.0,3.0,3,5.0,0.0,13.0,0,4.0,18.0,3.0,0.3,0.367,0.412,0.779,37.0,0.1119999999999999,0.067,0.479,0.0714285714285714,0.0989010989010989,0.7222222222222222,0.3237410071942446,0.26815,504.3333333333333,0.2375,0.7478260869565218
1978,PL,近鉄バファローズ,81383842,佐藤　文男,F.Satou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,81383846,慶元　秀章,H.Keimoto,105.0,134.0,128.0,13.0,33.0,1.0,0.0,2.0,40.0,10.0,1,4,1.0,1.0,4.0,0,0.0,24.0,4.0,0.258,0.278,0.312,0.59,30.0,0.0539999999999999,0.02,0.332,0.0298507462686567,0.1791044776119403,0.1666666666666666,0.3009708737864077,0.2031,382.0,0.1171875,0.4848484848484848
1978,PL,埼玉西武ライオンズ,81383846,慶元　秀章,H.Keimoto,105.0,134.0,128.0,13.0,33.0,1.0,0.0,2.0,40.0,10.0,1,4,1.0,1.0,4.0,0,0.0,24.0,4.0,0.258,0.278,0.312,0.59,30.0,0.0539999999999999,0.02,0.332,0.0298507462686567,0.1791044776119403,0.1666666666666666,0.3009708737864077,0.2031,382.0,0.1171875,0.4848484848484848
1978,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,109.0,426.0,376.0,47.0,133.0,19.0,2.0,9.0,183.0,62.0,8,7,6.0,10.0,30.0,0,4.0,23.0,10.0,0.354,0.398,0.487,0.885,103.0,0.133,0.044,0.531,0.0704225352112676,0.0539906103286385,1.3043478260869563,0.3502824858757062,0.30085,560.3333333333334,0.2420212765957446,0.8853754940711462
1978,PL,千葉ロッテマリーンズ,81583849,佐々木　信行,N.Sasaki,5.0,8.0,8.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.5,0.5,0.75,1.25,3.0,0.25,0.0,0.75,0.0,0.375,0.0,0.8,0.4125,750.0,0.25,1.5
1978,PL,オリックス・バファローズ,81683825,藤井　栄治,E.Fujii,35.0,48.0,45.0,1.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0,1.0,1.0,1.0,0,0.0,2.0,0.0,0.178,0.191,0.222,0.413,6.0,0.044,0.013,0.235,0.0208333333333333,0.0416666666666666,0.5,0.1818181818181818,0.14145,265.0,0.0666666666666666,0.2972972972972973
1978,PL,千葉ロッテマリーンズ,81783824,高垣　義広,Y.Takagaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,81783824,高垣　義広,Y.Takagaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,74.0,63.0,59.0,3.0,7.0,0.0,0.0,1.0,10.0,1.0,6,2,1.0,0.0,2.0,0,1.0,9.0,0.0,0.119,0.161,0.169,0.33,6.0,0.05,0.042,0.211,0.0317460317460317,0.1428571428571428,0.2222222222222222,0.1224489795918367,0.1147,217.3333333333333,0.135593220338983,0.2884615384615384
1978,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,112.0,244.0,221.0,26.0,44.0,9.0,1.0,9.0,82.0,29.0,2,1,0.0,4.0,15.0,0,4.0,36.0,3.0,0.199,0.258,0.371,0.629,25.0,0.172,0.059,0.43,0.0614754098360655,0.1475409836065573,0.4166666666666667,0.1944444444444444,0.20885,381.6666666666666,0.2624434389140271,0.5666666666666667
1978,PL,千葉ロッテマリーンズ,81783849,鈴木　照雄,T.Suzuki,28.0,19.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,2.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.1052631578947368,0.0,0.0588235294117647,0.0371,70.66666666666667,0.0526315789473684,0.1
1978,PL,埼玉西武ライオンズ,81783849,鈴木　照雄,T.Suzuki,28.0,19.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,2.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.1052631578947368,0.0,0.0588235294117647,0.0371,70.66666666666667,0.0526315789473684,0.1
1978,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,58.0,181.0,171.0,19.0,44.0,7.0,0.0,3.0,60.0,11.0,5,0,1.0,1.0,7.0,0,1.0,12.0,9.0,0.257,0.289,0.351,0.64,34.0,0.0939999999999999,0.0319999999999999,0.3829999999999999,0.0386740331491712,0.0662983425414364,0.5833333333333334,0.2611464968152866,0.2178,406.0,0.1403508771929824,0.5
1978,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,595.0,526.0,107.0,171.0,35.0,10.0,8.0,250.0,34.0,70,21,3.0,1.0,60.0,0,5.0,65.0,4.0,0.325,0.399,0.475,0.874,118.0,0.1499999999999999,0.074,0.5489999999999999,0.1008403361344537,0.1092436974789916,0.9230769230769232,0.3590308370044053,0.2983,557.3333333333334,0.3136882129277566,0.935933147632312
1978,PL,北海道日本ハムファイターズ,81983842,宮本　好宣,Y.Miyamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,58.0,141.0,120.0,17.0,32.0,4.0,2.0,7.0,61.0,30.0,3,2,7.0,3.0,9.0,0,2.0,15.0,1.0,0.267,0.321,0.508,0.829,19.0,0.241,0.0539999999999999,0.562,0.0638297872340425,0.1063829787234042,0.6,0.2475247524752475,0.2714499999999999,490.33333333333337,0.35,0.8314606741573034
1978,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,91.0,103.0,98.0,21.0,26.0,2.0,0.0,4.0,40.0,17.0,10,5,0.0,0.0,3.0,0,2.0,15.0,1.0,0.265,0.301,0.408,0.709,20.0,0.1429999999999999,0.0359999999999999,0.4439999999999999,0.029126213592233,0.145631067961165,0.2,0.2784810126582278,0.23745,437.0,0.2448979591836734,0.684931506849315
1978,PL,近鉄バファローズ,91093846,J.リス,J.Lis,95.0,294.0,262.0,22.0,54.0,9.0,0.0,6.0,81.0,30.0,0,4,1.0,2.0,27.0,0,2.0,57.0,3.0,0.206,0.283,0.309,0.592,39.0,0.103,0.0769999999999999,0.386,0.0918367346938775,0.1938775510204081,0.4736842105263157,0.2388059701492537,0.2046,386.0,0.2290076335877862,0.5402843601895735
1978,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,120.0,524.0,473.0,81.0,132.0,22.0,2.0,20.0,218.0,63.0,17,3,5.0,2.0,42.0,0,2.0,62.0,8.0,0.279,0.339,0.461,0.8,88.0,0.182,0.06,0.521,0.0801526717557251,0.1183206106870229,0.6774193548387096,0.2849872773536895,0.2678,492.6666666666667,0.281183932346723,0.7593123209169055
1978,PL,千葉ロッテマリーンズ,91193846,池田　弘,H.Ikeda,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,91193846,池田　弘,H.Ikeda,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,100.0,223.0,207.0,19.0,49.0,2.0,2.0,0.0,55.0,12.0,3,7,7.0,0.0,7.0,0,2.0,14.0,2.0,0.237,0.269,0.266,0.535,45.0,0.029,0.032,0.298,0.0313901345291479,0.0627802690582959,0.5,0.2538860103626943,0.18755,357.6666666666667,0.1062801932367149,0.44375
1978,PL,埼玉西武ライオンズ,91293828,吉岡　悟,S.Yoshioka,100.0,223.0,207.0,19.0,49.0,2.0,2.0,0.0,55.0,12.0,3,7,7.0,0.0,7.0,0,2.0,14.0,2.0,0.237,0.269,0.266,0.535,45.0,0.029,0.032,0.298,0.0313901345291479,0.0627802690582959,0.5,0.2538860103626943,0.18755,357.6666666666667,0.1062801932367149,0.44375
1978,PL,千葉ロッテマリーンズ,91393826,奥宮　種男,T.Okumiya,53.0,100.0,84.0,12.0,22.0,1.0,3.0,0.0,29.0,11.0,2.0,2,4.0,0.0,9.0,0,3.0,23.0,0.0,0.262,0.354,0.345,0.699,18.0,0.0829999999999999,0.0919999999999999,0.4369999999999999,0.09,0.23,0.391304347826087,0.360655737704918,0.24555,469.0,0.25,0.6935483870967742
1978,PL,埼玉西武ライオンズ,91393826,奥宮　種男,T.Okumiya,53.0,100.0,84.0,12.0,22.0,1.0,3.0,0.0,29.0,11.0,2.0,2,4.0,0.0,9.0,0,3.0,23.0,0.0,0.262,0.354,0.345,0.699,18.0,0.0829999999999999,0.0919999999999999,0.4369999999999999,0.09,0.23,0.391304347826087,0.360655737704918,0.24555,469.0,0.25,0.6935483870967742
1978,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,106.0,254.0,220.0,31.0,48.0,10.0,0.0,6.0,76.0,23.0,12,3,15.0,1.0,14.0,0,4.0,44.0,2.0,0.218,0.276,0.345,0.621,32.0,0.1269999999999999,0.058,0.403,0.0551181102362204,0.1732283464566929,0.3181818181818182,0.2456140350877192,0.21045,391.0,0.2227272727272727,0.5574712643678161
1978,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,101.0,314.0,290.0,25.0,71.0,6.0,0.0,15.0,122.0,37.0,0,2,0.0,3.0,15.0,0,6.0,29.0,3.0,0.245,0.293,0.421,0.714,50.0,0.176,0.0479999999999999,0.469,0.0477707006369426,0.0923566878980891,0.5172413793103449,0.2248995983935743,0.2370999999999999,433.33333333333337,0.2551724137931034,0.6531531531531531
1978,PL,北海道日本ハムファイターズ,91393846,柿崎　幸男,Y.Kakizaki,18.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
