year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2005,PL,東北楽天ゴールデンイーグルス,51155113,愛敬　尚史,H.Aikyou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,51155117,阿部　健太,K.Abe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,51253866,吉田　豊彦,T.Yoshida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,51255110,橋本　義隆,Y.Hashimoto,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,51353887,大島　公一,K.Ooshima,58.0,97.0,81.0,11.0,18.0,5.0,1.0,1.0,28.0,8.0,0.0,0,2.0,0.0,13.0,0,1.0,14.0,1.0,0.222,0.337,0.346,0.683,11.0,0.1239999999999999,0.115,0.4609999999999999,0.134020618556701,0.1443298969072164,0.9285714285714286,0.2575757575757575,0.23815,452.33333333333337,0.2962962962962963,0.65625
2005,PL,北海道日本ハムファイターズ,51355113,井場　友和,T.Iba,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,51455111,山下　勝充,K.Yamashita,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.8333333333333334,0.0,1.0,0.1169,222.66666666666669,0.0,0.2
2005,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,千葉ロッテマリーンズ,51455119,李　承燁,S.I,117.0,445.0,408.0,64.0,106.0,25.0,2.0,30.0,225.0,82.0,5,4,0.0,3.0,33.0,0,1.0,79.0,9.0,0.26,0.315,0.551,0.866,49.0,0.291,0.0549999999999999,0.6060000000000001,0.0741573033707865,0.1775280898876404,0.4177215189873418,0.2516556291390728,0.2795,498.6666666666667,0.3848039215686274,0.8456591639871383
2005,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,PL,オリックス・バファローズ,51653860,吉井　理人,M.Yoshii,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,東北楽天ゴールデンイーグルス,51655110,渡辺　恒樹,K.Watanabe,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,48.0,154.0,132.0,12.0,43.0,3.0,0.0,0.0,46.0,10.0,2,1,8.0,2.0,10.0,0,2.0,17.0,3.0,0.326,0.377,0.348,0.725,40.0,0.0219999999999999,0.0509999999999999,0.3989999999999999,0.0649350649350649,0.1103896103896103,0.5882352941176471,0.3675213675213675,0.25665,493.0,0.1212121212121212,0.6413043478260869
2005,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,64.0,119.0,108.0,12.0,19.0,4.0,0.0,2.0,29.0,4.0,2,0,2.0,0.0,8.0,0,1.0,41.0,1.0,0.176,0.239,0.269,0.508,13.0,0.093,0.063,0.332,0.0672268907563025,0.3445378151260504,0.1951219512195122,0.2615384615384615,0.1748,328.6666666666667,0.1759259259259259,0.4222222222222222
2005,PL,埼玉西武ライオンズ,51753889,高波　文一,F.Takanami,64.0,132.0,114.0,15.0,23.0,3.0,0.0,0.0,26.0,5.0,10,1,5.0,0.0,13.0,0,0.0,13.0,1.0,0.202,0.283,0.228,0.511,20.0,0.0259999999999999,0.0809999999999999,0.3089999999999999,0.0984848484848484,0.0984848484848484,1.0,0.2277227722772277,0.1843499999999999,359.0,0.1491228070175438,0.4347826086956521
2005,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,84.0,316.0,286.0,45.0,85.0,11.0,2.0,10.0,130.0,28.0,1,0,2.0,1.0,24.0,0,3.0,59.0,4.0,0.297,0.357,0.455,0.812,62.0,0.158,0.06,0.515,0.0759493670886076,0.1867088607594936,0.4067796610169492,0.3440366972477064,0.2744,508.6666666666666,0.2517482517482518,0.7658536585365854
2005,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,26.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.3333333333333333
2005,PL,埼玉西武ライオンズ,51953881,椎木　匠,T.Shiigi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,51955119,竹岡　和宏,K.Takeoka,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,PL,東北楽天ゴールデンイーグルス,53155110,デイモン,D.Minor,6.0,21.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.2,0.238,0.25,0.488,3.0,0.0499999999999999,0.0379999999999999,0.288,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.3076923076923077,0.1696,321.3333333333333,0.1,0.375
2005,PL,千葉ロッテマリーンズ,55953868,井上　純,J.Inoue,28.0,48.0,43.0,6.0,7.0,1.0,0.0,2.0,14.0,5.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,1.0,0.163,0.25,0.326,0.576,4.0,0.163,0.087,0.413,0.0833333333333333,0.2291666666666666,0.3636363636363636,0.1666666666666666,0.194,358.6666666666667,0.2790697674418604,0.5135135135135135
2005,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,132.0,575.0,483.0,109.0,152.0,26.0,2.0,46.0,320.0,121.0,2,1,0.0,7.0,76.0,0,9.0,85.0,6.0,0.315,0.412,0.663,1.075,78.0,0.348,0.0969999999999999,0.76,0.1321739130434782,0.1478260869565217,0.8941176470588236,0.2952646239554317,0.3511499999999999,633.0,0.525879917184265,1.2047477744807122
2005,PL,東北楽天ゴールデンイーグルス,61063885,永池　恭男,Y.Nagaike,36.0,36.0,31.0,7.0,6.0,1.0,0.0,1.0,10.0,2.0,0,1,2.0,0.0,3.0,0,0.0,3.0,1.0,0.194,0.265,0.323,0.588,4.0,0.129,0.071,0.394,0.0833333333333333,0.0833333333333333,1.0,0.1851851851851851,0.2,372.6666666666667,0.2580645161290322,0.5384615384615384
2005,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,47.0,104.0,86.0,10.0,17.0,3.0,1.0,0.0,22.0,1.0,0.0,0,6.0,0.0,8.0,0,4.0,16.0,1.0,0.198,0.296,0.256,0.552,13.0,0.0579999999999999,0.0979999999999999,0.354,0.0769230769230769,0.1538461538461538,0.5,0.2428571428571428,0.1972,381.3333333333333,0.1976744186046511,0.4857142857142857
2005,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,11.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.1111111111111111,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
2005,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,96.0,256.0,225.0,44.0,66.0,19.0,2.0,8.0,113.0,32.0,7,5,8.0,1.0,17.0,0,5.0,58.0,4.0,0.293,0.355,0.502,0.857,37.0,0.209,0.062,0.5640000000000001,0.06640625,0.2265625,0.293103448275862,0.3625,0.28525,522.3333333333334,0.3288888888888889,0.8588957055214724
2005,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,7.0,18.0,15.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.133,0.235,0.267,0.502,1.0,0.134,0.1019999999999999,0.369,0.1111111111111111,0.1111111111111111,1.0,0.1538461538461538,0.1725,324.0,0.2666666666666666,0.4615384615384615
2005,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,13.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0,0.1818181818181818,0.0,0.25,0.17285,339.6666666666667,0.1,0.375
2005,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,118.0,457.0,397.0,44.0,113.0,5.0,4.0,3.0,135.0,33.0,6,3,16.0,4.0,34.0,0,6.0,66.0,5.0,0.285,0.347,0.34,0.687,101.0,0.055,0.062,0.402,0.074398249452954,0.1444201312910284,0.5151515151515151,0.3313253012048193,0.2411499999999999,460.3333333333333,0.163727959697733,0.615916955017301
2005,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,PL,オリックス・バファローズ,61465110,光原　逸裕,A.Mitsuhara,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,61465113,山村　路直,M.Yamamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,98.0,389.0,351.0,49.0,95.0,22.0,0.0,13.0,156.0,71.0,1.0,1,0.0,3.0,34.0,0,1.0,51.0,15.0,0.271,0.334,0.444,0.778,60.0,0.173,0.063,0.507,0.0874035989717223,0.1311053984575835,0.6666666666666666,0.2827586206896552,0.2613,482.0,0.2763532763532763,0.7084870848708487
2005,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,23.0,12.0,10.0,1.0,3.0,3.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.3,0.364,0.6,0.964,0.0,0.3,0.064,0.6639999999999999,0.0833333333333333,0.4166666666666667,0.2,0.6,0.3137999999999999,564.0,0.4,1.0
2005,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,61565110,久保　康友,Y.Kubo,19.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.1428571428571428,0.0,0.4,0.27485,499.6666666666667,0.1666666666666666,0.75
2005,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,12.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.75,0.1666666666666666,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2005,PL,東北楽天ゴールデンイーグルス,61763864,中村　武志,T.Nakamura,64.0,121.0,111.0,8.0,20.0,4.0,0.0,0.0,24.0,7.0,0.0,0,3.0,0.0,7.0,0,0.0,25.0,3.0,0.18,0.229,0.216,0.445,16.0,0.036,0.049,0.265,0.0578512396694214,0.2066115702479339,0.28,0.2325581395348837,0.15705,301.0,0.0990990990990991,0.3297872340425531
2005,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,21.0,30.0,29.0,2.0,6.0,1.0,1.0,1.0,12.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.207,0.233,0.414,0.647,3.0,0.207,0.026,0.44,0.0333333333333333,0.0666666666666666,0.5,0.1923076923076923,0.20835,371.0,0.2413793103448276,0.5652173913043478
2005,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,17.0,74.0,67.0,3.0,16.0,2.0,0.0,0.0,18.0,4.0,0.0,0,1.0,1.0,4.0,0,0.0,7.0,1.0,0.239,0.278,0.269,0.547,14.0,0.03,0.039,0.308,0.054054054054054,0.0945945945945946,0.5714285714285714,0.2622950819672131,0.19235,367.6666666666667,0.0895522388059701,0.4230769230769231
2005,PL,東北楽天ゴールデンイーグルス,61765119,新里　賢,K.Shinzato,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,北海道日本ハムファイターズ,61865111,C.ミラバル,C.Mirabal,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,61865117,M.スクルメタ,M.Skrmetta,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,42.0,33.0,31.0,3.0,7.0,3.0,0.0,0.0,10.0,2.0,1,0,0.0,1.0,1.0,0,0.0,11.0,0.0,0.226,0.242,0.323,0.565,4.0,0.097,0.0159999999999999,0.3389999999999999,0.0303030303030303,0.3333333333333333,0.0909090909090909,0.3333333333333333,0.1896499999999999,349.6666666666667,0.1290322580645161,0.4583333333333333
2005,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,39.0,94.0,86.0,7.0,16.0,8.0,0.0,2.0,30.0,8.0,0,1,4.0,0.0,4.0,0,0.0,21.0,2.0,0.186,0.222,0.349,0.571,6.0,0.1629999999999999,0.036,0.385,0.0425531914893617,0.2234042553191489,0.1904761904761904,0.2222222222222222,0.1871499999999999,338.3333333333333,0.2209302325581395,0.4861111111111111
2005,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,4.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
2005,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,23.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,24.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.4285714285714285,0.0,0.25,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
2005,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.25,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2005,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,オリックス・バファローズ,71475111,吉川　勝成,K.Yoshikawa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2005,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,113.0,348.0,289.0,25.0,56.0,12.0,1.0,8.0,94.0,32.0,0.0,0,27.0,1.0,29.0,0,2.0,86.0,4.0,0.194,0.271,0.325,0.596,35.0,0.131,0.077,0.402,0.0833333333333333,0.2471264367816092,0.3372093023255814,0.2448979591836734,0.2032,379.33333333333337,0.2387543252595155,0.5274261603375527
2005,PL,オリックス・バファローズ,71573880,五島　裕二,Y.Goshima,7.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.182,0.182,0.273,0.455,1.0,0.091,0.0,0.273,0.0,0.2727272727272727,0.0,0.25,0.15015,273.0,0.0909090909090909,0.3
2005,PL,東北楽天ゴールデンイーグルス,71573887,小池　秀郎,H.Koike,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,71573889,斉藤　秀光,H.Saitou,55.0,93.0,90.0,8.0,21.0,3.0,2.0,1.0,31.0,8.0,2,1,1.0,0.0,2.0,0,0.0,28.0,1.0,0.233,0.25,0.344,0.594,15.0,0.1109999999999999,0.0169999999999999,0.361,0.021505376344086,0.3010752688172043,0.0714285714285714,0.3278688524590163,0.1985,364.6666666666666,0.1444444444444444,0.4857142857142857
2005,PL,北海道日本ハムファイターズ,71575111,佐々木　貴賀,K.Sasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,71575117,裕次郎,Y.Yuujirou（kakei,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,96.0,286.0,254.0,27.0,80.0,13.0,0.0,4.0,105.0,25.0,0,1,10.0,2.0,17.0,0,3.0,40.0,0.0,0.315,0.362,0.413,0.775,63.0,0.0979999999999999,0.0469999999999999,0.4599999999999999,0.0594405594405594,0.1398601398601398,0.425,0.3584905660377358,0.26615,499.6666666666666,0.1811023622047244,0.7241379310344828
2005,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,9.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.0833333333333333,0.0,0.0909090909090909,0.0581,110.66666666666669,0.0833333333333333,0.1818181818181818
2005,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,105.0,347.0,325.0,49.0,96.0,27.0,2.0,9.0,154.0,42.0,6,4,2.0,0.0,11.0,0,9.0,32.0,12.0,0.295,0.336,0.474,0.81,58.0,0.179,0.041,0.515,0.031700288184438,0.0922190201729106,0.34375,0.306338028169014,0.2697,494.0,0.2523076923076923,0.7385892116182573
2005,PL,オリックス・バファローズ,71873888,J.パーラ,J.Parra,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,48.0,101.0,95.0,11.0,22.0,4.0,0.0,3.0,35.0,15.0,1,0,1.0,0.0,5.0,0,0.0,26.0,4.0,0.232,0.27,0.368,0.638,15.0,0.1359999999999999,0.038,0.406,0.0495049504950495,0.2574257425742574,0.1923076923076923,0.2878787878787879,0.2135,392.6666666666667,0.1894736842105263,0.5194805194805194
