year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2016,PL,オリックス・バファローズ,71275135,堤　裕貴,Y.Tsutsumi,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2016,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,125.0,497.0,424.0,39.0,116.0,17.0,1.0,2.0,141.0,43.0,1.0,1,4.0,3.0,61.0,0,5.0,49.0,20.0,0.274,0.369,0.333,0.702,96.0,0.059,0.0949999999999999,0.428,0.1227364185110664,0.0985915492957746,1.2448979591836735,0.3031914893617021,0.2493,480.0,0.2169811320754717,0.6341463414634146
2016,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,67.0,98.0,88.0,7.0,27.0,4.0,0.0,1.0,34.0,12.0,0,1,1.0,1.0,8.0,0,0.0,23.0,2.0,0.307,0.361,0.386,0.747,22.0,0.079,0.0539999999999999,0.44,0.0816326530612244,0.2346938775510204,0.3478260869565217,0.4,0.25895,489.6666666666667,0.1818181818181818,0.6825396825396826
2016,PL,埼玉西武ライオンズ,71375131,岩尾　利弘,T.Iwao,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,71375132,石橋　良太,R.Ishibashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,71475112,藤岡　好明,Y.Fujioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,71475113,山崎　勝己,K.Yamazaki,43.0,80.0,66.0,2.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,11.0,0.0,3.0,0,0.0,16.0,0.0,0.152,0.188,0.167,0.355,9.0,0.015,0.036,0.203,0.0375,0.2,0.1875,0.2,0.12635,243.66666666666663,0.0606060606060606,0.25
2016,PL,福岡ソフトバンクホークス,71475115,細川　亨,T.Hosokawa,49.0,115.0,93.0,6.0,21.0,2.0,0.0,1.0,26.0,6.0,1,0,15.0,0.0,6.0,0,1.0,28.0,4.0,0.226,0.28,0.28,0.56,18.0,0.054,0.054,0.3340000000000001,0.0521739130434782,0.2434782608695652,0.2142857142857142,0.3125,0.196,373.33333333333337,0.1290322580645161,0.4342105263157895
2016,PL,東北楽天ゴールデンイーグルス,71475133,福山　博之,H.Fukuyama,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,71575118,香月　良仁,R.Katsuki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,71.0,219.0,192.0,35.0,48.0,11.0,1.0,3.0,70.0,21.0,16,2,9.0,0.0,14.0,0,4.0,25.0,3.0,0.25,0.314,0.365,0.679,33.0,0.1149999999999999,0.064,0.429,0.0639269406392694,0.1141552511415525,0.56,0.274390243902439,0.23255,435.6666666666666,0.21875,0.6122448979591837
2016,PL,オリックス・バファローズ,71575139,奥浪　鏡,K.Okunami,15.0,42.0,34.0,3.0,9.0,2.0,0.0,0.0,11.0,1.0,1,0,0.0,0.0,7.0,0,1.0,11.0,0.0,0.265,0.405,0.324,0.729,7.0,0.059,0.14,0.464,0.1666666666666666,0.2619047619047619,0.6363636363636364,0.391304347826087,0.26325,513.0,0.2941176470588235,0.76
2016,PL,埼玉西武ライオンズ,71675131,B.ウルフ,B.Wolfe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,71675139,吉田　一将,K.Yoshida,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,71775110,齋藤　俊雄,T.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,71775115,後藤　光尊,M.Gotou,50.0,138.0,132.0,16.0,33.0,4.0,1.0,2.0,45.0,10.0,2,0,0.0,1.0,4.0,0,1.0,30.0,1.0,0.25,0.275,0.341,0.616,26.0,0.091,0.025,0.366,0.0289855072463768,0.217391304347826,0.1333333333333333,0.3069306930693069,0.209,388.66666666666674,0.1287878787878787,0.5
2016,PL,埼玉西武ライオンズ,71775135,小石　博孝,H.Koishi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,福岡ソフトバンクホークス,71875133,山下　斐紹,A.Yamashita,13.0,31.0,26.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,4.0,1.0,0.0,0,0.0,8.0,0.0,0.231,0.222,0.269,0.491,5.0,0.038,-0.009,0.26,0.0,0.2580645161290322,0.0,0.3157894736842105,0.16715,311.66666666666663,0.0384615384615384,0.35
2016,PL,埼玉西武ライオンズ,71975110,竹原　直隆,N.Takehara,22.0,31.0,30.0,2.0,6.0,1.0,0.0,1.0,10.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.2,0.226,0.333,0.559,4.0,0.133,0.0259999999999999,0.359,0.032258064516129,0.1290322580645161,0.25,0.2,0.18495,337.0,0.1666666666666666,0.44
2016,PL,オリックス・バファローズ,71975116,白仁田　寛和,H.Shiranita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,71975117,小谷野　栄一,E.Koyano,50.0,189.0,177.0,14.0,44.0,6.0,0.0,4.0,62.0,13.0,1,0,8.0,0.0,3.0,0,1.0,30.0,3.0,0.249,0.265,0.35,0.615,34.0,0.1009999999999999,0.016,0.366,0.0158730158730158,0.1587301587301587,0.1,0.2797202797202797,0.20675,381.6666666666666,0.1242937853107344,0.4852941176470588
2016,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,114.0,388.0,342.0,43.0,98.0,9.0,2.0,9.0,138.0,41.0,10,2,7.0,4.0,33.0,0,2.0,48.0,7.0,0.287,0.349,0.404,0.753,78.0,0.117,0.062,0.466,0.0850515463917525,0.1237113402061855,0.6875,0.3079584775086505,0.25805,483.6666666666667,0.2251461988304093,0.6972111553784861
2016,PL,オリックス・バファローズ,71975139,園部　聡,S.Sonobe,16.0,57.0,54.0,3.0,11.0,3.0,0.0,1.0,17.0,6.0,0.0,0,0.0,0.0,2.0,0,1.0,24.0,0.0,0.204,0.246,0.315,0.561,7.0,0.111,0.042,0.357,0.0350877192982456,0.4210526315789473,0.0833333333333333,0.3448275862068966,0.18945,351.0,0.1666666666666666,0.4651162790697674
2016,PL,埼玉西武ライオンズ,73075132,F.ポーリーノ,F.Paulino,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,東北楽天ゴールデンイーグルス,73375137,K.レイ,K.Ray,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,81085114,田中　大輔,D.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,108.0,432.0,387.0,45.0,92.0,14.0,2.0,21.0,173.0,61.0,2,1,0.0,2.0,40.0,0,3.0,125.0,9.0,0.238,0.312,0.447,0.759,55.0,0.209,0.074,0.521,0.0925925925925925,0.2893518518518518,0.32,0.2921810699588477,0.25215,461.0,0.3229974160206718,0.7138157894736842
2016,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,81085132,田中　豊樹,T.Tanaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,81085139,濱矢　廣大,K.Hamaya,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,80.0,203.0,187.0,18.0,45.0,7.0,0.0,3.0,61.0,15.0,1,0,12.0,0.0,3.0,0,1.0,36.0,6.0,0.241,0.257,0.326,0.583,35.0,0.085,0.016,0.342,0.0147783251231527,0.1773399014778325,0.0833333333333333,0.2837837837837837,0.19715,365.6666666666667,0.106951871657754,0.4391891891891892
2016,PL,福岡ソフトバンクホークス,81185118,猪本　健太郎,K.Inomoto,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1,0.5,0.2,0.0,0.09,200.0,0.25,0.25
2016,PL,北海道日本ハムファイターズ,81185131,市川　友也,T.Ichikawa,71.0,156.0,133.0,9.0,22.0,2.0,0.0,1.0,27.0,12.0,1,0,10.0,2.0,8.0,0,3.0,28.0,2.0,0.165,0.226,0.203,0.429,19.0,0.038,0.061,0.264,0.0512820512820512,0.1794871794871795,0.2857142857142857,0.1981132075471698,0.15245,293.6666666666667,0.1203007518796992,0.336283185840708
2016,PL,北海道日本ハムファイターズ,81185139,石川　亮,R.Ishikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,PL,北海道日本ハムファイターズ,81285131,増井　浩俊,H.Masui,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,121.0,356.0,327.0,38.0,90.0,5.0,4.0,0.0,103.0,18.0,14,7,6.0,0.0,20.0,0,3.0,42.0,2.0,0.275,0.323,0.315,0.638,81.0,0.0399999999999999,0.0479999999999999,0.363,0.0561797752808988,0.1179775280898876,0.4761904761904761,0.3157894736842105,0.2241,428.0,0.1314984709480122,0.5564853556485355
2016,PL,千葉ロッテマリーンズ,81385131,大嶺　翔太,S.Oomine,38.0,80.0,72.0,5.0,17.0,4.0,1.0,0.0,23.0,7.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,2.0,0.236,0.257,0.319,0.576,12.0,0.083,0.021,0.34,0.025,0.25,0.1,0.3269230769230769,0.1954,363.3333333333333,0.1111111111111111,0.4385964912280701
2016,PL,埼玉西武ライオンズ,81385133,大石　達也,T.Ooishi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,81385139,大山　暁史,S.Ooyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,45.0,66.0,54.0,5.0,15.0,1.0,0.0,1.0,19.0,6.0,3,0,0.0,0.0,11.0,0,1.0,23.0,1.0,0.278,0.409,0.352,0.761,13.0,0.0739999999999999,0.1309999999999999,0.4829999999999999,0.1666666666666666,0.3484848484848485,0.4782608695652174,0.4666666666666667,0.27205,526.3333333333334,0.2962962962962963,0.775
2016,PL,東北楽天ゴールデンイーグルス,81485130,フェルナンド,L.Fernando,4.0,11.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.182,0.182,0.273,0.455,1.0,0.091,0.0,0.273,0.0,0.2727272727272727,0.0,0.25,0.15015,273.0,0.0909090909090909,0.3
2016,PL,福岡ソフトバンクホークス,81585112,川島　慶三,K.Kawashima,20.0,50.0,40.0,4.0,5.0,0.0,0.0,0.0,5.0,3.0,0,3,1.0,0.0,8.0,0,1.0,10.0,0.0,0.125,0.286,0.125,0.411,5.0,0.0,0.1609999999999999,0.286,0.16,0.2,0.8,0.1666666666666666,0.1599499999999999,327.6666666666667,0.3,0.4857142857142857
2016,PL,北海道日本ハムファイターズ,81585139,金平　将至,M.Kanehira,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,81685130,宮﨑　敦次,A.Miyazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,1.333,1.666,0.0,1.0,0.0,1.333,0.0,0.0,,0.0,0.4831,777.3333333333334,1.0,2.0
2016,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,62.0,138.0,104.0,11.0,25.0,5.0,1.0,0.0,32.0,9.0,4,2,23.0,0.0,11.0,0,0.0,23.0,1.0,0.24,0.313,0.308,0.621,19.0,0.068,0.073,0.381,0.0797101449275362,0.1666666666666666,0.4782608695652174,0.3086419753086419,0.21785,415.6666666666667,0.1923076923076923,0.5625
2016,PL,オリックス・バファローズ,81785132,近藤　大亮,T.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,105.0,239.0,214.0,17.0,41.0,5.0,0.0,1.0,49.0,9.0,3.0,3,12.0,0.0,11.0,0,2.0,40.0,2.0,0.192,0.238,0.229,0.467,35.0,0.037,0.0459999999999999,0.275,0.0460251046025104,0.1673640167364016,0.275,0.2312138728323699,0.16435,314.33333333333337,0.1121495327102803,0.3714285714285714
2016,PL,埼玉西武ライオンズ,81885114,渡辺　直人,N.Watanabe,70.0,207.0,181.0,18.0,56.0,3.0,2.0,0.0,63.0,16.0,1,0,11.0,2.0,10.0,0,3.0,20.0,5.0,0.309,0.352,0.348,0.7,51.0,0.0389999999999999,0.0429999999999999,0.3909999999999999,0.0483091787439613,0.0966183574879227,0.5,0.3435582822085889,0.2453999999999999,468.0,0.1104972375690607,0.5846153846153846
2016,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,56.0,179.0,160.0,19.0,34.0,6.0,1.0,2.0,48.0,13.0,3,0,0.0,1.0,17.0,0,1.0,42.0,5.0,0.212,0.291,0.3,0.591,25.0,0.088,0.0789999999999999,0.379,0.0949720670391061,0.2346368715083799,0.4047619047619047,0.2735042735042735,0.2059499999999999,391.0,0.2,0.5038167938931297
2016,PL,オリックス・バファローズ,81985130,鈴木　優,Y.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,オリックス・バファローズ,81985132,鈴木　昂平,K.Suzuki,45.0,43.0,38.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,8.0,1.0,0.184,0.205,0.184,0.389,7.0,0.0,0.0209999999999999,0.205,0.0232558139534883,0.1860465116279069,0.125,0.2333333333333333,0.1382499999999999,266.3333333333333,0.0263157894736842,0.25
2016,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,143.0,583.0,501.0,62.0,143.0,30.0,2.0,6.0,195.0,61.0,3,1,16.0,7.0,50.0,0,9.0,56.0,9.0,0.285,0.356,0.389,0.745,105.0,0.104,0.071,0.46,0.0857632933104631,0.0960548885077186,0.8928571428571429,0.3071748878923767,0.25745,485.6666666666667,0.2235528942115768,0.6948228882833788
2016,PL,東北楽天ゴールデンイーグルス,83085132,C.ペゲーロ,C.Peguero,51.0,200.0,183.0,25.0,51.0,7.0,1.0,10.0,90.0,26.0,0.0,0,0.0,0.0,17.0,0,0.0,67.0,2.0,0.279,0.34,0.492,0.832,33.0,0.2129999999999999,0.061,0.5529999999999999,0.085,0.335,0.2537313432835821,0.3867924528301887,0.276,504.0,0.3060109289617486,0.7985074626865671
2016,PL,東北楽天ゴールデンイーグルス,83185135,K.ミコライオ,K.Mickolio,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,83385132,C.C.リー,C.Shishiri（ri,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,137.0,583.0,511.0,73.0,129.0,26.0,0.0,35.0,260.0,103.0,1.0,1,0.0,7.0,59.0,0,6.0,148.0,15.0,0.252,0.333,0.509,0.842,68.0,0.257,0.081,0.5900000000000001,0.1012006861063464,0.2538593481989708,0.3986486486486486,0.2805970149253731,0.2771,502.6666666666667,0.385518590998043,0.8211586901763224
2016,PL,千葉ロッテマリーンズ,83585114,J.スタンリッジ,J.Standridge,27.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,PL,埼玉西武ライオンズ,83585132,A.バンヘッケン,A.Hekken,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.2331,444.0,0.0,0.5
2016,PL,福岡ソフトバンクホークス,83785133,E.バリオス,E.Barrios,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,91095110,中村　一生,I.Nakamura,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.25,0.19,333.33333333333337,0.2,0.5
2016,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,福岡ソフトバンクホークス,91193886,五十嵐　亮太,R.Igarashi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,91195119,糸井　嘉男,Y.Itoi,143.0,616.0,532.0,79.0,163.0,24.0,1.0,17.0,240.0,70.0,53,17,0.0,2.0,75.0,0,7.0,84.0,13.0,0.306,0.398,0.451,0.849,121.0,0.145,0.092,0.543,0.1217532467532467,0.1363636363636363,0.8928571428571429,0.3371824480369515,0.29185,548.3333333333334,0.3308270676691729,0.887434554973822
2016,PL,オリックス・バファローズ,91195132,青山　大紀,D.Aoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,91195137,新垣　勇人,H.Arakaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,91395135,大嶋　匠,T.Ooshima,12.0,17.0,15.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,0.0,0.2,0.235,0.267,0.502,2.0,0.067,0.0349999999999999,0.302,0.0,0.1176470588235294,0.0,0.2142857142857142,0.1725,324.0,0.1333333333333333,0.4166666666666667
2016,PL,福岡ソフトバンクホークス,91395139,上林　誠知,S.Uebayashi,14.0,19.0,19.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.211,0.211,0.263,0.474,3.0,0.052,0.0,0.263,0.0,0.3684210526315789,0.0,0.3333333333333333,0.1607,298.66666666666663,0.0526315789473684,0.3333333333333333
2016,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,143.0,610.0,538.0,63.0,142.0,16.0,7.0,2.0,178.0,33.0,16,5,13.0,1.0,56.0,0,2.0,55.0,7.0,0.264,0.335,0.331,0.666,117.0,0.067,0.071,0.402,0.0918032786885245,0.0901639344262295,1.018181818181818,0.2904564315352697,0.2335,445.33333333333337,0.1840148698884758,0.598014888337469
2016,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,107.0,392.0,349.0,43.0,102.0,20.0,0.0,10.0,152.0,46.0,1.0,1,0.0,1.0,42.0,0,0.0,96.0,3.0,0.292,0.367,0.436,0.803,72.0,0.144,0.075,0.511,0.1071428571428571,0.2448979591836734,0.4375,0.3770491803278688,0.27415,512.3333333333333,0.2664756446991404,0.78
2016,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,13.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.286,0.333,0.619,0.0,0.166,0.1189999999999999,0.4519999999999999,0.1428571428571428,0.5714285714285714,0.25,0.5,0.2119499999999999,397.0,0.3333333333333333,0.6
2016,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,91595137,加藤　翔平,S.Katou,80.0,246.0,216.0,29.0,53.0,8.0,3.0,0.0,67.0,12.0,6,1,16.0,0.0,13.0,0,1.0,46.0,1.0,0.245,0.291,0.31,0.601,42.0,0.065,0.0459999999999999,0.356,0.0528455284552845,0.1869918699186991,0.2826086956521739,0.3117647058823529,0.2084499999999999,394.3333333333333,0.1342592592592592,0.5
