year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,114.0,438.0,390.0,49.0,113.0,23.0,5.0,6.0,164.0,59.0,3,4,6.0,7.0,33.0,0,2.0,55.0,11.0,0.29,0.343,0.421,0.764,79.0,0.131,0.053,0.474,0.0753424657534246,0.1255707762557077,0.6,0.3184523809523809,0.2596,483.33333333333337,0.2307692307692307,0.7048611111111112
1996,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,114.0,438.0,390.0,49.0,113.0,23.0,5.0,6.0,164.0,59.0,3,4,6.0,7.0,33.0,0,2.0,55.0,11.0,0.29,0.343,0.421,0.764,79.0,0.131,0.053,0.474,0.0753424657534246,0.1255707762557077,0.6,0.3184523809523809,0.2596,483.33333333333337,0.2307692307692307,0.7048611111111112
1996,CL,阪神タイガース,21623860,和田　豊,Y.Wada,130.0,573.0,520.0,66.0,155.0,22.0,3.0,5.0,198.0,44.0,2,7,6.0,4.0,43.0,0,0.0,48.0,10.0,0.298,0.349,0.381,0.73,125.0,0.083,0.0509999999999999,0.432,0.075043630017452,0.0837696335078534,0.8958333333333334,0.3184713375796178,0.2522999999999999,476.0,0.1788461538461538,0.6613333333333333
1996,CL,読売ジャイアンツ,21623868,高見　昌宏,M.Takami,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1996,CL,読売ジャイアンツ,21623882,マリオ,M.Brito,39.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1996,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,45.0,28.0,26.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,1.0,0.192,0.192,0.192,0.384,5.0,0.0,0.0,0.192,0.0,0.3214285714285714,0.0,0.2941176470588235,0.1344,256.0,0.0,0.2272727272727272
1996,CL,中日ドラゴンズ,21723864,内藤　尚行,N.Naitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,49.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.7272727272727273,0.0,0.3333333333333333,0.0637,121.33333333333331,0.0,0.1
1996,CL,東京ヤクルトスワローズ,21723883,T.オマリー,T.O'malley,127.0,541.0,461.0,56.0,145.0,23.0,0.0,18.0,222.0,97.0,3,4,0.0,5.0,74.0,0,1.0,70.0,19.0,0.315,0.407,0.482,0.889,104.0,0.1669999999999999,0.0919999999999999,0.574,0.1367837338262477,0.1293900184842883,1.0571428571428572,0.335978835978836,0.30365,567.6666666666666,0.3383947939262473,0.8985074626865671
1996,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,77.0,238.0,203.0,30.0,56.0,7.0,3.0,3.0,78.0,17.0,8,3,21.0,0.0,14.0,0,0.0,38.0,2.0,0.276,0.323,0.384,0.707,43.0,0.1079999999999999,0.0469999999999999,0.431,0.0588235294117647,0.1596638655462184,0.3684210526315789,0.3271604938271605,0.24135,451.0,0.1921182266009852,0.6375838926174496
1996,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,59.0,138.0,123.0,18.0,35.0,9.0,0.0,2.0,50.0,16.0,1,2,0.0,2.0,11.0,0,2.0,14.0,3.0,0.285,0.348,0.407,0.755,24.0,0.122,0.063,0.47,0.0797101449275362,0.1014492753623188,0.7857142857142857,0.3027522935779816,0.2583499999999999,483.6666666666666,0.2439024390243902,0.7142857142857143
1996,CL,読売ジャイアンツ,21823881,吉岡　雄二,Y.Yoshioka,29.0,41.0,38.0,3.0,5.0,0.0,0.0,1.0,8.0,4.0,1,0,0.0,1.0,2.0,0,0.0,16.0,1.0,0.132,0.171,0.211,0.382,4.0,0.0789999999999999,0.039,0.25,0.048780487804878,0.3902439024390244,0.125,0.1818181818181818,0.1297,241.3333333333333,0.131578947368421,0.2941176470588235
1996,CL,阪神タイガース,21923861,長嶋　清幸,K.Nagashima,39.0,38.0,34.0,1.0,7.0,3.0,0.0,1.0,13.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,0.0,0.206,0.289,0.382,0.671,3.0,0.176,0.0829999999999999,0.4649999999999999,0.1052631578947368,0.2631578947368421,0.4,0.2608695652173913,0.22555,416.3333333333333,0.2941176470588235,0.6296296296296297
1996,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1996,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,42.0,59.0,49.0,7.0,9.0,1.0,0.0,0.0,10.0,2.0,0,1,7.0,0.0,2.0,0,1.0,9.0,1.0,0.184,0.231,0.204,0.435,8.0,0.0199999999999999,0.047,0.251,0.0338983050847457,0.1525423728813559,0.2222222222222222,0.225,0.15495,299.0,0.1020408163265306,0.3414634146341463
1996,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,3003868,千代丸　祥士,S.Chiyomaru,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,26.0,18.0,16.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,3,2,2.0,0.0,0.0,0,0.0,3.0,1.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.1666666666666666,0.0,0.1538461538461538,0.0875,166.66666666666666,0.125,0.2666666666666666
1996,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,26.0,18.0,16.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,3,2,2.0,0.0,0.0,0,0.0,3.0,1.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.1666666666666666,0.0,0.1538461538461538,0.0875,166.66666666666666,0.125,0.2666666666666666
1996,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,130.0,566.0,518.0,63.0,176.0,42.0,2.0,14.0,264.0,67.0,3.0,0,1.0,1.0,45.0,0,1.0,69.0,18.0,0.34,0.393,0.51,0.903,118.0,0.1699999999999999,0.0529999999999999,0.563,0.0795053003533568,0.1219081272084805,0.6521739130434783,0.3715596330275229,0.30435,563.0,0.2644787644787645,0.8694444444444445
1996,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,56.0,91.0,82.0,7.0,17.0,3.0,0.0,4.0,32.0,17.0,0.0,0,0.0,3.0,5.0,0,1.0,22.0,3.0,0.207,0.253,0.39,0.643,10.0,0.183,0.046,0.436,0.0549450549450549,0.2417582417582417,0.2272727272727272,0.2203389830508474,0.21135,383.0,0.2560975609756097,0.5588235294117647
1996,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,8.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1996,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,67.0,131.0,111.0,11.0,30.0,6.0,0.0,3.0,45.0,22.0,0.0,0,0.0,1.0,17.0,0,2.0,17.0,2.0,0.27,0.374,0.405,0.779,21.0,0.135,0.1039999999999999,0.509,0.1297709923664122,0.1297709923664122,1.0,0.2934782608695652,0.26955,509.0,0.3063063063063063,0.7710843373493976
1996,CL,中日ドラゴンズ,31233866,村田　勝喜,K.Murata,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,30.0,15.0,14.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4,2,1.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.2666666666666666,0.0,0.2,0.1001,190.66666666666663,0.1428571428571428,0.3333333333333333
1996,CL,横浜DeNAベイスターズ,31333862,大塚　義樹,Y.Ootsuka,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,31333862,大塚　義樹,Y.Ootsuka,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,東京ヤクルトスワローズ,31333866,山口　重幸,S.Yamaguchi,62.0,19.0,14.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,2.0,5.0,0.0,0.286,0.412,0.286,0.698,4.0,0.0,0.126,0.412,0.0526315789473684,0.2631578947368421,0.2,0.4444444444444444,0.2568999999999999,507.3333333333333,0.2142857142857142,0.7
1996,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,20.0,46.0,46.0,1.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0.0,0.109,0.109,0.152,0.261,3.0,0.043,0.0,0.152,0.0,0.5,0.0,0.217391304347826,0.08705,159.66666666666669,0.0434782608695652,0.1707317073170731
1996,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,35.0,41.0,36.0,3.0,7.0,0.0,0.0,1.0,10.0,5.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,0.0,0.194,0.194,0.278,0.472,6.0,0.084,0.0,0.278,0.0,0.4146341463414634,0.0,0.3333333333333333,0.1568,286.6666666666667,0.0833333333333333,0.3448275862068966
1996,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,130.0,541.0,464.0,65.0,122.0,23.0,0.0,22.0,211.0,73.0,5,7,0.0,8.0,66.0,0,3.0,108.0,11.0,0.263,0.353,0.455,0.808,77.0,0.192,0.0899999999999999,0.5449999999999999,0.121996303142329,0.199630314232902,0.6111111111111112,0.2923976608187134,0.2726,504.6666666666666,0.355603448275862,0.8130311614730878
1996,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,38.0,38.0,34.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,15.0,0.0,0.118,0.211,0.118,0.329,4.0,0.0,0.093,0.211,0.1052631578947368,0.3947368421052631,0.2666666666666666,0.2105263157894736,0.1244499999999999,250.3333333333333,0.1176470588235294,0.2666666666666666
1996,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,23.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,0.0,,0.5,0.7169000000000001,1222.6666666666663,1.0,5.0
1996,CL,横浜DeNAベイスターズ,31633880,M.バークベック,M.Birkbeck,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,31633880,M.バークベック,M.Birkbeck,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,105.0,435.0,396.0,54.0,124.0,20.0,2.0,19.0,205.0,65.0,0.0,0,0.0,3.0,34.0,0,2.0,61.0,10.0,0.313,0.368,0.518,0.886,83.0,0.205,0.0549999999999999,0.573,0.0781609195402298,0.1402298850574712,0.5573770491803278,0.329153605015674,0.2951,540.6666666666666,0.2954545454545454,0.8546099290780141
1996,CL,広島東洋カープ,31733866,高　信二,S.Kou,78.0,104.0,90.0,7.0,23.0,4.0,0.0,0.0,27.0,8.0,1,0,5.0,1.0,8.0,0,0.0,16.0,1.0,0.256,0.313,0.3,0.613,19.0,0.0439999999999999,0.0569999999999999,0.357,0.0769230769230769,0.1538461538461538,0.5,0.3066666666666666,0.21585,413.0,0.1333333333333333,0.5147058823529411
1996,CL,阪神タイガース,31733883,田村　勤,T.Tamura,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,9.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.625,0.875,1.0,0.375,0.0,0.625,0.0,0.0,,0.1428571428571428,0.26875,458.33333333333337,0.375,0.7142857142857143
1996,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,103.0,456.0,400.0,59.0,133.0,9.0,2.0,2.0,152.0,41.0,9,3,1.0,2.0,48.0,0,5.0,46.0,16.0,0.333,0.409,0.38,0.789,120.0,0.0469999999999999,0.0759999999999999,0.4559999999999999,0.1052631578947368,0.1008771929824561,1.0434782608695652,0.3700564971751412,0.27905,535.6666666666666,0.1875,0.734982332155477
1996,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,114.0,453.0,403.0,70.0,109.0,15.0,2.0,7.0,149.0,24.0,17,5,9.0,2.0,37.0,0,2.0,58.0,2.0,0.27,0.333,0.37,0.703,85.0,0.0999999999999999,0.063,0.433,0.0816777041942604,0.1280353200883002,0.6379310344827587,0.3,0.24235,456.33333333333337,0.2084367245657568,0.652027027027027
1996,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,124.0,476.0,411.0,45.0,129.0,18.0,2.0,3.0,160.0,41.0,4,2,12.0,2.0,44.0,0,7.0,48.0,9.0,0.314,0.388,0.389,0.777,106.0,0.075,0.074,0.463,0.0924369747899159,0.1008403361344537,0.9166666666666666,0.3480662983425414,0.27185,517.6666666666667,0.2043795620437956,0.7319587628865979
1996,CL,中日ドラゴンズ,33633868,森　廣二,K.Mori,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,56.0,95.0,83.0,16.0,25.0,0.0,1.0,1.0,30.0,6.0,7,3,6.0,0.0,5.0,0,1.0,20.0,2.0,0.301,0.348,0.361,0.709,23.0,0.06,0.0469999999999999,0.408,0.0526315789473684,0.2105263157894736,0.25,0.3870967741935484,0.2468499999999999,468.3333333333333,0.1686746987951807,0.65
1996,CL,読売ジャイアンツ,41043881,出口　雄大,Y.Deguchi,73.0,84.0,72.0,6.0,16.0,5.0,1.0,1.0,26.0,9.0,5,3,6.0,0.0,6.0,0,0.0,23.0,1.0,0.222,0.282,0.361,0.643,9.0,0.1389999999999999,0.0599999999999999,0.4209999999999999,0.0714285714285714,0.2738095238095238,0.2608695652173913,0.3125,0.2171499999999999,402.3333333333333,0.2638888888888889,0.6140350877192983
1996,CL,横浜DeNAベイスターズ,41043887,ジョー古河,Y.Jo,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,41043887,ジョー古河,Y.Jo,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜DeNAベイスターズ,41143869,飯塚　富司,T.Iizuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,41143869,飯塚　富司,T.Iizuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,横浜DeNAベイスターズ,41243866,永野　吉成,Y.Nagano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,横浜ベイスターズ,41243866,永野　吉成,Y.Nagano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,14.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2,0.0,0.1428571428571428,0.0777,148.0,0.0,0.1111111111111111
1996,CL,中日ドラゴンズ,41343865,金村　義明,Y.Kanemura,42.0,45.0,40.0,1.0,7.0,1.0,0.0,0.0,8.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,0.0,0.175,0.267,0.2,0.467,6.0,0.025,0.092,0.292,0.1111111111111111,0.1333333333333333,0.8333333333333334,0.2058823529411764,0.17015,333.6666666666667,0.15,0.3939393939393939
1996,CL,読売ジャイアンツ,41343866,長嶋　一茂,K.Nagashima,23.0,60.0,56.0,4.0,8.0,2.0,0.0,3.0,19.0,8.0,0,1,0.0,0.0,3.0,0,1.0,19.0,2.0,0.143,0.2,0.339,0.539,3.0,0.196,0.057,0.396,0.05,0.3166666666666666,0.1578947368421052,0.1470588235294117,0.17475,313.0,0.2857142857142857,0.48
1996,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,14.0,45.0,37.0,5.0,7.0,2.0,0.0,2.0,15.0,2.0,0.0,0,0.0,0.0,8.0,0,0.0,10.0,0.0,0.189,0.333,0.405,0.738,3.0,0.216,0.144,0.549,0.1777777777777777,0.2222222222222222,0.8,0.2,0.2511,468.0,0.4324324324324324,0.7666666666666667
1996,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,56.0,124.0,104.0,26.0,36.0,3.0,0.0,7.0,60.0,19.0,1,0,2.0,2.0,13.0,0,3.0,16.0,2.0,0.346,0.426,0.577,1.003,26.0,0.2309999999999999,0.08,0.657,0.1048387096774193,0.1290322580645161,0.8125,0.3493975903614458,0.3359499999999999,618.3333333333333,0.3846153846153846,1.0857142857142856
1996,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,126.0,511.0,423.0,84.0,127.0,18.0,2.0,27.0,230.0,72.0,18,7,0.0,7.0,77.0,0,4.0,104.0,2.0,0.3,0.407,0.544,0.951,80.0,0.244,0.1069999999999999,0.651,0.1506849315068493,0.2035225048923679,0.7403846153846154,0.334448160535117,0.31915,588.3333333333334,0.4515366430260047,1.0671140939597314
1996,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,27.0,37.0,31.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,10.0,0.0,0.097,0.125,0.129,0.254,2.0,0.032,0.0279999999999999,0.157,0.027027027027027,0.2702702702702703,0.1,0.1428571428571428,0.0885,168.0,0.064516129032258,0.1785714285714285
1996,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,35.0,43.0,34.0,1.0,6.0,2.0,0.0,0.0,8.0,7.0,0.0,0,6.0,0.0,3.0,0,0.0,14.0,0.0,0.176,0.243,0.235,0.478,4.0,0.059,0.067,0.302,0.0697674418604651,0.3255813953488372,0.2142857142857142,0.3,0.1681,321.3333333333333,0.1470588235294117,0.3928571428571428
1996,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,35.0,43.0,34.0,1.0,6.0,2.0,0.0,0.0,8.0,7.0,0.0,0,6.0,0.0,3.0,0,0.0,14.0,0.0,0.176,0.243,0.235,0.478,4.0,0.059,0.067,0.302,0.0697674418604651,0.3255813953488372,0.2142857142857142,0.3,0.1681,321.3333333333333,0.1470588235294117,0.3928571428571428
1996,CL,読売ジャイアンツ,41543860,河野　博文,H.Kouno,39.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,29.0,36.0,28.0,2.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,3.0,1.0,4.0,0,0.0,9.0,0.0,0.25,0.333,0.25,0.583,7.0,0.0,0.083,0.333,0.1111111111111111,0.25,0.4444444444444444,0.35,0.21235,416.3333333333333,0.1428571428571428,0.5238095238095238
1996,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,29.0,36.0,28.0,2.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,3.0,1.0,4.0,0,0.0,9.0,0.0,0.25,0.333,0.25,0.583,7.0,0.0,0.083,0.333,0.1111111111111111,0.25,0.4444444444444444,0.35,0.21235,416.3333333333333,0.1428571428571428,0.5238095238095238
1996,CL,東京ヤクルトスワローズ,41543883,新井　潔,K.Arai,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.2857142857142857
1996,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,66.0,157.0,147.0,15.0,37.0,5.0,0.0,3.0,51.0,12.0,0.0,0,1.0,1.0,4.0,0,4.0,41.0,3.0,0.252,0.288,0.347,0.635,29.0,0.0949999999999999,0.0359999999999999,0.3829999999999999,0.0254777070063694,0.2611464968152866,0.0975609756097561,0.3269230769230769,0.21635,403.6666666666666,0.1496598639455782,0.5221238938053098
1996,CL,広島東洋カープ,41643885,若林　隆信,T.Wakabayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1996,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,21.0,48.0,39.0,3.0,9.0,3.0,0.0,1.0,15.0,5.0,0.0,0,2.0,1.0,6.0,0,0.0,11.0,2.0,0.231,0.326,0.385,0.711,5.0,0.154,0.095,0.48,0.125,0.2291666666666666,0.5454545454545454,0.2857142857142857,0.24295,454.33333333333337,0.3076923076923077,0.65625
1996,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,41943887,戸叶　尚,H.Tokano,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
