year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1961,CL,読売ジャイアンツ,61463823,村瀬　広基,H.Murase,9.0,18.0,14.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.214,0.357,1.0,0.071,0.0,0.214,0.0,0.2222222222222222,0.0,0.2,0.1178499999999999,214.3333333333333,0.0714285714285714,0.25
1961,CL,読売ジャイアンツ,61563821,佐々木　勲,I.Sasaki,13.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.0833333333333333,0.25,0.3333333333333333,0.1428571428571428,0.1375,283.3333333333333,0.2,0.3333333333333333
1961,CL,中日ドラゴンズ,61563823,黒木　幹彦,M.Kuroki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,阪神タイガース,61663802,藤重　登,N.Fujishige,26.0,49.0,49.0,4.0,11.0,2.0,2.0,1.0,20.0,3.0,0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0.224,0.224,0.408,0.632,6.0,0.1839999999999999,0.0,0.408,0.0,0.0408163265306122,0.0,0.217391304347826,0.2027999999999999,360.0,0.2040816326530612,0.5384615384615384
1961,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,102.0,435.0,374.0,39.0,79.0,14.0,1.0,11.0,128.0,36.0,6,7,4.0,1.0,56.0,0,0.0,55.0,5.0,0.211,0.313,0.342,0.655,53.0,0.131,0.102,0.444,0.128735632183908,0.1264367816091954,1.018181818181818,0.2200647249190938,0.22635,427.0,0.2994652406417112,0.6366666666666667
1961,CL,阪神タイガース,61763821,M.ソロムコ,M.Solomko,119.0,475.0,422.0,53.0,114.0,20.0,3.0,21.0,203.0,70.0,12,11,7.0,4.0,38.0,0,4.0,93.0,8.0,0.27,0.333,0.481,0.814,70.0,0.2109999999999999,0.063,0.544,0.08,0.1957894736842105,0.4086021505376344,0.2980769230769231,0.2701,493.33333333333337,0.3364928909952606,0.810126582278481
1961,CL,広島東洋カープ,61763823,杉本　喜久雄,K.Sugimoto,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,CL,横浜DeNAベイスターズ,61863802,松井　武雄,T.Matsui,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,阪神タイガース,61963808,高井良　一男,K.Takaira,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,広島東洋カープ,61963821,西山　幸次,K.Nishiyama,48.0,90.0,85.0,3.0,20.0,1.0,0.0,1.0,24.0,11.0,0.0,0,2.0,1.0,2.0,0,0.0,29.0,4.0,0.235,0.25,0.282,0.532,18.0,0.0469999999999999,0.015,0.297,0.0222222222222222,0.3222222222222222,0.0689655172413793,0.3392857142857143,0.183,344.0,0.0705882352941176,0.3768115942028985
1961,CL,読売ジャイアンツ,61963823,高橋　栄一郎,E.Takahashi,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1961,CL,読売ジャイアンツ,63163802,義原　武敏,T.Yoshihara,23.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1961,CL,横浜DeNAベイスターズ,63763800,渡辺　清,K.Watanabe,54.0,36.0,29.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,4.0,0.0,2.0,0,1.0,11.0,1.0,0.138,0.219,0.207,0.426,3.0,0.0689999999999999,0.0809999999999999,0.288,0.0555555555555555,0.3055555555555556,0.1818181818181818,0.2222222222222222,0.1503,288.0,0.1724137931034483,0.3461538461538461
1961,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,57.0,131.0,124.0,5.0,15.0,2.0,0.0,0.0,17.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,15.0,2.0,0.121,0.135,0.137,0.272,13.0,0.016,0.014,0.151,0.015267175572519,0.1145038167938931,0.1333333333333333,0.1376146788990825,0.095,180.66666666666663,0.032258064516129,0.1711711711711711
1961,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.2375,416.6666666666666,0.25,0.6666666666666666
1961,CL,東京ヤクルトスワローズ,71073821,浜田　義治,Y.Hamada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,22.0,29.0,29.0,3.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.138,0.138,0.276,0.414,2.0,0.138,0.0,0.276,0.0,0.2413793103448276,0.0,0.1428571428571428,0.1311,230.00000000000003,0.1379310344827586,0.32
1961,CL,横浜DeNAベイスターズ,71173823,青山　勝已,K.Aoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,阪神タイガース,71273821,三宅　博,H.Miyake,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,読売ジャイアンツ,71273823,野口　元三,M.Noguchi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,CL,読売ジャイアンツ,71373804,加藤　克巳,K.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,130.0,540.0,480.0,50.0,128.0,17.0,1.0,20.0,207.0,77.0,4,8,4.0,8.0,46.0,0,2.0,48.0,10.0,0.267,0.328,0.431,0.759,90.0,0.1639999999999999,0.061,0.492,0.0851851851851851,0.0888888888888888,0.9583333333333334,0.2571428571428571,0.25535,471.6666666666667,0.28125,0.7265193370165746
1961,CL,中日ドラゴンズ,71373821,片岡　健治,K.Kataoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,読売ジャイアンツ,71373823,大熊　伸行,N.Ookuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,73.0,111.0,104.0,7.0,25.0,4.0,0.0,1.0,32.0,15.0,2,3,1.0,0.0,5.0,0,1.0,15.0,2.0,0.24,0.282,0.308,0.59,20.0,0.068,0.0419999999999999,0.35,0.045045045045045,0.1351351351351351,0.3333333333333333,0.2727272727272727,0.2038999999999999,384.6666666666666,0.1538461538461538,0.5061728395061729
1961,CL,阪神タイガース,71473806,横地　由松,Y.Yokochi,57.0,97.0,93.0,7.0,21.0,6.0,0.0,0.0,27.0,6.0,0,1,1.0,0.0,3.0,0,0.0,25.0,1.0,0.226,0.25,0.29,0.54,15.0,0.0639999999999999,0.0239999999999999,0.3139999999999999,0.0309278350515463,0.2577319587628865,0.12,0.3088235294117647,0.185,346.6666666666667,0.1075268817204301,0.4246575342465753
1961,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,120.0,498.0,444.0,52.0,127.0,21.0,2.0,5.0,167.0,34.0,7,3,12.0,5.0,35.0,0,2.0,20.0,11.0,0.286,0.337,0.376,0.713,99.0,0.09,0.051,0.427,0.0702811244979919,0.0401606425702811,1.75,0.2877358490566037,0.24565,462.33333333333337,0.1801801801801801,0.6310975609756098
1961,CL,東京ヤクルトスワローズ,71573821,小西　秀朗,H.Konishi,86.0,193.0,181.0,6.0,34.0,8.0,1.0,1.0,47.0,14.0,1,0,1.0,0.0,11.0,0,0.0,41.0,1.0,0.188,0.234,0.26,0.494,24.0,0.072,0.046,0.306,0.0569948186528497,0.2124352331606217,0.2682926829268293,0.237410071942446,0.1703,320.66666666666663,0.1325966850828729,0.3918918918918919
1961,CL,東京ヤクルトスワローズ,71573823,亀田　信夫,N.Kameda,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,89.0,223.0,194.0,19.0,40.0,8.0,1.0,2.0,56.0,21.0,1.0,1,0.0,1.0,25.0,0,3.0,30.0,3.0,0.206,0.305,0.289,0.594,29.0,0.0829999999999999,0.099,0.388,0.1121076233183856,0.1345291479820627,0.8333333333333334,0.2331288343558282,0.2095,401.3333333333333,0.2319587628865979,0.5414012738853503
1961,CL,東京ヤクルトスワローズ,71773806,島谷　勇雄,I.Shimatani,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,48.0,137.0,127.0,14.0,35.0,4.0,0.0,2.0,45.0,7.0,3,1,5.0,0.0,4.0,0,1.0,11.0,0.0,0.276,0.303,0.354,0.657,29.0,0.0779999999999999,0.0269999999999999,0.3809999999999999,0.0291970802919708,0.0802919708029197,0.3636363636363636,0.2894736842105263,0.22485,421.0,0.1259842519685039,0.5543478260869565
1961,CL,読売ジャイアンツ,71773823,斎藤　誠二,S.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,中日ドラゴンズ,71873802,前岡　勤也,K.Maeoka,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,阪神タイガース,71973806,土井　豊,Y.Doi,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,95.0,202.0,183.0,14.0,39.0,4.0,2.0,1.0,50.0,13.0,1,3,5.0,0.0,12.0,0,2.0,48.0,4.0,0.213,0.269,0.273,0.542,32.0,0.06,0.056,0.329,0.0594059405940594,0.2376237623762376,0.25,0.2835820895522388,0.1893,360.00000000000006,0.1530054644808743,0.4527027027027027
1961,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,119.0,381.0,352.0,18.0,67.0,9.0,1.0,2.0,84.0,18.0,3,2,12.0,3.0,9.0,0,5.0,40.0,5.0,0.19,0.22,0.239,0.459,55.0,0.0489999999999999,0.03,0.269,0.0236220472440944,0.1049868766404199,0.225,0.2076677316293929,0.15875,299.66666666666663,0.09375,0.3448275862068966
1961,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,115.0,227.0,204.0,6.0,40.0,6.0,0.0,0.0,46.0,12.0,3.0,3,9.0,1.0,11.0,0,2.0,26.0,2.0,0.196,0.243,0.225,0.468,34.0,0.0289999999999999,0.0469999999999999,0.272,0.0484581497797356,0.1145374449339207,0.4230769230769231,0.2234636871508379,0.1656,318.0,0.1078431372549019,0.3734939759036144
1961,CL,阪神タイガース,81083806,本間　勝,M.Honma,41.0,57.0,48.0,3.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,6.0,1.0,2.0,0,0.0,15.0,0.0,0.167,0.196,0.208,0.404,6.0,0.0409999999999999,0.0289999999999999,0.237,0.0350877192982456,0.2631578947368421,0.1333333333333333,0.2352941176470588,0.1402,265.3333333333333,0.0833333333333333,0.3
1961,CL,読売ジャイアンツ,81083823,那須　静雄,S.Nasu,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,CL,阪神タイガース,81183808,石田　博三,H.Ishida,21.0,32.0,31.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0,2,0.0,1.0,0.0,0,0.0,6.0,2.0,0.226,0.219,0.226,0.445,7.0,0.0,-0.007,0.219,0.0,0.1875,0.0,0.2692307692307692,0.15505,294.3333333333333,0.064516129032258,0.3461538461538461
1961,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,107.0,162.0,152.0,6.0,24.0,3.0,0.0,0.0,27.0,4.0,2.0,2,1.0,0.0,9.0,0,0.0,23.0,5.0,0.158,0.205,0.178,0.383,21.0,0.0199999999999999,0.0469999999999999,0.2249999999999999,0.0555555555555555,0.1419753086419753,0.391304347826087,0.1860465116279069,0.1367499999999999,264.3333333333333,0.0921052631578947,0.2857142857142857
1961,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,42.0,31.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,16.0,0.0,0.038,0.107,0.038,0.145,1.0,0.0,0.069,0.107,0.064516129032258,0.5161290322580645,0.125,0.1,0.05765,119.66666666666669,0.0769230769230769,0.12
1961,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,124.0,468.0,420.0,52.0,117.0,22.0,3.0,14.0,187.0,59.0,6,7,6.0,2.0,37.0,0,3.0,43.0,7.0,0.279,0.34,0.445,0.785,78.0,0.1659999999999999,0.061,0.506,0.079059829059829,0.0918803418803418,0.8604651162790697,0.2821917808219178,0.26425,488.33333333333337,0.2785714285714286,0.7548387096774194
1961,CL,阪神タイガース,81383802,梅本　正之,M.Umemoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,127.0,471.0,396.0,50.0,100.0,25.0,6.0,13.0,176.0,53.0,10,5,4.0,4.0,64.0,0,3.0,72.0,7.0,0.253,0.358,0.444,0.802,56.0,0.191,0.1049999999999999,0.5489999999999999,0.1358811040339702,0.1528662420382165,0.8888888888888888,0.2761904761904762,0.2721,506.0,0.3737373737373737,0.8184818481848185
1961,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,68.0,134.0,123.0,9.0,28.0,6.0,1.0,2.0,42.0,9.0,0,2,0.0,0.0,11.0,0,0.0,20.0,4.0,0.228,0.291,0.341,0.632,19.0,0.113,0.0629999999999999,0.404,0.0820895522388059,0.1492537313432835,0.55,0.2574257425742574,0.2162,404.6666666666667,0.2195121951219512,0.5555555555555556
1961,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,89.0,190.0,161.0,15.0,30.0,2.0,1.0,3.0,43.0,19.0,3,5,2.0,2.0,25.0,0,0.0,30.0,2.0,0.186,0.293,0.267,0.56,24.0,0.081,0.1069999999999999,0.374,0.131578947368421,0.1578947368421052,0.8333333333333334,0.2076923076923077,0.1986,382.0,0.2670807453416149,0.5488721804511278
1961,CL,読売ジャイアンツ,81483823,八幡　英男,H.Yawata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,CL,広島東洋カープ,81583807,河村　久文,H.Kawamura,44.0,41.0,39.0,1.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,17.0,0.0,0.103,0.146,0.179,0.325,3.0,0.076,0.043,0.2219999999999999,0.048780487804878,0.4146341463414634,0.1176470588235294,0.1428571428571428,0.1104499999999999,205.66666666666663,0.1282051282051282,0.2571428571428571
1961,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,52.0,74.0,70.0,2.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,17.0,0.0,0.129,0.153,0.143,0.296,8.0,0.0139999999999999,0.0239999999999999,0.1669999999999999,0.027027027027027,0.2297297297297297,0.1176470588235294,0.1698113207547169,0.1046,200.66666666666663,0.0428571428571428,0.1967213114754098
1961,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,108.0,421.0,370.0,36.0,111.0,16.0,2.0,8.0,155.0,41.0,6,3,0.0,4.0,46.0,0,1.0,58.0,10.0,0.3,0.375,0.419,0.794,85.0,0.119,0.075,0.494,0.1092636579572446,0.1377672209026128,0.7931034482758621,0.3344155844155844,0.2735,514.6666666666666,0.254054054054054,0.7620817843866171
1961,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,107.0,236.0,220.0,13.0,41.0,3.0,0.0,1.0,47.0,11.0,2,4,9.0,0.0,7.0,0,0.0,31.0,6.0,0.186,0.211,0.214,0.425,37.0,0.0279999999999999,0.0249999999999999,0.239,0.0296610169491525,0.1313559322033898,0.2258064516129032,0.2127659574468085,0.14845,282.3333333333333,0.0772727272727272,0.3135135135135135
1961,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,112.0,277.0,254.0,20.0,53.0,4.0,1.0,0.0,59.0,16.0,1,4,4.0,1.0,17.0,0,1.0,24.0,5.0,0.209,0.26,0.232,0.492,48.0,0.023,0.051,0.283,0.0613718411552346,0.0866425992779783,0.7083333333333334,0.2294372294372294,0.175,337.33333333333337,0.1102362204724409,0.3932038834951456
1961,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,80.0,243.0,222.0,15.0,47.0,8.0,3.0,2.0,67.0,11.0,4,2,6.0,0.0,12.0,0,3.0,36.0,3.0,0.212,0.262,0.302,0.564,34.0,0.09,0.05,0.352,0.0493827160493827,0.1481481481481481,0.3333333333333333,0.2445652173913043,0.1934,362.6666666666667,0.1666666666666666,0.4719101123595505
1961,CL,東京ヤクルトスワローズ,81783823,杉本　公孝,K.Sugimoto,89.0,381.0,329.0,32.0,79.0,19.0,2.0,4.0,114.0,20.0,7,5,13.0,1.0,36.0,0,2.0,69.0,7.0,0.24,0.318,0.347,0.665,54.0,0.1069999999999999,0.078,0.425,0.0944881889763779,0.1811023622047244,0.5217391304347826,0.2918287937743191,0.22985,433.6666666666666,0.2370820668693009,0.6108949416342413
1961,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,63.0,74.0,68.0,4.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,17.0,0.0,0.147,0.194,0.162,0.356,9.0,0.015,0.047,0.209,0.054054054054054,0.2297297297297297,0.2352941176470588,0.196078431372549,0.1278,248.0,0.0735294117647058,0.2586206896551724
1961,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,130.0,543.0,448.0,84.0,158.0,32.0,9.0,28.0,292.0,86.0,14,11,1.0,5.0,88.0,0,1.0,34.0,14.0,0.353,0.456,0.652,1.108,89.0,0.299,0.103,0.7550000000000001,0.1620626151012891,0.0626151012891344,2.588235294117647,0.3324808184143222,0.3682,673.3333333333334,0.5223214285714286,1.2894736842105263
1961,CL,横浜DeNAベイスターズ,81983807,鈴木　武,T.Suzuki,127.0,371.0,345.0,28.0,82.0,8.0,1.0,1.0,95.0,24.0,12,7,10.0,0.0,16.0,0,0.0,42.0,8.0,0.238,0.271,0.275,0.546,72.0,0.037,0.033,0.308,0.0431266846361186,0.1132075471698113,0.3809523809523809,0.2682119205298013,0.1907,362.6666666666667,0.1043478260869565,0.4354243542435424
1961,CL,横浜DeNAベイスターズ,81983808,高松　延次,N.Takamatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,読売ジャイアンツ,81983823,高林　恒夫,T.Takabayashi,119.0,370.0,320.0,34.0,70.0,11.0,2.0,1.0,88.0,22.0,3.0,3,22.0,1.0,23.0,0,4.0,43.0,8.0,0.219,0.279,0.275,0.554,56.0,0.056,0.06,0.3350000000000001,0.0621621621621621,0.1162162162162162,0.5348837209302325,0.2490974729241877,0.1943,370.6666666666667,0.15,0.4573643410852713
1961,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666
1961,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,25.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,横浜DeNAベイスターズ,91093821,浜中　祥和,Y.Hamanaka,74.0,48.0,44.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2,3.0,0.0,1.0,0,0.0,5.0,0.0,0.068,0.089,0.068,0.157,3.0,0.0,0.0209999999999999,0.089,0.0208333333333333,0.1041666666666666,0.2,0.0769230769230769,0.05705,111.66666666666666,0.0681818181818181,0.1463414634146341
1961,CL,横浜DeNAベイスターズ,91093823,柄崎　英樹,H.Tsukazaki,20.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.111,0.2,0.111,0.311,2.0,0.0,0.089,0.2,0.05,0.3,0.1666666666666666,0.1666666666666666,0.11775,237.00000000000003,0.1111111111111111,0.25
1961,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,41.0,74.0,72.0,3.0,19.0,5.0,1.0,3.0,35.0,8.0,0,1,1.0,1.0,0.0,0,0.0,18.0,5.0,0.264,0.26,0.486,0.746,10.0,0.2219999999999999,-0.004,0.482,0.0,0.2432432432432432,0.0,0.3076923076923077,0.2385,422.00000000000006,0.2361111111111111,0.6206896551724138
1961,CL,東京ヤクルトスワローズ,91193808,赤木　健一,K.Akagi,58.0,86.0,78.0,5.0,21.0,5.0,1.0,2.0,34.0,7.0,0.0,0,0.0,0.0,7.0,0,1.0,21.0,2.0,0.269,0.337,0.436,0.773,13.0,0.1669999999999999,0.068,0.504,0.0813953488372093,0.2441860465116279,0.3333333333333333,0.3454545454545454,0.26065,482.33333333333337,0.2692307692307692,0.711864406779661
1961,CL,東京ヤクルトスワローズ,91193821,東　郷幸,S.Azuma,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,130.0,520.0,465.0,40.0,107.0,14.0,1.0,8.0,147.0,51.0,7,6,14.0,2.0,38.0,0,1.0,61.0,11.0,0.23,0.289,0.316,0.605,84.0,0.086,0.0589999999999999,0.375,0.073076923076923,0.1173076923076923,0.6229508196721312,0.2487437185929648,0.20905,394.3333333333333,0.1827956989247312,0.5203252032520326
1961,CL,阪神タイガース,91293808,古川　啓三,K.Furukawa,10.0,17.0,14.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0,1,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.286,0.375,0.429,0.804,2.0,0.143,0.089,0.518,0.1176470588235294,0.1764705882352941,0.6666666666666666,0.3636363636363636,0.276,518.0,0.2857142857142857,0.8
1961,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,28.0,40.0,37.0,3.0,10.0,4.0,0.0,0.0,14.0,3.0,1.0,1,0.0,1.0,1.0,0,1.0,5.0,1.0,0.27,0.3,0.378,0.678,6.0,0.1079999999999999,0.0299999999999999,0.408,0.025,0.125,0.2,0.303030303030303,0.2295,426.0,0.1891891891891892,0.6071428571428571
1961,CL,横浜DeNAベイスターズ,91393807,岩本　堯,T.Iwamoto,85.0,184.0,166.0,14.0,42.0,4.0,0.0,2.0,52.0,16.0,3,7,5.0,1.0,11.0,0,1.0,21.0,4.0,0.253,0.302,0.313,0.615,36.0,0.06,0.0489999999999999,0.362,0.0597826086956521,0.1141304347826086,0.5238095238095238,0.2777777777777778,0.21415,406.3333333333333,0.1746987951807229,0.5546875
