year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1961,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,130.0,560.0,509.0,83.0,167.0,35.0,1.0,11.0,237.0,71.0,6,3,0.0,4.0,39.0,0,8.0,32.0,11.0,0.328,0.382,0.466,0.848,120.0,0.138,0.0539999999999999,0.52,0.0696428571428571,0.0571428571428571,1.21875,0.3319148936170212,0.2884,537.3333333333334,0.2357563850687623,0.8130311614730878
1961,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,110.0,359.0,333.0,25.0,86.0,20.0,1.0,10.0,138.0,52.0,0.0,0,1.0,5.0,16.0,0,4.0,29.0,14.0,0.258,0.296,0.414,0.71,55.0,0.1559999999999999,0.0379999999999999,0.4519999999999999,0.0445682451253481,0.0807799442896936,0.5517241379310345,0.2541806020066889,0.2366999999999999,434.0,0.2162162162162162,0.6053639846743295
1961,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,26.0,33.0,26.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,5.0,1.0,0.154,0.267,0.192,0.459,3.0,0.038,0.113,0.305,0.1212121212121212,0.1515151515151515,0.8,0.1904761904761904,0.16815,331.0,0.1923076923076923,0.391304347826087
1961,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,136.0,603.0,503.0,97.0,130.0,31.0,7.0,22.0,241.0,73.0,20,10,11.0,3.0,79.0,0,7.0,115.0,4.0,0.258,0.365,0.479,0.844,70.0,0.2209999999999999,0.1069999999999999,0.586,0.1310116086235489,0.1907131011608623,0.6869565217391305,0.2926829268292683,0.284,524.6666666666666,0.4115308151093439,0.8938992042440318
1961,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,37.0,53.0,50.0,5.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,15.0,1.0,0.14,0.189,0.16,0.349,6.0,0.0199999999999999,0.0489999999999999,0.209,0.0566037735849056,0.2830188679245283,0.2,0.2,0.12505,242.3333333333333,0.08,0.25
1961,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,88.0,141.0,129.0,4.0,34.0,5.0,1.0,0.0,41.0,15.0,0,1,0.0,2.0,10.0,0,0.0,14.0,4.0,0.264,0.312,0.318,0.63,28.0,0.0539999999999999,0.0479999999999999,0.366,0.0709219858156028,0.0992907801418439,0.7142857142857143,0.2905982905982906,0.2198999999999999,418.0,0.1395348837209302,0.5252525252525253
1961,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,122.0,457.0,413.0,57.0,116.0,16.0,2.0,3.0,145.0,38.0,20,11,9.0,3.0,22.0,0,10.0,30.0,8.0,0.281,0.33,0.351,0.681,95.0,0.0699999999999999,0.0489999999999999,0.3999999999999999,0.0481400437636761,0.0656455142231947,0.7333333333333333,0.2950391644908616,0.23625,447.0,0.1743341404358353,0.6163934426229508
1961,PL,北海道日本ハムファイターズ,61763800,河津　憲一,K.Kawazu,78.0,215.0,197.0,19.0,48.0,10.0,3.0,5.0,79.0,19.0,6,0,2.0,2.0,12.0,0,2.0,53.0,3.0,0.244,0.291,0.401,0.692,30.0,0.157,0.0469999999999999,0.448,0.055813953488372,0.2465116279069767,0.2264150943396226,0.3049645390070922,0.2312,424.6666666666666,0.2284263959390862,0.6118421052631579
1961,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,128.0,483.0,435.0,51.0,123.0,18.0,1.0,9.0,170.0,49.0,4.0,4,7.0,5.0,34.0,0,2.0,26.0,10.0,0.283,0.334,0.391,0.725,95.0,0.108,0.051,0.442,0.0703933747412008,0.0538302277432712,1.3076923076923077,0.2814814814814815,0.24805,464.33333333333337,0.2,0.6521739130434783
1961,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,130.0,475.0,421.0,66.0,135.0,21.0,4.0,15.0,209.0,76.0,1,5,3.0,3.0,43.0,0,5.0,37.0,11.0,0.321,0.388,0.496,0.884,95.0,0.175,0.067,0.563,0.0905263157894736,0.0778947368421052,1.162162162162162,0.3225806451612903,0.2986,553.3333333333334,0.3016627078384798,0.8821548821548821
1961,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,51.0,61.0,54.0,5.0,10.0,3.0,0.0,2.0,19.0,7.0,0.0,0,6.0,0.0,1.0,0,0.0,26.0,1.0,0.185,0.2,0.352,0.552,5.0,0.1669999999999999,0.015,0.367,0.0163934426229508,0.4262295081967213,0.0384615384615384,0.3076923076923077,0.178,317.33333333333337,0.1851851851851851,0.4444444444444444
1961,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,125.0,500.0,471.0,65.0,144.0,12.0,5.0,12.0,202.0,58.0,19,9,3.0,2.0,18.0,0,6.0,58.0,18.0,0.306,0.338,0.429,0.767,115.0,0.123,0.032,0.461,0.036,0.116,0.3103448275862069,0.3275434243176178,0.25935,481.0,0.1932059447983015,0.6811594202898551
1961,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,17.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.071,0.133,0.071,0.204,1.0,0.0,0.062,0.133,0.0666666666666666,0.4,0.1666666666666666,0.125,0.0776,156.66666666666669,0.0714285714285714,0.1538461538461538
1961,PL,埼玉西武ライオンズ,71073823,玉井　英紀,H.Tamai,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1961,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,91.0,110.0,103.0,8.0,17.0,7.0,0.0,2.0,30.0,6.0,0,1,1.0,1.0,4.0,0,1.0,16.0,5.0,0.165,0.202,0.291,0.493,8.0,0.1259999999999999,0.037,0.3279999999999999,0.0363636363636363,0.1454545454545454,0.25,0.1744186046511628,0.16365,299.0,0.1844660194174757,0.3956043956043956
1961,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,28.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1961,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,100.0,251.0,216.0,18.0,49.0,4.0,0.0,2.0,59.0,20.0,2,4,5.0,1.0,27.0,0,1.0,36.0,7.0,0.227,0.314,0.273,0.587,43.0,0.046,0.087,0.36,0.1075697211155378,0.1434262948207171,0.75,0.2625698324022346,0.20955,405.0,0.1944444444444444,0.5229885057471264
1961,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,38.0,36.0,34.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,13.0,0.0,0.088,0.086,0.118,0.204,2.0,0.03,-0.002,0.1159999999999999,0.0,0.3611111111111111,0.0,0.1363636363636363,0.0682,125.33333333333331,0.0294117647058823,0.1290322580645161
1961,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,61.0,74.0,71.0,3.0,14.0,2.0,0.0,1.0,19.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,19.0,1.0,0.197,0.23,0.268,0.498,11.0,0.071,0.033,0.301,0.0405405405405405,0.2567567567567567,0.1578947368421052,0.2549019607843137,0.1705,319.33333333333337,0.1126760563380281,0.3793103448275862
1961,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.8333333333333334,0.2,,0.07515,167.0,0.2,0.2
1961,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,80.0,150.0,132.0,16.0,26.0,8.0,0.0,1.0,37.0,10.0,2,0,7.0,0.0,11.0,0,0.0,37.0,6.0,0.197,0.259,0.28,0.539,17.0,0.083,0.062,0.342,0.0733333333333333,0.2466666666666666,0.2972972972972973,0.2659574468085106,0.18655,352.3333333333333,0.1666666666666666,0.4285714285714285
1961,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,24.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,114.0,405.0,367.0,56.0,92.0,27.0,2.0,6.0,141.0,36.0,10,2,2.0,2.0,32.0,0,2.0,58.0,6.0,0.251,0.313,0.384,0.697,57.0,0.133,0.062,0.446,0.0790123456790123,0.1432098765432098,0.5517241379310345,0.2819672131147541,0.23685,441.0,0.2316076294277929,0.6298932384341637
1961,PL,オリックス・バファローズ,71473823,牧野　宏,H.Makino,13.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1961,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,63.0,146.0,136.0,12.0,24.0,1.0,0.0,2.0,31.0,9.0,1,0,8.0,0.0,1.0,0,1.0,22.0,3.0,0.176,0.188,0.228,0.416,21.0,0.052,0.012,0.24,0.0068493150684931,0.1506849315068493,0.0454545454545454,0.1964285714285714,0.1416,264.0,0.0661764705882353,0.2869565217391304
1961,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,98.0,222.0,204.0,18.0,44.0,3.0,3.0,3.0,62.0,17.0,2.0,2,5.0,4.0,8.0,0,1.0,34.0,6.0,0.216,0.244,0.304,0.548,35.0,0.088,0.0279999999999999,0.3319999999999999,0.036036036036036,0.1531531531531531,0.2352941176470588,0.239766081871345,0.1858,345.3333333333333,0.142156862745098,0.4397590361445783
1961,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,132.0,443.0,409.0,40.0,81.0,7.0,3.0,5.0,109.0,33.0,7,1,6.0,1.0,26.0,0,1.0,95.0,8.0,0.198,0.247,0.267,0.514,66.0,0.069,0.0489999999999999,0.316,0.0586907449209932,0.2144469525959368,0.2736842105263158,0.2451612903225806,0.1779,336.0,0.1369193154034229,0.4077380952380952
1961,PL,オリックス・バファローズ,71573808,加奥　隆三,R.Kaoku,19.0,24.0,21.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,2.0,0.143,0.217,0.143,0.36,3.0,0.0,0.074,0.217,0.0833333333333333,0.375,0.2222222222222222,0.25,0.1334,264.6666666666667,0.0952380952380952,0.25
1961,PL,埼玉西武ライオンズ,71573809,大矢根　博臣,H.Ooyane,17.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.154,0.312,0.154,0.466,2.0,0.0,0.158,0.312,0.1875,0.3125,0.6,0.25,0.1789,363.3333333333333,0.2307692307692307,0.4545454545454545
1961,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,37.0,26.0,23.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.13,0.167,0.174,0.341,2.0,0.0439999999999999,0.037,0.211,0.0384615384615384,0.4230769230769231,0.0909090909090909,0.25,0.11865,225.0,0.0869565217391304,0.25
1961,PL,北海道日本ハムファイターズ,71973821,エディ武井,T.Edeぃ,68.0,124.0,115.0,11.0,34.0,3.0,1.0,2.0,45.0,12.0,1.0,1,1.0,0.0,7.0,0,1.0,15.0,4.0,0.296,0.341,0.391,0.732,28.0,0.095,0.045,0.436,0.0564516129032258,0.1209677419354838,0.4666666666666667,0.3265306122448979,0.2512,471.33333333333337,0.1739130434782608,0.6352941176470588
1961,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,87.0,241.0,214.0,27.0,50.0,11.0,3.0,3.0,76.0,26.0,2,0,2.0,1.0,21.0,0,2.0,25.0,6.0,0.234,0.307,0.355,0.662,33.0,0.1209999999999999,0.0729999999999999,0.4279999999999999,0.0871369294605809,0.1037344398340249,0.84,0.2513368983957219,0.2269,425.3333333333333,0.2289719626168224,0.5823529411764706
1961,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,46.0,34.0,34.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.147,0.147,0.176,0.323,4.0,0.0289999999999999,0.0,0.176,0.0,0.1764705882352941,0.0,0.1785714285714285,0.11015,205.66666666666663,0.0294117647058823,0.2068965517241379
1961,PL,オリックス・バファローズ,81183821,大塚　祐司,Y.Ootsuka,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1961,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1961,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1961,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,26.0,52.0,45.0,2.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,0.0,0,2.0,5.0,0.0,0.178,0.213,0.2,0.413,7.0,0.022,0.035,0.235,0.0,0.0961538461538461,0.0,0.2,0.14585,279.6666666666667,0.0666666666666666,0.2972972972972973
1961,PL,近鉄バファローズ,81283809,宅和　本司,M.Takuwa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,福岡ソフトバンクホークス,81283821,山本　秀一,H.Yamamoto,11.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
1961,PL,オリックス・バファローズ,81283823,広野　翼,M.Hirono,69.0,175.0,165.0,13.0,40.0,6.0,1.0,2.0,54.0,14.0,5,0,1.0,0.0,9.0,0,0.0,35.0,2.0,0.242,0.282,0.327,0.609,31.0,0.085,0.0399999999999999,0.367,0.0514285714285714,0.2,0.2571428571428571,0.296875,0.20865,391.0,0.1393939393939394,0.4960629921259842
1961,PL,オリックス・バファローズ,81383806,呉山　義雄,Y.Kureyama,91.0,179.0,159.0,18.0,29.0,5.0,2.0,2.0,44.0,14.0,5,3,1.0,1.0,16.0,0,2.0,51.0,1.0,0.182,0.264,0.277,0.541,20.0,0.095,0.082,0.359,0.0893854748603352,0.2849162011173184,0.3137254901960784,0.2523364485981308,0.18805,356.3333333333333,0.2264150943396226,0.4961832061068702
1961,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,50.0,22.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.4545454545454545,0.0,0.1818181818181818,0.0665,126.66666666666669,0.0,0.1052631578947368
1961,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,129.0,463.0,415.0,63.0,108.0,20.0,4.0,4.0,148.0,35.0,17,6,2.0,6.0,37.0,0,3.0,63.0,0.0,0.26,0.321,0.357,0.678,80.0,0.0969999999999999,0.061,0.418,0.079913606911447,0.1360691144708423,0.5873015873015873,0.2937853107344633,0.2337,440.0,0.2072289156626506,0.6319218241042345
1961,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,127.0,488.0,451.0,41.0,119.0,21.0,3.0,4.0,158.0,47.0,11,8,2.0,2.0,32.0,0,1.0,60.0,3.0,0.264,0.313,0.35,0.663,91.0,0.0859999999999999,0.0489999999999999,0.3989999999999999,0.0655737704918032,0.1229508196721311,0.5333333333333333,0.2956298200514138,0.22835,429.6666666666666,0.1773835920177383,0.5940298507462687
1961,PL,近鉄バファローズ,81583804,斎田　忠利,T.Saida,75.0,141.0,129.0,8.0,32.0,3.0,0.0,4.0,47.0,16.0,0.0,0,0.0,2.0,9.0,0,1.0,33.0,2.0,0.248,0.298,0.364,0.662,25.0,0.1159999999999999,0.0499999999999999,0.414,0.0638297872340425,0.2340425531914893,0.2727272727272727,0.2978723404255319,0.2251,419.3333333333333,0.1937984496124031,0.5757575757575758
1961,PL,近鉄バファローズ,81583809,加倉井　実,M.Kakurai,93.0,177.0,159.0,16.0,27.0,2.0,1.0,6.0,49.0,12.0,3,0,8.0,0.0,9.0,0,1.0,52.0,0.0,0.17,0.219,0.308,0.527,18.0,0.1379999999999999,0.0489999999999999,0.357,0.0508474576271186,0.2937853107344633,0.173076923076923,0.2079207920792079,0.1755499999999999,321.66666666666663,0.2012578616352201,0.4469696969696969
1961,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,98.0,238.0,220.0,29.0,46.0,8.0,0.0,9.0,81.0,25.0,7,3,4.0,1.0,12.0,0,1.0,49.0,2.0,0.209,0.252,0.368,0.62,29.0,0.159,0.043,0.411,0.0504201680672268,0.2058823529411764,0.2448979591836734,0.2269938650306748,0.2054,374.6666666666666,0.2318181818181818,0.5511363636363636
1961,PL,北海道日本ハムファイターズ,81783806,高野　一彦,K.Takano,13.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.5555555555555556,0.2,0.0,0.04995,111.0,0.125,0.125
1961,PL,近鉄バファローズ,81783808,近藤　三明,M.Kondou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,40.0,40.0,38.0,2.0,7.0,2.0,0.0,0.0,9.0,5.0,1.0,1,0.0,0.0,2.0,0,0.0,8.0,1.0,0.184,0.225,0.237,0.462,5.0,0.0529999999999999,0.041,0.278,0.05,0.2,0.25,0.2333333333333333,0.1605,304.0,0.131578947368421,0.375
1961,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,60.0,122.0,118.0,8.0,27.0,3.0,1.0,1.0,35.0,6.0,2,0,0.0,0.0,3.0,0,1.0,19.0,2.0,0.229,0.254,0.297,0.551,22.0,0.0679999999999999,0.0249999999999999,0.3219999999999999,0.0245901639344262,0.1557377049180328,0.1578947368421052,0.2653061224489796,0.18855,353.0,0.1016949152542373,0.4193548387096774
1961,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,98.0,217.0,205.0,17.0,44.0,7.0,1.0,6.0,71.0,19.0,2,1,1.0,0.0,11.0,0,0.0,43.0,6.0,0.215,0.255,0.346,0.601,30.0,0.1309999999999999,0.04,0.386,0.0506912442396313,0.1981566820276497,0.2558139534883721,0.2435897435897435,0.2012499999999999,370.33333333333337,0.1902439024390244,0.497005988023952
1961,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,56.0,92.0,84.0,10.0,18.0,3.0,0.0,1.0,24.0,8.0,0.0,0,1.0,0.0,7.0,0,0.0,32.0,3.0,0.214,0.275,0.286,0.561,14.0,0.0719999999999999,0.061,0.347,0.0760869565217391,0.3478260869565217,0.21875,0.3333333333333333,0.19525,370.33333333333337,0.1547619047619047,0.4492753623188406
1961,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,28.0,35.0,34.0,0.0,7.0,0.0,1.0,0.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,1.0,0.206,0.229,0.265,0.494,6.0,0.059,0.023,0.288,0.0,0.2285714285714285,0.0,0.2692307692307692,0.1693,317.33333333333337,0.088235294117647,0.3571428571428571
1961,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,42.0,43.0,40.0,1.0,6.0,3.0,0.0,0.0,9.0,3.0,0,1,0.0,1.0,2.0,0,0.0,8.0,1.0,0.15,0.186,0.225,0.411,3.0,0.075,0.036,0.261,0.0465116279069767,0.1860465116279069,0.25,0.1818181818181818,0.13995,261.0,0.15,0.3428571428571428
1961,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,PL,福岡ソフトバンクホークス,91093806,半田　春夫,H.Handa,94.0,290.0,261.0,36.0,60.0,15.0,3.0,2.0,87.0,18.0,5,4,7.0,1.0,20.0,0,0.0,38.0,4.0,0.23,0.284,0.333,0.617,40.0,0.103,0.0539999999999999,0.387,0.0689655172413793,0.1310344827586207,0.5263157894736842,0.2612612612612612,0.21105,395.0,0.1954022988505747,0.5414634146341464
1961,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,36.0,14.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.2142857142857142,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1961,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,44.0,40.0,38.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,2.0,0.079,0.079,0.105,0.184,2.0,0.0259999999999999,0.0,0.105,0.0,0.375,0.0,0.1304347826086956,0.0617999999999999,114.0,0.0263157894736842,0.1081081081081081
1961,PL,千葉ロッテマリーンズ,91193823,井上　勝巳,K.Inoue,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,PL,千葉ロッテマリーンズ,91293805,西田　亨,T.Nishida,33.0,31.0,26.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,4.0,1.0,0.0,0,0.0,4.0,0.0,0.154,0.148,0.231,0.379,2.0,0.077,-0.006,0.225,0.0,0.1290322580645161,0.0,0.1739130434782608,0.1243499999999999,225.0,0.0769230769230769,0.2727272727272727
1961,PL,北海道日本ハムファイターズ,91293823,バウアー,D.Maibauer,21.0,31.0,27.0,3.0,5.0,1.0,0.0,2.0,12.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.185,0.214,0.444,0.658,2.0,0.259,0.0289999999999999,0.473,0.032258064516129,0.4516129032258064,0.0714285714285714,0.2727272727272727,0.2072999999999999,362.0,0.2962962962962963,0.5909090909090909
1961,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,39.0,23.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,16.0,0.0,0.048,0.091,0.048,0.139,1.0,0.0,0.043,0.091,0.0434782608695652,0.6956521739130435,0.0625,0.2,0.05295,107.0,0.0476190476190476,0.1
1961,PL,近鉄バファローズ,91393823,大坂　雅彦,M.Oosaka,48.0,123.0,117.0,10.0,21.0,4.0,0.0,0.0,25.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,29.0,0.0,0.179,0.2,0.214,0.414,17.0,0.035,0.021,0.235,0.024390243902439,0.2357723577235772,0.1034482758620689,0.2386363636363636,0.1435,271.3333333333333,0.0598290598290598,0.2916666666666667
1961,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,109.0,347.0,326.0,41.0,88.0,20.0,4.0,4.0,128.0,44.0,11,7,2.0,4.0,13.0,0,2.0,51.0,5.0,0.27,0.299,0.393,0.692,60.0,0.123,0.0289999999999999,0.422,0.0374639769452449,0.1469740634005763,0.2549019607843137,0.3054545454545455,0.2328,430.0,0.1901840490797546,0.6172839506172839
1961,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
