year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2018,CL,読売ジャイアンツ,41845114,吉川　光夫,M.Yoshikawa,23.0,33.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,15.0,0.0,0.037,0.037,0.037,0.074,1.0,0.0,0.0,0.037,0.0,0.4545454545454545,0.0,0.0833333333333333,0.0259,49.333333333333336,0.0,0.0384615384615384
2018,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,6.0,14.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.083,0.214,0.333,0.547,0.0,0.25,0.131,0.4639999999999999,0.1428571428571428,0.3571428571428571,0.4,0.0,0.17955,325.0,0.4166666666666667,0.5454545454545454
2018,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,139.0,580.0,495.0,77.0,146.0,33.0,1.0,38.0,295.0,89.0,0.0,0,0.0,3.0,80.0,0,2.0,107.0,10.0,0.295,0.393,0.596,0.989,74.0,0.301,0.098,0.694,0.1379310344827586,0.1844827586206896,0.7476635514018691,0.3059490084985836,0.32585,591.6666666666666,0.4666666666666667,1.0501392757660166
2018,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,113.0,265.0,224.0,32.0,49.0,6.0,0.0,3.0,64.0,13.0,2,1,6.0,0.0,30.0,0,5.0,45.0,3.0,0.219,0.324,0.286,0.61,40.0,0.0669999999999999,0.105,0.391,0.1132075471698113,0.1698113207547169,0.6666666666666666,0.2613636363636363,0.2173,419.3333333333333,0.2276785714285714,0.5617977528089888
2018,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,16.0,25.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,1.0,0.2,0.273,0.25,0.523,3.0,0.0499999999999999,0.073,0.323,0.08,0.32,0.25,0.3333333333333333,0.18535,356.3333333333333,0.15,0.4117647058823529
2018,CL,中日ドラゴンズ,43345136,Z.アルモンテ,Z.Almonte,132.0,546.0,498.0,56.0,160.0,37.0,0.0,15.0,242.0,77.0,1.0,1,0.0,3.0,44.0,0,1.0,95.0,16.0,0.321,0.375,0.486,0.861,108.0,0.1649999999999999,0.0539999999999999,0.54,0.0805860805860805,0.1739926739926739,0.4631578947368421,0.3708439897698209,0.29025,537.0,0.2570281124497992,0.8135593220338984
2018,CL,読売ジャイアンツ,43545134,A.ゲレーロ,A.Guerrero,82.0,323.0,287.0,34.0,70.0,17.0,0.0,15.0,132.0,40.0,2,3,0.0,1.0,29.0,0,6.0,62.0,8.0,0.244,0.325,0.46,0.785,38.0,0.216,0.081,0.541,0.0897832817337461,0.1919504643962848,0.4677419354838709,0.2606635071090047,0.26125,478.33333333333337,0.3484320557491289,0.7555555555555555
2018,CL,東京ヤクルトスワローズ,43745134,D.ブキャナン,D.Buchanan,28.0,59.0,49.0,4.0,6.0,2.0,1.0,0.0,10.0,3.0,0.0,0,9.0,0.0,0.0,0,1.0,23.0,1.0,0.122,0.14,0.204,0.344,3.0,0.0819999999999999,0.018,0.222,0.0,0.3898305084745763,0.0,0.2307692307692307,0.114,208.00000000000003,0.1020408163265306,0.25
2018,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,22.0,44.0,41.0,6.0,11.0,2.0,0.0,3.0,22.0,7.0,1.0,1,0.0,0.0,2.0,0,1.0,12.0,2.0,0.268,0.318,0.537,0.855,6.0,0.269,0.0499999999999999,0.587,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.3076923076923077,0.27735,497.0,0.3658536585365853,0.8125
2018,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,28.0,75.0,66.0,7.0,9.0,1.0,0.0,0.0,10.0,3.0,2,0,4.0,1.0,2.0,0,2.0,25.0,1.0,0.136,0.183,0.152,0.335,8.0,0.0159999999999999,0.0469999999999999,0.1989999999999999,0.0266666666666666,0.3333333333333333,0.08,0.2142857142857142,0.12035,233.66666666666663,0.0757575757575757,0.2413793103448276
2018,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,17.0,31.0,29.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,0.0,0.172,0.172,0.276,0.448,4.0,0.104,0.0,0.276,0.0,0.5161290322580645,0.0,0.3333333333333333,0.1464,264.0,0.1034482758620689,0.3333333333333333
2018,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,24.0,54.0,45.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,8.0,0.0,1.0,0,0.0,24.0,1.0,0.089,0.109,0.111,0.22,3.0,0.022,0.02,0.131,0.0185185185185185,0.4444444444444444,0.0416666666666666,0.1904761904761904,0.0768,146.0,0.0444444444444444,0.1428571428571428
2018,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,123.0,401.0,341.0,32.0,72.0,9.0,1.0,5.0,98.0,26.0,2,0,22.0,2.0,31.0,0,5.0,39.0,7.0,0.211,0.285,0.287,0.572,57.0,0.0759999999999999,0.0739999999999999,0.361,0.0773067331670823,0.0972568578553615,0.7948717948717948,0.2240802675585284,0.2,380.6666666666666,0.1818181818181818,0.4855072463768116
2018,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,87.0,200.0,183.0,25.0,41.0,5.0,1.0,2.0,54.0,21.0,1,0,6.0,0.0,11.0,0,0.0,29.0,4.0,0.224,0.268,0.295,0.563,33.0,0.0709999999999999,0.044,0.3389999999999999,0.055,0.145,0.3793103448275862,0.2565789473684211,0.19435,366.33333333333337,0.1311475409836065,0.4452054794520548
2018,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,77.0,246.0,222.0,24.0,51.0,6.0,2.0,5.0,76.0,26.0,0,1,1.0,3.0,17.0,0,2.0,65.0,5.0,0.23,0.287,0.342,0.629,38.0,0.112,0.0569999999999999,0.399,0.0691056910569105,0.2642276422764227,0.2615384615384615,0.2967741935483871,0.21465,401.0,0.2027027027027027,0.5454545454545454
2018,CL,読売ジャイアンツ,51255134,谷岡　竜平,T.Tanioka,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.75,0.1666666666666666,0.0,0.05625,125.0,0.1428571428571428,0.125
2018,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,58.0,107.0,96.0,6.0,17.0,1.0,0.0,1.0,21.0,7.0,0.0,0,4.0,1.0,5.0,0,1.0,27.0,4.0,0.177,0.223,0.219,0.442,15.0,0.042,0.046,0.265,0.0467289719626168,0.2523364485981308,0.1851851851851851,0.2318840579710145,0.1551,296.0,0.1041666666666666,0.3253012048192771
2018,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,23.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,23.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0952380952380952,0.5476190476190477,0.1739130434782608,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2018,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,96.0,162.0,145.0,21.0,35.0,8.0,0.0,3.0,52.0,30.0,0.0,0,0.0,5.0,12.0,0,0.0,36.0,1.0,0.241,0.29,0.359,0.649,24.0,0.118,0.0489999999999999,0.408,0.074074074074074,0.2222222222222222,0.3333333333333333,0.2882882882882883,0.22025,409.6666666666666,0.2,0.5765765765765766
2018,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,92.0,260.0,218.0,18.0,50.0,7.0,1.0,2.0,65.0,22.0,0.0,0,7.0,3.0,30.0,0,2.0,51.0,5.0,0.229,0.324,0.298,0.622,40.0,0.0689999999999999,0.095,0.393,0.1153846153846153,0.1961538461538461,0.5882352941176471,0.2857142857142857,0.2203,423.3333333333333,0.2155963302752293,0.5606936416184971
2018,CL,広島東洋カープ,51455134,長井　良太,R.Nagai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,142.0,590.0,551.0,71.0,175.0,34.0,0.0,28.0,293.0,71.0,0.0,0,0.0,0.0,38.0,0,1.0,45.0,16.0,0.318,0.363,0.532,0.895,113.0,0.214,0.0449999999999999,0.577,0.0644067796610169,0.0762711864406779,0.8444444444444444,0.3075313807531381,0.29635,540.3333333333334,0.2849364791288566,0.8469387755102041
2018,CL,広島東洋カープ,51655130,藤井　皓哉,K.Fujii,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2018,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,19.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,13.0,0.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,0.4333333333333333,0.0,0.1111111111111111,0.0315,60.0,0.0,0.0476190476190476
2018,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.225,500.0,1.0,1.0
2018,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,17.0,28.0,26.0,2.0,8.0,3.0,1.0,0.0,13.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,0.0,0.308,0.357,0.5,0.857,4.0,0.192,0.0489999999999999,0.5489999999999999,0.0357142857142857,0.25,0.1428571428571428,0.4210526315789473,0.2856499999999999,523.6666666666666,0.2692307692307692,0.8333333333333334
2018,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,127.0,421.0,379.0,57.0,99.0,24.0,5.0,9.0,160.0,26.0,17,3,7.0,0.0,32.0,0,3.0,71.0,3.0,0.261,0.324,0.422,0.746,61.0,0.1609999999999999,0.063,0.485,0.0760095011876484,0.168646080760095,0.4507042253521127,0.3010033444816054,0.2513,464.6666666666667,0.2612137203166227,0.6996466431095406
2018,CL,読売ジャイアンツ,51855112,山口　俊,S.Yamaguchi,30.0,49.0,47.0,3.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,17.0,2.0,0.149,0.149,0.191,0.34,5.0,0.042,0.0,0.191,0.0,0.3469387755102041,0.0,0.2333333333333333,0.1148,212.66666666666663,0.0425531914893617,0.2142857142857142
2018,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,109.0,502.0,441.0,87.0,152.0,27.0,2.0,18.0,237.0,67.0,9,5,0.0,0.0,61.0,0,0.0,83.0,4.0,0.345,0.424,0.537,0.961,105.0,0.192,0.079,0.6160000000000001,0.1215139442231075,0.1653386454183266,0.7349397590361446,0.3941176470588235,0.32505,603.0,0.3424036281179138,1.0341296928327646
2018,CL,広島東洋カープ,51955137,髙橋　大樹,H.Takahashi,6.0,16.0,15.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.333,0.375,0.4,0.775,4.0,0.067,0.0419999999999999,0.442,0.0625,0.25,0.25,0.4545454545454545,0.26875,508.3333333333333,0.1333333333333333,0.6363636363636364
2018,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,11.0,22.0,18.0,3.0,5.0,0.0,1.0,0.0,7.0,2.0,1,0,1.0,0.0,2.0,0,1.0,9.0,0.0,0.278,0.381,0.389,0.77,4.0,0.1109999999999999,0.1029999999999999,0.492,0.0909090909090909,0.4090909090909091,0.2222222222222222,0.5555555555555556,0.2687,510.6666666666667,0.2777777777777778,0.7692307692307693
2018,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,24.0,53.0,45.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,22.0,2.0,0.089,0.146,0.089,0.235,4.0,0.0,0.0569999999999999,0.146,0.0566037735849056,0.4150943396226415,0.1363636363636363,0.1739130434782608,0.08795,175.66666666666666,0.0666666666666666,0.1627906976744186
2018,CL,広島東洋カープ,53555136,L.カンポス,L.Campos,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,53755136,S.モヤ,S.Moya,46.0,101.0,93.0,5.0,28.0,4.0,0.0,3.0,41.0,16.0,0,1,0.0,1.0,6.0,0,1.0,25.0,1.0,0.301,0.347,0.441,0.788,21.0,0.14,0.0459999999999999,0.487,0.0594059405940594,0.2475247524752475,0.24,0.3787878787878788,0.2663999999999999,494.0,0.2258064516129032,0.7424242424242424
2018,CL,広島東洋カープ,53955136,G.フランスア,G.Franzua,47.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.7142857142857143,0.2,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2018,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,45.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,30.0,54.0,44.0,1.0,3.0,2.0,0.0,0.0,5.0,6.0,0.0,0,2.0,3.0,5.0,0,0.0,17.0,0.0,0.068,0.154,0.114,0.268,1.0,0.046,0.086,0.2,0.0925925925925925,0.3148148148148148,0.2941176470588235,0.1,0.0978,192.0,0.1590909090909091,0.2439024390243902
2018,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,82.0,124.0,111.0,8.0,35.0,2.0,0.0,2.0,43.0,19.0,0.0,0,0.0,0.0,8.0,0,5.0,27.0,1.0,0.315,0.387,0.387,0.774,31.0,0.072,0.072,0.459,0.064516129032258,0.2177419354838709,0.2962962962962963,0.4024390243902439,0.2709,516.0,0.1891891891891892,0.7272727272727273
2018,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,61165110,鵜久森　淳志,A.Ugumori,19.0,20.0,17.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,2.0,1.0,0,0.0,5.0,1.0,0.294,0.3,0.353,0.653,4.0,0.059,0.006,0.359,0.05,0.25,0.2,0.3571428571428571,0.22325,417.6666666666666,0.1176470588235294,0.5384615384615384
2018,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,18.0,26.0,23.0,1.0,5.0,3.0,0.0,0.0,8.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.217,0.308,0.348,0.656,2.0,0.1309999999999999,0.091,0.4389999999999999,0.1153846153846153,0.1153846153846153,1.0,0.25,0.2256,424.0,0.2608695652173913,0.5789473684210527
2018,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,24.0,16.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.3125,0.0,0.2727272727272727,0.1316,250.66666666666663,0.0,0.2307692307692307
2018,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,138.0,568.0,493.0,83.0,162.0,26.0,5.0,9.0,225.0,55.0,8,7,2.0,3.0,67.0,0,3.0,69.0,7.0,0.329,0.41,0.456,0.866,122.0,0.127,0.0809999999999999,0.5369999999999999,0.1179577464788732,0.1214788732394366,0.9710144927536232,0.3660287081339713,0.2985,562.0,0.2839756592292089,0.893491124260355
2018,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,61365118,大野　奨太,S.Oono,63.0,167.0,137.0,9.0,27.0,4.0,2.0,2.0,41.0,10.0,0.0,0,9.0,0.0,20.0,0,1.0,31.0,2.0,0.197,0.304,0.299,0.603,19.0,0.1019999999999999,0.1069999999999999,0.4059999999999999,0.1197604790419161,0.18562874251497,0.6451612903225806,0.2403846153846154,0.21155,403.6666666666667,0.2554744525547445,0.5535714285714286
2018,CL,読売ジャイアンツ,61365132,宇佐見　真吾,S.Usami,29.0,58.0,48.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,10.0,0,0.0,20.0,1.0,0.104,0.259,0.146,0.405,3.0,0.0419999999999999,0.155,0.301,0.1724137931034483,0.3448275862068966,0.5,0.1785714285714285,0.15305,307.66666666666663,0.25,0.3863636363636363
2018,CL,阪神タイガース,61365134,尾仲　祐哉,Y.Onaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,27.0,69.0,57.0,4.0,10.0,2.0,0.0,0.0,12.0,9.0,0.0,0,9.0,0.0,3.0,0,0.0,22.0,3.0,0.175,0.217,0.211,0.428,8.0,0.036,0.042,0.253,0.0434782608695652,0.3188405797101449,0.1363636363636363,0.2857142857142857,0.1504,287.3333333333333,0.087719298245614,0.3
2018,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,113.0,435.0,394.0,54.0,96.0,24.0,3.0,2.0,132.0,27.0,10,6,9.0,3.0,24.0,0,5.0,73.0,0.0,0.244,0.293,0.335,0.628,67.0,0.091,0.0489999999999999,0.384,0.0551724137931034,0.167816091954023,0.3287671232876712,0.2919254658385093,0.2156,404.6666666666667,0.1802030456852792,0.5604026845637584
2018,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,41.0,137.0,127.0,21.0,34.0,8.0,0.0,8.0,66.0,18.0,5,2,0.0,0.0,8.0,0,2.0,21.0,1.0,0.268,0.321,0.52,0.841,18.0,0.252,0.0529999999999999,0.573,0.0583941605839416,0.1532846715328467,0.3809523809523809,0.2653061224489796,0.2744499999999999,494.33333333333337,0.3464566929133858,0.8297872340425532
2018,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,139.0,642.0,557.0,85.0,130.0,27.0,1.0,13.0,198.0,60.0,10,2,30.0,1.0,51.0,0,3.0,111.0,5.0,0.233,0.301,0.355,0.656,89.0,0.1219999999999999,0.0679999999999999,0.4229999999999999,0.0794392523364486,0.1728971962616822,0.4594594594594595,0.2695852534562212,0.2241999999999999,419.3333333333333,0.22262118491921,0.5879629629629629
2018,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,56.0,82.0,73.0,4.0,15.0,3.0,0.0,0.0,18.0,2.0,2,1,0.0,0.0,6.0,0,3.0,19.0,0.0,0.205,0.293,0.247,0.54,12.0,0.042,0.088,0.3349999999999999,0.073170731707317,0.2317073170731707,0.3157894736842105,0.2777777777777778,0.1936,375.3333333333333,0.1780821917808219,0.4827586206896552
2018,CL,読売ジャイアンツ,61665114,森福　允彦,M.Morifuku,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,61665133,武藤　祐太,Y.Mutou,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,CL,読売ジャイアンツ,61665139,和田　恋,R.Wada,5.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
2018,CL,広島東洋カープ,61765116,佐藤　祥万,S.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,123.0,499.0,414.0,57.0,116.0,26.0,2.0,14.0,188.0,72.0,2,1,0.0,7.0,73.0,0,5.0,90.0,10.0,0.28,0.389,0.454,0.843,74.0,0.174,0.1089999999999999,0.563,0.1462925851703407,0.1803607214428857,0.8111111111111111,0.3217665615141956,0.28855,540.3333333333334,0.3647342995169082,0.8668831168831169
2018,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,63.0,60.0,51.0,11.0,11.0,3.0,1.0,0.0,16.0,5.0,0,1,7.0,0.0,2.0,0,0.0,14.0,1.0,0.216,0.245,0.314,0.559,7.0,0.098,0.0289999999999999,0.3429999999999999,0.0333333333333333,0.2333333333333333,0.1428571428571428,0.2972972972972973,0.18875,349.6666666666667,0.1568627450980392,0.4634146341463415
2018,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,143.0,675.0,572.0,92.0,150.0,19.0,10.0,10.0,219.0,60.0,32,13,6.0,5.0,75.0,0,17.0,118.0,6.0,0.262,0.362,0.383,0.745,111.0,0.121,0.0999999999999999,0.483,0.1111111111111111,0.1748148148148148,0.635593220338983,0.311804008908686,0.25865,489.6666666666667,0.3041958041958042,0.7570093457943925
2018,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,10.0,17.0,15.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,0.2941176470588235,0.0,0.3,0.15675,289.00000000000006,0.0666666666666666,0.3333333333333333
2018,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
