year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2019,CL,中日ドラゴンズ,41545134,木下　雄介,Y.Kinoshita,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,4.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2019,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,22.0,53.0,46.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,16.0,0.0,0.087,0.087,0.109,0.196,3.0,0.022,0.0,0.109,0.0,0.3018867924528302,0.0,0.1333333333333333,0.0664,123.33333333333331,0.0217391304347826,0.119047619047619
2019,CL,東京ヤクルトスワローズ,41745138,坂本　光士郎,K.Sakamoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,5.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.1428571428571428,0.0,0.25,0.14,266.6666666666667,0.0,0.2
2019,CL,読売ジャイアンツ,41845114,吉川　光夫,M.Yoshikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,143.0,593.0,511.0,76.0,118.0,20.0,0.0,36.0,246.0,96.0,5,4,0.0,3.0,74.0,0,5.0,184.0,9.0,0.231,0.332,0.481,0.813,62.0,0.2499999999999999,0.101,0.582,0.1247892074198988,0.3102866779089376,0.4021739130434782,0.2789115646258503,0.26965,492.33333333333337,0.4129158512720156,0.818407960199005
2019,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,131.0,557.0,464.0,74.0,126.0,24.0,0.0,29.0,237.0,79.0,0.0,0,0.0,3.0,88.0,0,2.0,141.0,5.0,0.272,0.388,0.511,0.899,73.0,0.239,0.1159999999999999,0.627,0.1579892280071813,0.2531418312387791,0.624113475177305,0.3265993265993266,0.30235,558.3333333333334,0.4331896551724138,0.9533527696793004
2019,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,111.0,196.0,164.0,22.0,42.0,8.0,1.0,3.0,61.0,17.0,3,0,10.0,2.0,20.0,0,0.0,38.0,3.0,0.256,0.333,0.372,0.705,30.0,0.1159999999999999,0.077,0.449,0.1020408163265306,0.1938775510204081,0.5263157894736842,0.312,0.24285,457.0,0.2378048780487804,0.648
2019,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,55.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2019,CL,中日ドラゴンズ,43345136,Z.アルモンテ,Z.Almonte,49.0,174.0,164.0,19.0,54.0,8.0,0.0,7.0,83.0,25.0,0,1,0.0,1.0,8.0,0,1.0,37.0,6.0,0.329,0.362,0.506,0.868,39.0,0.177,0.0329999999999999,0.5389999999999999,0.0459770114942528,0.2126436781609195,0.2162162162162162,0.3884297520661157,0.2894,530.6666666666666,0.2378048780487804,0.8017241379310345
2019,CL,東京ヤクルトスワローズ,43345138,S.マクガフ,S.Mcgough,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,43545134,A.ゲレーロ,A.Guerrero,101.0,333.0,287.0,33.0,68.0,16.0,2.0,21.0,151.0,54.0,1,0,1.0,1.0,40.0,0,4.0,59.0,5.0,0.237,0.337,0.526,0.863,29.0,0.289,0.1,0.6260000000000001,0.1201201201201201,0.1771771771771771,0.6779661016949152,0.2259615384615384,0.28315,512.3333333333333,0.4425087108013937,0.8705357142857143
2019,CL,東京ヤクルトスワローズ,43745134,D.ブキャナン,D.Buchanan,18.0,32.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,15.0,0.0,0.074,0.138,0.074,0.212,2.0,0.0,0.064,0.138,0.0625,0.46875,0.1333333333333333,0.1666666666666666,0.0806,162.66666666666669,0.074074074074074,0.16
2019,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,56.0,173.0,162.0,13.0,42.0,6.0,0.0,7.0,69.0,17.0,0.0,0,0.0,0.0,11.0,0,0.0,46.0,2.0,0.259,0.306,0.426,0.732,29.0,0.1669999999999999,0.0469999999999999,0.473,0.0635838150289017,0.2658959537572254,0.2391304347826087,0.3211009174311927,0.2441999999999999,448.0,0.2345679012345679,0.6557377049180327
2019,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,20.0,32.0,30.0,2.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.2,0.2,0.233,0.433,5.0,0.033,0.0,0.233,0.0,0.3125,0.0,0.3,0.14825,277.6666666666667,0.0333333333333333,0.2916666666666667
2019,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,10.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.1538461538461538,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
2019,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,7.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0769230769230769,0.6153846153846154,0.125,0.5,0.1069,215.3333333333333,0.1,0.2222222222222222
2019,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,126.0,450.0,372.0,42.0,100.0,24.0,2.0,5.0,143.0,36.0,1,4,13.0,2.0,53.0,0,10.0,64.0,11.0,0.269,0.373,0.384,0.757,69.0,0.1149999999999999,0.1039999999999999,0.488,0.1177777777777777,0.1422222222222222,0.828125,0.3114754098360656,0.26385,501.0,0.2956989247311828,0.7420494699646644
2019,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,62.0,131.0,116.0,14.0,21.0,5.0,0.0,6.0,44.0,19.0,0.0,0,2.0,0.0,12.0,0,1.0,37.0,0.0,0.181,0.264,0.379,0.643,10.0,0.198,0.083,0.462,0.0916030534351145,0.2824427480916031,0.3243243243243243,0.2054794520547945,0.21355,390.3333333333333,0.3103448275862069,0.6
2019,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,14.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,17.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.074074074074074,0.6296296296296297,0.1176470588235294,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2019,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,31.0,67.0,56.0,3.0,11.0,2.0,0.0,1.0,16.0,5.0,0.0,0,5.0,1.0,5.0,0,0.0,18.0,1.0,0.196,0.258,0.286,0.544,8.0,0.0899999999999999,0.062,0.348,0.0746268656716417,0.2686567164179104,0.2777777777777778,0.2631578947368421,0.1876,353.3333333333333,0.1785714285714285,0.4565217391304347
2019,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2019,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0833333333333333,0.4166666666666667,0.2,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2019,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,61.0,154.0,141.0,12.0,31.0,8.0,1.0,1.0,44.0,12.0,1,0,0.0,1.0,11.0,0,1.0,33.0,3.0,0.22,0.279,0.312,0.591,21.0,0.092,0.059,0.371,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2777777777777778,0.20355,383.0,0.1773049645390071,0.495575221238938
2019,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,20.0,39.0,33.0,3.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,12.0,1.0,0.212,0.297,0.273,0.57,5.0,0.061,0.0849999999999999,0.358,0.1025641025641025,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2019,388.0,0.1818181818181818,0.4814814814814814
2019,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,114.0,473.0,433.0,54.0,123.0,22.0,1.0,15.0,192.0,49.0,0.0,0,0.0,5.0,32.0,0,3.0,35.0,13.0,0.284,0.334,0.443,0.777,85.0,0.159,0.05,0.493,0.0676532769556025,0.0739957716701902,0.9142857142857144,0.2783505154639175,0.26105,481.6666666666667,0.2401847575057736,0.7027863777089783
2019,CL,読売ジャイアンツ,51555134,加藤　脩平,S.Katou,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,51555137,鍵谷　陽平,Y.Kagiya,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,広島東洋カープ,51655130,藤井　皓哉,K.Fujii,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,21.0,33.0,27.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,6.0,1.0,0.111,0.226,0.185,0.411,1.0,0.074,0.115,0.3,0.1212121212121212,0.1818181818181818,0.6666666666666666,0.1428571428571428,0.14795,287.6666666666667,0.2222222222222222,0.36
2019,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,17.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,51.0,125.0,114.0,5.0,28.0,3.0,0.0,1.0,34.0,5.0,0.0,0,1.0,0.0,10.0,0,0.0,19.0,3.0,0.246,0.306,0.298,0.604,24.0,0.0519999999999999,0.06,0.358,0.08,0.152,0.5263157894736842,0.2872340425531915,0.2122,405.3333333333333,0.1403508771929824,0.4943820224719101
2019,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,72.0,115.0,102.0,14.0,19.0,3.0,1.0,2.0,30.0,7.0,2,0,3.0,0.0,9.0,0,1.0,26.0,0.0,0.186,0.259,0.294,0.553,13.0,0.1079999999999999,0.073,0.367,0.0782608695652174,0.2260869565217391,0.3461538461538461,0.2297297297297297,0.19005,357.0,0.2058823529411764,0.4819277108433735
2019,CL,読売ジャイアンツ,51855112,山口　俊,S.Yamaguchi,26.0,69.0,56.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,10.0,0.0,3.0,0,0.0,34.0,1.0,0.071,0.119,0.107,0.226,2.0,0.036,0.048,0.155,0.0434782608695652,0.4927536231884058,0.088235294117647,0.1818181818181818,0.0803,154.66666666666669,0.0892857142857142,0.1698113207547169
2019,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,51855132,増田　大輝,D.Masuda,75.0,58.0,50.0,20.0,10.0,2.0,2.0,0.0,16.0,6.0,15,2,2.0,0.0,6.0,0,0.0,11.0,2.0,0.2,0.286,0.32,0.606,6.0,0.12,0.0859999999999999,0.4059999999999999,0.1034482758620689,0.1896551724137931,0.5454545454545454,0.2564102564102564,0.2087,392.6666666666667,0.28,0.5714285714285714
2019,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,33.0,73.0,66.0,5.0,14.0,1.0,0.0,1.0,18.0,4.0,0.0,0,3.0,0.0,3.0,0,1.0,9.0,2.0,0.212,0.257,0.273,0.53,12.0,0.061,0.045,0.318,0.0410958904109589,0.1232876712328767,0.3333333333333333,0.2321428571428571,0.1839,348.00000000000006,0.1212121212121212,0.4074074074074074
2019,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,143.0,639.0,555.0,103.0,173.0,26.0,0.0,40.0,319.0,94.0,5,3,3.0,2.0,77.0,0,2.0,123.0,9.0,0.312,0.396,0.575,0.971,107.0,0.2629999999999999,0.084,0.659,0.1205007824726134,0.1924882629107981,0.6260162601626016,0.3375634517766497,0.32195,587.6666666666666,0.4108108108108108,1.0255754475703325
2019,CL,読売ジャイアンツ,51955134,坂本　工宜,K.Sakamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,広島東洋カープ,51955137,髙橋　大樹,H.Takahashi,27.0,48.0,43.0,5.0,12.0,1.0,1.0,1.0,18.0,3.0,0,1,1.0,0.0,4.0,0,0.0,11.0,0.0,0.279,0.34,0.419,0.759,9.0,0.1399999999999999,0.061,0.48,0.0833333333333333,0.2291666666666666,0.3636363636363636,0.3548387096774194,0.25775,479.6666666666667,0.2558139534883721,0.7419354838709677
2019,CL,東京ヤクルトスワローズ,51955138,清水　昇,N.Shimizu,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,64.0,31.0,25.0,17.0,5.0,0.0,0.0,0.0,5.0,2.0,5,2,2.0,0.0,3.0,0,1.0,10.0,0.0,0.2,0.31,0.2,0.51,5.0,0.0,0.1099999999999999,0.31,0.0967741935483871,0.3225806451612903,0.3,0.3333333333333333,0.1895,376.6666666666666,0.24,0.55
2019,CL,広島東洋カープ,53155136,山口　翔,S.Yamaguchi,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,27.0,48.0,44.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,15.0,5.0,0.114,0.152,0.114,0.266,5.0,0.0,0.0379999999999999,0.152,0.0416666666666666,0.3125,0.1333333333333333,0.1724137931034483,0.0969,190.0,0.0454545454545454,0.1590909090909091
2019,CL,中日ドラゴンズ,53755136,S.モヤ,S.Moya,7.0,22.0,22.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.227,0.227,0.364,0.591,4.0,0.1369999999999999,0.0,0.364,0.0,0.3181818181818182,0.0,0.2857142857142857,0.19315,348.3333333333333,0.1363636363636363,0.4705882352941176
2019,CL,広島東洋カープ,53955136,G.フランスア,G.Franzua,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,30.0,51.0,45.0,6.0,9.0,2.0,0.0,1.0,14.0,4.0,0.0,0,1.0,0.0,3.0,0,2.0,13.0,1.0,0.2,0.28,0.311,0.591,6.0,0.1109999999999999,0.08,0.391,0.0588235294117647,0.2549019607843137,0.2307692307692307,0.2580645161290322,0.20375,383.6666666666667,0.2222222222222222,0.5135135135135135
2019,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,43.0,94.0,87.0,8.0,24.0,4.0,0.0,1.0,31.0,11.0,0.0,0,0.0,2.0,4.0,0,1.0,23.0,3.0,0.276,0.309,0.356,0.665,19.0,0.0799999999999999,0.0329999999999999,0.3889999999999999,0.0425531914893617,0.2446808510638297,0.1739130434782608,0.3538461538461538,0.22805,427.6666666666666,0.1379310344827586,0.5454545454545454
2019,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,129.0,484.0,447.0,51.0,130.0,24.0,3.0,7.0,181.0,59.0,1,0,3.0,2.0,31.0,0,1.0,82.0,9.0,0.291,0.337,0.405,0.742,96.0,0.114,0.046,0.451,0.0640495867768595,0.1694214876033057,0.3780487804878049,0.3416666666666667,0.2529,472.00000000000006,0.1856823266219239,0.6533742331288344
2019,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,15.0,21.0,17.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.235,0.278,0.235,0.513,4.0,0.0,0.043,0.278,0.0476190476190476,0.238095238095238,0.2,0.3333333333333333,0.18385,356.3333333333333,0.0588235294117647,0.3846153846153846
2019,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,95.0,407.0,360.0,52.0,100.0,21.0,4.0,8.0,153.0,32.0,3,6,1.0,4.0,38.0,0,4.0,53.0,8.0,0.278,0.35,0.425,0.775,67.0,0.1469999999999999,0.0719999999999999,0.4969999999999999,0.0933660933660933,0.1302211302211302,0.7169811320754716,0.3036303630363036,0.26375,491.6666666666666,0.2805555555555555,0.75
2019,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,26.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2019,CL,中日ドラゴンズ,61365118,大野　奨太,S.Oono,34.0,62.0,53.0,6.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,3.0,1.0,5.0,0,0.0,9.0,2.0,0.17,0.237,0.189,0.426,8.0,0.0189999999999999,0.0669999999999999,0.256,0.0806451612903225,0.1451612903225806,0.5555555555555556,0.2,0.1538999999999999,300.0,0.1132075471698113,0.3260869565217391
2019,CL,読売ジャイアンツ,61365132,宇佐見　真吾,S.Usami,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2019,CL,阪神タイガース,61365134,尾仲　祐哉,Y.Onaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,26.0,60.0,47.0,3.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,7.0,0.0,6.0,0,0.0,31.0,0.0,0.128,0.226,0.149,0.375,5.0,0.0209999999999999,0.098,0.247,0.1,0.5166666666666667,0.1935483870967742,0.375,0.13895,275.6666666666667,0.1489361702127659,0.3170731707317073
2019,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,137.0,490.0,438.0,42.0,104.0,17.0,2.0,0.0,125.0,37.0,3,1,10.0,2.0,34.0,0,6.0,75.0,7.0,0.237,0.3,0.285,0.585,85.0,0.0479999999999999,0.063,0.348,0.0693877551020408,0.1530612244897959,0.4533333333333333,0.284931506849315,0.20625,395.0,0.1415525114155251,0.4868035190615836
2019,CL,東京ヤクルトスワローズ,61465137,屋宜　照悟,S.Yagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,41.0,110.0,93.0,13.0,20.0,5.0,0.0,5.0,40.0,15.0,3,0,1.0,0.0,16.0,0,0.0,20.0,1.0,0.215,0.33,0.43,0.76,10.0,0.215,0.115,0.545,0.1454545454545454,0.1818181818181818,0.8,0.2205882352941176,0.256,473.33333333333337,0.3870967741935484,0.7567567567567568
2019,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,138.0,619.0,547.0,77.0,143.0,36.0,2.0,13.0,222.0,48.0,14,5,28.0,2.0,41.0,0,1.0,102.0,5.0,0.261,0.313,0.406,0.719,92.0,0.145,0.0519999999999999,0.458,0.0662358642972536,0.1647819063004846,0.4019607843137255,0.2995391705069124,0.24235,448.33333333333337,0.2303473491773309,0.6577017114914425
2019,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,39.0,81.0,72.0,6.0,15.0,4.0,0.0,1.0,22.0,6.0,0,2,0.0,0.0,7.0,0,2.0,19.0,1.0,0.208,0.296,0.306,0.602,10.0,0.098,0.088,0.394,0.0864197530864197,0.2345679012345679,0.3684210526315789,0.2692307692307692,0.2097,398.0,0.25,0.5689655172413793
2019,CL,読売ジャイアンツ,61665114,森福　允彦,M.Morifuku,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,横浜DeNAベイスターズ,61665133,武藤　祐太,Y.Mutou,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,104.0,403.0,348.0,39.0,89.0,16.0,1.0,10.0,137.0,47.0,0.0,0,2.0,3.0,49.0,0,1.0,85.0,5.0,0.256,0.347,0.394,0.741,62.0,0.138,0.0909999999999999,0.485,0.1215880893300248,0.2109181141439206,0.5764705882352941,0.30859375,0.25465,478.33333333333326,0.2816091954022988,0.7083333333333334
