year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1966,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,46.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
1966,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,90.0,241.0,220.0,26.0,48.0,8.0,2.0,4.0,72.0,19.0,4,2,2.0,3.0,15.0,0,1.0,36.0,7.0,0.218,0.268,0.327,0.595,34.0,0.109,0.05,0.377,0.0622406639004149,0.1493775933609958,0.4166666666666667,0.2404371584699453,0.20235,377.0,0.1909090909090909,0.5027932960893855
1966,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,31.0,35.0,34.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0,1,1.0,0.0,0.0,0,0.0,7.0,0.0,0.147,0.147,0.147,0.294,5.0,0.0,0.0,0.147,0.0,0.2,0.0,0.1851851851851851,0.1028999999999999,196.0,0.0294117647058823,0.2068965517241379
1966,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,124.0,496.0,457.0,52.0,119.0,30.0,0.0,22.0,215.0,56.0,3.0,3,1.0,6.0,28.0,0,4.0,91.0,10.0,0.26,0.305,0.47,0.775,67.0,0.2099999999999999,0.0449999999999999,0.5149999999999999,0.0564516129032258,0.1834677419354838,0.3076923076923077,0.2771428571428571,0.25475,461.6666666666667,0.286652078774617,0.7183908045977011
1966,PL,福岡ソフトバンクホークス,61363822,坂口　和司,K.Sakaguchi,25.0,14.0,13.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.385,0.429,0.385,0.814,5.0,0.0,0.0439999999999999,0.429,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.5,0.2893,557.3333333333334,0.0769230769230769,0.75
1966,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,45.0,57.0,55.0,11.0,13.0,5.0,1.0,2.0,26.0,4.0,1,0,0.0,0.0,1.0,0,1.0,13.0,1.0,0.236,0.263,0.473,0.736,5.0,0.237,0.027,0.5,0.0175438596491228,0.2280701754385964,0.0769230769230769,0.275,0.2366,420.6666666666666,0.2727272727272727,0.6511627906976745
1966,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,41.0,25.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,0.24,0.0,0.1111111111111111,0.0581,110.66666666666669,0.0,0.0869565217391304
1966,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,134.0,498.0,439.0,57.0,119.0,29.0,4.0,7.0,177.0,33.0,11,13,6.0,2.0,50.0,0,1.0,38.0,9.0,0.271,0.346,0.403,0.749,79.0,0.132,0.0749999999999999,0.478,0.1004016064257028,0.0763052208835341,1.3157894736842106,0.2828282828282828,0.25645,480.33333333333326,0.2779043280182232,0.7325227963525835
1966,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,92.0,140.0,125.0,11.0,25.0,7.0,0.0,0.0,32.0,9.0,1.0,1,2.0,1.0,12.0,0,0.0,7.0,1.0,0.2,0.268,0.256,0.524,18.0,0.0559999999999999,0.068,0.324,0.0857142857142857,0.05,1.7142857142857142,0.2100840336134453,0.1846,353.3333333333333,0.16,0.4455445544554455
1966,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,74.0,154.0,146.0,15.0,39.0,5.0,0.0,5.0,59.0,22.0,0.0,0,1.0,1.0,6.0,0,0.0,13.0,4.0,0.267,0.294,0.404,0.698,29.0,0.137,0.0269999999999999,0.431,0.0389610389610389,0.0844155844155844,0.4615384615384615,0.2635658914728682,0.2333,428.6666666666666,0.1780821917808219,0.5855855855855856
1966,PL,オリックス・バファローズ,61963820,成田　光弘,M.Narita,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42515,833.6666666666666,0.5,2.0
1966,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1966,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,62.0,84.0,70.0,11.0,19.0,2.0,0.0,2.0,27.0,14.0,1.0,1,3.0,1.0,9.0,0,1.0,17.0,1.0,0.271,0.358,0.386,0.744,15.0,0.1149999999999999,0.0869999999999999,0.473,0.1071428571428571,0.2023809523809523,0.5294117647058824,0.3269230769230769,0.2576,486.6666666666667,0.2714285714285714,0.7307692307692307
1966,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,47.0,68.0,58.0,4.0,6.0,2.0,0.0,0.0,8.0,5.0,0.0,0,5.0,1.0,3.0,0,1.0,22.0,0.0,0.103,0.159,0.138,0.297,4.0,0.035,0.056,0.194,0.0441176470588235,0.3235294117647059,0.1363636363636363,0.1621621621621621,0.10605,205.00000000000003,0.1034482758620689,0.2307692307692307
1966,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,58.0,53.0,47.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,4.0,0.0,2.0,0,0.0,19.0,1.0,0.085,0.122,0.085,0.207,4.0,0.0,0.0369999999999999,0.122,0.0377358490566037,0.3584905660377358,0.1052631578947368,0.1428571428571428,0.07615,150.33333333333331,0.0425531914893617,0.1363636363636363
1966,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,近鉄バファローズ,71073822,C.ボレス,C.Boles,124.0,499.0,463.0,60.0,121.0,21.0,1.0,26.0,222.0,57.0,14,8,2.0,1.0,26.0,0,7.0,57.0,9.0,0.261,0.31,0.479,0.789,73.0,0.2179999999999999,0.0489999999999999,0.528,0.0521042084168336,0.1142284569138276,0.4561403508771929,0.2493438320209973,0.25925,469.6666666666667,0.3066954643628509,0.7492877492877493
1966,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,55.0,90.0,79.0,5.0,10.0,0.0,0.0,0.0,10.0,4.0,1,0,9.0,1.0,1.0,0,0.0,29.0,1.0,0.127,0.136,0.127,0.263,10.0,0.0,0.009,0.136,0.0111111111111111,0.3222222222222222,0.0344827586206896,0.196078431372549,0.09295,178.33333333333334,0.0126582278481012,0.1571428571428571
1966,PL,福岡ソフトバンクホークス,71173820,県　真澄,M.Agata,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1966,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,64.0,89.0,86.0,2.0,14.0,5.0,0.0,1.0,22.0,9.0,1,0,0.0,0.0,3.0,0,0.0,19.0,1.0,0.163,0.191,0.256,0.447,8.0,0.093,0.0279999999999999,0.284,0.0337078651685393,0.2134831460674157,0.1578947368421052,0.1969696969696969,0.14995,276.3333333333333,0.127906976744186,0.3424657534246575
1966,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,61.0,55.0,53.0,11.0,7.0,2.0,0.0,0.0,9.0,3.0,4,2,1.0,0.0,1.0,0,0.0,11.0,0.0,0.132,0.148,0.17,0.318,5.0,0.038,0.0159999999999999,0.186,0.0181818181818181,0.2,0.0909090909090909,0.1666666666666666,0.1091,204.66666666666663,0.0943396226415094,0.2608695652173913
1966,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,54.0,44.0,40.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,3.0,1.0,0.0,0,0.0,10.0,1.0,0.075,0.073,0.1,0.173,2.0,0.025,-0.002,0.098,0.0,0.2272727272727272,0.0,0.0967741935483871,0.05785,106.33333333333331,0.025,0.1052631578947368
1966,PL,オリックス・バファローズ,71373822,佐々木　誠吾,S.Sasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,121.0,433.0,399.0,52.0,102.0,19.0,1.0,11.0,156.0,44.0,8,4,5.0,2.0,25.0,0,2.0,35.0,5.0,0.256,0.301,0.391,0.692,71.0,0.135,0.0449999999999999,0.436,0.0577367205542725,0.0808314087759815,0.7142857142857143,0.2563380281690141,0.2332,431.33333333333337,0.213032581453634,0.6192052980132451
1966,PL,千葉ロッテマリーンズ,71473802,西山　和良,K.Nishiyama,42.0,41.0,39.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,8.0,0.0,0.154,0.171,0.179,0.35,5.0,0.0249999999999999,0.017,0.196,0.024390243902439,0.1951219512195122,0.125,0.1875,0.1217,230.66666666666669,0.0512820512820512,0.2424242424242424
1966,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,53.0,64.0,57.0,1.0,7.0,1.0,0.0,0.0,8.0,3.0,1,0,3.0,0.0,3.0,0,1.0,20.0,1.0,0.123,0.18,0.14,0.32,6.0,0.017,0.0569999999999999,0.197,0.046875,0.3125,0.15,0.1891891891891892,0.116,226.66666666666663,0.087719298245614,0.2352941176470588
1966,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,22.0,41.0,37.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,1.0,0.108,0.108,0.135,0.243,3.0,0.027,0.0,0.135,0.0,0.2195121951219512,0.0,0.1428571428571428,0.08235,153.0,0.027027027027027,0.1470588235294117
1966,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,117.0,187.0,169.0,12.0,40.0,8.0,2.0,1.0,55.0,12.0,4,2,4.0,1.0,13.0,0,0.0,36.0,1.0,0.237,0.29,0.325,0.615,29.0,0.088,0.0529999999999999,0.378,0.0695187165775401,0.1925133689839572,0.3611111111111111,0.2932330827067669,0.21175,398.3333333333333,0.1775147928994082,0.5384615384615384
1966,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,88.0,73.0,65.0,17.0,13.0,2.0,0.0,0.0,15.0,3.0,12,4,2.0,0.0,5.0,0,1.0,25.0,0.0,0.2,0.268,0.231,0.499,11.0,0.031,0.068,0.299,0.0684931506849315,0.3424657534246575,0.2,0.325,0.17835,345.00000000000006,0.1846153846153846,0.4807692307692308
1966,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,127.0,487.0,438.0,44.0,122.0,16.0,1.0,18.0,194.0,53.0,3,1,4.0,3.0,36.0,0,6.0,89.0,9.0,0.279,0.34,0.443,0.783,87.0,0.1639999999999999,0.061,0.504,0.0739219712525667,0.1827515400410677,0.4044943820224719,0.311377245508982,0.26375,487.6666666666667,0.2625570776255708,0.7292307692307692
1966,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,福岡ソフトバンクホークス,71773820,吉川　達彦,T.Tanaka,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,PL,福岡ソフトバンクホークス,71773822,田坂　正明,M.Tasaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,68.0,206.0,198.0,18.0,52.0,6.0,4.0,7.0,87.0,22.0,1,2,2.0,0.0,5.0,0,1.0,29.0,3.0,0.263,0.284,0.439,0.723,35.0,0.176,0.0209999999999999,0.4599999999999999,0.0242718446601941,0.1407766990291262,0.1724137931034483,0.2777777777777778,0.2375499999999999,430.33333333333337,0.2171717171717171,0.6375838926174496
1966,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,58.0,103.0,97.0,8.0,15.0,4.0,0.0,2.0,25.0,7.0,0.0,0,2.0,0.0,4.0,0,0.0,26.0,1.0,0.155,0.188,0.258,0.446,9.0,0.103,0.033,0.291,0.0388349514563106,0.2524271844660194,0.1538461538461538,0.1884057971014492,0.1491,274.0,0.1443298969072164,0.3493975903614458
1966,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,91.0,237.0,219.0,18.0,45.0,5.0,1.0,3.0,61.0,19.0,1,2,1.0,3.0,12.0,0,2.0,28.0,6.0,0.205,0.25,0.279,0.529,36.0,0.074,0.045,0.324,0.050632911392405,0.1181434599156118,0.4285714285714285,0.2198952879581152,0.18225,343.0,0.1461187214611872,0.4277777777777777
1966,PL,埼玉西武ライオンズ,81083806,本間　勝,M.Honma,27.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.5
1966,PL,北海道日本ハムファイターズ,81083822,森安　敏明,T.Moriyasu,46.0,68.0,64.0,4.0,10.0,2.0,0.0,1.0,15.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,18.0,2.0,0.156,0.169,0.234,0.403,7.0,0.078,0.013,0.247,0.0147058823529411,0.2647058823529412,0.0555555555555555,0.2,0.13455,247.0,0.09375,0.2857142857142857
1966,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,36.0,35.0,32.0,0.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,7.0,1.0,0.281,0.314,0.344,0.658,7.0,0.0629999999999999,0.0329999999999999,0.3769999999999999,0.0571428571428571,0.2,0.2857142857142857,0.3461538461538461,0.2273,428.6666666666666,0.125,0.5416666666666666
1966,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,38.0,25.0,24.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,10.0,0.0,0.083,0.12,0.208,0.328,1.0,0.1249999999999999,0.0369999999999999,0.245,0.0,0.4,0.0,0.0769230769230769,0.106,189.3333333333333,0.1666666666666666,0.2727272727272727
1966,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,42.0,43.0,39.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,1,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.231,0.286,0.231,0.517,9.0,0.0,0.0549999999999999,0.286,0.0697674418604651,0.0930232558139534,0.75,0.2571428571428571,0.1864499999999999,363.0,0.0769230769230769,0.4
1966,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,19.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0555555555555555,0.5,0.1111111111111111,0.0,0.03015,67.0,0.0714285714285714,0.0714285714285714
1966,PL,北海道日本ハムファイターズ,81383822,D.ジマー,D.Zimmer,87.0,213.0,203.0,14.0,37.0,2.0,0.0,9.0,66.0,20.0,0,2,2.0,0.0,8.0,0,0.0,41.0,11.0,0.182,0.213,0.325,0.538,26.0,0.143,0.031,0.356,0.0375586854460093,0.1924882629107981,0.1951219512195122,0.1830065359477124,0.1771,321.33333333333337,0.1921182266009852,0.4293785310734463
1966,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,124.0,359.0,320.0,29.0,72.0,9.0,2.0,4.0,97.0,26.0,4,9,8.0,2.0,28.0,0,1.0,45.0,3.0,0.225,0.288,0.303,0.591,57.0,0.0779999999999999,0.0629999999999999,0.366,0.0779944289693593,0.1253481894150417,0.6222222222222222,0.2490842490842491,0.2053499999999999,389.0,0.196875,0.5378486055776892
1966,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,17.0,22.0,21.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.19,0.333,2.0,0.047,0.0,0.19,0.0,0.0909090909090909,0.0,0.1578947368421052,0.1118499999999999,206.3333333333333,0.0476190476190476,0.2222222222222222
1966,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,132.0,504.0,436.0,43.0,94.0,13.0,2.0,7.0,132.0,48.0,6,8,4.0,2.0,59.0,0,3.0,70.0,11.0,0.216,0.312,0.303,0.615,72.0,0.087,0.096,0.399,0.117063492063492,0.1388888888888889,0.8428571428571429,0.2409972299168975,0.21615,413.0,0.2477064220183486,0.5722379603399433
1966,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,26.0,32.0,31.0,1.0,7.0,0.0,0.0,1.0,10.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.226,0.25,0.323,0.573,6.0,0.097,0.0239999999999999,0.347,0.03125,0.28125,0.1111111111111111,0.2857142857142857,0.19325,357.6666666666667,0.1290322580645161,0.44
1966,PL,千葉ロッテマリーンズ,81583829,児玉　禎彦,Y.Kodama,39.0,42.0,42.0,4.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.238,0.238,0.262,0.5,9.0,0.024,0.0,0.262,0.0,0.1428571428571428,0.0,0.2777777777777778,0.1726,325.3333333333333,0.0238095238095238,0.34375
1966,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,57.0,85.0,81.0,4.0,18.0,4.0,0.0,2.0,28.0,6.0,2,0,2.0,0.0,2.0,0,0.0,17.0,0.0,0.222,0.241,0.346,0.587,12.0,0.1239999999999999,0.0189999999999999,0.365,0.0235294117647058,0.2,0.1176470588235294,0.2580645161290322,0.19495,356.3333333333333,0.1481481481481481,0.4761904761904761
1966,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1966,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,94.0,283.0,268.0,18.0,56.0,11.0,1.0,2.0,75.0,8.0,1.0,1,3.0,1.0,10.0,0,1.0,29.0,4.0,0.209,0.239,0.28,0.519,42.0,0.071,0.03,0.31,0.0353356890459364,0.1024734982332155,0.3448275862068966,0.226890756302521,0.1775499999999999,332.3333333333333,0.1156716417910447,0.4027777777777778
1966,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,126.0,382.0,363.0,42.0,95.0,13.0,1.0,4.0,122.0,23.0,18,5,3.0,0.0,12.0,0,4.0,30.0,16.0,0.262,0.293,0.336,0.629,77.0,0.074,0.0309999999999999,0.367,0.031413612565445,0.0785340314136125,0.4,0.2765957446808511,0.21585,405.0,0.1322314049586777,0.5035211267605634
1966,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,56.0,108.0,97.0,9.0,23.0,3.0,1.0,1.0,31.0,14.0,0.0,0,7.0,1.0,3.0,0,0.0,25.0,4.0,0.237,0.257,0.32,0.577,18.0,0.083,0.02,0.34,0.0277777777777777,0.2314814814814814,0.12,0.3055555555555556,0.19565,363.6666666666667,0.1134020618556701,0.4358974358974359
1966,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,37.0,32.0,25.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,12.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.03125,0.375,0.0833333333333333,0.3076923076923077,0.1264,245.3333333333333,0.04,0.238095238095238
1966,PL,オリックス・バファローズ,91093820,浜崎　正人,M.Hamazaki,23.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4,0.0,0.4,0.1554,296.0,0.0,0.25
1966,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,22.0,19.0,18.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0,1,0.0,0.0,1.0,0,0.0,4.0,1.0,0.389,0.421,0.389,0.81,7.0,0.0,0.0319999999999999,0.421,0.0526315789473684,0.2105263157894736,0.25,0.5,0.2867,550.6666666666666,0.1111111111111111,0.75
1966,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,43.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0714285714285714,0.6428571428571429,0.1111111111111111,0.25,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1966,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,111.0,342.0,316.0,29.0,81.0,19.0,0.0,10.0,130.0,39.0,1,4,4.0,1.0,16.0,0,5.0,54.0,8.0,0.256,0.302,0.411,0.713,52.0,0.1549999999999999,0.0459999999999999,0.4569999999999999,0.0467836257309941,0.1578947368421052,0.2962962962962963,0.2806324110671936,0.2386499999999999,439.0,0.2341772151898734,0.6378600823045267
1966,PL,近鉄バファローズ,91193823,井上　勝巳,K.Inoue,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,6.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.4,0.733,0.0,0.2,0.133,0.533,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.24985,466.33333333333337,0.4,0.75
1966,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,28.0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.2222222222222222,0.1457,286.6666666666667,0.0833333333333333,0.3
1966,PL,埼玉西武ライオンズ,91393820,尾崎　正司,M.Ozaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,M.Satou,10.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1966,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,近鉄バファローズ,91393827,菊川　昭二郎,S.Kikukawa,28.0,28.0,27.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,2.0,0.148,0.179,0.185,0.364,3.0,0.037,0.031,0.216,0.0357142857142857,0.1428571428571428,0.25,0.1739130434782608,0.1268,240.66666666666663,0.074074074074074,0.24
1966,PL,北海道日本ハムファイターズ,91493820,N.ラーカー,N.Larker,121.0,397.0,359.0,24.0,91.0,12.0,1.0,6.0,123.0,39.0,0.0,0,5.0,2.0,29.0,0,2.0,31.0,11.0,0.253,0.311,0.343,0.654,72.0,0.09,0.0579999999999999,0.401,0.0730478589420654,0.0780856423173803,0.935483870967742,0.2623456790123457,0.2257,425.3333333333333,0.1754874651810584,0.5519713261648745
