year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1970,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,94.0,230.0,206.0,18.0,40.0,6.0,0.0,4.0,58.0,26.0,1,0,2.0,1.0,21.0,0,0.0,24.0,6.0,0.194,0.268,0.282,0.55,30.0,0.0879999999999999,0.074,0.356,0.0913043478260869,0.1043478260869565,0.875,0.2011173184357542,0.1911,362.0,0.1893203883495145,0.4593023255813953
1970,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,63.0,100.0,86.0,6.0,10.0,1.0,0.0,2.0,17.0,3.0,0.0,0,2.0,0.0,12.0,0,0.0,23.0,1.0,0.116,0.224,0.198,0.422,7.0,0.082,0.108,0.306,0.12,0.23,0.5217391304347826,0.1311475409836065,0.1503,290.00000000000006,0.2209302325581395,0.3766233766233766
1970,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,46.0,62.0,48.0,10.0,10.0,1.0,0.0,4.0,23.0,10.0,1,0,1.0,1.0,10.0,0,2.0,11.0,0.0,0.208,0.361,0.479,0.84,5.0,0.271,0.153,0.632,0.1612903225806451,0.1774193548387097,0.9090909090909092,0.1764705882352941,0.2822,520.6666666666666,0.5208333333333334,0.9210526315789472
1970,PL,福岡ソフトバンクホークス,81783826,高畠　導宏,M.Takabatake,86.0,173.0,157.0,15.0,49.0,5.0,0.0,4.0,66.0,15.0,1.0,1,0.0,2.0,13.0,0,1.0,19.0,5.0,0.312,0.364,0.42,0.784,40.0,0.1079999999999999,0.0519999999999999,0.472,0.0751445086705202,0.1098265895953757,0.6842105263157895,0.3308823529411764,0.2688,504.0,0.2038216560509554,0.7168141592920354
1970,PL,埼玉西武ライオンズ,81783827,中井　悦雄,E.Nakai,42.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,74.0,89.0,82.0,9.0,20.0,0.0,0.0,4.0,32.0,14.0,1,0,2.0,1.0,4.0,0,0.0,14.0,1.0,0.244,0.276,0.39,0.666,16.0,0.146,0.032,0.422,0.0449438202247191,0.1573033707865168,0.2857142857142857,0.2461538461538461,0.2217,406.0,0.1951219512195122,0.5714285714285714
1970,PL,北海道日本ハムファイターズ,81783841,椎　正年,M.Shii,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,埼玉西武ライオンズ,81983822,広野　功,I.Hirono,95.0,237.0,218.0,17.0,41.0,6.0,1.0,9.0,76.0,26.0,1.0,1,0.0,0.0,16.0,0,3.0,46.0,3.0,0.188,0.253,0.349,0.602,25.0,0.1609999999999999,0.065,0.414,0.0675105485232067,0.1940928270042194,0.3478260869565217,0.1963190184049079,0.2011,369.33333333333337,0.2522935779816513,0.5333333333333333
1970,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,31.0,56.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,2.0,23.0,2.0,0.04,0.094,0.04,0.134,2.0,0.0,0.054,0.094,0.0178571428571428,0.4107142857142857,0.0434782608695652,0.074074074074074,0.0523,107.33333333333334,0.06,0.1
1970,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,127.0,540.0,496.0,67.0,137.0,30.0,2.0,18.0,225.0,64.0,28,10,2.0,4.0,36.0,0,2.0,39.0,13.0,0.276,0.325,0.454,0.779,87.0,0.178,0.0489999999999999,0.503,0.0666666666666666,0.0722222222222222,0.9230769230769232,0.2686230248306998,0.25975,476.33333333333337,0.2741935483870967,0.7338709677419355
1970,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,127.0,489.0,423.0,92.0,116.0,23.0,3.0,8.0,169.0,41.0,75,15,3.0,3.0,55.0,0,5.0,71.0,4.0,0.274,0.362,0.4,0.762,82.0,0.126,0.0879999999999999,0.488,0.1124744376278118,0.1451942740286298,0.7746478873239436,0.3112391930835735,0.2629,495.3333333333333,0.3026004728132387,0.7845659163987139
1970,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,19.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0666666666666666,0.2666666666666666,0.25,0.0,0.03015,67.0,0.0714285714285714,0.0666666666666666
1970,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,41.0,82.0,70.0,4.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,8.0,0.0,4.0,0,0.0,37.0,0.0,0.129,0.176,0.129,0.305,9.0,0.0,0.0469999999999999,0.176,0.048780487804878,0.4512195121951219,0.1081081081081081,0.2727272727272727,0.11145,219.0,0.0571428571428571,0.2131147540983606
1970,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,43.0,45.0,44.0,1.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,3.0,0.114,0.133,0.182,0.315,4.0,0.0679999999999999,0.019,0.201,0.0222222222222222,0.1111111111111111,0.2,0.1052631578947368,0.10535,193.66666666666669,0.0909090909090909,0.2142857142857142
1970,PL,埼玉西武ライオンズ,91093841,乗替　寿好,H.Norikae,32.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.1111111111111111,0.0,0.3333333333333333,0.23595,429.0,0.1428571428571428,0.6
1970,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,28.0,28.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,0.0,2.0,3.0,0,0.0,5.0,0.0,0.174,0.25,0.174,0.424,4.0,0.0,0.076,0.25,0.1071428571428571,0.1785714285714285,0.6,0.2,0.156,308.0,0.1304347826086956,0.3684210526315789
1970,PL,北海道日本ハムファイターズ,91193826,井上　正晴,M.Inoue,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,130.0,533.0,467.0,88.0,143.0,25.0,5.0,25.0,253.0,80.0,27,12,2.0,5.0,50.0,0,9.0,100.0,3.0,0.306,0.38,0.542,0.922,88.0,0.236,0.074,0.6160000000000001,0.0938086303939962,0.1876172607879924,0.5,0.3400576368876081,0.3065,560.6666666666666,0.3875802997858672,0.9908256880733946
1970,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,埼玉西武ライオンズ,91293824,村上　公康,K.Murakami,16.0,50.0,46.0,6.0,12.0,2.0,1.0,2.0,22.0,5.0,0,1,0.0,0.0,3.0,0,1.0,7.0,2.0,0.261,0.32,0.478,0.798,7.0,0.2169999999999999,0.059,0.5369999999999999,0.06,0.14,0.4285714285714285,0.2702702702702703,0.2635,479.3333333333333,0.3260869565217391,0.75
1970,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1970,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,M.Satou,32.0,25.0,23.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,1.0,0.0,0.0,0,1.0,5.0,0.0,0.304,0.333,0.304,0.637,7.0,0.0,0.029,0.333,0.0,0.2,0.0,0.3888888888888889,0.22585,434.33333333333337,0.0434782608695652,0.5
1970,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,94.0,291.0,259.0,27.0,63.0,8.0,0.0,2.0,77.0,12.0,5,6,3.0,3.0,24.0,0,2.0,40.0,1.0,0.243,0.309,0.297,0.606,53.0,0.0539999999999999,0.066,0.363,0.0824742268041237,0.1374570446735395,0.6,0.2772727272727273,0.2133,408.0,0.1776061776061776,0.5532994923857868
1970,PL,北海道日本ハムファイターズ,91393828,大橋　穣,Y.Oohashi,112.0,321.0,279.0,26.0,51.0,5.0,1.0,7.0,79.0,20.0,6,8,11.0,1.0,22.0,0,8.0,93.0,3.0,0.183,0.261,0.283,0.544,38.0,0.0999999999999999,0.078,0.361,0.0685358255451713,0.2897196261682243,0.2365591397849462,0.2444444444444444,0.1882,355.3333333333333,0.2365591397849462,0.5064935064935064
1970,PL,北海道日本ハムファイターズ,91393841,瓜生　秀文,H.Uryuu,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1970,PL,オリックス・バファローズ,91493841,三輪田　勝利,K.Miwata,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1970,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,23.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0555555555555555,0.035,66.66666666666667,0.0,0.0526315789473684
1970,PL,埼玉西武ライオンズ,91693841,山本　秀樹,H.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,29.0,34.0,31.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,1.0,0.065,0.121,0.097,0.218,1.0,0.032,0.0559999999999999,0.153,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.1052631578947368,0.0786999999999999,153.33333333333331,0.0967741935483871,0.1666666666666666
1970,PL,北海道日本ハムファイターズ,91793824,桜井　憲,K.Sakurai,26.0,21.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,0.143,0.0,0.3333333333333333,0.0,0.2142857142857142,0.1001,190.66666666666663,0.0,0.1666666666666666
1970,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,27.0,55.0,47.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,17.0,1.0,0.149,0.2,0.149,0.349,7.0,0.0,0.051,0.2,0.0545454545454545,0.3090909090909091,0.1764705882352941,0.2333333333333333,0.12725,249.66666666666669,0.0638297872340425,0.2439024390243902
1970,PL,千葉ロッテマリーンズ,91793841,佐藤　敬次,K.Satou,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1970,PL,埼玉西武ライオンズ,91893825,益田　昭雄,A.Masuda,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,34.0,19.0,14.0,3.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,6.0,0.0,0.214,0.389,0.357,0.746,1.0,0.143,0.175,0.532,0.2105263157894736,0.3157894736842105,0.6666666666666666,0.375,0.2643,508.0,0.4285714285714285,0.8181818181818182
1970,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,100.0,301.0,279.0,32.0,67.0,10.0,2.0,6.0,99.0,14.0,15,6,12.0,1.0,9.0,0,0.0,52.0,1.0,0.24,0.263,0.355,0.618,49.0,0.1149999999999999,0.023,0.378,0.0299003322259136,0.1727574750830564,0.173076923076923,0.2747747747747748,0.2071,381.33333333333337,0.1684587813620071,0.5352112676056338
1970,PL,近鉄バファローズ,91993841,J.テハダ,J.Tejada,38.0,66.0,60.0,2.0,9.0,2.0,0.0,2.0,17.0,6.0,1.0,1,1.0,1.0,4.0,0,0.0,15.0,1.0,0.15,0.2,0.283,0.483,5.0,0.1329999999999999,0.05,0.3329999999999999,0.0606060606060606,0.2272727272727272,0.2666666666666666,0.1590909090909091,0.16075,294.3333333333333,0.2166666666666666,0.4230769230769231
