year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1974,CL,阪神タイガース,61363849,大和田　正海,M.Oowada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1974,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,27.0,23.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.047,0.1,0.0434782608695652,0.3043478260869565,0.1428571428571428,0.0833333333333333,0.05825,117.66666666666669,0.0526315789473684,0.1111111111111111
1974,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,102.0,381.0,336.0,53.0,87.0,13.0,2.0,11.0,137.0,41.0,7,5,9.0,2.0,33.0,0,1.0,54.0,12.0,0.259,0.325,0.408,0.733,61.0,0.1489999999999999,0.066,0.474,0.0866141732283464,0.1417322834645669,0.6111111111111112,0.2783882783882784,0.24825,461.0,0.2648809523809524,0.6743295019157088
1974,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,84.0,188.0,165.0,19.0,35.0,4.0,2.0,1.0,46.0,15.0,4,0,2.0,2.0,14.0,0,5.0,9.0,5.0,0.212,0.29,0.279,0.569,28.0,0.067,0.0779999999999999,0.357,0.0744680851063829,0.0478723404255319,1.5555555555555556,0.2165605095541401,0.20025,383.0,0.1818181818181818,0.4814814814814814
1974,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,読売ジャイアンツ,61763843,島野　修一,O.Shimano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,95.0,258.0,225.0,49.0,80.0,19.0,3.0,13.0,144.0,33.0,8,2,1.0,0.0,29.0,0,3.0,34.0,4.0,0.356,0.436,0.64,1.076,45.0,0.284,0.08,0.72,0.1124031007751938,0.1317829457364341,0.8529411764705882,0.3764044943820224,0.3562,649.3333333333334,0.4355555555555555,1.1946308724832215
1974,CL,横浜DeNAベイスターズ,61763849,杉山　知隆,T.Sugiyama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,77.0,104.0,97.0,14.0,21.0,3.0,0.0,3.0,33.0,9.0,0.0,0,3.0,1.0,3.0,0,0.0,13.0,2.0,0.216,0.238,0.34,0.578,15.0,0.124,0.0219999999999999,0.362,0.0288461538461538,0.125,0.2307692307692307,0.2195121951219512,0.1921,351.3333333333333,0.1546391752577319,0.4615384615384615
1974,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,90.0,304.0,266.0,37.0,63.0,11.0,2.0,9.0,105.0,27.0,6,4,1.0,1.0,35.0,0,1.0,62.0,5.0,0.237,0.327,0.395,0.722,41.0,0.158,0.09,0.485,0.1151315789473684,0.2039473684210526,0.5645161290322581,0.2755102040816326,0.2459,458.6666666666667,0.3082706766917293,0.6971153846153846
1974,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,26.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,0.0555555555555555,0.5555555555555556,0.1,0.0,0.0279,62.0,0.0666666666666666,0.0666666666666666
1974,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,128.0,518.0,464.0,67.0,125.0,13.0,1.0,35.0,245.0,87.0,0,5,0.0,5.0,45.0,0,4.0,69.0,6.0,0.269,0.336,0.528,0.864,76.0,0.259,0.067,0.595,0.0868725868725868,0.1332046332046332,0.6521739130434783,0.2465753424657534,0.2832,512.0,0.375,0.8666666666666667
1974,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,46.0,82.0,75.0,2.0,13.0,4.0,0.0,2.0,23.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,25.0,1.0,0.173,0.205,0.307,0.512,7.0,0.134,0.032,0.3389999999999999,0.0365853658536585,0.3048780487804878,0.12,0.2291666666666666,0.1689999999999999,307.33333333333337,0.1733333333333333,0.4126984126984127
1974,CL,東京ヤクルトスワローズ,71073825,杉山　重雄,S.Sugiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,112.0,68.0,61.0,14.0,12.0,2.0,0.0,0.0,14.0,3.0,5,1,4.0,0.0,2.0,0,1.0,11.0,1.0,0.197,0.234,0.23,0.464,10.0,0.033,0.037,0.267,0.0294117647058823,0.1617647058823529,0.1818181818181818,0.24,0.1628,310.6666666666667,0.0983606557377049,0.36
1974,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,41.0,95.0,85.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,5.0,0,0.0,40.0,0.0,0.059,0.111,0.071,0.182,4.0,0.0119999999999999,0.052,0.123,0.0526315789473684,0.4210526315789473,0.125,0.1111111111111111,0.0677,134.66666666666666,0.0705882352941176,0.1375
1974,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,128.0,510.0,435.0,65.0,126.0,18.0,1.0,18.0,200.0,58.0,15,5,6.0,6.0,50.0,0,13.0,63.0,11.0,0.29,0.375,0.46,0.835,89.0,0.17,0.085,0.545,0.0980392156862745,0.1235294117647058,0.7936507936507936,0.3,0.28375,528.3333333333334,0.3264367816091954,0.8375
1974,CL,東京ヤクルトスワローズ,71173843,荒川　堯,T.Arakawa,16.0,56.0,49.0,5.0,12.0,4.0,0.0,3.0,25.0,10.0,0.0,0,0.0,1.0,6.0,0,0.0,8.0,3.0,0.245,0.321,0.51,0.831,5.0,0.265,0.076,0.5860000000000001,0.1071428571428571,0.1428571428571428,0.75,0.2307692307692307,0.27195,491.0,0.3877551020408163,0.775
1974,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,127.0,529.0,476.0,74.0,131.0,23.0,2.0,28.0,242.0,74.0,18,8,6.0,2.0,41.0,0,4.0,72.0,18.0,0.275,0.337,0.508,0.845,78.0,0.2329999999999999,0.062,0.5700000000000001,0.0775047258979206,0.1361058601134215,0.5694444444444444,0.2724867724867725,0.27865,506.3333333333333,0.3445378151260504,0.8126721763085399
1974,CL,中日ドラゴンズ,71273843,星野　秀孝,H.Hoshino,37.0,15.0,13.0,2.0,6.0,1.0,1.0,0.0,9.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.462,0.462,0.692,1.154,4.0,0.2299999999999999,0.0,0.692,0.0,0.0,,0.4615384615384615,0.3809,692.6666666666666,0.2307692307692307,1.2857142857142858
1974,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,45.0,64.0,55.0,2.0,8.0,2.0,0.0,0.0,10.0,1.0,1,0,6.0,0.0,3.0,0,0.0,23.0,0.0,0.145,0.19,0.182,0.372,6.0,0.037,0.045,0.227,0.046875,0.359375,0.1304347826086956,0.25,0.131,250.66666666666663,0.0909090909090909,0.2765957446808511
1974,CL,阪神タイガース,71273849,渡辺　博敏,H.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,横浜DeNAベイスターズ,71373808,江藤　慎一,S.Etou,111.0,403.0,378.0,34.0,110.0,11.0,0.0,16.0,169.0,67.0,3,0,0.0,1.0,24.0,0,0.0,30.0,13.0,0.291,0.333,0.447,0.78,83.0,0.156,0.042,0.489,0.0595533498759305,0.0744416873449131,0.8,0.2822822822822823,0.2616,482.0,0.2195767195767195,0.6868327402135231
1974,CL,東京ヤクルトスワローズ,71373843,植原　修平,S.Uehara,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,東京ヤクルトスワローズ,71373847,小田　義人,Y.Oda,73.0,184.0,170.0,15.0,34.0,11.0,0.0,6.0,63.0,24.0,0,2,1.0,2.0,8.0,0,3.0,30.0,6.0,0.2,0.246,0.371,0.617,17.0,0.1709999999999999,0.0459999999999999,0.417,0.0434782608695652,0.1630434782608695,0.2666666666666666,0.2058823529411764,0.20345,369.6666666666666,0.2470588235294117,0.5352112676056338
1974,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,106.0,258.0,234.0,15.0,48.0,8.0,0.0,7.0,77.0,20.0,0,1,7.0,1.0,14.0,0,2.0,40.0,7.0,0.205,0.255,0.329,0.584,33.0,0.124,0.05,0.379,0.0542635658914728,0.1550387596899224,0.35,0.2180851063829787,0.197,364.6666666666667,0.1965811965811965,0.4870466321243523
1974,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,13.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,49.0,123.0,110.0,7.0,19.0,4.0,0.0,0.0,23.0,4.0,1.0,1,2.0,1.0,10.0,0,0.0,17.0,2.0,0.173,0.24,0.209,0.449,15.0,0.036,0.067,0.276,0.08130081300813,0.1382113821138211,0.5882352941176471,0.202127659574468,0.16025,309.66666666666663,0.1363636363636363,0.3655913978494624
1974,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,529.0,471.0,72.0,119.0,10.0,1.0,32.0,227.0,86.0,7,5,0.0,4.0,48.0,0,6.0,78.0,14.0,0.253,0.327,0.482,0.809,76.0,0.2289999999999999,0.074,0.556,0.0907372400756143,0.1474480151228733,0.6153846153846154,0.2383561643835616,0.26765,487.6666666666667,0.3545647558386411,0.7814207650273224
1974,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,92.0,290.0,260.0,22.0,65.0,8.0,1.0,9.0,102.0,33.0,0,3,6.0,1.0,21.0,0,2.0,34.0,3.0,0.25,0.31,0.392,0.702,47.0,0.142,0.06,0.452,0.0724137931034482,0.1172413793103448,0.6176470588235294,0.2568807339449541,0.2375,440.6666666666666,0.2423076923076923,0.6464646464646465
1974,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,44.0,33.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,4.0,0,0.0,13.0,0.0,0.074,0.188,0.074,0.262,2.0,0.0,0.114,0.188,0.1212121212121212,0.3939393939393939,0.3076923076923077,0.1333333333333333,0.1031,212.66666666666663,0.1481481481481481,0.24
1974,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,90.0,268.0,237.0,22.0,68.0,11.0,1.0,7.0,102.0,21.0,2,0,0.0,2.0,27.0,0,2.0,33.0,6.0,0.287,0.362,0.43,0.792,49.0,0.143,0.075,0.505,0.1007462686567164,0.1231343283582089,0.8181818181818182,0.3065326633165829,0.2704,505.3333333333333,0.2658227848101265,0.7485714285714286
1974,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,129.0,529.0,407.0,83.0,113.0,14.0,0.0,45.0,262.0,95.0,2.0,2,0.0,4.0,102.0,0,16.0,67.0,13.0,0.278,0.437,0.644,1.081,54.0,0.366,0.1589999999999999,0.8029999999999999,0.1928166351606805,0.1266540642722117,1.5223880597014925,0.2274247491638795,0.35765,651.6666666666666,0.6609336609336609,1.244299674267101
1974,CL,広島東洋カープ,71773841,佐藤　玖光,K.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,広島東洋カープ,71773845,渋谷　通,T.Shibuya,51.0,84.0,79.0,8.0,13.0,2.0,0.0,2.0,21.0,6.0,0,1,1.0,0.0,3.0,0,1.0,23.0,4.0,0.165,0.205,0.266,0.471,9.0,0.101,0.0399999999999999,0.306,0.0357142857142857,0.2738095238095238,0.1304347826086956,0.2037037037037037,0.15875,293.66666666666663,0.1645569620253164,0.3714285714285714
1974,CL,阪神タイガース,71773847,B.テーラー,B.Taylor,127.0,551.0,489.0,62.0,136.0,23.0,4.0,12.0,203.0,38.0,7,4,5.0,2.0,43.0,0,12.0,37.0,15.0,0.278,0.35,0.415,0.765,97.0,0.1369999999999999,0.0719999999999999,0.4869999999999999,0.0780399274047187,0.0671506352087114,1.162162162162162,0.2805429864253393,0.26125,488.33333333333326,0.2576687116564417,0.7119565217391305
1974,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,61.0,152.0,143.0,9.0,34.0,3.0,1.0,2.0,45.0,11.0,0.0,0,0.0,1.0,8.0,0,0.0,25.0,4.0,0.238,0.276,0.315,0.591,28.0,0.077,0.038,0.353,0.0526315789473684,0.1644736842105263,0.32,0.2735042735042735,0.20295,381.0,0.1328671328671328,0.4690265486725664
1974,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,78.0,275.0,248.0,23.0,56.0,10.0,1.0,0.0,68.0,10.0,8,7,7.0,0.0,19.0,0,1.0,35.0,2.0,0.226,0.284,0.274,0.558,45.0,0.048,0.0579999999999999,0.3319999999999999,0.069090909090909,0.1272727272727272,0.5428571428571428,0.2629107981220657,0.1963,375.3333333333333,0.157258064516129,0.4896907216494845
1974,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,読売ジャイアンツ,71973843,関本　充宏,M.Sekimoto,37.0,53.0,44.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,19.0,0.0,0.114,0.152,0.114,0.266,5.0,0.0,0.0379999999999999,0.152,0.0377358490566037,0.3584905660377358,0.1052631578947368,0.2,0.0969,190.0,0.0454545454545454,0.1794871794871795
1974,CL,広島東洋カープ,71973847,J.ヒックス,J.Hicks,78.0,253.0,230.0,31.0,56.0,11.0,0.0,17.0,118.0,40.0,2.0,2,1.0,1.0,19.0,0,2.0,46.0,8.0,0.243,0.306,0.513,0.819,28.0,0.27,0.063,0.5760000000000001,0.075098814229249,0.1818181818181818,0.4130434782608695,0.2321428571428571,0.26595,477.0,0.3695652173913043,0.7747252747252747
1974,CL,横浜DeNAベイスターズ,71973849,長野　哲,S.Nagano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,11.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0959999999999999,0.429,0.125,0.125,1.0,0.4,0.2763,540.0,0.1666666666666666,0.75
1974,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,69.0,170.0,159.0,12.0,37.0,4.0,0.0,1.0,44.0,11.0,3,1,0.0,1.0,9.0,0,1.0,25.0,3.0,0.233,0.276,0.277,0.553,32.0,0.044,0.043,0.32,0.0529411764705882,0.1470588235294117,0.36,0.2686567164179104,0.19345,368.33333333333337,0.1132075471698113,0.44
1974,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,36.0,62.0,51.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,10.0,0.0,1.0,0,0.0,26.0,1.0,0.137,0.154,0.137,0.291,7.0,0.0,0.0169999999999999,0.154,0.0161290322580645,0.4193548387096774,0.0384615384615384,0.28,0.10355,199.66666666666663,0.0196078431372549,0.1777777777777777
1974,CL,中日ドラゴンズ,81183847,J.ウィリアム,J.Williams,95.0,269.0,241.0,23.0,54.0,11.0,1.0,4.0,79.0,27.0,3,8,3.0,0.0,24.0,0,1.0,52.0,10.0,0.224,0.297,0.328,0.625,38.0,0.104,0.0729999999999999,0.401,0.0892193308550185,0.1933085501858736,0.4615384615384615,0.2702702702702703,0.21565,406.3333333333333,0.2406639004149377,0.5685279187817259
1974,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,102.0,287.0,251.0,37.0,84.0,13.0,0.0,15.0,142.0,52.0,6,2,1.0,3.0,31.0,0,1.0,27.0,5.0,0.335,0.406,0.566,0.972,56.0,0.2309999999999999,0.071,0.637,0.1080139372822299,0.0940766550522648,1.148148148148148,0.3254716981132075,0.3242,594.6666666666666,0.3665338645418327,1.0232558139534884
1974,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,28.0,49.0,44.0,5.0,10.0,1.0,0.0,1.0,14.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,17.0,0.0,0.227,0.277,0.318,0.595,8.0,0.091,0.05,0.368,0.0612244897959183,0.3469387755102041,0.1764705882352941,0.3461538461538461,0.20415,383.0,0.1590909090909091,0.5
1974,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,553.0,385.0,105.0,128.0,18.0,0.0,49.0,293.0,107.0,1,5,0.0,2.0,158.0,0,8.0,44.0,4.0,0.332,0.532,0.761,1.293,61.0,0.429,0.2,0.961,0.2857142857142857,0.0795660036166365,3.590909090909091,0.2687074829931973,0.42965,785.6666666666667,0.8727272727272727,1.7777777777777777
1974,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,51.0,49.0,43.0,1.0,9.0,1.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,2.0,0.209,0.306,0.302,0.608,7.0,0.093,0.097,0.399,0.1224489795918367,0.2448979591836734,0.5,0.2666666666666666,0.2132,406.6666666666667,0.2325581395348837,0.5277777777777778
1974,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,106.0,240.0,202.0,20.0,40.0,3.0,0.0,1.0,46.0,8.0,9,7,20.0,1.0,14.0,0,3.0,36.0,6.0,0.198,0.259,0.228,0.487,36.0,0.03,0.061,0.289,0.0583333333333333,0.15,0.3888888888888889,0.2349397590361445,0.17355,335.0,0.1485148514851485,0.4166666666666667
1974,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,112.0,294.0,256.0,37.0,66.0,17.0,1.0,11.0,118.0,46.0,1,7,2.0,3.0,27.0,0,6.0,42.0,6.0,0.258,0.339,0.461,0.8,37.0,0.203,0.081,0.542,0.0918367346938775,0.1428571428571428,0.6428571428571429,0.2669902912621359,0.2678,492.6666666666667,0.359375,0.8061224489795918
1974,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,45.0,107.0,99.0,12.0,21.0,2.0,0.0,4.0,35.0,13.0,0.0,0,1.0,0.0,4.0,0,3.0,17.0,3.0,0.212,0.264,0.354,0.618,15.0,0.142,0.052,0.406,0.0373831775700934,0.1588785046728972,0.2352941176470588,0.2179487179487179,0.2072999999999999,382.0,0.2121212121212121,0.5185185185185185
1974,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1974,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,121.0,501.0,456.0,71.0,126.0,22.0,2.0,15.0,197.0,47.0,14,11,10.0,4.0,29.0,0,2.0,42.0,11.0,0.276,0.32,0.432,0.752,87.0,0.1559999999999999,0.0439999999999999,0.476,0.0578842315369261,0.0838323353293413,0.6904761904761905,0.2754342431761786,0.252,464.0,0.2478070175438596,0.7008797653958945
1974,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,81783847,長島　吉邦,Y.Nagashima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,阪神タイガース,81783849,鈴木　照雄,T.Suzuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,128.0,476.0,442.0,56.0,108.0,16.0,1.0,15.0,171.0,55.0,2,1,1.0,4.0,24.0,0,5.0,33.0,18.0,0.244,0.288,0.387,0.675,76.0,0.143,0.0439999999999999,0.431,0.0504201680672268,0.0693277310924369,0.7272727272727273,0.2336683417085427,0.22635,417.0,0.2104072398190045,0.5710227272727273
1974,CL,中日ドラゴンズ,81983822,広野　功,I.Hirono,35.0,37.0,34.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,0.176,0.243,0.265,0.508,5.0,0.089,0.067,0.332,0.081081081081081,0.3243243243243243,0.25,0.238095238095238,0.1756,331.3333333333333,0.1764705882352941,0.4285714285714285
1974,CL,広島東洋カープ,81983847,M.マクガイア,M.Mcguire,104.0,374.0,359.0,17.0,91.0,12.0,1.0,2.0,111.0,26.0,0,3,2.0,4.0,8.0,0,1.0,16.0,13.0,0.253,0.269,0.309,0.578,76.0,0.0559999999999999,0.016,0.325,0.0213903743315508,0.0427807486631016,0.5,0.2579710144927536,0.1983,372.0,0.0891364902506963,0.4377224199288256
1974,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,46.0,108.0,97.0,8.0,15.0,0.0,0.0,4.0,27.0,10.0,0.0,0,7.0,1.0,3.0,0,0.0,41.0,1.0,0.155,0.178,0.278,0.456,11.0,0.123,0.0229999999999999,0.301,0.0277777777777777,0.3796296296296296,0.073170731707317,0.2075471698113207,0.1496,270.6666666666667,0.1546391752577319,0.3614457831325301
1974,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,28.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1974,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,39.0,89.0,83.0,4.0,10.0,1.0,0.0,2.0,17.0,5.0,0.0,0,4.0,1.0,1.0,0,0.0,24.0,0.0,0.12,0.129,0.205,0.334,7.0,0.0849999999999999,0.009,0.214,0.0112359550561797,0.2696629213483146,0.0416666666666666,0.1379310344827586,0.1093,197.3333333333333,0.0963855421686747,0.2465753424657534
1974,CL,広島東洋カープ,91093841,乗替　寿好,H.Norikae,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,26.0,42.0,37.0,1.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,17.0,0.0,0.216,0.275,0.216,0.491,8.0,0.0,0.059,0.275,0.0714285714285714,0.4047619047619047,0.1764705882352941,0.4,0.17775,347.00000000000006,0.081081081081081,0.3793103448275862
1974,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,1.0,
