year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1953,CL,阪神タイガース,71673805,三船　正俊,M.Mifune,33.0,36.0,31.0,3.0,4.0,2.0,0.0,1.0,9.0,1.0,0.0,0,2.0,,2.0,0,1.0,10.0,0.0,0.129,0.206,0.29,0.496,1.0,0.1609999999999999,0.0769999999999999,0.367,0.0555555555555555,0.2777777777777778,0.2,,0.1651999999999999,302.66666666666663,0.2580645161290322,0.4444444444444444
1953,CL,東京ヤクルトスワローズ,71673807,松田　康彦,Y.Matsuda,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1953,CL,広島東洋カープ,71773807,菊地　博仁,H.Kikuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,120.0,533.0,471.0,97.0,137.0,23.0,4.0,11.0,201.0,65.0,21,12,5.0,,55.0,0,2.0,27.0,9.0,0.291,0.367,0.427,0.794,99.0,0.136,0.076,0.503,0.1031894934333958,0.0506566604127579,2.037037037037037,,0.2719,509.3333333333333,0.2823779193205945,0.7871720116618076
1953,CL,横浜DeNAベイスターズ,71973807,佐藤　公男,K.Satou,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,,0.225,500.0,1.0,1.0
1953,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,93.0,314.0,297.0,27.0,81.0,19.0,0.0,9.0,127.0,39.0,2,1,4.0,,12.0,0,1.0,14.0,7.0,0.273,0.303,0.428,0.731,53.0,0.1549999999999999,0.0299999999999999,0.4579999999999999,0.0382165605095541,0.0445859872611464,0.8571428571428571,,0.24335,445.6666666666666,0.202020202020202,0.6322869955156951
1953,CL,東京ヤクルトスワローズ,71973896,森谷　良平,R.Moriya,50.0,125.0,117.0,5.0,28.0,8.0,1.0,1.0,41.0,10.0,1,0,0.0,,6.0,0,2.0,19.0,4.0,0.239,0.288,0.35,0.638,18.0,0.1109999999999999,0.0489999999999999,0.3989999999999999,0.048,0.152,0.3157894736842105,,0.2171,404.6666666666666,0.1794871794871795,0.5268817204301075
1953,CL,横浜DeNAベイスターズ,73473801,森　雅功,M.Mori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1953,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,78.0,91.0,73.0,15.0,10.0,3.0,0.0,0.0,13.0,2.0,11,5,7.0,,11.0,0,0.0,11.0,1.0,0.137,0.25,0.178,0.428,7.0,0.0409999999999999,0.1129999999999999,0.291,0.1208791208791208,0.1208791208791208,1.0,,0.157,309.33333333333337,0.2602739726027397,0.453125
1953,CL,中日ドラゴンズ,81183805,浮州　重紀,S.Ukisu,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,読売ジャイアンツ,81183807,井上　安雄,Y.Inoue,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,0.35,666.6666666666666,0.0,1.0
1953,CL,読売ジャイアンツ,81183894,宇野　光雄,M.Uno,97.0,347.0,318.0,32.0,86.0,18.0,2.0,4.0,120.0,53.0,5,1,4.0,,24.0,0,1.0,29.0,11.0,0.27,0.324,0.377,0.701,62.0,0.1069999999999999,0.0539999999999999,0.431,0.069164265129683,0.0835734870317002,0.8275862068965517,,0.24005,449.6666666666667,0.1886792452830188,0.6008230452674898
1953,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,126.0,527.0,488.0,52.0,117.0,14.0,3.0,3.0,146.0,38.0,9,10,2.0,,37.0,0,0.0,45.0,9.0,0.24,0.293,0.299,0.592,97.0,0.059,0.0529999999999999,0.352,0.0702087286527514,0.0853889943074003,0.8222222222222222,,0.2066,392.6666666666667,0.1557377049180328,0.5078947368421053
1953,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,49.0,95.0,85.0,8.0,14.0,2.0,0.0,0.0,16.0,4.0,1,0,4.0,,6.0,0,0.0,21.0,0.0,0.165,0.22,0.188,0.408,12.0,0.0229999999999999,0.0549999999999999,0.243,0.0631578947368421,0.2210526315789473,0.2857142857142857,,0.146,282.6666666666667,0.0941176470588235,0.3098591549295774
1953,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,106.0,404.0,347.0,36.0,105.0,24.0,2.0,5.0,148.0,58.0,6,4,3.0,,51.0,0,3.0,32.0,5.0,0.303,0.397,0.427,0.824,74.0,0.124,0.094,0.521,0.1262376237623762,0.0792079207920792,1.59375,,0.2854,539.3333333333334,0.2910662824207493,0.8340080971659919
1953,CL,東京ヤクルトスワローズ,81383807,大久保　英男,H.Ookubo,43.0,83.0,76.0,6.0,12.0,3.0,2.0,0.0,19.0,6.0,3,1,1.0,,6.0,0,0.0,16.0,1.0,0.158,0.22,0.25,0.47,7.0,0.092,0.062,0.312,0.072289156626506,0.1927710843373494,0.375,,0.1615,303.33333333333337,0.1842105263157894,0.4
1953,CL,読売ジャイアンツ,81383876,楠　拡応,Y.Kusunoki,26.0,55.0,50.0,6.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,1.0,,4.0,0,0.0,4.0,0.0,0.16,0.222,0.18,0.402,7.0,0.0199999999999999,0.062,0.242,0.0727272727272727,0.0727272727272727,1.0,,0.1449,282.0,0.1,0.3095238095238095
1953,CL,横浜DeNAベイスターズ,81483805,松岡　一郎,I.Matsuoka,36.0,82.0,79.0,6.0,20.0,2.0,1.0,2.0,30.0,7.0,0.0,0,0.0,,3.0,0,0.0,11.0,1.0,0.253,0.28,0.38,0.66,15.0,0.127,0.027,0.407,0.0365853658536585,0.1341463414634146,0.2727272727272727,,0.221,406.66666666666674,0.1645569620253164,0.55
1953,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,16.0,17.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,,5.0,0,0.0,0.0,0.0,0.167,0.412,0.167,0.579,2.0,0.0,0.2449999999999999,0.412,0.2941176470588235,0.0,,,0.22715,467.6666666666667,0.4166666666666667,0.7
1953,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,105.0,369.0,325.0,28.0,85.0,9.0,1.0,0.0,96.0,15.0,12,7,19.0,,24.0,0,1.0,34.0,8.0,0.262,0.314,0.295,0.609,75.0,0.0329999999999999,0.0519999999999999,0.347,0.065040650406504,0.0921409214092141,0.7058823529411765,,0.21505,412.3333333333333,0.1323076923076923,0.5161290322580645
1953,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,,0.14,266.6666666666667,0.0,0.25
1953,CL,横浜DeNAベイスターズ,81783803,桝　重正,S.Masu,50.0,96.0,86.0,7.0,21.0,2.0,0.0,1.0,26.0,8.0,3,1,7.0,,3.0,0,0.0,16.0,4.0,0.244,0.27,0.302,0.572,18.0,0.0579999999999999,0.026,0.328,0.03125,0.1666666666666666,0.1875,,0.197,370.6666666666667,0.1046511627906976,0.4347826086956521
1953,CL,広島東洋カープ,81783805,榊原　盛毅,S.Sakakihara,25.0,31.0,31.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,,0.0,0,0.0,6.0,0.0,0.161,0.161,0.194,0.355,4.0,0.033,0.0,0.194,0.0,0.1935483870967742,0.0,,0.12095,225.66666666666669,0.032258064516129,0.2307692307692307
1953,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,49.0,99.0,91.0,10.0,16.0,1.0,1.0,1.0,22.0,4.0,1,0,4.0,,3.0,0,1.0,20.0,3.0,0.176,0.211,0.242,0.453,13.0,0.066,0.035,0.277,0.0303030303030303,0.202020202020202,0.15,,0.1554499999999999,291.66666666666663,0.1098901098901098,0.3333333333333333
1953,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,29.0,83.0,74.0,9.0,21.0,4.0,0.0,1.0,28.0,11.0,0.0,0,6.0,,3.0,0,0.0,8.0,5.0,0.284,0.312,0.378,0.69,16.0,0.094,0.028,0.406,0.036144578313253,0.0963855421686747,0.375,,0.2349,438.0,0.1351351351351351,0.5344827586206896
1953,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,19.0,19.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,,1.0,0,0.0,4.0,1.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0526315789473684,0.2105263157894736,0.25,,0.1367,266.6666666666667,0.1111111111111111,0.3125
1953,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1953,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,104.0,385.0,347.0,36.0,89.0,20.0,1.0,12.0,147.0,61.0,2.0,2,4.0,,34.0,0,0.0,44.0,8.0,0.256,0.323,0.424,0.747,56.0,0.1679999999999999,0.067,0.491,0.0883116883116883,0.1142857142857142,0.7727272727272727,,0.25135,464.33333333333337,0.270893371757925,0.6879699248120301
1953,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,107.0,308.0,282.0,32.0,81.0,22.0,1.0,6.0,123.0,37.0,1,3,3.0,,22.0,0,1.0,23.0,4.0,0.287,0.341,0.436,0.777,52.0,0.149,0.054,0.49,0.0714285714285714,0.0746753246753246,0.9565217391304348,,0.26245,486.33333333333337,0.2411347517730496,0.7268292682926829
1953,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,29.0,37.0,34.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,3.0,,0.0,0,0.0,5.0,0.0,0.176,0.176,0.176,0.352,6.0,0.0,0.0,0.176,0.0,0.1351351351351351,0.0,,0.1231999999999999,234.66666666666663,0.0,0.2142857142857142
1953,CL,中日ドラゴンズ,91193803,伊藤　四郎,S.Itou,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,,0.175,333.3333333333333,0.0,0.3333333333333333
1953,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,38.0,68.0,64.0,4.0,11.0,2.0,0.0,1.0,16.0,2.0,0.0,0,2.0,,2.0,0,0.0,15.0,1.0,0.172,0.197,0.25,0.447,8.0,0.078,0.025,0.275,0.0294117647058823,0.2205882352941176,0.1333333333333333,,0.15115,280.3333333333333,0.109375,0.3333333333333333
1953,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,19.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,,0.1169,222.66666666666669,0.0,0.2
1953,CL,読売ジャイアンツ,91393807,岩本　堯,T.Iwamoto,109.0,319.0,284.0,35.0,72.0,8.0,6.0,7.0,113.0,46.0,11,6,10.0,,24.0,0,1.0,34.0,9.0,0.254,0.314,0.398,0.712,51.0,0.144,0.06,0.458,0.0752351097178683,0.1065830721003134,0.7058823529411765,,0.2408,446.6666666666666,0.2535211267605634,0.6515837104072398
1953,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1953,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,31.0,62.0,48.0,7.0,11.0,3.0,0.0,0.0,14.0,4.0,0.0,0,8.0,,6.0,0,0.0,12.0,0.0,0.229,0.315,0.292,0.607,8.0,0.0629999999999999,0.086,0.378,0.0967741935483871,0.1935483870967742,0.5,,0.21475,412.3333333333333,0.1875,0.5405405405405406
1953,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,111.0,373.0,332.0,25.0,74.0,10.0,2.0,2.0,94.0,29.0,3,4,7.0,,33.0,0,1.0,28.0,7.0,0.223,0.295,0.283,0.578,60.0,0.0599999999999999,0.0719999999999999,0.355,0.0884718498659517,0.0750670241286863,1.1785714285714286,,0.2035,389.3333333333333,0.1746987951807229,0.4981132075471698
1953,CL,読売ジャイアンツ,91593898,手塚　耀朗,T.Tezuka,55.0,68.0,62.0,5.0,12.0,1.0,0.0,0.0,13.0,9.0,1,0,2.0,,3.0,0,1.0,4.0,1.0,0.194,0.242,0.21,0.452,11.0,0.0159999999999999,0.0479999999999999,0.258,0.0441176470588235,0.0588235294117647,0.75,,0.1614,312.0,0.0806451612903225,0.3333333333333333
1953,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,26.0,61.0,58.0,7.0,13.0,2.0,1.0,1.0,20.0,7.0,0.0,0,0.0,,3.0,0,0.0,7.0,2.0,0.224,0.262,0.345,0.607,9.0,0.1209999999999999,0.038,0.383,0.0491803278688524,0.1147540983606557,0.4285714285714285,,0.20415,377.0,0.1724137931034483,0.4893617021276595
1953,CL,阪神タイガース,91793805,小島　勝治,K.Kojima,102.0,284.0,256.0,26.0,58.0,11.0,6.0,4.0,93.0,31.0,4,3,1.0,,26.0,0,1.0,35.0,4.0,0.227,0.3,0.363,0.663,37.0,0.1359999999999999,0.0729999999999999,0.4359999999999999,0.0915492957746478,0.1232394366197183,0.7428571428571429,,0.22575,421.0,0.25390625,0.6089108910891089
1953,CL,東京ヤクルトスワローズ,91793807,北畑　利雄,T.Kitabata,19.0,21.0,20.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,,1.0,0,0.0,5.0,0.0,0.1,0.143,0.15,0.293,1.0,0.0499999999999999,0.0429999999999999,0.1929999999999999,0.0476190476190476,0.238095238095238,0.2,,0.10185,193.0,0.15,0.2777777777777778
1953,CL,中日ドラゴンズ,91993801,加藤　晃郎,A.Katou,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0
1953,CL,東京ヤクルトスワローズ,93093801,福田　勇一,Y.Fukuda,102.0,301.0,271.0,15.0,57.0,4.0,2.0,2.0,71.0,22.0,6,4,6.0,,24.0,0,0.0,29.0,5.0,0.21,0.275,0.262,0.537,49.0,0.052,0.065,0.327,0.0797342192691029,0.0963455149501661,0.8275862068965517,,0.18925,362.3333333333333,0.1549815498154981,0.4520547945205479
1953,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,14.0,11.0,10.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.3,0.364,0.5,0.864,2.0,0.2,0.064,0.5640000000000001,0.0909090909090909,0.0,,,0.2888,530.6666666666666,0.3,0.8571428571428571
