year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1975,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,110.0,295.0,268.0,39.0,68.0,7.0,5.0,0.0,85.0,17.0,26,2,11.0,1.0,14.0,0,1.0,27.0,1.0,0.254,0.292,0.317,0.609,56.0,0.063,0.0379999999999999,0.355,0.047457627118644,0.0915254237288135,0.5185185185185185,0.2809917355371901,0.21065,397.6666666666667,0.126865671641791,0.5074626865671642
1975,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,25.0,17.0,17.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,0.2352941176470588,0.0,0.3076923076923077,0.1644999999999999,313.3333333333333,0.0,0.3076923076923077
1975,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,94.0,319.0,274.0,30.0,60.0,10.0,0.0,5.0,85.0,21.0,4,2,3.0,3.0,37.0,0,2.0,40.0,10.0,0.219,0.313,0.31,0.623,45.0,0.091,0.094,0.404,0.115987460815047,0.1253918495297805,0.925,0.2370689655172413,0.21835,416.3333333333333,0.2408759124087591,0.5625
1975,PL,福岡ソフトバンクホークス,61363820,大塚　徹,T.Ootsuka,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1975,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,126.0,521.0,456.0,74.0,141.0,22.0,1.0,32.0,261.0,97.0,12,10,0.0,4.0,57.0,0,4.0,58.0,4.0,0.309,0.388,0.572,0.96,86.0,0.2629999999999999,0.079,0.651,0.109404990403071,0.1113243761996161,0.9827586206896552,0.2945945945945946,0.3176,578.6666666666666,0.418859649122807,1.0407523510971788
1975,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,122.0,416.0,364.0,36.0,95.0,14.0,4.0,6.0,135.0,40.0,4,6,11.0,2.0,36.0,0,3.0,32.0,6.0,0.261,0.331,0.371,0.702,71.0,0.1099999999999999,0.07,0.441,0.0865384615384615,0.0769230769230769,1.125,0.2713414634146341,0.2417,454.6666666666667,0.2335164835164835,0.6545454545454545
1975,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,18.0,16.0,15.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.067,0.067,0.267,0.334,0.0,0.2,0.0,0.267,0.0,0.3125,0.0,0.0,0.0969,156.00000000000003,0.2,0.2857142857142857
1975,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,130.0,528.0,429.0,54.0,98.0,12.0,0.0,29.0,197.0,73.0,3,1,0.0,7.0,88.0,0,4.0,98.0,7.0,0.228,0.36,0.459,0.819,57.0,0.231,0.1319999999999999,0.591,0.1666666666666666,0.1856060606060606,0.8979591836734694,0.2233009708737864,0.27675,513.0,0.4475524475524475,0.8579881656804734
1975,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,102.0,186.0,162.0,14.0,35.0,4.0,3.0,1.0,48.0,20.0,2.0,2,9.0,2.0,13.0,0,0.0,20.0,8.0,0.216,0.271,0.296,0.567,27.0,0.0799999999999999,0.055,0.351,0.0698924731182795,0.1075268817204301,0.65,0.2377622377622377,0.19595,369.6666666666667,0.1728395061728395,0.4666666666666667
1975,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,17.0,23.0,22.0,4.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.227,0.261,0.409,0.67,3.0,0.1819999999999999,0.034,0.4429999999999999,0.0434782608695652,0.391304347826087,0.1111111111111111,0.3333333333333333,0.2197,397.3333333333333,0.2272727272727272,0.5882352941176471
1975,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,123.0,471.0,420.0,54.0,100.0,13.0,0.0,15.0,158.0,47.0,32,16,7.0,2.0,39.0,0,3.0,95.0,5.0,0.238,0.306,0.376,0.682,72.0,0.138,0.068,0.444,0.0828025477707006,0.2016985138004246,0.4105263157894737,0.2724358974358974,0.2317,431.33333333333337,0.2761904761904762,0.6646153846153846
1975,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,34.0,27.0,25.0,3.0,6.0,3.0,0.0,0.0,9.0,1.0,2,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.24,0.296,0.36,0.656,3.0,0.12,0.0559999999999999,0.416,0.074074074074074,0.1481481481481481,0.5,0.2857142857142857,0.2231999999999999,416.0,0.2,0.55
1975,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,112.0,363.0,320.0,33.0,83.0,13.0,0.0,7.0,117.0,28.0,1.0,1,16.0,1.0,25.0,0,1.0,30.0,3.0,0.259,0.314,0.366,0.68,63.0,0.1069999999999999,0.0549999999999999,0.421,0.0688705234159779,0.0826446280991735,0.8333333333333334,0.2676056338028169,0.2328,436.0,0.190625,0.6
1975,PL,千葉ロッテマリーンズ,71373808,江藤　慎一,S.Etou,88.0,324.0,302.0,28.0,69.0,11.0,1.0,8.0,106.0,36.0,2,1,0.0,2.0,17.0,0,3.0,31.0,12.0,0.228,0.275,0.351,0.626,49.0,0.1229999999999999,0.047,0.398,0.0524691358024691,0.095679012345679,0.5483870967741935,0.230188679245283,0.2115,392.0,0.1920529801324503,0.5183673469387755
1975,PL,埼玉西武ライオンズ,71373808,江藤　慎一,S.Etou,88.0,324.0,302.0,28.0,69.0,11.0,1.0,8.0,106.0,36.0,2,1,0.0,2.0,17.0,0,3.0,31.0,12.0,0.228,0.275,0.351,0.626,49.0,0.1229999999999999,0.047,0.398,0.0524691358024691,0.095679012345679,0.5483870967741935,0.230188679245283,0.2115,392.0,0.1920529801324503,0.5183673469387755
1975,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,109.0,274.0,244.0,24.0,61.0,7.0,0.0,4.0,80.0,24.0,8,3,8.0,1.0,19.0,0,2.0,27.0,4.0,0.25,0.308,0.328,0.636,50.0,0.078,0.0579999999999999,0.386,0.0693430656934306,0.0985401459854014,0.7037037037037037,0.2663551401869158,0.2206,417.3333333333333,0.1762295081967213,0.5561497326203209
1975,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,43.0,87.0,76.0,11.0,21.0,3.0,1.0,5.0,41.0,21.0,1,0,1.0,2.0,8.0,0,0.0,8.0,2.0,0.276,0.337,0.539,0.876,12.0,0.263,0.061,0.6000000000000001,0.0919540229885057,0.0919540229885057,1.0,0.2461538461538461,0.2864,516.6666666666667,0.3684210526315789,0.8596491228070176
1975,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,43.0,87.0,76.0,11.0,21.0,3.0,1.0,5.0,41.0,21.0,1,0,1.0,2.0,8.0,0,0.0,8.0,2.0,0.276,0.337,0.539,0.876,12.0,0.263,0.061,0.6000000000000001,0.0919540229885057,0.0919540229885057,1.0,0.2461538461538461,0.2864,516.6666666666667,0.3684210526315789,0.8596491228070176
1975,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,75.0,90.0,80.0,3.0,13.0,0.0,0.0,0.0,13.0,4.0,3.0,3,7.0,0.0,3.0,0,0.0,14.0,0.0,0.163,0.193,0.163,0.356,13.0,0.0,0.03,0.193,0.0333333333333333,0.1555555555555555,0.2142857142857142,0.1969696969696969,0.1276,247.3333333333333,0.075,0.2835820895522388
1975,PL,北海道日本ハムファイターズ,71373847,小田　義人,Y.Oda,122.0,432.0,411.0,48.0,131.0,12.0,0.0,16.0,191.0,53.0,4,2,1.0,5.0,13.0,0,2.0,37.0,17.0,0.319,0.339,0.465,0.804,103.0,0.146,0.02,0.485,0.0300925925925925,0.0856481481481481,0.3513513513513513,0.3168044077134986,0.2688,494.0,0.1873479318734793,0.7003367003367004
1975,PL,千葉ロッテマリーンズ,71473804,三浦　清弘,K.Miura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,埼玉西武ライオンズ,71473804,三浦　清弘,K.Miura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,71573840,長谷川　勉,T.Hasegawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,129.0,550.0,485.0,72.0,136.0,29.0,2.0,19.0,226.0,85.0,6,1,1.0,5.0,55.0,0,4.0,49.0,8.0,0.28,0.355,0.466,0.821,86.0,0.186,0.0749999999999999,0.5409999999999999,0.1,0.0890909090909091,1.1224489795918366,0.2772511848341232,0.27625,510.3333333333333,0.3092783505154639,0.8011204481792717
1975,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,71773840,山村　善則,Y.Yamamura,32.0,32.0,29.0,4.0,8.0,1.0,0.0,3.0,18.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.276,0.344,0.621,0.965,4.0,0.345,0.0679999999999999,0.689,0.0625,0.125,0.5,0.2272727272727272,0.31005,550.9999999999999,0.4482758620689655,1.0
1975,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,32.0,32.0,29.0,4.0,8.0,1.0,0.0,3.0,18.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.276,0.344,0.621,0.965,4.0,0.345,0.0679999999999999,0.689,0.0625,0.125,0.5,0.2272727272727272,0.31005,550.9999999999999,0.4482758620689655,1.0
1975,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,41.0,74.0,66.0,4.0,16.0,1.0,0.0,1.0,20.0,3.0,1.0,1,3.0,0.0,4.0,0,1.0,16.0,1.0,0.242,0.296,0.303,0.599,14.0,0.061,0.0539999999999999,0.357,0.054054054054054,0.2162162162162162,0.25,0.3061224489795918,0.2089499999999999,397.0,0.1515151515151515,0.5098039215686274
1975,PL,千葉ロッテマリーンズ,71973820,東条　文博,F.Toujou,68.0,100.0,90.0,26.0,20.0,1.0,2.0,1.0,28.0,5.0,4,6,4.0,1.0,5.0,0,0.0,9.0,3.0,0.222,0.26,0.311,0.571,16.0,0.089,0.038,0.349,0.05,0.09,0.5555555555555556,0.2345679012345679,0.19475,363.6666666666667,0.2111111111111111,0.5342465753424658
1975,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,103.0,423.0,378.0,55.0,102.0,12.0,0.0,25.0,189.0,58.0,6,3,1.0,5.0,38.0,0,1.0,29.0,13.0,0.27,0.334,0.5,0.834,65.0,0.2299999999999999,0.064,0.5640000000000001,0.0898345153664302,0.0685579196217494,1.3103448275862069,0.2340425531914893,0.2753,500.6666666666667,0.3412698412698413,0.7993079584775087
1975,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,120.0,456.0,425.0,32.0,128.0,17.0,2.0,4.0,161.0,57.0,3,5,0.0,3.0,27.0,0,1.0,20.0,3.0,0.301,0.342,0.379,0.721,105.0,0.078,0.041,0.42,0.0592105263157894,0.043859649122807,1.35,0.3069306930693069,0.24865,468.33333333333337,0.1552941176470588,0.6466666666666666
1975,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,67.0,125.0,114.0,9.0,27.0,4.0,0.0,3.0,40.0,10.0,0,2,0.0,1.0,8.0,0,2.0,13.0,3.0,0.237,0.296,0.351,0.647,20.0,0.1139999999999999,0.059,0.41,0.064,0.104,0.6153846153846154,0.2424242424242424,0.2209499999999999,413.0,0.219298245614035,0.5777777777777777
1975,PL,北海道日本ハムファイターズ,71973828,野村　収,O.Nomura,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,81083826,吉田　誠,M.Yoshida,71.0,39.0,32.0,7.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,3.0,0.0,3.0,0,1.0,2.0,0.0,0.219,0.306,0.406,0.712,5.0,0.187,0.087,0.493,0.0769230769230769,0.0512820512820512,1.5,0.1785714285714285,0.2392,441.33333333333337,0.3125,0.68
1975,PL,埼玉西武ライオンズ,81083826,吉田　誠,M.Yoshida,71.0,39.0,32.0,7.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,3.0,0.0,3.0,0,1.0,2.0,0.0,0.219,0.306,0.406,0.712,5.0,0.187,0.087,0.493,0.0769230769230769,0.0512820512820512,1.5,0.1785714285714285,0.2392,441.33333333333337,0.3125,0.68
1975,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,埼玉西武ライオンズ,81083843,浜浦　徹,T.Hamaura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,78.0,241.0,217.0,28.0,61.0,7.0,2.0,7.0,93.0,30.0,1.0,1,5.0,1.0,17.0,0,1.0,26.0,5.0,0.281,0.335,0.429,0.764,45.0,0.1479999999999999,0.0539999999999999,0.483,0.0705394190871369,0.1078838174273859,0.6538461538461539,0.2918918918918919,0.258,478.0,0.2350230414746544,0.6956521739130435
1975,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,122.0,415.0,363.0,34.0,76.0,16.0,0.0,2.0,98.0,24.0,7,2,19.0,0.0,31.0,0,2.0,58.0,3.0,0.209,0.275,0.27,0.545,58.0,0.061,0.066,0.3360000000000001,0.0746987951807229,0.1397590361445783,0.5344827586206896,0.2442244224422442,0.19125,365.00000000000006,0.1570247933884297,0.4586206896551724
1975,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,31.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.1111111111111111,0.0,0.25,0.1554,296.0,0.1111111111111111,0.375
1975,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,88.0,246.0,224.0,31.0,61.0,11.0,1.0,7.0,95.0,25.0,1.0,1,2.0,2.0,17.0,0,1.0,39.0,5.0,0.272,0.324,0.424,0.748,42.0,0.1519999999999999,0.0519999999999999,0.476,0.0691056910569105,0.1585365853658536,0.4358974358974359,0.3,0.2518,465.33333333333337,0.2366071428571428,0.6785714285714286
1975,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1975,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,82.0,142.0,128.0,4.0,30.0,5.0,1.0,0.0,37.0,7.0,1.0,1,1.0,0.0,12.0,0,1.0,15.0,6.0,0.234,0.305,0.289,0.594,24.0,0.0549999999999999,0.0709999999999999,0.36,0.0845070422535211,0.1056338028169014,0.8,0.2654867256637168,0.2095,401.3333333333333,0.1640625,0.4903846153846153
1975,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,117.0,424.0,364.0,44.0,111.0,7.0,5.0,13.0,167.0,69.0,8,9,3.0,12.0,39.0,0,6.0,32.0,5.0,0.305,0.371,0.459,0.83,86.0,0.154,0.066,0.525,0.0919811320754716,0.0754716981132075,1.21875,0.29607250755287,0.2817,524.0,0.3021978021978022,0.8565891472868217
1975,PL,千葉ロッテマリーンズ,81683825,藤井　栄治,E.Fujii,90.0,288.0,248.0,26.0,63.0,12.0,0.0,4.0,87.0,27.0,2,5,4.0,5.0,31.0,0,0.0,19.0,7.0,0.254,0.331,0.351,0.682,47.0,0.0969999999999999,0.077,0.428,0.1076388888888889,0.0659722222222222,1.631578947368421,0.2565217391304348,0.2367,448.0,0.2419354838709677,0.640625
1975,PL,埼玉西武ライオンズ,81683825,藤井　栄治,E.Fujii,90.0,288.0,248.0,26.0,63.0,12.0,0.0,4.0,87.0,27.0,2,5,4.0,5.0,31.0,0,0.0,19.0,7.0,0.254,0.331,0.351,0.682,47.0,0.0969999999999999,0.077,0.428,0.1076388888888889,0.0659722222222222,1.631578947368421,0.2565217391304348,0.2367,448.0,0.2419354838709677,0.640625
1975,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,40.0,124.0,113.0,14.0,32.0,10.0,0.0,4.0,54.0,16.0,3,0,1.0,2.0,6.0,0,2.0,15.0,6.0,0.283,0.325,0.478,0.803,18.0,0.195,0.042,0.52,0.0483870967741935,0.1209677419354838,0.4,0.2916666666666667,0.26575,484.3333333333333,0.2654867256637168,0.7126436781609196
1975,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,102.0,403.0,379.0,57.0,121.0,18.0,2.0,16.0,191.0,53.0,13,6,2.0,3.0,17.0,0,2.0,18.0,11.0,0.319,0.349,0.504,0.853,85.0,0.185,0.0299999999999999,0.534,0.0421836228287841,0.0446650124069478,0.9444444444444444,0.3017241379310345,0.28305,517.0,0.2506596306068601,0.8029739776951673
1975,PL,埼玉西武ライオンズ,81983827,白　仁天,J.Haku,102.0,403.0,379.0,57.0,121.0,18.0,2.0,16.0,191.0,53.0,13,6,2.0,3.0,17.0,0,2.0,18.0,11.0,0.319,0.349,0.504,0.853,85.0,0.185,0.0299999999999999,0.534,0.0421836228287841,0.0446650124069478,0.9444444444444444,0.3017241379310345,0.28305,517.0,0.2506596306068601,0.8029739776951673
1975,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,549.0,491.0,79.0,127.0,26.0,4.0,10.0,191.0,51.0,63,12,1.0,3.0,50.0,0,4.0,74.0,3.0,0.259,0.33,0.389,0.719,87.0,0.13,0.071,0.46,0.0910746812386156,0.1347905282331511,0.6756756756756757,0.2853658536585365,0.24575,459.6666666666667,0.2647657841140529,0.7002724795640327
1975,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,45.0,86.0,69.0,5.0,11.0,2.0,0.0,2.0,19.0,9.0,0.0,0,5.0,4.0,7.0,0,1.0,15.0,3.0,0.159,0.235,0.275,0.51,7.0,0.116,0.0759999999999999,0.351,0.0813953488372093,0.1744186046511628,0.4666666666666667,0.1607142857142857,0.1745,326.6666666666667,0.2318840579710145,0.4426229508196721
1975,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,91093825,鈴木　皖武,K.Suzuki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,114.0,468.0,419.0,64.0,109.0,18.0,3.0,21.0,196.0,59.0,22,8,0.0,5.0,38.0,0,6.0,71.0,16.0,0.26,0.327,0.468,0.795,67.0,0.208,0.067,0.535,0.0811965811965812,0.1517094017094017,0.5352112676056338,0.2650602409638554,0.26415,483.0,0.3317422434367542,0.7607361963190185
1975,PL,北海道日本ハムファイターズ,91193840,G.カルバー,G.Culver,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,オリックス・バファローズ,91293820,三好　幸雄,Y.Miyoshi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,102.0,238.0,225.0,16.0,54.0,10.0,0.0,6.0,82.0,25.0,0.0,0,2.0,1.0,8.0,0,2.0,23.0,4.0,0.24,0.271,0.364,0.635,38.0,0.124,0.031,0.395,0.0336134453781512,0.0966386554621848,0.3478260869565217,0.2436548223350254,0.21295,392.33333333333337,0.1688888888888889,0.5257142857142857
1975,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,69.0,112.0,105.0,14.0,23.0,5.0,1.0,2.0,36.0,7.0,4,2,3.0,0.0,3.0,0,1.0,16.0,0.0,0.219,0.248,0.343,0.591,15.0,0.124,0.0289999999999999,0.372,0.0267857142857142,0.1428571428571428,0.1875,0.2413793103448276,0.19735,362.3333333333333,0.1809523809523809,0.5121951219512195
1975,PL,埼玉西武ライオンズ,91293828,吉岡　悟,S.Yoshioka,69.0,112.0,105.0,14.0,23.0,5.0,1.0,2.0,36.0,7.0,4,2,3.0,0.0,3.0,0,1.0,16.0,0.0,0.219,0.248,0.343,0.591,15.0,0.124,0.0289999999999999,0.372,0.0267857142857142,0.1428571428571428,0.1875,0.2413793103448276,0.19735,362.3333333333333,0.1809523809523809,0.5121951219512195
1975,PL,千葉ロッテマリーンズ,91393827,菊川　昭二郎,S.Kikukawa,56.0,124.0,112.0,7.0,25.0,4.0,0.0,0.0,29.0,8.0,1,0,3.0,0.0,8.0,0,1.0,16.0,2.0,0.223,0.281,0.259,0.54,21.0,0.036,0.058,0.317,0.064516129032258,0.1290322580645161,0.5,0.2604166666666667,0.1912,367.33333333333337,0.1160714285714285,0.4269662921348314
1975,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,121.0,389.0,345.0,43.0,79.0,5.0,0.0,7.0,105.0,24.0,8,9,10.0,1.0,30.0,0,3.0,71.0,9.0,0.229,0.296,0.304,0.6,67.0,0.0749999999999999,0.0669999999999999,0.371,0.0771208226221079,0.1825192802056555,0.4225352112676056,0.2686567164179104,0.2092,397.3333333333333,0.1971014492753623,0.5345454545454545
1975,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,39.0,76.0,68.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,0.0,0.0,6.0,0,2.0,14.0,1.0,0.074,0.171,0.074,0.245,5.0,0.0,0.097,0.171,0.0789473684210526,0.1842105263157894,0.4285714285714285,0.0925925925925925,0.09545,195.66666666666669,0.1176470588235294,0.203125
1975,PL,北海道日本ハムファイターズ,91393847,大室　勝美,K.Oomuro,79.0,31.0,28.0,13.0,7.0,0.0,2.0,1.0,14.0,4.0,3,1,2.0,0.0,1.0,0,0.0,2.0,1.0,0.25,0.276,0.5,0.776,4.0,0.25,0.026,0.526,0.032258064516129,0.064516129032258,0.5,0.24,0.2492,442.6666666666666,0.3214285714285714,0.7272727272727273
1975,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,74.0,137.0,124.0,12.0,31.0,4.0,1.0,6.0,55.0,22.0,0.0,0,3.0,2.0,5.0,0,3.0,6.0,7.0,0.25,0.291,0.444,0.735,20.0,0.194,0.0409999999999999,0.485,0.0364963503649635,0.0437956204379562,0.8333333333333334,0.219298245614035,0.24195,439.0,0.2580645161290322,0.63
1975,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,44.0,64.0,59.0,5.0,10.0,0.0,0.0,1.0,13.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,4.0,0.169,0.21,0.22,0.43,9.0,0.0509999999999999,0.0409999999999999,0.261,0.046875,0.203125,0.2307692307692307,0.2,0.1495,283.3333333333333,0.1016949152542373,0.3018867924528302
1975,PL,近鉄バファローズ,91593840,福井　保夫,Y.Fukui,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
