year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,21625136,藤井　黎來,R.Fujii,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,21725130,桒原　樹,T.Kuwahara,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020,CL,阪神タイガース,21725134,小林　慶祐,K.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,21725138,齋藤　友貴哉,Y.Saitou,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2020,CL,東京ヤクルトスワローズ,21725139,今野　龍太,R.Konno,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,38.0,77.0,63.0,12.0,15.0,1.0,0.0,1.0,19.0,6.0,1,0,0.0,2.0,9.0,0,3.0,21.0,1.0,0.238,0.351,0.302,0.653,13.0,0.064,0.1129999999999999,0.415,0.1168831168831168,0.2727272727272727,0.4285714285714285,0.3255813953488372,0.23345,451.6666666666667,0.2539682539682539,0.6326530612244898
2020,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,30.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,1,1.0,0.0,1.0,0,0.0,2.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.1666666666666666,0.5,0.125,0.1069,215.3333333333333,0.2,0.3333333333333333
2020,CL,読売ジャイアンツ,21825134,松原　聖弥,S.Matsubara,86.0,313.0,278.0,42.0,73.0,11.0,5.0,3.0,103.0,19.0,12,2,4.0,2.0,29.0,0,0.0,71.0,4.0,0.263,0.33,0.371,0.701,54.0,0.1079999999999999,0.067,0.438,0.0926517571884984,0.2268370607028754,0.4084507042253521,0.3398058252427184,0.24125,453.6666666666667,0.2194244604316546,0.6411483253588517
2020,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,114.0,458.0,398.0,55.0,98.0,14.0,1.0,9.0,141.0,36.0,4,5,3.0,3.0,47.0,0,7.0,60.0,8.0,0.246,0.334,0.354,0.688,74.0,0.1079999999999999,0.088,0.442,0.1026200873362445,0.131004366812227,0.7833333333333333,0.2680722891566265,0.2388,452.0,0.2562814070351759,0.6493506493506493
2020,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,60.0,96.0,90.0,17.0,23.0,5.0,1.0,1.0,33.0,6.0,5,1,0.0,0.0,6.0,0,0.0,33.0,1.0,0.256,0.302,0.367,0.669,16.0,0.1109999999999999,0.0459999999999999,0.413,0.0625,0.34375,0.1818181818181818,0.3928571428571428,0.22765,424.3333333333333,0.1888888888888888,0.5882352941176471
2020,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,18.0,32.0,29.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0,1,2.0,0.0,1.0,0,0.0,14.0,0.0,0.207,0.233,0.207,0.44,6.0,0.0,0.026,0.233,0.03125,0.4375,0.0714285714285714,0.4,0.1566,302.0,0.0689655172413793,0.3478260869565217
2020,CL,中日ドラゴンズ,21925151,郡司　裕也,Y.Gunji,30.0,76.0,64.0,6.0,10.0,3.0,0.0,0.0,13.0,4.0,0.0,0,1.0,1.0,9.0,0,1.0,19.0,1.0,0.156,0.267,0.203,0.47,7.0,0.047,0.111,0.314,0.1184210526315789,0.25,0.4736842105263157,0.217391304347826,0.1709,334.6666666666667,0.203125,0.4181818181818181
2020,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,東京ヤクルトスワローズ,23325151,M.クック,M.Koch,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,広島東洋カープ,23725151,J.ピレラ,J.Pirela,99.0,337.0,316.0,47.0,84.0,9.0,2.0,11.0,130.0,34.0,2,3,0.0,0.0,19.0,0,2.0,53.0,4.0,0.266,0.312,0.411,0.723,62.0,0.1449999999999999,0.0459999999999999,0.4569999999999999,0.0563798219584569,0.1572700296735905,0.3584905660377358,0.2896825396825397,0.2431499999999999,449.0,0.2215189873417721,0.652542372881356
2020,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,31035138,田中　法彦,N.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,3105130,Z.ウィーラー,Z.Wheeler,98.0,288.0,263.0,26.0,65.0,9.0,0.0,12.0,110.0,36.0,3.0,0,0.0,1.0,22.0,0,2.0,47.0,6.0,0.247,0.309,0.418,0.727,44.0,0.1709999999999999,0.062,0.48,0.0763888888888889,0.1631944444444444,0.4680851063829787,0.2585365853658536,0.24355,448.33333333333337,0.2737642585551331,0.6715686274509803
2020,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.4285714285714285,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
2020,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,79.0,263.0,229.0,25.0,61.0,13.0,0.0,7.0,95.0,36.0,2,0,1.0,0.0,22.0,0,11.0,51.0,8.0,0.266,0.359,0.415,0.774,41.0,0.1489999999999999,0.0929999999999999,0.508,0.0836501901140684,0.1939163498098859,0.4313725490196078,0.3157894736842105,0.2653,497.3333333333333,0.2925764192139738,0.7272727272727273
2020,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,107.0,425.0,357.0,64.0,113.0,30.0,1.0,18.0,199.0,51.0,2,1,0.0,1.0,62.0,0,5.0,51.0,6.0,0.317,0.424,0.557,0.981,64.0,0.24,0.1069999999999999,0.664,0.1458823529411764,0.12,1.2156862745098038,0.328719723183391,0.33005,609.6666666666667,0.4313725490196078,1.068
2020,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,31235136,谷川　昌希,M.Tanigawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,12.0,24.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.05,0.095,0.05,0.145,1.0,0.0,0.045,0.095,0.0416666666666666,0.5,0.0833333333333333,0.125,0.05525,111.66666666666666,0.05,0.1052631578947368
2020,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,56.0,62.0,52.0,8.0,11.0,2.0,0.0,0.0,13.0,4.0,2,0,3.0,0.0,5.0,0,2.0,4.0,3.0,0.212,0.305,0.25,0.555,9.0,0.038,0.093,0.3429999999999999,0.0806451612903225,0.064516129032258,1.25,0.2291666666666666,0.19975,388.3333333333333,0.173076923076923,0.4545454545454545
2020,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,阪神タイガース,31335151,井上　広大,K.Inoue,6.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.4545454545454545,0.0,0.1666666666666666,0.08645,151.66666666666669,0.0909090909090909,0.2
2020,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,54.0,134.0,127.0,15.0,28.0,1.0,2.0,0.0,33.0,7.0,3,1,1.0,0.0,5.0,0,1.0,37.0,1.0,0.22,0.256,0.26,0.516,25.0,0.04,0.036,0.296,0.0373134328358208,0.2761194029850746,0.1351351351351351,0.3111111111111111,0.1802,342.6666666666667,0.0944881889763779,0.4
2020,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,64.0,216.0,195.0,18.0,48.0,11.0,1.0,5.0,76.0,24.0,0.0,0,0.0,1.0,18.0,0,2.0,43.0,7.0,0.246,0.315,0.39,0.705,31.0,0.144,0.069,0.459,0.0833333333333333,0.199074074074074,0.4186046511627907,0.2905405405405405,0.23925,445.0,0.2461538461538461,0.6233766233766234
2020,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.0,,0.0,0.14985,333.0,0.5,0.5
2020,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,12.0,25.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.44,0.0,0.125,0.0371,70.66666666666667,0.0,0.0555555555555555
2020,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,6.0,11.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.1,0.182,0.2,0.382,0.0,0.1,0.0819999999999999,0.282,0.0909090909090909,0.4545454545454545,0.2,0.2,0.1319,248.66666666666663,0.2,0.3333333333333333
2020,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,39.0,42.0,39.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,1.0,0.128,0.19,0.128,0.318,5.0,0.0,0.062,0.19,0.0714285714285714,0.0952380952380952,0.75,0.1428571428571428,0.1175,232.66666666666663,0.0769230769230769,0.2285714285714285
2020,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,88.0,269.0,251.0,19.0,67.0,14.0,1.0,6.0,101.0,32.0,0.0,0,5.0,0.0,12.0,0,1.0,49.0,1.0,0.267,0.303,0.402,0.705,46.0,0.135,0.0359999999999999,0.438,0.0446096654275092,0.1821561338289963,0.2448979591836734,0.3112244897959184,0.23685,437.0,0.1872509960159362,0.6162162162162163
2020,CL,読売ジャイアンツ,31735136,鍬原　拓也,T.Kuwahara,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,92.0,334.0,297.0,42.0,74.0,20.0,1.0,3.0,105.0,25.0,2,1,8.0,3.0,24.0,0,2.0,54.0,1.0,0.249,0.307,0.354,0.661,50.0,0.1049999999999999,0.0579999999999999,0.412,0.0718562874251497,0.1616766467065868,0.4444444444444444,0.2921810699588477,0.22665,425.0,0.1952861952861952,0.5892857142857143
2020,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,Y.Okugawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,31835130,百瀬　大騎,H.Momose,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2020,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,19.0,54.0,51.0,6.0,12.0,2.0,0.0,1.0,17.0,1.0,1,0,0.0,0.0,2.0,0,1.0,20.0,1.0,0.235,0.278,0.333,0.611,9.0,0.098,0.043,0.376,0.037037037037037,0.3703703703703703,0.1,0.3666666666666666,0.20835,389.0,0.1568627450980392,0.5
2020,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,25.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.1111111111111111,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
2020,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,3305132,渡辺　勝,M.Watanabe,19.0,16.0,15.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0625,0.375,0.1666666666666666,0.3333333333333333,0.1625,316.66666666666663,0.0666666666666666,0.3333333333333333
2020,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,109.0,323.0,282.0,29.0,69.0,6.0,1.0,3.0,86.0,23.0,8,9,7.0,2.0,31.0,0,1.0,70.0,5.0,0.245,0.32,0.305,0.625,59.0,0.06,0.075,0.38,0.0959752321981424,0.2167182662538699,0.4428571428571428,0.3127962085308057,0.22025,421.6666666666667,0.2056737588652482,0.5825688073394495
2020,CL,東京ヤクルトスワローズ,33135138,吉田　大成,T.Yoshida,8.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.0909090909090909,0.1818181818181818,0.5,0.1428571428571428,0.1455,274.0,0.2222222222222222,0.3333333333333333
2020,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,8.0,12.0,12.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.333,0.583,2.0,0.083,0.0,0.333,0.0,0.0833333333333333,0.0,0.2727272727272727,0.19575,361.0,0.0833333333333333,0.4444444444444444
2020,CL,東京ヤクルトスワローズ,33335151,A.エスコバー,A.Escobar,104.0,402.0,377.0,27.0,103.0,14.0,2.0,1.0,124.0,30.0,6,7,1.0,2.0,13.0,0,9.0,52.0,9.0,0.273,0.312,0.329,0.641,86.0,0.0559999999999999,0.0389999999999999,0.368,0.0323383084577114,0.1293532338308457,0.25,0.3128834355828221,0.22265,421.6666666666667,0.1326259946949602,0.5406360424028268
2020,CL,阪神タイガース,33535136,O.ガルシア,O.Garcia,14.0,23.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.3478260869565217,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.1
2020,CL,中日ドラゴンズ,33535151,M.シエラ,M.Sierra,25.0,94.0,80.0,9.0,18.0,2.0,0.0,1.0,23.0,7.0,1,0,0.0,1.0,10.0,0,3.0,25.0,6.0,0.225,0.33,0.287,0.617,15.0,0.0619999999999999,0.105,0.392,0.1063829787234042,0.2659574468085106,0.4,0.3090909090909091,0.22025,425.6666666666667,0.225,0.5294117647058824
2020,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,11.0,22.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.3636363636363636,0.0,0.1818181818181818,0.0735,139.99999999999997,0.0,0.1176470588235294
2020,CL,中日ドラゴンズ,33935151,Y.ロドリゲス,Y.Rodriguez,11.0,20.0,20.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.3,0.0,0.2142857142857142,0.105,200.0,0.0,0.1764705882352941
2020,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,114.0,480.0,428.0,59.0,108.0,18.0,0.0,25.0,201.0,78.0,0.0,0,0.0,5.0,44.0,0,3.0,103.0,12.0,0.252,0.323,0.47,0.793,65.0,0.2179999999999999,0.071,0.5409999999999999,0.0916666666666666,0.2145833333333333,0.4271844660194174,0.2721311475409836,0.26285,479.6666666666667,0.3271028037383177,0.7469879518072289
2020,CL,広島東洋カープ,3505151,T.スコット,T.Scott,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2020,CL,横浜DeNAベイスターズ,3705134,S.パットン,S.Patton,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020,CL,東京ヤクルトスワローズ,41045135,田代　将太郎,S.Tashiro,46.0,53.0,47.0,5.0,7.0,1.0,1.0,0.0,10.0,2.0,1.0,1,1.0,0.0,5.0,0,0.0,16.0,0.0,0.149,0.231,0.213,0.444,5.0,0.064,0.082,0.295,0.0943396226415094,0.3018867924528302,0.3125,0.2258064516129032,0.1572,302.0,0.1914893617021276,0.4
2020,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,24.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.5789473684210527,0.0,0.2,0.0434,82.66666666666667,0.0,0.0666666666666666
2020,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,19.0,37.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,11.0,13.0,10.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,3.0,0.0,0.3,0.462,0.5,0.962,2.0,0.2,0.162,0.662,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.4285714285714285,0.3329,628.6666666666667,0.5,1.1428571428571428
2020,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,25.0,34.0,33.0,5.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0.121,0.147,0.212,0.359,3.0,0.091,0.0259999999999999,0.238,0.0294117647058823,0.3529411764705882,0.0833333333333333,0.15,0.11915,217.66666666666669,0.1212121212121212,0.2758620689655172
2020,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,41145136,マルク,K.Maruku（ishida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,41145138,伊藤　裕季也,Y.Itou,5.0,17.0,14.0,1.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.375,0.429,0.804,3.0,0.143,0.089,0.518,0.1176470588235294,0.1176470588235294,1.0,0.3333333333333333,0.276,518.0,0.2857142857142857,0.8
2020,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
2020,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,96.0,276.0,259.0,21.0,55.0,8.0,1.0,5.0,80.0,23.0,0,2,5.0,1.0,11.0,0,0.0,53.0,8.0,0.212,0.244,0.309,0.553,41.0,0.097,0.032,0.3409999999999999,0.0398550724637681,0.1920289855072463,0.2075471698113207,0.2475247524752475,0.18705,347.0,0.1467181467181467,0.4386792452830189
2020,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,69.0,215.0,190.0,20.0,44.0,5.0,0.0,7.0,70.0,20.0,0,1,1.0,1.0,20.0,0,3.0,48.0,4.0,0.232,0.313,0.368,0.681,32.0,0.1359999999999999,0.0809999999999999,0.4489999999999999,0.0930232558139534,0.2232558139534883,0.4166666666666667,0.2720588235294117,0.23285,435.6666666666666,0.2631578947368421,0.6266666666666667
2020,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,41245139,古川　侑利,Y.Furukawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,65.0,87.0,73.0,16.0,16.0,1.0,0.0,0.0,17.0,4.0,0,1,4.0,1.0,6.0,0,3.0,12.0,1.0,0.219,0.301,0.233,0.534,15.0,0.014,0.0819999999999999,0.315,0.0689655172413793,0.1379310344827586,0.5,0.2580645161290322,0.1936999999999999,378.6666666666666,0.1506849315068493,0.4655172413793103
2020,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,85.0,115.0,101.0,17.0,21.0,3.0,0.0,1.0,27.0,7.0,5,0,1.0,1.0,12.0,0,0.0,28.0,2.0,0.208,0.289,0.267,0.556,17.0,0.059,0.0809999999999999,0.348,0.1043478260869565,0.2434782608695652,0.4285714285714285,0.273972602739726,0.1968,378.0,0.1782178217821782,0.4756097560975609
2020,CL,広島東洋カープ,41345151,宇草　孔基,K.Ugusa,13.0,47.0,43.0,5.0,11.0,1.0,1.0,0.0,14.0,3.0,3,2,0.0,0.0,3.0,0,1.0,7.0,0.0,0.256,0.319,0.326,0.645,9.0,0.07,0.063,0.389,0.0638297872340425,0.1489361702127659,0.4285714285714285,0.3055555555555556,0.22505,427.6666666666667,0.2093023255813953,0.625
2020,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,41545116,菊池　保則,Y.Kikuchi,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
