year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,CL,広島東洋カープ,41643885,若林　隆信,T.Wakabayashi,18.0,20.0,19.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.316,0.316,0.316,0.632,6.0,0.0,0.0,0.316,0.0,0.25,0.0,0.4285714285714285,0.2212,421.3333333333333,0.0,0.4285714285714285
1999,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,15.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714
1999,CL,東京ヤクルトスワローズ,41743887,住友　健人,H.Sumitomo,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,56.0,141.0,123.0,10.0,34.0,7.0,0.0,0.0,41.0,11.0,0.0,0,6.0,1.0,8.0,0,3.0,25.0,2.0,0.276,0.333,0.333,0.666,27.0,0.0569999999999999,0.0569999999999999,0.39,0.0567375886524822,0.1773049645390071,0.32,0.3434343434343434,0.2331,444.0,0.1463414634146341,0.5714285714285714
1999,CL,広島東洋カープ,41843886,N.ミンチー,N.Minchey,17.0,30.0,27.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,17.0,0.0,0.074,0.107,0.111,0.218,1.0,0.037,0.033,0.144,0.0,0.5666666666666667,0.0,0.2,0.0759,144.0,0.074074074074074,0.16
1999,CL,阪神タイガース,41943866,清原　雄一,Y.Kiyohara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,38.0,43.0,35.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,17.0,0.0,0.229,0.308,0.229,0.537,8.0,0.0,0.0789999999999999,0.308,0.0930232558139534,0.3953488372093023,0.2352941176470588,0.4444444444444444,0.19585,384.3333333333333,0.1142857142857142,0.4444444444444444
1999,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,38.0,43.0,35.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,17.0,0.0,0.229,0.308,0.229,0.537,8.0,0.0,0.0789999999999999,0.308,0.0930232558139534,0.3953488372093023,0.2352941176470588,0.4444444444444444,0.19585,384.3333333333333,0.1142857142857142,0.4444444444444444
1999,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,9.0,16.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.154,0.354,0.0,0.077,0.123,0.277,0.125,0.25,0.5,0.1111111111111111,0.1285,251.3333333333333,0.2307692307692307,0.3333333333333333
1999,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,18.0,18.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.4444444444444444,0.0,0.3,0.1169,222.66666666666669,0.0,0.2
1999,CL,横浜ベイスターズ,41943887,戸叶　尚,H.Tokano,18.0,18.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.4444444444444444,0.0,0.3,0.1169,222.66666666666669,0.0,0.2
1999,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,18.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,,,1.45,2333.333333333333,3.0,
1999,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,14.0,26.0,25.0,4.0,6.0,0.0,1.0,0.0,8.0,1.0,4,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.24,0.269,0.32,0.589,5.0,0.08,0.029,0.349,0.0384615384615384,0.1153846153846153,0.3333333333333333,0.2727272727272727,0.20105,375.6666666666667,0.16,0.5263157894736842
1999,CL,中日ドラゴンズ,43143886,サムソン,S.Samuson（i,36.0,28.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.042,0.08,0.083,0.163,0.0,0.041,0.038,0.121,0.0357142857142857,0.3571428571428571,0.1,0.0714285714285714,0.05675,107.66666666666669,0.0833333333333333,0.1304347826086956
1999,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,101.0,387.0,350.0,37.0,102.0,20.0,1.0,6.0,142.0,42.0,2,4,1.0,1.0,33.0,0,2.0,34.0,11.0,0.291,0.355,0.406,0.761,75.0,0.115,0.064,0.47,0.0852713178294573,0.0878552971576227,0.9705882352941176,0.3086816720257235,0.26125,490.3333333333333,0.2257142857142857,0.6988416988416989
1999,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,48.0,71.0,68.0,6.0,21.0,8.0,0.0,3.0,38.0,21.0,0.0,0,0.0,1.0,0.0,0,2.0,16.0,2.0,0.309,0.324,0.559,0.883,10.0,0.25,0.015,0.5740000000000001,0.0,0.2253521126760563,0.0,0.36,0.28555,510.3333333333333,0.2794117647058823,0.8163265306122449
1999,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,71.0,211.0,191.0,23.0,52.0,12.0,1.0,5.0,81.0,25.0,0,1,0.0,2.0,17.0,0,1.0,38.0,3.0,0.272,0.332,0.424,0.756,34.0,0.1519999999999999,0.06,0.484,0.0805687203791469,0.1800947867298578,0.4473684210526316,0.3133333333333333,0.2554,473.33333333333337,0.2513089005235602,0.704225352112676
1999,CL,横浜ベイスターズ,45643868,中根　仁,H.Nakane,71.0,211.0,191.0,23.0,52.0,12.0,1.0,5.0,81.0,25.0,0,1,0.0,2.0,17.0,0,1.0,38.0,3.0,0.272,0.332,0.424,0.756,34.0,0.1519999999999999,0.06,0.484,0.0805687203791469,0.1800947867298578,0.4473684210526316,0.3133333333333333,0.2554,473.33333333333337,0.2513089005235602,0.704225352112676
1999,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,131.0,572.0,501.0,60.0,124.0,14.0,1.0,1.0,143.0,24.0,11,4,45.0,0.0,23.0,0,3.0,40.0,6.0,0.248,0.285,0.285,0.57,108.0,0.0369999999999999,0.0369999999999999,0.3219999999999999,0.0402097902097902,0.0699300699300699,0.575,0.2673913043478261,0.1995,380.0,0.0978043912175648,0.4516971279373368
1999,CL,阪神タイガース,51053883,定詰　雅彦,M.Jouzume,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1999,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,30.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1111111111111111
1999,CL,横浜DeNAベイスターズ,51153862,荒井　幸雄,Y.Arai,51.0,49.0,43.0,2.0,12.0,5.0,0.0,0.0,17.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,3.0,0.0,0.279,0.367,0.395,0.762,7.0,0.1159999999999999,0.0879999999999999,0.483,0.1224489795918367,0.0612244897959183,2.0,0.3,0.2639,498.6666666666667,0.2558139534883721,0.7419354838709677
1999,CL,横浜ベイスターズ,51153862,荒井　幸雄,Y.Arai,51.0,49.0,43.0,2.0,12.0,5.0,0.0,0.0,17.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,3.0,0.0,0.279,0.367,0.395,0.762,7.0,0.1159999999999999,0.0879999999999999,0.483,0.1224489795918367,0.0612244897959183,2.0,0.3,0.2639,498.6666666666667,0.2558139534883721,0.7419354838709677
1999,CL,横浜DeNAベイスターズ,51153864,阿波野　秀幸,H.Awano,43.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0625,0.3125,0.2,0.2,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
1999,CL,横浜ベイスターズ,51153864,阿波野　秀幸,H.Awano,43.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0625,0.3125,0.2,0.2,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
1999,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,96.0,178.0,162.0,21.0,38.0,8.0,2.0,2.0,56.0,14.0,4,1,1.0,0.0,15.0,0,0.0,26.0,1.0,0.235,0.299,0.346,0.645,26.0,0.1109999999999999,0.064,0.41,0.0842696629213483,0.146067415730337,0.5769230769230769,0.2686567164179104,0.22105,414.3333333333333,0.2098765432098765,0.576
1999,CL,阪神タイガース,51253866,吉田　豊彦,T.Yoshida,26.0,22.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.2272727272727272,0.0,0.2307692307692307,0.1169,222.66666666666669,0.0,0.1875
1999,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜ベイスターズ,51253880,米　正秀,M.Yone,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,135.0,573.0,471.0,100.0,143.0,24.0,2.0,42.0,297.0,95.0,0,4,0.0,6.0,93.0,0,2.0,99.0,3.0,0.304,0.416,0.631,1.047,75.0,0.327,0.1119999999999999,0.743,0.1623036649214659,0.1727748691099476,0.9393939393939394,0.3005952380952381,0.34495,626.3333333333333,0.5371549893842887,1.1963746223564955
1999,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,40.0,15.0,14.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.4666666666666667,0.0,0.5714285714285714,0.2002,381.3333333333333,0.0,0.4
1999,CL,読売ジャイアンツ,51453882,B.ガルベス,B.Galvez,27.0,73.0,70.0,5.0,10.0,2.0,0.0,4.0,24.0,11.0,0.0,0,2.0,0.0,1.0,0,0.0,32.0,1.0,0.143,0.155,0.343,0.498,4.0,0.2,0.012,0.355,0.0136986301369863,0.4383561643835616,0.03125,0.1764705882352941,0.1555,269.3333333333333,0.2142857142857142,0.4098360655737705
1999,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,30.0,74.0,69.0,7.0,14.0,2.0,0.0,0.0,16.0,7.0,0.0,0,4.0,0.0,1.0,0,0.0,25.0,2.0,0.203,0.214,0.232,0.446,12.0,0.0289999999999999,0.0109999999999999,0.243,0.0135135135135135,0.3378378378378378,0.04,0.3181818181818182,0.1543,291.3333333333333,0.0434782608695652,0.2982456140350877
1999,CL,横浜ベイスターズ,51553884,川村　丈夫,T.Kawamura,30.0,74.0,69.0,7.0,14.0,2.0,0.0,0.0,16.0,7.0,0.0,0,4.0,0.0,1.0,0,0.0,25.0,2.0,0.203,0.214,0.232,0.446,12.0,0.0289999999999999,0.0109999999999999,0.243,0.0135135135135135,0.3378378378378378,0.04,0.3181818181818182,0.1543,291.3333333333333,0.0434782608695652,0.2982456140350877
1999,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,107.0,211.0,172.0,17.0,54.0,8.0,0.0,0.0,62.0,11.0,5,2,16.0,1.0,21.0,0,1.0,23.0,1.0,0.314,0.39,0.36,0.75,46.0,0.0459999999999999,0.076,0.436,0.0995260663507109,0.1090047393364928,0.9130434782608696,0.36,0.2655,510.0,0.1860465116279069,0.7226890756302521
1999,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,37.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.5,0.0,0.1666666666666666,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1999,CL,中日ドラゴンズ,51553887,古池　拓一,T.Koike,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1999,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,110.0,392.0,361.0,29.0,95.0,14.0,2.0,8.0,137.0,53.0,2,0,4.0,2.0,20.0,0,5.0,40.0,12.0,0.263,0.309,0.38,0.689,71.0,0.1169999999999999,0.0459999999999999,0.426,0.0510204081632653,0.1020408163265306,0.5,0.2761904761904762,0.23405,435.6666666666666,0.185595567867036,0.5827338129496403
1999,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,阪神タイガース,51753889,高波　文一,F.Takanami,70.0,23.0,20.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,7,8,0.0,0.0,3.0,0,0.0,5.0,0.0,0.1,0.217,0.1,0.317,2.0,0.0,0.1169999999999999,0.217,0.1304347826086956,0.217391304347826,0.6,0.1333333333333333,0.12265,250.3333333333333,0.55,0.7222222222222222
1999,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,63.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1999,CL,東京ヤクルトスワローズ,51953885,高梨　利洋,T.Takanashi,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,118.0,505.0,454.0,71.0,143.0,18.0,2.0,34.0,267.0,98.0,3.0,3,2.0,2.0,39.0,0,8.0,96.0,3.0,0.315,0.378,0.588,0.966,89.0,0.2729999999999999,0.063,0.651,0.0772277227722772,0.1900990099009901,0.40625,0.3343558282208589,0.3171,574.0,0.3832599118942731,1.0095541401273886
1999,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,37.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,130.0,609.0,568.0,95.0,169.0,31.0,5.0,15.0,255.0,70.0,21,5,14.0,1.0,21.0,0,5.0,80.0,11.0,0.298,0.328,0.449,0.777,118.0,0.151,0.03,0.479,0.0344827586206896,0.1313628899835796,0.2625,0.3248945147679324,0.25985,477.6666666666667,0.2059859154929577,0.697560975609756
1999,CL,横浜ベイスターズ,51953889,波留　敏夫,T.Haru,130.0,609.0,568.0,95.0,169.0,31.0,5.0,15.0,255.0,70.0,21,5,14.0,1.0,21.0,0,5.0,80.0,11.0,0.298,0.328,0.449,0.777,118.0,0.151,0.03,0.479,0.0344827586206896,0.1313628899835796,0.2625,0.3248945147679324,0.25985,477.6666666666667,0.2059859154929577,0.697560975609756
1999,CL,横浜DeNAベイスターズ,53153868,渡辺　伸彦,N.Watanabe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜ベイスターズ,53153868,渡辺　伸彦,N.Watanabe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,広島東洋カープ,53253868,江藤　智,A.Etou,121.0,517.0,437.0,82.0,127.0,29.0,3.0,27.0,243.0,79.0,9,3,0.0,2.0,75.0,0,3.0,80.0,5.0,0.291,0.397,0.556,0.953,68.0,0.265,0.106,0.6620000000000001,0.1450676982591876,0.1547388781431334,0.9375,0.3012048192771084,0.31765,582.3333333333334,0.4508009153318077,1.0285714285714285
1999,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,64.0,84.0,79.0,14.0,24.0,5.0,0.0,4.0,41.0,13.0,1,0,1.0,0.0,4.0,0,0.0,23.0,0.0,0.304,0.337,0.519,0.856,15.0,0.215,0.033,0.552,0.0476190476190476,0.2738095238095238,0.1739130434782608,0.3846153846153846,0.2814,510.0,0.2658227848101265,0.8181818181818182
1999,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,64.0,84.0,79.0,14.0,24.0,5.0,0.0,4.0,41.0,13.0,1,0,1.0,0.0,4.0,0,0.0,23.0,0.0,0.304,0.337,0.519,0.856,15.0,0.215,0.033,0.552,0.0476190476190476,0.2738095238095238,0.1739130434782608,0.3846153846153846,0.2814,510.0,0.2658227848101265,0.8181818181818182
1999,CL,中日ドラゴンズ,61063880,山田　博士,H.Yamada,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1999,CL,読売ジャイアンツ,61063885,永池　恭男,Y.Nagaike,22.0,26.0,22.0,6.0,6.0,1.0,0.0,1.0,10.0,7.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.273,0.333,0.455,0.788,4.0,0.182,0.06,0.515,0.0769230769230769,0.1538461538461538,0.5,0.2941176470588235,0.2636,484.6666666666667,0.2727272727272727,0.75
1999,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,7.0,18.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.118,0.118,0.176,0.294,1.0,0.0579999999999999,0.0,0.176,0.0,0.2777777777777778,0.0,0.1666666666666666,0.0970999999999999,176.66666666666666,0.0588235294117647,0.2
1999,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,37.0,30.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,4.0,0.0,0.0,0,1.0,12.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0,0.4,0.0,0.3076923076923077,0.1264,245.3333333333333,0.04,0.238095238095238
1999,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,130.0,499.0,450.0,40.0,133.0,18.0,5.0,10.0,191.0,65.0,2,0,0.0,4.0,45.0,0,0.0,85.0,7.0,0.296,0.357,0.424,0.781,100.0,0.128,0.061,0.485,0.0901803607214428,0.1703406813627254,0.5294117647058824,0.3426183844011142,0.26665,498.3333333333333,0.2288888888888889,0.7283950617283951
1999,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,128.0,503.0,457.0,36.0,115.0,11.0,1.0,6.0,146.0,39.0,4,9,11.0,1.0,32.0,0,2.0,55.0,12.0,0.252,0.303,0.319,0.622,97.0,0.067,0.0509999999999999,0.37,0.0636182902584493,0.1093439363817097,0.5818181818181818,0.2745591939546599,0.2161,409.3333333333333,0.161925601750547,0.5338983050847458
1999,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,53.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,129.0,558.0,519.0,53.0,151.0,29.0,1.0,9.0,209.0,71.0,0,1,0.0,6.0,31.0,0,2.0,84.0,14.0,0.291,0.33,0.403,0.733,112.0,0.112,0.039,0.442,0.0555555555555555,0.1505376344086021,0.369047619047619,0.3287037037037037,0.24925,464.33333333333337,0.1772639691714836,0.6361256544502618
1999,CL,横浜ベイスターズ,61563867,駒田　徳広,N.Komada,129.0,558.0,519.0,53.0,151.0,29.0,1.0,9.0,209.0,71.0,0,1,0.0,6.0,31.0,0,2.0,84.0,14.0,0.291,0.33,0.403,0.733,112.0,0.112,0.039,0.442,0.0555555555555555,0.1505376344086021,0.369047619047619,0.3287037037037037,0.24925,464.33333333333337,0.1772639691714836,0.6361256544502618
1999,CL,阪神タイガース,61563868,大豊　泰昭,Y.Taihou,78.0,181.0,164.0,20.0,56.0,13.0,0.0,18.0,123.0,39.0,0,2,0.0,0.0,16.0,0,1.0,56.0,5.0,0.341,0.403,0.75,1.153,25.0,0.409,0.062,0.812,0.0883977900552486,0.3093922651933701,0.2857142857142857,0.4222222222222222,0.36885,653.0,0.524390243902439,1.2566371681415929
1999,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,47.0,126.0,118.0,12.0,33.0,7.0,1.0,3.0,51.0,20.0,1,2,1.0,0.0,6.0,0,1.0,29.0,0.0,0.28,0.32,0.432,0.752,22.0,0.1519999999999999,0.0399999999999999,0.472,0.0476190476190476,0.2301587301587301,0.2068965517241379,0.3488372093023256,0.252,464.0,0.2288135593220339,0.7058823529411765
1999,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,29.0,78.0,70.0,8.0,9.0,4.0,0.0,0.0,13.0,6.0,0.0,0,4.0,0.0,4.0,0,0.0,44.0,0.0,0.129,0.176,0.186,0.362,5.0,0.0569999999999999,0.0469999999999999,0.2329999999999999,0.0512820512820512,0.5641025641025641,0.0909090909090909,0.3461538461538461,0.1256999999999999,238.0,0.1142857142857142,0.2786885245901639
1999,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,29.0,78.0,70.0,8.0,9.0,4.0,0.0,0.0,13.0,6.0,0.0,0,4.0,0.0,4.0,0,0.0,44.0,0.0,0.129,0.176,0.186,0.362,5.0,0.0569999999999999,0.0469999999999999,0.2329999999999999,0.0512820512820512,0.5641025641025641,0.0909090909090909,0.3461538461538461,0.1256999999999999,238.0,0.1142857142857142,0.2786885245901639
1999,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,113.0,366.0,337.0,57.0,115.0,25.0,1.0,13.0,181.0,48.0,10,4,3.0,2.0,19.0,0,4.0,44.0,6.0,0.341,0.381,0.537,0.918,76.0,0.196,0.0399999999999999,0.577,0.0519125683060109,0.1202185792349726,0.4318181818181818,0.3617021276595745,0.3057,560.0,0.2759643916913946,0.912280701754386
1999,CL,中日ドラゴンズ,61663881,南渕　時高,T.Minamibuchi,16.0,16.0,14.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.143,0.188,0.286,0.474,0.0,0.143,0.045,0.3309999999999999,0.0625,0.0625,1.0,0.1428571428571428,0.1561,283.3333333333333,0.2142857142857142,0.3846153846153846
1999,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,134.0,597.0,521.0,93.0,192.0,34.0,2.0,37.0,341.0,153.0,3,1,0.0,6.0,63.0,0,7.0,81.0,19.0,0.369,0.439,0.655,1.094,119.0,0.286,0.07,0.7250000000000001,0.1055276381909547,0.135678391959799,0.7777777777777778,0.3789731051344743,0.3613,657.3333333333334,0.4222648752399232,1.1839080459770115
1999,CL,横浜ベイスターズ,61663887,R.ローズ,R.Rose,134.0,597.0,521.0,93.0,192.0,34.0,2.0,37.0,341.0,153.0,3,1,0.0,6.0,63.0,0,7.0,81.0,19.0,0.369,0.439,0.655,1.094,119.0,0.286,0.07,0.7250000000000001,0.1055276381909547,0.135678391959799,0.7777777777777778,0.3789731051344743,0.3613,657.3333333333334,0.4222648752399232,1.1839080459770115
