year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1997,PL,オリックス・バファローズ,41743866,高田　誠,M.Takada,42.0,53.0,46.0,4.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0,2.0,0.0,5.0,0,0.0,13.0,0.0,0.261,0.333,0.304,0.637,10.0,0.0429999999999999,0.072,0.376,0.0943396226415094,0.2452830188679245,0.3846153846153846,0.3636363636363636,0.22585,434.33333333333337,0.1521739130434782,0.5588235294117647
1997,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,41743884,杉本　友,Y.Sugimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,41743884,杉本　友,Y.Sugimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,98.0,294.0,254.0,36.0,61.0,8.0,2.0,18.0,127.0,57.0,1.0,1,0.0,3.0,36.0,0,1.0,84.0,4.0,0.24,0.333,0.5,0.833,33.0,0.26,0.093,0.593,0.1224489795918367,0.2857142857142857,0.4285714285714285,0.2774193548387096,0.27485,499.6666666666667,0.4094488188976378,0.8375634517766497
1997,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,98.0,294.0,254.0,36.0,61.0,8.0,2.0,18.0,127.0,57.0,1.0,1,0.0,3.0,36.0,0,1.0,84.0,4.0,0.24,0.333,0.5,0.833,33.0,0.26,0.093,0.593,0.1224489795918367,0.2857142857142857,0.4285714285714285,0.2774193548387096,0.27485,499.6666666666667,0.4094488188976378,0.8375634517766497
1997,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,73.0,22.0,20.0,16.0,3.0,1.0,0.0,1.0,7.0,2.0,4,0,1.0,0.0,0.0,0,1.0,10.0,0.0,0.15,0.19,0.35,0.54,1.0,0.1999999999999999,0.04,0.39,0.0,0.4545454545454545,0.0,0.2222222222222222,0.173,306.66666666666663,0.25,0.4705882352941176
1997,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,93.0,159.0,127.0,27.0,34.0,4.0,4.0,2.0,52.0,10.0,11,2,10.0,1.0,20.0,0,1.0,27.0,4.0,0.268,0.369,0.409,0.778,24.0,0.1409999999999999,0.1009999999999999,0.51,0.1257861635220125,0.1698113207547169,0.7407407407407407,0.3232323232323232,0.2683,505.3333333333333,0.3228346456692913,0.7731958762886598
1997,PL,千葉ロッテマリーンズ,43743868,松井　隆昌,T.Matsui,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,93.0,280.0,229.0,20.0,56.0,9.0,3.0,5.0,86.0,19.0,1.0,1,9.0,2.0,40.0,0,0.0,23.0,5.0,0.245,0.354,0.376,0.73,39.0,0.131,0.1089999999999999,0.485,0.1428571428571428,0.0821428571428571,1.7391304347826086,0.2512315270935961,0.2532999999999999,479.33333333333326,0.3100436681222707,0.7134831460674157
1997,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,45.0,133.0,112.0,10.0,21.0,5.0,1.0,1.0,31.0,9.0,2,1,2.0,2.0,16.0,0,1.0,21.0,1.0,0.188,0.29,0.277,0.567,14.0,0.089,0.1019999999999999,0.379,0.1203007518796992,0.1578947368421052,0.7619047619047619,0.217391304347826,0.19975,382.3333333333333,0.25,0.532608695652174
1997,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,73.0,246.0,227.0,13.0,53.0,13.0,0.0,3.0,75.0,18.0,1,0,1.0,3.0,14.0,0,1.0,54.0,10.0,0.233,0.278,0.33,0.608,37.0,0.097,0.045,0.375,0.056910569105691,0.2195121951219512,0.2592592592592592,0.2890173410404624,0.2076,388.0,0.1629955947136563,0.4891304347826087
1997,PL,福岡ソフトバンクホークス,51053860,西村　基史,M.Nishimura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,51153862,荒井　幸雄,Y.Arai,13.0,20.0,15.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,1.0,3.0,1.0,0,0.0,1.0,0.0,0.333,0.316,0.4,0.716,4.0,0.067,-0.017,0.383,0.05,0.05,1.0,0.2941176470588235,0.2422,449.33333333333337,0.1333333333333333,0.7
1997,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,97.0,421.0,371.0,46.0,91.0,20.0,2.0,12.0,151.0,52.0,11,5,2.0,1.0,43.0,0,4.0,62.0,9.0,0.245,0.329,0.407,0.736,57.0,0.1619999999999999,0.084,0.491,0.1021377672209026,0.1472684085510688,0.6935483870967742,0.2651006711409396,0.2498,464.6666666666667,0.3018867924528302,0.7024221453287197
1997,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,51153882,荒井　修光,N.Arai,27.0,18.0,18.0,6.0,5.0,1.0,0.0,0.0,6.0,4.0,0,2,0.0,0.0,0.0,0,0.0,4.0,1.0,0.278,0.278,0.333,0.611,4.0,0.0549999999999999,0.0,0.333,0.0,0.2222222222222222,0.0,0.3571428571428571,0.20835,389.0,0.1666666666666666,0.5714285714285714
1997,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,76.0,252.0,217.0,31.0,44.0,6.0,3.0,8.0,80.0,23.0,3.0,3,2.0,1.0,24.0,0,8.0,67.0,4.0,0.203,0.304,0.369,0.673,27.0,0.1659999999999999,0.1009999999999999,0.47,0.0952380952380952,0.2658730158730158,0.3582089552238806,0.2517482517482518,0.22905,427.0,0.3271889400921659,0.6497175141242938
1997,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,135.0,590.0,521.0,75.0,148.0,27.0,5.0,8.0,209.0,45.0,27,10,5.0,3.0,59.0,0,2.0,101.0,12.0,0.284,0.357,0.401,0.758,108.0,0.117,0.073,0.474,0.1,0.1711864406779661,0.5841584158415841,0.3373493975903614,0.2609,490.6666666666667,0.2533589251439539,0.7272727272727273
1997,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,93.0,291.0,250.0,31.0,66.0,7.0,0.0,12.0,109.0,37.0,1,3,2.0,1.0,35.0,0,3.0,51.0,6.0,0.264,0.36,0.436,0.796,47.0,0.172,0.0959999999999999,0.532,0.120274914089347,0.1752577319587628,0.6862745098039216,0.2872340425531915,0.271,505.3333333333333,0.336,0.7894736842105263
1997,PL,福岡ソフトバンクホークス,51253863,松永　浩美,H.Matsunaga,15.0,34.0,24.0,6.0,3.0,1.0,0.0,1.0,7.0,3.0,1.0,1,2.0,0.0,8.0,0,0.0,7.0,0.0,0.125,0.344,0.292,0.636,1.0,0.1669999999999999,0.2189999999999999,0.5109999999999999,0.2352941176470588,0.2058823529411764,1.1428571428571428,0.125,0.2278,441.3333333333333,0.5416666666666666,0.7619047619047619
1997,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,119.0,447.0,390.0,55.0,110.0,13.0,7.0,0.0,137.0,29.0,26,11,29.0,2.0,25.0,0,1.0,54.0,0.0,0.282,0.325,0.351,0.676,90.0,0.069,0.043,0.394,0.0559284116331096,0.1208053691275167,0.4629629629629629,0.3254437869822485,0.234,442.0,0.1641025641025641,0.6214285714285714
1997,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1997,PL,福岡ソフトバンクホークス,51253889,吉本　一義,K.Yoshimoto,3.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1997,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,127.0,463.0,372.0,50.0,89.0,23.0,2.0,1.0,119.0,27.0,2.0,2,33.0,2.0,51.0,0,5.0,58.0,3.0,0.239,0.337,0.32,0.657,63.0,0.081,0.098,0.418,0.1101511879049676,0.1252699784017278,0.8793103448275862,0.2793650793650793,0.23165,443.6666666666667,0.2365591397849462,0.6188811188811189
1997,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,127.0,463.0,372.0,50.0,89.0,23.0,2.0,1.0,119.0,27.0,2.0,2,33.0,2.0,51.0,0,5.0,58.0,3.0,0.239,0.337,0.32,0.657,63.0,0.081,0.098,0.418,0.1101511879049676,0.1252699784017278,0.8793103448275862,0.2793650793650793,0.23165,443.6666666666667,0.2365591397849462,0.6188811188811189
1997,PL,北海道日本ハムファイターズ,51453862,山下　和彦,K.Yamashita,81.0,143.0,125.0,9.0,27.0,2.0,0.0,1.0,32.0,7.0,0.0,0,7.0,0.0,9.0,0,2.0,20.0,3.0,0.216,0.279,0.256,0.535,24.0,0.04,0.063,0.319,0.0629370629370629,0.1398601398601398,0.45,0.25,0.18955,364.3333333333333,0.128,0.4257425742574257
1997,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,107.0,295.0,255.0,27.0,71.0,12.0,1.0,0.0,85.0,21.0,1,6,20.0,2.0,16.0,0,2.0,20.0,0.0,0.278,0.324,0.333,0.657,58.0,0.0549999999999999,0.0459999999999999,0.379,0.0542372881355932,0.0677966101694915,0.8,0.2995780590717299,0.22905,435.0,0.1490196078431372,0.592391304347826
1997,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,51953882,沼田　浩,H.Numata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1997,PL,オリックスブルーウェーブ,53153868,渡辺　伸彦,N.Watanabe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,53153868,渡辺　伸彦,N.Watanabe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,53.0,131.0,122.0,11.0,33.0,5.0,2.0,0.0,42.0,7.0,2.0,2,3.0,0.0,6.0,0,0.0,6.0,1.0,0.27,0.305,0.344,0.649,26.0,0.0739999999999999,0.0349999999999999,0.3789999999999999,0.0458015267175572,0.0458015267175572,1.0,0.2844827586206896,0.22325,419.6666666666666,0.1393442622950819,0.5555555555555556
1997,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,20.0,48.0,43.0,4.0,9.0,1.0,0.0,0.0,10.0,6.0,0,1,1.0,1.0,2.0,0,1.0,13.0,2.0,0.209,0.255,0.233,0.488,8.0,0.024,0.046,0.279,0.0416666666666666,0.2708333333333333,0.1538461538461538,0.2903225806451613,0.173,332.6666666666667,0.1162790697674418,0.3888888888888889
1997,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,130.0,424.0,360.0,41.0,108.0,23.0,0.0,6.0,149.0,39.0,7,2,8.0,4.0,48.0,0,3.0,83.0,9.0,0.3,0.383,0.414,0.797,79.0,0.1139999999999999,0.083,0.497,0.1132075471698113,0.1957547169811321,0.5783132530120482,0.3709090909090909,0.27585,521.0,0.2611111111111111,0.7739463601532567
1997,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,28.0,62.0,53.0,7.0,10.0,1.0,1.0,2.0,19.0,8.0,2,1,2.0,1.0,4.0,0,2.0,11.0,0.0,0.189,0.267,0.358,0.625,6.0,0.1689999999999999,0.078,0.436,0.064516129032258,0.1774193548387097,0.3636363636363636,0.1951219512195122,0.20965,386.33333333333337,0.3018867924528302,0.6046511627906976
1997,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,20.0,22.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.143,0.182,0.143,0.325,3.0,0.0,0.039,0.182,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.2142857142857142,0.11765,229.66666666666663,0.0476190476190476,0.2105263157894736
1997,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,102.0,142.0,126.0,19.0,34.0,6.0,1.0,4.0,54.0,12.0,3,4,9.0,0.0,6.0,0,1.0,27.0,2.0,0.27,0.308,0.429,0.737,23.0,0.1589999999999999,0.0379999999999999,0.4669999999999999,0.0422535211267605,0.1901408450704225,0.2222222222222222,0.3157894736842105,0.24585,451.0,0.246031746031746,0.6914893617021277
1997,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,131.0,562.0,472.0,59.0,125.0,14.0,0.0,25.0,214.0,98.0,1,0,0.0,3.0,82.0,0,5.0,137.0,11.0,0.265,0.377,0.453,0.83,86.0,0.188,0.1119999999999999,0.565,0.1459074733096085,0.2437722419928825,0.5985401459854015,0.3194888178913738,0.2829,528.0,0.3728813559322034,0.840782122905028
1997,PL,オリックス・バファローズ,61263880,T.ニール,T.Neel,131.0,562.0,472.0,59.0,125.0,14.0,0.0,25.0,214.0,98.0,1,0,0.0,3.0,82.0,0,5.0,137.0,11.0,0.265,0.377,0.453,0.83,86.0,0.188,0.1119999999999999,0.565,0.1459074733096085,0.2437722419928825,0.5985401459854015,0.3194888178913738,0.2829,528.0,0.3728813559322034,0.840782122905028
1997,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,116.0,422.0,370.0,45.0,89.0,12.0,1.0,5.0,118.0,31.0,18,5,15.0,6.0,30.0,0,1.0,61.0,5.0,0.241,0.295,0.319,0.614,71.0,0.078,0.0539999999999999,0.373,0.0710900473933649,0.1445497630331753,0.4918032786885246,0.2709677419354839,0.2125,401.3333333333333,0.1756756756756756,0.5384615384615384
1997,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,92.0,78.0,64.0,14.0,10.0,2.0,0.0,0.0,12.0,2.0,13,2,6.0,0.0,8.0,0,0.0,11.0,1.0,0.156,0.25,0.188,0.438,8.0,0.032,0.094,0.282,0.1025641025641025,0.141025641025641,0.7272727272727273,0.1886792452830188,0.1595,312.66666666666663,0.1875,0.4
1997,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,5.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.2,0.3,0.6666666666666666,0.2,0.16625,341.6666666666667,0.25,0.4285714285714285
1997,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,135.0,569.0,526.0,61.0,174.0,27.0,0.0,23.0,270.0,93.0,1,3,0.0,5.0,29.0,0,9.0,67.0,23.0,0.331,0.373,0.513,0.886,124.0,0.182,0.0419999999999999,0.5549999999999999,0.0509666080843585,0.117750439367311,0.4328358208955223,0.3424036281179138,0.2961,544.0,0.2604562737642585,0.8293333333333334
1997,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,35.0,82.0,73.0,5.0,15.0,3.0,0.0,0.0,18.0,1.0,0.0,0,1.0,0.0,8.0,0,0.0,10.0,3.0,0.205,0.284,0.247,0.531,12.0,0.042,0.0789999999999999,0.3259999999999999,0.0975609756097561,0.1219512195121951,0.8,0.238095238095238,0.18955,366.3333333333333,0.1506849315068493,0.4262295081967213
1997,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,61763883,野村　貴仁,T.Nomura,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,61863884,J.ラフィン,J.Ruffin,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,61963860,仲田　幸司,K.Nakada,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,24.0,24.0,20.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,4,1,2.0,0.0,2.0,0,0.0,2.0,0.0,0.15,0.227,0.15,0.377,3.0,0.0,0.077,0.227,0.0833333333333333,0.0833333333333333,1.0,0.1666666666666666,0.13965,277.0,0.15,0.3529411764705882
1997,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,61963889,福留　宏紀,H.Fukutome,15.0,27.0,27.0,2.0,4.0,2.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.148,0.148,0.333,0.481,1.0,0.185,0.0,0.333,0.0,0.2592592592592592,0.0,0.1578947368421052,0.1498499999999999,259.0,0.1851851851851851,0.391304347826087
1997,PL,オリックス・バファローズ,61963889,福留　宏紀,H.Fukutome,15.0,27.0,27.0,2.0,4.0,2.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.148,0.148,0.333,0.481,1.0,0.185,0.0,0.333,0.0,0.2592592592592592,0.0,0.1578947368421052,0.1498499999999999,259.0,0.1851851851851851,0.391304347826087
1997,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,16.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.375,0.444,0.375,0.819,3.0,0.0,0.069,0.444,0.0,0.3333333333333333,0.0,0.6,0.29355,569.0,0.125,0.8
1997,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,46.0,72.0,67.0,4.0,19.0,4.0,0.0,0.0,23.0,6.0,0.0,0,0.0,2.0,3.0,0,0.0,6.0,4.0,0.284,0.306,0.343,0.649,15.0,0.059,0.022,0.365,0.0416666666666666,0.0833333333333333,0.5,0.3015873015873015,0.2234499999999999,420.3333333333333,0.1044776119402985,0.5
1997,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,86.0,259.0,219.0,17.0,47.0,8.0,0.0,1.0,58.0,18.0,0,2,22.0,4.0,11.0,0,3.0,35.0,8.0,0.215,0.257,0.265,0.522,38.0,0.05,0.042,0.307,0.0424710424710424,0.1351351351351351,0.3142857142857143,0.2459893048128342,0.1819,345.3333333333333,0.1232876712328767,0.4111111111111111
1997,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,86.0,259.0,219.0,17.0,47.0,8.0,0.0,1.0,58.0,18.0,0,2,22.0,4.0,11.0,0,3.0,35.0,8.0,0.215,0.257,0.265,0.522,38.0,0.05,0.042,0.307,0.0424710424710424,0.1351351351351351,0.3142857142857143,0.2459893048128342,0.1819,345.3333333333333,0.1232876712328767,0.4111111111111111
