year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2021,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,130.0,547.0,447.0,68.0,104.0,19.0,5.0,3.0,142.0,35.0,24,11,3.0,4.0,89.0,0,4.0,99.0,3.0,0.233,0.362,0.318,0.68,77.0,0.0849999999999999,0.1289999999999999,0.4469999999999999,0.1627056672760511,0.1809872029250457,0.898989898989899,0.2893982808022922,0.2424,468.0,0.3176733780760626,0.7109826589595376
2021,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,130.0,478.0,425.0,43.0,101.0,17.0,0.0,10.0,148.0,48.0,3,2,4.0,3.0,43.0,0,3.0,70.0,3.0,0.238,0.31,0.348,0.658,74.0,0.1099999999999999,0.072,0.42,0.0899581589958159,0.1464435146443514,0.6142857142857143,0.2614942528735632,0.2265,426.0,0.2235294117647059,0.599388379204893
2021,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,126.0,507.0,461.0,40.0,129.0,30.0,4.0,8.0,191.0,56.0,3,6,5.0,4.0,28.0,0,9.0,94.0,9.0,0.28,0.331,0.414,0.745,87.0,0.1339999999999999,0.0509999999999999,0.4649999999999999,0.0552268244575936,0.1854043392504931,0.2978723404255319,0.3333333333333333,0.25245,469.0,0.227765726681128,0.6862170087976539
2021,PL,埼玉西武ライオンズ,21325151,上間　永遠,T.Uema,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,PL,北海道日本ハムファイターズ,21325153,今川　優馬,Y.Imagawa,13.0,30.0,28.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,9.0,0.0,0.071,0.133,0.179,0.312,1.0,0.108,0.062,0.241,0.0333333333333333,0.3,0.1111111111111111,0.0555555555555555,0.1046,192.66666666666669,0.1785714285714285,0.2692307692307692
2021,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,71.0,120.0,100.0,10.0,26.0,6.0,1.0,3.0,43.0,19.0,0.0,0,0.0,2.0,17.0,0,1.0,18.0,2.0,0.26,0.367,0.43,0.797,16.0,0.1699999999999999,0.1069999999999999,0.5369999999999999,0.1416666666666666,0.15,0.9444444444444444,0.2839506172839506,0.27265,510.3333333333333,0.35,0.8026315789473685
2021,PL,福岡ソフトバンクホークス,21425138,板東　湧梧,Y.Bandou,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,110.0,414.0,358.0,42.0,83.0,13.0,0.0,24.0,168.0,66.0,0.0,0,0.0,6.0,43.0,0,7.0,101.0,7.0,0.232,0.321,0.469,0.79,46.0,0.2369999999999999,0.089,0.5579999999999999,0.1038647342995169,0.2439613526570048,0.4257425742574257,0.2468619246861924,0.2617,477.3333333333333,0.3770949720670391,0.7730496453900709
2021,PL,オリックス・バファローズ,21425153,颯,H.Hayate（nakagawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,43.0,65.0,49.0,3.0,7.0,1.0,0.0,1.0,11.0,4.0,0,1,10.0,0.0,6.0,0,0.0,12.0,4.0,0.143,0.236,0.224,0.46,5.0,0.081,0.093,0.317,0.0923076923076923,0.1846153846153846,0.5,0.1666666666666666,0.1622,310.66666666666663,0.2244897959183673,0.391304347826087
2021,PL,オリックス・バファローズ,21525137,金田　和之,K.Kaneda,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,21525153,大曲　錬,R.Oomagari,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,47.0,104.0,92.0,13.0,24.0,2.0,0.0,0.0,26.0,2.0,1,2,2.0,0.0,8.0,0,2.0,13.0,2.0,0.261,0.333,0.283,0.616,22.0,0.0219999999999999,0.072,0.355,0.0769230769230769,0.125,0.6153846153846154,0.3037974683544304,0.2206,427.33333333333337,0.1521739130434782,0.5428571428571428
2021,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,60.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0,1.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.0,0.1111111111111111,0.0,0.3333333333333333,0.24025,470.3333333333333,0.2857142857142857,0.8
2021,PL,オリックス・バファローズ,21725151,勝俣　翔貴,S.Katsumata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,22.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
2021,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,25.0,39.0,36.0,5.0,7.0,1.0,1.0,0.0,10.0,2.0,4,1,1.0,1.0,0.0,0,1.0,11.0,0.0,0.194,0.211,0.278,0.489,5.0,0.084,0.0169999999999999,0.295,0.0,0.282051282051282,0.0,0.2692307692307692,0.1644499999999999,303.66666666666663,0.1388888888888889,0.4137931034482758
2021,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,17.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.2222222222222222,0.5,0.1666666666666666,0.13115,263.6666666666667,0.125,0.25
2021,PL,千葉ロッテマリーンズ,21925119,鳥谷　敬,T.Toritani,32.0,61.0,53.0,7.0,9.0,3.0,0.0,0.0,12.0,2.0,0.0,0,0.0,0.0,8.0,0,0.0,11.0,0.0,0.17,0.279,0.226,0.505,6.0,0.0559999999999999,0.109,0.335,0.1311475409836065,0.180327868852459,0.7272727272727273,0.2142857142857142,0.18205,354.33333333333337,0.2075471698113207,0.4545454545454545
2021,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,70.0,188.0,169.0,24.0,34.0,1.0,0.0,3.0,44.0,5.0,21,5,6.0,0.0,12.0,0,1.0,49.0,1.0,0.201,0.258,0.26,0.518,30.0,0.059,0.0569999999999999,0.317,0.0638297872340425,0.2606382978723404,0.2448979591836734,0.2649572649572649,0.1811,344.6666666666667,0.165680473372781,0.4558823529411764
2021,PL,千葉ロッテマリーンズ,23125151,横山　陸人,R.Yokoyama,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,23525130,B.レアード,B.Laird,136.0,545.0,485.0,57.0,127.0,18.0,0.0,29.0,232.0,95.0,0,1,0.0,7.0,50.0,0,3.0,109.0,15.0,0.262,0.33,0.478,0.808,80.0,0.2159999999999999,0.068,0.546,0.091743119266055,0.2,0.4587155963302752,0.2768361581920904,0.268,489.3333333333333,0.3278350515463917,0.7667560321715817
2021,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,95.0,283.0,252.0,22.0,61.0,20.0,0.0,9.0,108.0,48.0,1,0,0.0,1.0,25.0,0,5.0,70.0,4.0,0.242,0.322,0.429,0.751,32.0,0.187,0.08,0.509,0.0883392226148409,0.2473498233215547,0.3571428571428571,0.2988505747126437,0.25215,465.0,0.3055555555555556,0.7076923076923077
2021,PL,埼玉西武ライオンズ,23525151,C.スパンジェンバーグ,C.Spangenberg,61.0,212.0,181.0,30.0,42.0,7.0,3.0,7.0,76.0,27.0,3.0,3,0.0,1.0,27.0,0,3.0,64.0,5.0,0.232,0.34,0.42,0.76,25.0,0.1879999999999999,0.108,0.528,0.1273584905660377,0.3018867924528302,0.421875,0.3153153153153153,0.258,480.0,0.3701657458563536,0.7569444444444444
2021,PL,千葉ロッテマリーンズ,23725138,L.マーティン,L.Martin,116.0,499.0,416.0,66.0,97.0,30.0,0.0,27.0,208.0,75.0,4,1,0.0,3.0,70.0,0,10.0,132.0,9.0,0.233,0.355,0.5,0.855,40.0,0.267,0.1219999999999999,0.622,0.1402805611222445,0.2645290581162324,0.5303030303030303,0.2692307692307692,0.28475,521.6666666666666,0.4615384615384615,0.8810975609756098
2021,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,27.0,42.0,38.0,6.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.158,0.2,0.184,0.384,5.0,0.0259999999999999,0.042,0.226,0.0476190476190476,0.1904761904761904,0.25,0.2,0.136,261.33333333333337,0.0789473684210526,0.28125
2021,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,31035151,佐々木　朗希,R.Sasaki,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,PL,東北楽天ゴールデンイーグルス,3105132,横尾　俊建,T.Yokoo,30.0,68.0,61.0,1.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0,1.0,0.0,0.0,0,6.0,8.0,2.0,0.18,0.254,0.213,0.467,9.0,0.033,0.074,0.287,0.0,0.1176470588235294,0.0,0.2075471698113207,0.16755,325.0,0.1311475409836065,0.3653846153846153
2021,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,128.0,458.0,411.0,42.0,103.0,17.0,2.0,5.0,139.0,31.0,8,4,7.0,4.0,31.0,0,5.0,115.0,5.0,0.251,0.308,0.338,0.646,79.0,0.087,0.0569999999999999,0.395,0.0676855895196506,0.2510917030567685,0.2695652173913043,0.3322033898305084,0.2231,420.6666666666667,0.1849148418491484,0.5718849840255591
2021,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,100.0,382.0,321.0,36.0,83.0,14.0,0.0,0.0,97.0,18.0,5,4,14.0,1.0,46.0,0,0.0,65.0,7.0,0.259,0.351,0.302,0.653,69.0,0.0429999999999999,0.0919999999999999,0.3939999999999999,0.1204188481675392,0.1701570680628272,0.7076923076923077,0.3229571984435798,0.23345,451.6666666666667,0.1993769470404984,0.6
2021,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,31235130,田中　貴也,T.Tanaka,31.0,43.0,38.0,2.0,10.0,2.0,0.0,2.0,18.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.263,0.317,0.474,0.791,6.0,0.2109999999999999,0.0539999999999999,0.528,0.0697674418604651,0.2093023255813953,0.3333333333333333,0.2962962962962963,0.26115,475.0,0.2894736842105263,0.75
2021,PL,福岡ソフトバンクホークス,31235134,田中　正義,S.Tanaka,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,31235136,谷川　昌希,M.Tanigawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,31235151,瀧中　瞭太,R.Takinaka,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,125.0,413.0,365.0,27.0,78.0,15.0,2.0,4.0,109.0,30.0,4,1,23.0,2.0,22.0,0,1.0,70.0,5.0,0.214,0.259,0.299,0.558,57.0,0.0849999999999999,0.045,0.344,0.0532687651331719,0.1694915254237288,0.3142857142857143,0.2525597269624573,0.1913,358.6666666666667,0.1506849315068493,0.4554794520547945
2021,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,PL,東北楽天ゴールデンイーグルス,31435133,福井　優也,Y.Fukui,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,99.0,394.0,371.0,30.0,99.0,12.0,1.0,7.0,134.0,37.0,0,1,1.0,2.0,16.0,0,4.0,90.0,7.0,0.267,0.303,0.361,0.664,79.0,0.0939999999999999,0.0359999999999999,0.3969999999999999,0.0406091370558375,0.2284263959390862,0.1777777777777777,0.3333333333333333,0.2266,423.3333333333333,0.1509433962264151,0.5555555555555556
2021,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,101.0,18.0,15.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,5,2,1.0,0.0,1.0,0,1.0,4.0,0.0,0.067,0.176,0.067,0.243,1.0,0.0,0.1089999999999999,0.176,0.0555555555555555,0.2222222222222222,0.25,0.0909090909090909,0.09595,198.3333333333333,0.2666666666666666,0.3571428571428571
2021,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,97.0,316.0,292.0,24.0,64.0,18.0,2.0,8.0,110.0,39.0,1,2,3.0,2.0,13.0,0,6.0,60.0,5.0,0.219,0.265,0.377,0.642,36.0,0.158,0.046,0.423,0.0411392405063291,0.189873417721519,0.2166666666666666,0.247787610619469,0.2135,390.66666666666674,0.2294520547945205,0.5622317596566524
2021,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,34.0,55.0,42.0,3.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,7.0,0.0,4.0,0,2.0,5.0,0.0,0.119,0.229,0.214,0.443,3.0,0.095,0.11,0.324,0.0727272727272727,0.0909090909090909,0.8,0.1111111111111111,0.15655,300.3333333333333,0.238095238095238,0.4054054054054054
2021,PL,東北楽天ゴールデンイーグルス,31635110,涌井　秀章,H.Wakui,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,北海道日本ハムファイターズ,31635116,村田　透,T.Murata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,78.0,254.0,217.0,27.0,47.0,12.0,1.0,5.0,76.0,22.0,7,2,5.0,4.0,23.0,0,5.0,55.0,3.0,0.217,0.301,0.35,0.651,29.0,0.1329999999999999,0.0839999999999999,0.4339999999999999,0.0905511811023622,0.2165354330708661,0.4181818181818181,0.2608695652173913,0.2229499999999999,417.6666666666666,0.271889400921659,0.6127167630057804
2021,PL,福岡ソフトバンクホークス,31735134,九鬼　隆平,R.Kuki,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2021,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,141.0,593.0,516.0,95.0,155.0,36.0,2.0,28.0,279.0,80.0,6,0,0.0,2.0,69.0,0,6.0,122.0,6.0,0.3,0.388,0.541,0.929,89.0,0.241,0.088,0.629,0.1163575042158516,0.2057335581787521,0.5655737704918032,0.3451086956521739,0.30985,568.3333333333334,0.3856589147286822,0.9645776566757494
2021,PL,東北楽天ゴールデンイーグルス,31835153,早川　隆久,T.Hayakawa,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,千葉ロッテマリーンズ,33035153,A.エチェバリア,A.Hechavarria,79.0,216.0,207.0,16.0,42.0,11.0,0.0,4.0,65.0,24.0,0,1,0.0,3.0,6.0,0,0.0,40.0,6.0,0.203,0.222,0.314,0.536,27.0,0.1109999999999999,0.0189999999999999,0.3329999999999999,0.0277777777777777,0.1851851851851851,0.15,0.2289156626506024,0.1784,326.6666666666667,0.144927536231884,0.4210526315789473
2021,PL,東北楽天ゴールデンイーグルス,3305138,A.ブセニッツ,A.Busenitz,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,3305151,R.ギャレット,R.Garrett,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,86.0,345.0,329.0,34.0,82.0,9.0,6.0,0.0,103.0,20.0,16,5,3.0,2.0,11.0,0,0.0,77.0,3.0,0.249,0.272,0.313,0.585,67.0,0.064,0.023,0.336,0.0318840579710144,0.2231884057971014,0.1428571428571428,0.3228346456692913,0.20065,376.33333333333337,0.1124620060790273,0.476
2021,PL,オリックス・バファローズ,33335134,山﨑　颯一郎,S.Yamazaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,33335136,和田　康士朗,K.Wada,96.0,24.0,19.0,25.0,5.0,1.0,0.0,0.0,6.0,1.0,24,5,0.0,0.0,5.0,0,0.0,8.0,0.0,0.263,0.417,0.316,0.733,4.0,0.0529999999999999,0.1539999999999999,0.47,0.2083333333333333,0.3333333333333333,0.625,0.4545454545454545,0.26665,522.3333333333334,0.5789473684210527,1.1428571428571428
2021,PL,福岡ソフトバンクホークス,33735136,N.マルティネス,N.Martinez,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,PL,北海道日本ハムファイターズ,33735151,D.バーヘイゲン,D.Verhagen,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,3505138,E.ロメロ,E.Romero,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,80.0,308.0,261.0,27.0,69.0,13.0,1.0,10.0,114.0,41.0,1.0,0,0.0,1.0,44.0,0,2.0,64.0,12.0,0.264,0.373,0.437,0.81,45.0,0.173,0.1089999999999999,0.546,0.1428571428571428,0.2077922077922078,0.6875,0.3138297872340425,0.2771,518.6666666666666,0.3524904214559387,0.7892156862745098
2021,PL,オリックス・バファローズ,3705151,T.ヒギンス,T.Higgins,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,3905153,R.ロドリゲス,R.Rodriguez,50.0,125.0,122.0,11.0,24.0,8.0,1.0,6.0,52.0,12.0,0.0,0,0.0,0.0,3.0,0,0.0,38.0,2.0,0.197,0.216,0.426,0.642,9.0,0.2289999999999999,0.0189999999999999,0.4449999999999999,0.024,0.304,0.0789473684210526,0.2307692307692307,0.2037,358.0,0.2540983606557377,0.55
2021,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,20.0,17.0,17.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,0.0588235294117647,0.0,0.25,0.1644999999999999,313.3333333333333,0.0,0.3076923076923077
2021,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,8.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.4166666666666667,0.0,0.2857142857142857,0.1169,222.66666666666669,0.0,0.2
2021,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,10.0,20.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.059,0.111,0.118,0.229,0.0,0.059,0.052,0.1699999999999999,0.05,0.1,0.5,0.0666666666666666,0.0794499999999999,150.33333333333331,0.1176470588235294,0.1875
2021,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,73.0,300.0,254.0,30.0,56.0,14.0,0.0,5.0,85.0,19.0,9,5,6.0,3.0,35.0,0,2.0,54.0,1.0,0.22,0.316,0.335,0.651,37.0,0.115,0.096,0.431,0.1166666666666666,0.18,0.6481481481481481,0.2575757575757575,0.2259499999999999,427.6666666666667,0.2795275590551181,0.6381909547738693
2021,PL,オリックス・バファローズ,41245134,張　奕,Y.Chou,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,41345110,金子　千尋,C.Kaneko,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
