year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1953,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,37.0,59.0,55.0,3.0,9.0,1.0,0.0,1.0,13.0,3.0,0,1,1.0,,3.0,0,0.0,12.0,0.0,0.164,0.207,0.236,0.443,7.0,0.0719999999999999,0.0429999999999999,0.2789999999999999,0.0508474576271186,0.2033898305084746,0.25,,0.15215,285.66666666666663,0.1454545454545454,0.3695652173913043
1953,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,38.0,69.0,61.0,5.0,14.0,2.0,0.0,0.0,16.0,3.0,1,3,1.0,,6.0,0,1.0,3.0,0.0,0.23,0.309,0.262,0.571,12.0,0.032,0.0789999999999999,0.3409999999999999,0.0869565217391304,0.0434782608695652,2.0,,0.20455,396.3333333333333,0.1967213114754098,0.5531914893617021
1953,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,81.0,248.0,225.0,21.0,57.0,7.0,2.0,2.0,74.0,22.0,8.0,8,6.0,,17.0,0,0.0,13.0,4.0,0.253,0.306,0.329,0.635,46.0,0.076,0.0529999999999999,0.382,0.0685483870967741,0.0524193548387096,1.3076923076923077,,0.2199499999999999,415.6666666666667,0.1866666666666666,0.5755813953488372
1953,PL,近鉄バファローズ,31533805,甲斐　友治,T.Kai,79.0,163.0,154.0,9.0,39.0,3.0,0.0,1.0,45.0,18.0,1,3,1.0,,8.0,0,0.0,10.0,5.0,0.253,0.29,0.292,0.582,35.0,0.0389999999999999,0.0369999999999999,0.3289999999999999,0.0490797546012269,0.0613496932515337,0.8,,0.2035,387.3333333333333,0.1103896103896103,0.4666666666666667
1953,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,120.0,495.0,460.0,67.0,131.0,20.0,7.0,6.0,183.0,56.0,33,9,11.0,,20.0,0,4.0,42.0,13.0,0.285,0.32,0.398,0.718,98.0,0.113,0.035,0.433,0.0404040404040404,0.0848484848484848,0.4761904761904761,,0.2435,452.6666666666667,0.1847826086956521,0.631578947368421
1953,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,26.0,40.0,35.0,1.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,2.0,,3.0,0,0.0,4.0,0.0,0.229,0.289,0.286,0.575,6.0,0.0569999999999999,0.0599999999999999,0.346,0.075,0.1,0.75,,0.20155,384.3333333333333,0.1428571428571428,0.4814814814814814
1953,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,42.0,64.0,61.0,2.0,12.0,5.0,0.0,0.0,17.0,5.0,0,1,1.0,,2.0,0,0.0,21.0,3.0,0.197,0.222,0.279,0.501,7.0,0.082,0.0249999999999999,0.304,0.03125,0.328125,0.0952380952380952,,0.16965,315.0,0.1311475409836065,0.3846153846153846
1953,PL,千葉ロッテマリーンズ,31733805,北村　正司,S.Kitamura,111.0,348.0,290.0,26.0,70.0,2.0,1.0,1.0,77.0,23.0,1,3,32.0,,26.0,0,0.0,26.0,8.0,0.241,0.304,0.266,0.57,66.0,0.025,0.063,0.329,0.0747126436781609,0.0747126436781609,1.0,,0.2033,392.6666666666667,0.1241379310344827,0.4649122807017544
1953,PL,北海道日本ハムファイターズ,31733807,神谷　定男,S.Kamiya,16.0,22.0,21.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,1,0,0.0,,1.0,0,0.0,4.0,1.0,0.238,0.273,0.238,0.511,5.0,0.0,0.035,0.273,0.0454545454545454,0.1818181818181818,0.25,,0.18235,352.3333333333333,0.0476190476190476,0.3529411764705882
1953,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,116.0,495.0,422.0,49.0,105.0,17.0,1.0,1.0,127.0,19.0,26,8,16.0,,55.0,0,2.0,26.0,10.0,0.249,0.338,0.301,0.639,86.0,0.0519999999999999,0.089,0.39,0.1111111111111111,0.0525252525252525,2.1153846153846154,,0.22735,438.33333333333337,0.2061611374407582,0.5871559633027523
1953,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,110.0,418.0,380.0,35.0,102.0,17.0,1.0,6.0,139.0,47.0,5,8,1.0,,35.0,0,2.0,38.0,7.0,0.268,0.333,0.366,0.699,78.0,0.0979999999999999,0.065,0.431,0.0837320574162679,0.0909090909090909,0.9210526315789472,,0.24135,455.0,0.2157894736842105,0.6456140350877193
1953,PL,埼玉西武ライオンズ,31833805,八浪　知行,T.Yatsunami,55.0,88.0,83.0,10.0,16.0,2.0,1.0,1.0,23.0,6.0,4,1,0.0,,4.0,0,1.0,17.0,1.0,0.193,0.239,0.277,0.516,12.0,0.084,0.0459999999999999,0.323,0.0454545454545454,0.1931818181818181,0.2352941176470588,,0.1768,331.3333333333333,0.1566265060240964,0.4264705882352941
1953,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,81.0,192.0,181.0,14.0,33.0,4.0,2.0,0.0,41.0,14.0,0,3,3.0,,8.0,0,0.0,30.0,4.0,0.182,0.217,0.227,0.444,27.0,0.045,0.035,0.262,0.0416666666666666,0.15625,0.2666666666666666,,0.1544,292.6666666666667,0.1049723756906077,0.3421052631578947
1953,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,86.0,312.0,272.0,16.0,54.0,10.0,0.0,4.0,76.0,32.0,0,1,15.0,,25.0,0,0.0,36.0,6.0,0.199,0.266,0.279,0.545,40.0,0.08,0.067,0.346,0.0801282051282051,0.1153846153846153,0.6944444444444444,,0.18945,359.00000000000006,0.1764705882352941,0.4553571428571428
1953,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,98.0,214.0,192.0,18.0,45.0,6.0,2.0,1.0,58.0,13.0,2,3,0.0,,20.0,0,1.0,28.0,6.0,0.234,0.31,0.302,0.612,36.0,0.0679999999999999,0.0759999999999999,0.378,0.0934579439252336,0.1308411214953271,0.7142857142857143,,0.215,410.6666666666667,0.1927083333333333,0.5359477124183006
1953,PL,北海道日本ハムファイターズ,33333801,千頭　久米夫,K.Chikami,66.0,90.0,81.0,9.0,14.0,5.0,0.0,0.0,19.0,3.0,5,4,1.0,,8.0,0,0.0,16.0,1.0,0.173,0.247,0.235,0.482,9.0,0.062,0.074,0.309,0.0888888888888888,0.1777777777777777,0.5,,0.1699,325.3333333333333,0.2098765432098765,0.4558823529411764
1953,PL,千葉ロッテマリーンズ,41143807,新井　竜郎,T.Arai,72.0,194.0,175.0,15.0,41.0,5.0,1.0,1.0,51.0,16.0,4.0,4,3.0,,15.0,0,1.0,24.0,7.0,0.234,0.298,0.291,0.589,34.0,0.0569999999999999,0.0639999999999999,0.355,0.0773195876288659,0.1237113402061855,0.625,,0.2068499999999999,395.0,0.1714285714285714,0.5035460992907801
1953,PL,千葉ロッテマリーンズ,41243807,二宮　政昭,M.Ninomiya,19.0,28.0,27.0,1.0,8.0,4.0,0.0,0.0,12.0,3.0,0.0,0,0.0,,1.0,0,0.0,4.0,0.0,0.296,0.321,0.444,0.765,4.0,0.148,0.025,0.469,0.0357142857142857,0.1428571428571428,0.25,,0.25545,469.0,0.1851851851851851,0.6842105263157895
1953,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,71.0,216.0,191.0,22.0,40.0,4.0,1.0,3.0,55.0,18.0,6,4,5.0,,19.0,0,1.0,9.0,4.0,0.209,0.284,0.288,0.572,32.0,0.0789999999999999,0.0749999999999999,0.363,0.0879629629629629,0.0416666666666666,2.111111111111111,,0.1997999999999999,380.0,0.2041884816753926,0.5096774193548387
1953,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,105.0,420.0,395.0,36.0,111.0,22.0,4.0,4.0,153.0,47.0,7.0,7,1.0,,24.0,0,0.0,24.0,14.0,0.281,0.322,0.387,0.709,81.0,0.1059999999999999,0.0409999999999999,0.428,0.0571428571428571,0.0571428571428571,1.0,,0.24165,451.0,0.1848101265822785,0.6174496644295302
1953,PL,オリックス・バファローズ,41443801,佐藤　平七,H.Satou,22.0,25.0,21.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,3.0,,1.0,0,0.0,3.0,0.0,0.238,0.273,0.333,0.606,3.0,0.095,0.035,0.368,0.04,0.12,0.3333333333333333,,0.2061,384.0,0.1428571428571428,0.5
1953,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,35.0,52.0,50.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,0.0,,2.0,0,0.0,13.0,1.0,0.16,0.192,0.16,0.352,8.0,0.0,0.032,0.192,0.0384615384615384,0.25,0.1538461538461538,,0.1264,245.3333333333333,0.04,0.2325581395348837
1953,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,92.0,334.0,314.0,19.0,83.0,14.0,1.0,6.0,117.0,43.0,0,5,3.0,,16.0,0,1.0,21.0,4.0,0.264,0.302,0.373,0.675,62.0,0.1089999999999999,0.0379999999999999,0.411,0.0479041916167664,0.0628742514970059,0.7619047619047619,,0.22915,426.3333333333333,0.1783439490445859,0.5914893617021276
1953,PL,オリックス・バファローズ,41543894,矢部　滋,S.Yabe,15.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,2.0,0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.125,0.3125,0.4,,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1953,PL,千葉ロッテマリーンズ,41643805,村戸　龍明,T.Murato,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,0.0,0.0,0.0
1953,PL,近鉄バファローズ,41643807,山名　守彦,M.Yamana,10.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,5.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.5555555555555556,0.0,,0.10545,185.0,0.1111111111111111,0.25
1953,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,58.0,113.0,107.0,9.0,24.0,5.0,1.0,1.0,34.0,5.0,1,0,2.0,,3.0,0,1.0,20.0,1.0,0.224,0.252,0.318,0.57,17.0,0.094,0.0279999999999999,0.346,0.0265486725663716,0.1769911504424778,0.15,,0.1929,358.0,0.1308411214953271,0.4523809523809524
1953,PL,オリックス・バファローズ,41743807,R.ゲインズ,R.Gaines,36.0,82.0,69.0,6.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,7.0,,6.0,0,0.0,20.0,2.0,0.13,0.2,0.145,0.345,8.0,0.0149999999999999,0.07,0.215,0.073170731707317,0.2439024390243902,0.3,,0.12625,248.3333333333333,0.1014492753623188,0.2580645161290322
1953,PL,オリックス・バファローズ,41743898,宮沢　基一郎,K.Miyazawa,7.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,,0.0777,148.0,0.0,0.125
1953,PL,近鉄バファローズ,41943801,香川　秀光,H.Kagawa,16.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.0666666666666666,0.0,,0.0931,177.33333333333334,0.0,0.1538461538461538
1953,PL,千葉ロッテマリーンズ,41943805,杉谷　和男,K.Sugitani,48.0,86.0,78.0,3.0,12.0,1.0,0.0,0.0,13.0,3.0,1.0,1,0.0,,5.0,0,3.0,21.0,4.0,0.154,0.233,0.167,0.4,11.0,0.013,0.079,0.246,0.0581395348837209,0.2441860465116279,0.238095238095238,,0.1466,288.6666666666667,0.1282051282051282,0.3142857142857143
1953,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,,0.2331,444.0,0.0,0.5
1953,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,30.0,38.0,33.0,2.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,0.0,,5.0,0,0.0,6.0,2.0,0.242,0.342,0.303,0.645,6.0,0.061,0.1,0.403,0.131578947368421,0.1578947368421052,0.8333333333333334,,0.22965,443.0,0.2121212121212121,0.5555555555555556
1953,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,29.0,50.0,47.0,1.0,12.0,1.0,1.0,0.0,15.0,4.0,0.0,0,2.0,,0.0,0,1.0,6.0,1.0,0.255,0.271,0.319,0.59,10.0,0.064,0.016,0.335,0.0,0.12,0.0,,0.2017,377.33333333333337,0.0851063829787234,0.4444444444444444
1953,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,17.0,32.0,28.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,1.0,,3.0,0,0.0,3.0,4.0,0.179,0.258,0.179,0.437,5.0,0.0,0.079,0.258,0.09375,0.09375,1.0,,0.16085,317.66666666666663,0.1071428571428571,0.2962962962962963
1953,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,33.0,33.0,29.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,,4.0,0,0.0,7.0,1.0,0.138,0.242,0.172,0.414,3.0,0.0339999999999999,0.1039999999999999,0.2759999999999999,0.1212121212121212,0.2121212121212121,0.5714285714285714,,0.1518999999999999,299.3333333333333,0.1724137931034483,0.3461538461538461
1953,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,60.0,192.0,156.0,12.0,38.0,6.0,0.0,0.0,44.0,20.0,3,0,2.0,,29.0,0,5.0,17.0,11.0,0.244,0.379,0.282,0.661,32.0,0.0379999999999999,0.135,0.417,0.1510416666666666,0.0885416666666666,1.7058823529411764,,0.24105,473.0,0.2564102564102564,0.6046511627906976
1953,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,31.0,92.0,90.0,1.0,17.0,2.0,0.0,1.0,22.0,10.0,0.0,0,0.0,,2.0,0,0.0,9.0,5.0,0.189,0.207,0.244,0.451,14.0,0.0549999999999999,0.0179999999999999,0.262,0.0217391304347826,0.0978260869565217,0.2222222222222222,,0.15415,288.3333333333333,0.0777777777777777,0.3076923076923077
1953,PL,オリックス・バファローズ,51353801,伊藤　万喜三,M.Itou,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1953,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,114.0,474.0,443.0,60.0,136.0,29.0,6.0,12.0,213.0,61.0,8,6,5.0,,24.0,0,1.0,43.0,5.0,0.307,0.344,0.481,0.825,89.0,0.174,0.0369999999999999,0.518,0.050632911392405,0.090717299578059,0.5581395348837209,,0.27505,504.3333333333333,0.2437923250564334,0.782051282051282
1953,PL,千葉ロッテマリーンズ,51353894,上林　繁次郎,S.Kanbayashi,7.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.429,0.429,0.429,0.858,3.0,0.0,0.0,0.429,0.0,0.0,,,0.3003,572.0,0.0,0.75
1953,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,116.0,454.0,416.0,55.0,112.0,18.0,5.0,4.0,152.0,36.0,32,7,8.0,,28.0,0,2.0,16.0,2.0,0.269,0.318,0.365,0.683,85.0,0.0959999999999999,0.0489999999999999,0.414,0.0616740088105726,0.0352422907488986,1.75,,0.23435,439.6666666666666,0.1850961538461538,0.6176470588235294
1953,PL,近鉄バファローズ,51453801,五井　孝蔵,K.Goi,102.0,394.0,356.0,31.0,88.0,12.0,7.0,3.0,123.0,33.0,8,9,10.0,,24.0,0,4.0,52.0,6.0,0.247,0.302,0.346,0.648,66.0,0.0989999999999999,0.0549999999999999,0.4009999999999999,0.0609137055837563,0.1319796954314721,0.4615384615384615,,0.2224,417.3333333333333,0.2022471910112359,0.583941605839416
1953,PL,千葉ロッテマリーンズ,51453807,橋本　力,C.Hashimoto,12.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,,1.0,0,0.0,5.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0714285714285714,0.3571428571428571,0.2,,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1953,PL,埼玉西武ライオンズ,51553807,太田　正男,M.Oota,20.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,,0.0,0.0,0.0,0.0
1953,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,30.0,84.0,76.0,4.0,16.0,3.0,0.0,0.0,19.0,2.0,0.0,0,3.0,,4.0,0,1.0,15.0,1.0,0.211,0.259,0.25,0.509,13.0,0.039,0.048,0.298,0.0476190476190476,0.1785714285714285,0.2666666666666666,,0.17905,342.3333333333333,0.1052631578947368,0.3934426229508196
1953,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,38.0,83.0,62.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,9.0,,11.0,0,1.0,15.0,2.0,0.097,0.243,0.097,0.34,6.0,0.0,0.146,0.243,0.1325301204819277,0.180722891566265,0.7333333333333333,,0.1336,275.3333333333333,0.1935483870967742,0.3103448275862069
1953,PL,埼玉西武ライオンズ,51653807,松井　清,K.Matsui,34.0,64.0,56.0,5.0,8.0,0.0,2.0,1.0,15.0,2.0,0.0,0,5.0,,3.0,0,0.0,13.0,0.0,0.143,0.186,0.268,0.454,5.0,0.125,0.043,0.311,0.046875,0.203125,0.2307692307692307,,0.1507,275.3333333333333,0.1785714285714285,0.375
1953,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,120.0,419.0,377.0,20.0,73.0,12.0,2.0,1.0,92.0,20.0,5.0,5,9.0,,33.0,0,0.0,50.0,3.0,0.194,0.259,0.244,0.503,58.0,0.0499999999999999,0.065,0.309,0.0787589498806682,0.1193317422434367,0.66,,0.1775499999999999,340.3333333333333,0.1511936339522546,0.4234527687296417
1953,PL,埼玉西武ライオンズ,51753895,野口　正明,M.Noguchi,22.0,29.0,28.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,1.0,,0.0,0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,7.0,0.0,0.0,0.25,0.0,0.1034482758620689,0.0,,0.175,333.3333333333333,0.0,0.3043478260869565
1953,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,30.0,71.0,66.0,4.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,4.0,,1.0,0,0.0,16.0,2.0,0.152,0.164,0.167,0.331,9.0,0.015,0.012,0.179,0.0140845070422535,0.2253521126760563,0.0625,,0.11555,219.66666666666669,0.0303030303030303,0.2068965517241379
1953,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,72.0,247.0,213.0,36.0,52.0,8.0,4.0,7.0,89.0,24.0,9,3,2.0,,31.0,0,1.0,40.0,4.0,0.244,0.343,0.418,0.761,33.0,0.174,0.099,0.517,0.1255060728744939,0.1619433198380566,0.775,,0.25885,482.33333333333337,0.3380281690140845,0.7515151515151515
1953,PL,オリックス・バファローズ,51853807,L.レインズ,L.Raines,120.0,549.0,503.0,92.0,144.0,21.0,16.0,8.0,221.0,49.0,61,18,3.0,,41.0,0,2.0,53.0,8.0,0.286,0.342,0.439,0.781,99.0,0.153,0.056,0.495,0.0746812386156648,0.0965391621129326,0.7735849056603774,,0.26365,488.33333333333337,0.2743538767395626,0.7683923705722071
1953,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,120.0,530.0,478.0,66.0,125.0,16.0,3.0,6.0,165.0,30.0,4,5,6.0,,45.0,0,1.0,50.0,5.0,0.262,0.326,0.345,0.671,100.0,0.0829999999999999,0.064,0.409,0.0849056603773584,0.0943396226415094,0.9,,0.23295,441.0,0.1903765690376569,0.6033519553072626
1953,PL,オリックス・バファローズ,53753801,新留　国良,K.Niitome,67.0,133.0,126.0,8.0,26.0,5.0,0.0,1.0,34.0,15.0,3,0,1.0,,5.0,0,1.0,14.0,7.0,0.206,0.242,0.27,0.512,20.0,0.064,0.036,0.306,0.037593984962406,0.1052631578947368,0.3571428571428571,,0.1764,332.0,0.1111111111111111,0.3738317757009345
1953,PL,北海道日本ハムファイターズ,61063805,東泉　東二,T.Tousen,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,51.0,85.0,72.0,3.0,16.0,2.0,0.0,1.0,21.0,5.0,0.0,0,0.0,,12.0,0,1.0,21.0,1.0,0.222,0.341,0.292,0.633,13.0,0.0699999999999999,0.119,0.411,0.1411764705882353,0.2470588235294117,0.5714285714285714,,0.2264499999999999,438.33333333333337,0.25,0.5964912280701754
1953,PL,近鉄バファローズ,61263805,拝藤　聖雄,T.Haidou,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,,0.225,500.0,1.0,1.0
1953,PL,福岡ソフトバンクホークス,61363807,江上　重孝,S.Egami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,PL,千葉ロッテマリーンズ,61363893,長谷川　善三,Z.Hasegawa,65.0,119.0,107.0,7.0,22.0,5.0,0.0,0.0,27.0,5.0,0,4,6.0,,5.0,0,1.0,9.0,1.0,0.206,0.248,0.252,0.5,17.0,0.046,0.042,0.294,0.042016806722689,0.0756302521008403,0.5555555555555556,,0.1746,332.0,0.1401869158878504,0.4302325581395348
1953,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,32.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,,1.0,0,0.0,10.0,0.0,0.0,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.0344827586206896,0.3448275862068966,0.1,,0.0166499999999999,37.0,0.0384615384615384,0.0384615384615384
1953,PL,福岡ソフトバンクホークス,61463807,藤江　清志,S.Fujie,18.0,21.0,21.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.19,0.19,0.19,0.38,4.0,0.0,0.0,0.19,0.0,0.1428571428571428,0.0,,0.133,253.3333333333333,0.0,0.2352941176470588
1953,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,39.0,62.0,54.0,4.0,7.0,0.0,0.0,1.0,10.0,4.0,0.0,0,3.0,,4.0,0,1.0,13.0,2.0,0.13,0.203,0.185,0.388,6.0,0.0549999999999999,0.073,0.258,0.064516129032258,0.2096774193548387,0.3076923076923077,,0.1376,264.6666666666667,0.1481481481481481,0.3061224489795918
1953,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,120.0,504.0,459.0,64.0,144.0,28.0,5.0,5.0,197.0,78.0,20,16,3.0,,41.0,0,1.0,31.0,8.0,0.314,0.371,0.429,0.8,106.0,0.1149999999999999,0.0569999999999999,0.486,0.0813492063492063,0.0615079365079365,1.3225806451612905,,0.2742,514.0,0.2418300653594771,0.7894736842105263
1953,PL,北海道日本ハムファイターズ,61563898,長沢　正二,S.Nagasawa,90.0,316.0,294.0,22.0,60.0,6.0,1.0,0.0,68.0,20.0,5.0,5,4.0,,17.0,0,1.0,21.0,5.0,0.204,0.25,0.231,0.481,53.0,0.027,0.046,0.277,0.0537974683544303,0.0664556962025316,0.8095238095238095,,0.17025,327.0,0.1054421768707483,0.3807531380753138
1953,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,109.0,375.0,354.0,36.0,105.0,13.0,2.0,1.0,125.0,36.0,14,6,10.0,,9.0,0,2.0,14.0,3.0,0.297,0.318,0.353,0.671,89.0,0.0559999999999999,0.021,0.374,0.024,0.0373333333333333,0.6428571428571429,,0.23135,435.6666666666666,0.1045197740112994,0.5634920634920635
1953,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,86.0,215.0,186.0,34.0,52.0,8.0,0.0,5.0,75.0,23.0,20,3,1.0,,22.0,0,6.0,27.0,1.0,0.28,0.374,0.403,0.777,39.0,0.123,0.0939999999999999,0.497,0.1023255813953488,0.1255813953488372,0.8148148148148148,,0.26905,508.3333333333333,0.2903225806451613,0.7851851851851852
1953,PL,埼玉西武ライオンズ,61663807,山根　英彦,H.Yamane,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1953,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,116.0,501.0,450.0,72.0,143.0,26.0,0.0,19.0,226.0,77.0,30,16,12.0,,34.0,0,5.0,45.0,8.0,0.318,0.372,0.502,0.874,98.0,0.184,0.0539999999999999,0.556,0.0678642714570858,0.0898203592814371,0.7555555555555555,,0.2929,539.3333333333334,0.3066666666666666,0.8920634920634921
1953,PL,近鉄バファローズ,61763803,東口　清美,K.Higashiguchi,52.0,70.0,67.0,4.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,1.0,,2.0,0,0.0,6.0,4.0,0.149,0.174,0.149,0.323,10.0,0.0,0.0249999999999999,0.174,0.0285714285714285,0.0857142857142857,0.3333333333333333,,0.1155499999999999,223.66666666666663,0.0298507462686567,0.1967213114754098
1953,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,42.0,89.0,85.0,10.0,27.0,3.0,3.0,0.0,36.0,7.0,0.0,0,0.0,,4.0,0,0.0,2.0,2.0,0.318,0.348,0.424,0.772,21.0,0.1059999999999999,0.0299999999999999,0.4539999999999999,0.0449438202247191,0.0224719101123595,2.0,,0.2626,489.3333333333333,0.1529411764705882,0.6666666666666666
1953,PL,千葉ロッテマリーンズ,61863805,和田　勇,I.Wada,15.0,19.0,15.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,0,3.0,,1.0,0,0.0,3.0,1.0,0.133,0.188,0.4,0.588,0.0,0.267,0.0549999999999999,0.455,0.0526315789473684,0.1578947368421052,0.3333333333333333,,0.1846,321.33333333333337,0.3333333333333333,0.5
