year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1984,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,41.0,108.0,91.0,13.0,19.0,5.0,0.0,3.0,33.0,10.0,2,1,6.0,0.0,9.0,0,2.0,13.0,3.0,0.209,0.294,0.363,0.657,11.0,0.154,0.0849999999999999,0.4479999999999999,0.0833333333333333,0.1203703703703703,0.6923076923076923,0.2133333333333333,0.22305,415.0,0.2857142857142857,0.6
1984,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,41043867,バンプ,B.Wills,78.0,247.0,207.0,24.0,48.0,8.0,1.0,4.0,70.0,24.0,2,1,2.0,2.0,31.0,0,5.0,40.0,5.0,0.232,0.343,0.338,0.681,35.0,0.106,0.111,0.449,0.1255060728744939,0.1619433198380566,0.775,0.2666666666666666,0.23885,455.66666666666674,0.2850241545893719,0.6524390243902439
1984,PL,埼玉西武ライオンズ,41043869,浜本　龍治,R.Hamamoto,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1984,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,130.0,603.0,551.0,80.0,163.0,33.0,2.0,14.0,242.0,76.0,17,9,4.0,7.0,36.0,0,5.0,34.0,8.0,0.296,0.341,0.439,0.78,114.0,0.143,0.045,0.484,0.0597014925373134,0.0563847429519071,1.0588235294117647,0.292156862745098,0.2632,487.33333333333337,0.234119782214156,0.7373737373737373
1984,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,13.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.077,0.25,0.077,0.327,1.0,0.0,0.173,0.25,0.1875,0.1875,1.0,0.1,0.13175,275.6666666666667,0.2307692307692307,0.3333333333333333
1984,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,124.0,523.0,452.0,91.0,117.0,28.0,1.0,26.0,225.0,71.0,26,10,11.0,4.0,53.0,0,3.0,82.0,4.0,0.259,0.338,0.498,0.836,62.0,0.239,0.079,0.577,0.1013384321223709,0.1567877629063097,0.6463414634146342,0.2614942528735632,0.2766,504.0,0.3849557522123893,0.8584070796460177
1984,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,3.0,10.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.222,0.3,0.556,0.856,1.0,0.3340000000000001,0.0779999999999999,0.6340000000000001,0.1,0.1,1.0,0.1428571428571428,0.274,485.3333333333333,0.4444444444444444,0.8571428571428571
1984,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,98.0,326.0,289.0,45.0,83.0,12.0,0.0,22.0,161.0,69.0,3,1,8.0,3.0,25.0,0,1.0,45.0,6.0,0.287,0.343,0.557,0.9,49.0,0.2700000000000001,0.056,0.6130000000000001,0.0766871165644171,0.1380368098159509,0.5555555555555556,0.2711111111111111,0.2936,528.6666666666667,0.3633217993079585,0.8867924528301887
1984,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,22.0,43.0,39.0,6.0,10.0,0.0,0.0,4.0,22.0,8.0,1,0,1.0,0.0,3.0,0,0.0,8.0,1.0,0.256,0.31,0.564,0.874,6.0,0.3079999999999999,0.0539999999999999,0.6179999999999999,0.0697674418604651,0.1860465116279069,0.375,0.2222222222222222,0.2804999999999999,498.0,0.3846153846153846,0.8333333333333334
1984,PL,埼玉西武ライオンズ,41343824,江夏　豊,Y.Enatsu,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,41343840,土屋　正勝,M.Tsuchiya,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,526.0,454.0,67.0,103.0,15.0,1.0,18.0,174.0,68.0,13,4,0.0,3.0,68.0,0,0.0,57.0,16.0,0.227,0.326,0.383,0.709,69.0,0.156,0.099,0.482,0.1292775665399239,0.1083650190114068,1.1929824561403508,0.2225130890052356,0.24245,453.6666666666667,0.3149779735682819,0.670299727520436
1984,PL,福岡ソフトバンクホークス,41343861,鐘井　裕治,Y.Kanei,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1984,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,45.0,88.0,69.0,5.0,13.0,3.0,0.0,0.0,16.0,5.0,2.0,2,7.0,0.0,10.0,0,2.0,9.0,0.0,0.188,0.309,0.232,0.541,10.0,0.044,0.121,0.353,0.1136363636363636,0.1022727272727272,1.1111111111111112,0.2166666666666666,0.19705,386.3333333333333,0.2463768115942029,0.5357142857142857
1984,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,54.0,115.0,94.0,11.0,16.0,3.0,0.0,2.0,25.0,10.0,2,0,6.0,2.0,11.0,0,2.0,23.0,3.0,0.17,0.266,0.266,0.532,11.0,0.096,0.096,0.362,0.0956521739130434,0.2,0.4782608695652174,0.1971830985915492,0.1862,354.6666666666667,0.2340425531914893,0.4691358024691358
1984,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,95.0,263.0,239.0,35.0,54.0,15.0,2.0,3.0,82.0,12.0,1,0,6.0,0.0,17.0,0,1.0,34.0,2.0,0.226,0.28,0.343,0.623,34.0,0.117,0.054,0.397,0.0646387832699619,0.1292775665399239,0.5,0.2524752475247525,0.21175,394.33333333333337,0.1924686192468619,0.5347593582887701
1984,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,118.0,487.0,427.0,61.0,120.0,28.0,1.0,14.0,192.0,55.0,9,4,0.0,5.0,53.0,0,2.0,66.0,12.0,0.281,0.359,0.45,0.809,77.0,0.1689999999999999,0.0779999999999999,0.528,0.108829568788501,0.135523613963039,0.803030303030303,0.3011363636363636,0.27405,509.0,0.306791569086651,0.786833855799373
1984,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,77.0,215.0,191.0,24.0,52.0,10.0,1.0,6.0,82.0,26.0,0,1,3.0,1.0,17.0,0,3.0,18.0,6.0,0.272,0.34,0.429,0.769,35.0,0.1569999999999999,0.068,0.497,0.0790697674418604,0.0837209302325581,0.9444444444444444,0.2738095238095238,0.26025,483.0,0.2670157068062827,0.7103448275862069
1984,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,119.0,519.0,436.0,74.0,122.0,13.0,3.0,26.0,219.0,88.0,5,2,5.0,6.0,70.0,0,2.0,56.0,10.0,0.28,0.377,0.502,0.879,80.0,0.2219999999999999,0.0969999999999999,0.599,0.1348747591522158,0.1078998073217726,1.25,0.2666666666666666,0.29515,544.3333333333334,0.3922018348623853,0.904320987654321
1984,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,41943869,C.ナイマン,C.Nyman,125.0,504.0,427.0,75.0,114.0,21.0,3.0,29.0,228.0,82.0,15,9,0.0,7.0,62.0,0,8.0,84.0,11.0,0.267,0.365,0.534,0.899,61.0,0.267,0.0979999999999999,0.632,0.123015873015873,0.1666666666666666,0.7380952380952381,0.2647975077881619,0.29775,543.0,0.4519906323185012,0.9475308641975309
1984,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,105.0,277.0,241.0,38.0,65.0,14.0,3.0,9.0,112.0,30.0,5,2,18.0,3.0,15.0,0,0.0,28.0,5.0,0.27,0.309,0.465,0.774,39.0,0.195,0.0389999999999999,0.504,0.0541516245487364,0.1010830324909747,0.5357142857142857,0.2705314009661835,0.2553,464.0,0.2655601659751037,0.712707182320442
1984,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,127.0,479.0,412.0,55.0,118.0,25.0,1.0,4.0,157.0,39.0,14,5,20.0,5.0,40.0,0,2.0,19.0,6.0,0.286,0.349,0.381,0.73,88.0,0.095,0.063,0.444,0.0835073068893528,0.0396659707724425,2.1052631578947367,0.2893401015228426,0.2522999999999999,476.0,0.2087378640776699,0.68
1984,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,57.0,65.0,52.0,3.0,9.0,2.0,0.0,0.0,11.0,5.0,1.0,1,5.0,0.0,7.0,0,1.0,6.0,2.0,0.173,0.283,0.212,0.495,7.0,0.039,0.1099999999999999,0.3219999999999999,0.1076923076923077,0.0923076923076923,1.1666666666666667,0.1956521739130435,0.1803499999999999,353.66666666666663,0.2115384615384615,0.4444444444444444
1984,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,70.0,170.0,144.0,23.0,34.0,8.0,1.0,6.0,62.0,16.0,2.0,2,17.0,0.0,8.0,0,1.0,27.0,6.0,0.236,0.281,0.431,0.712,19.0,0.195,0.045,0.476,0.0470588235294117,0.1588235294117647,0.2962962962962963,0.2522522522522522,0.2342,424.6666666666667,0.2708333333333333,0.6293103448275862
1984,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,54.0,154.0,140.0,16.0,33.0,5.0,2.0,4.0,54.0,14.0,6,1,1.0,0.0,10.0,0,3.0,32.0,4.0,0.236,0.301,0.386,0.687,22.0,0.15,0.065,0.451,0.0649350649350649,0.2077922077922078,0.3125,0.2788461538461538,0.23195,429.6666666666666,0.25,0.6126126126126126
1984,PL,オリックス・バファローズ,51153865,有賀　佳弘,Y.Ariga,52.0,62.0,50.0,6.0,6.0,0.0,0.0,0.0,6.0,3.0,0,1,3.0,0.0,8.0,0,1.0,15.0,1.0,0.12,0.254,0.12,0.374,6.0,0.0,0.134,0.254,0.1290322580645161,0.2419354838709677,0.5333333333333333,0.1714285714285714,0.1442999999999999,294.0,0.2,0.3555555555555555
1984,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,115.0,363.0,317.0,59.0,97.0,14.0,3.0,16.0,165.0,58.0,15,4,3.0,2.0,31.0,0,10.0,33.0,3.0,0.306,0.383,0.521,0.904,64.0,0.215,0.077,0.5980000000000001,0.0853994490358126,0.0909090909090909,0.9393939393939394,0.3,0.3026,556.6666666666666,0.3564668769716088,0.9417040358744396
1984,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,125.0,525.0,458.0,84.0,142.0,24.0,6.0,19.0,235.0,70.0,21,5,4.0,3.0,55.0,0,5.0,57.0,10.0,0.31,0.388,0.513,0.901,93.0,0.203,0.078,0.591,0.1047619047619047,0.1085714285714285,0.9649122807017544,0.3194805194805195,0.30285,559.0,0.3449781659388646,0.9202453987730062
1984,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,83.0,179.0,158.0,22.0,37.0,2.0,0.0,6.0,57.0,23.0,0.0,0,2.0,0.0,17.0,0,2.0,10.0,2.0,0.234,0.316,0.361,0.677,29.0,0.1269999999999999,0.0819999999999999,0.4429999999999999,0.0949720670391061,0.0558659217877094,1.7,0.2183098591549295,0.23245,436.33333333333337,0.2468354430379747,0.6178861788617886
1984,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,51353869,大津　一洋,K.Ootsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.225,500.0,1.0,1.0
1984,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,51553849,金井　正幸,M.Kanai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,51753842,中西　弘明,H.Nakanishi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,85.0,94.0,81.0,10.0,16.0,2.0,1.0,1.0,23.0,12.0,0,1,6.0,1.0,6.0,0,0.0,16.0,3.0,0.198,0.25,0.284,0.534,12.0,0.0859999999999999,0.0519999999999999,0.3359999999999999,0.0638297872340425,0.1702127659574468,0.375,0.2307692307692307,0.1835,344.6666666666667,0.1728395061728395,0.4411764705882353
1984,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1984,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,129.0,548.0,461.0,64.0,156.0,32.0,1.0,20.0,250.0,101.0,0,1,0.0,0.0,82.0,0,5.0,57.0,8.0,0.338,0.443,0.542,0.985,103.0,0.204,0.1049999999999999,0.647,0.1496350364963503,0.1040145985401459,1.4385964912280702,0.3541666666666667,0.33485,623.6666666666667,0.3947939262472885,1.0798722044728437
1984,PL,北海道日本ハムファイターズ,51753863,佐々木　正行,M.Sasaki,32.0,52.0,46.0,8.0,11.0,2.0,0.0,2.0,19.0,7.0,1.0,1,2.0,0.0,3.0,0,1.0,4.0,0.0,0.239,0.3,0.413,0.713,7.0,0.174,0.061,0.474,0.0576923076923076,0.0769230769230769,0.75,0.225,0.23825,437.6666666666666,0.2826086956521739,0.6857142857142857
1984,PL,千葉ロッテマリーンズ,51753867,S.シャーリー,S.Shirley,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,51953861,竹之内　徹,T.Takenouchi,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.3333333333333333,0.0,,0.5,0.42515,833.6666666666666,1.0,3.0
1984,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,51953869,R.デュラン,R.Duran,24.0,82.0,69.0,9.0,13.0,1.0,0.0,7.0,35.0,14.0,0.0,0,0.0,0.0,9.0,0,4.0,12.0,2.0,0.188,0.317,0.507,0.824,5.0,0.319,0.129,0.636,0.1097560975609756,0.1463414634146341,0.75,0.12,0.2694,486.0,0.5072463768115942,0.8275862068965517
1984,PL,オリックス・バファローズ,61063822,水谷　実雄,J.Mizutani,63.0,185.0,160.0,14.0,29.0,3.0,0.0,3.0,41.0,20.0,0,1,0.0,4.0,19.0,0,2.0,42.0,6.0,0.181,0.27,0.256,0.526,23.0,0.075,0.089,0.345,0.1027027027027027,0.227027027027027,0.4523809523809524,0.2184873949579832,0.1855,355.3333333333333,0.2125,0.4598540145985401
1984,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,76.0,200.0,169.0,36.0,50.0,10.0,0.0,3.0,69.0,17.0,5,2,6.0,3.0,21.0,0,1.0,18.0,2.0,0.296,0.371,0.408,0.779,37.0,0.1119999999999999,0.075,0.483,0.105,0.09,1.1666666666666667,0.3112582781456953,0.26895,507.0,0.2544378698224852,0.768595041322314
1984,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,63.0,131.0,115.0,15.0,29.0,3.0,0.0,4.0,44.0,16.0,2,0,1.0,1.0,13.0,0,1.0,14.0,3.0,0.252,0.331,0.383,0.714,22.0,0.131,0.079,0.462,0.099236641221374,0.1068702290076335,0.9285714285714286,0.2551020408163265,0.2447,458.6666666666667,0.2521739130434782,0.651685393258427
1984,PL,北海道日本ハムファイターズ,61163840,榊原　良行,Y.Sakakibara,8.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,,0.1111111111111111,0.0777,148.0,0.0,0.125
1984,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,81.0,142.0,129.0,14.0,33.0,9.0,2.0,4.0,58.0,21.0,0.0,0,0.0,0.0,12.0,0,1.0,25.0,1.0,0.256,0.324,0.45,0.774,18.0,0.194,0.068,0.518,0.0845070422535211,0.176056338028169,0.48,0.29,0.2583,474.0,0.2945736434108527,0.7319587628865979
1984,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,124.0,430.0,388.0,51.0,100.0,19.0,1.0,12.0,157.0,50.0,10,3,13.0,4.0,23.0,0,2.0,76.0,5.0,0.258,0.3,0.405,0.705,68.0,0.147,0.0419999999999999,0.447,0.0534883720930232,0.1767441860465116,0.3026315789473684,0.2894736842105263,0.23625,435.0,0.2190721649484536,0.6313993174061433
1984,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,2.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,3.0,0.0,0.0,0.6,0.0,0.0,,0.6,0.42,799.9999999999999,0.0,1.5
1984,PL,近鉄バファローズ,61363828,加藤　英司,H.Katou,130.0,572.0,499.0,65.0,126.0,16.0,1.0,14.0,186.0,72.0,1,2,0.0,9.0,60.0,0,4.0,91.0,6.0,0.253,0.332,0.373,0.705,95.0,0.12,0.079,0.452,0.1048951048951049,0.1590909090909091,0.6593406593406593,0.2779156327543424,0.24265,456.33333333333337,0.25250501002004,0.6649076517150396
1984,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,74.0,221.0,199.0,26.0,57.0,14.0,2.0,7.0,96.0,22.0,1.0,1,6.0,0.0,14.0,0,2.0,20.0,7.0,0.286,0.34,0.482,0.822,34.0,0.196,0.054,0.536,0.0633484162895927,0.090497737556561,0.7,0.2906976744186046,0.2735,500.6666666666667,0.2814070351758794,0.7583892617449665
1984,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,33.0,122.0,107.0,12.0,28.0,4.0,0.0,5.0,47.0,18.0,0.0,0,5.0,1.0,8.0,0,1.0,12.0,2.0,0.262,0.316,0.439,0.755,19.0,0.177,0.0539999999999999,0.493,0.0655737704918032,0.0983606557377049,0.6666666666666666,0.2527472527472527,0.25195,462.33333333333337,0.2616822429906542,0.691358024691358
1984,PL,埼玉西武ライオンズ,61563865,鈴木　孝幸,T.Suzuki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,78.0,39.0,35.0,16.0,5.0,0.0,0.0,1.0,8.0,2.0,5,2,1.0,0.0,3.0,0,0.0,7.0,3.0,0.143,0.211,0.229,0.44,4.0,0.086,0.068,0.297,0.0769230769230769,0.1794871794871795,0.4285714285714285,0.1481481481481481,0.1522,287.3333333333333,0.2285714285714285,0.3939393939393939
1984,PL,北海道日本ハムファイターズ,61763826,高橋　里志,S.Takahashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
