year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1991,CL,東京ヤクルトスワローズ,41343866,長嶋　一茂,K.Nagashima,67.0,172.0,149.0,12.0,33.0,8.0,2.0,4.0,57.0,18.0,1,0,0.0,1.0,21.0,0,1.0,44.0,6.0,0.221,0.32,0.383,0.703,19.0,0.162,0.099,0.482,0.1220930232558139,0.2558139534883721,0.4772727272727273,0.284313725490196,0.23975,447.6666666666666,0.3087248322147651,0.6475409836065574
1991,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,29.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.5,0.0,0.0,0.07515,167.0,0.2,0.2
1991,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,22.0,24.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,4.0,0.0,0.0,0.167,0.0,0.2083333333333333,0.0,0.2105263157894736,0.1169,222.66666666666669,0.0,0.2
1991,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,22.0,30.0,27.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,15.0,0.0,0.111,0.172,0.222,0.394,2.0,0.111,0.0609999999999999,0.283,0.0666666666666666,0.5,0.1333333333333333,0.1818181818181818,0.1329,246.0,0.1851851851851851,0.3333333333333333
1991,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,32.0,70.0,62.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,27.0,2.0,0.113,0.127,0.129,0.256,6.0,0.016,0.0139999999999999,0.143,0.0142857142857142,0.3857142857142857,0.037037037037037,0.2,0.0894,170.0,0.032258064516129,0.1578947368421052
1991,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,28.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1991,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,28.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1991,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,読売ジャイアンツ,41743866,高田　誠,M.Takada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,阪神タイガース,41743883,M.ウイン,M.Wynne,123.0,473.0,453.0,40.0,104.0,18.0,5.0,13.0,171.0,44.0,6,2,0.0,1.0,18.0,0,1.0,96.0,12.0,0.23,0.26,0.377,0.637,68.0,0.147,0.03,0.407,0.0380549682875264,0.2029598308668076,0.1875,0.263768115942029,0.21125,385.6666666666667,0.1942604856512141,0.5318559556786704
1991,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,7.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.375,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333
1991,CL,東京ヤクルトスワローズ,43143883,T.バートサス,T.Birtsas,18.0,29.0,26.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.192,0.222,0.269,0.491,3.0,0.077,0.03,0.299,0.0344827586206896,0.3448275862068966,0.1,0.3125,0.16715,311.66666666666663,0.1153846153846153,0.3809523809523809
1991,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,132.0,573.0,524.0,75.0,170.0,22.0,7.0,10.0,236.0,66.0,31,5,5.0,6.0,29.0,0,9.0,62.0,7.0,0.324,0.366,0.45,0.816,131.0,0.126,0.0419999999999999,0.492,0.0506108202443281,0.1082024432809773,0.4677419354838709,0.3493449781659388,0.2772,516.0,0.2080152671755725,0.7728531855955678
1991,CL,広島東洋カープ,43743868,松井　隆昌,T.Matsui,18.0,22.0,22.0,3.0,5.0,1.0,0.0,2.0,12.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.227,0.227,0.545,0.772,2.0,0.318,0.0,0.545,0.0,0.1818181818181818,0.0,0.1875,0.2384,408.6666666666667,0.3181818181818182,0.6666666666666666
1991,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,42.0,48.0,40.0,4.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,6.0,1.0,1.0,0,0.0,20.0,0.0,0.2,0.214,0.225,0.439,7.0,0.0249999999999999,0.0139999999999999,0.239,0.0208333333333333,0.4166666666666667,0.05,0.3809523809523809,0.15255,289.0,0.05,0.3125
1991,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,48.0,71.0,63.0,5.0,16.0,5.0,0.0,1.0,24.0,16.0,0,1,0.0,2.0,5.0,0,1.0,16.0,1.0,0.254,0.31,0.381,0.691,10.0,0.127,0.0559999999999999,0.437,0.0704225352112676,0.2253521126760563,0.3125,0.3125,0.23475,437.0,0.238095238095238,0.6458333333333334
1991,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,17.0,15.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.1069999999999999,0.357,0.1333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.22315,440.3333333333333,0.1666666666666666,0.5555555555555556
1991,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,22.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1991,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,65.0,197.0,162.0,18.0,36.0,2.0,1.0,4.0,52.0,14.0,1,4,9.0,1.0,25.0,0,0.0,15.0,4.0,0.222,0.324,0.321,0.645,29.0,0.099,0.102,0.423,0.1269035532994923,0.0761421319796954,1.6666666666666667,0.2222222222222222,0.22605,431.0,0.2777777777777778,0.6230769230769231
1991,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,93.0,271.0,242.0,25.0,55.0,6.0,0.0,10.0,91.0,42.0,0,1,0.0,1.0,27.0,0,1.0,31.0,6.0,0.227,0.306,0.376,0.682,39.0,0.149,0.0789999999999999,0.4549999999999999,0.0996309963099631,0.1143911439114391,0.8709677419354839,0.2227722772277227,0.2317,431.33333333333337,0.268595041322314,0.6217616580310881
1991,CL,阪神タイガース,51253869,藤本　修二,S.Fujimoto,30.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.25,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1991,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,35.0,85.0,73.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,10.0,0.0,1.0,0,1.0,38.0,1.0,0.055,0.08,0.068,0.148,3.0,0.013,0.025,0.093,0.0117647058823529,0.4470588235294118,0.0263157894736842,0.1142857142857142,0.053,102.66666666666669,0.0410958904109589,0.1
1991,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,99.0,169.0,146.0,22.0,34.0,6.0,0.0,5.0,55.0,16.0,2,0,2.0,1.0,19.0,0,1.0,26.0,3.0,0.233,0.323,0.377,0.7,23.0,0.144,0.09,0.4669999999999999,0.1124260355029585,0.1538461538461538,0.7307692307692307,0.25,0.2396,448.6666666666667,0.2808219178082192,0.6521739130434783
1991,CL,横浜DeNAベイスターズ,51353864,加茂川　重治,S.Kamogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜ベイスターズ,51353864,加茂川　重治,S.Kamogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,113.0,452.0,400.0,44.0,103.0,13.0,1.0,5.0,133.0,44.0,1,2,2.0,5.0,43.0,0,2.0,56.0,10.0,0.258,0.329,0.333,0.662,84.0,0.075,0.071,0.404,0.0951327433628318,0.1238938053097345,0.7678571428571429,0.2848837209302325,0.2313,440.0,0.1925,0.5863192182410424
1991,CL,阪神タイガース,51353866,横谷　総一,S.Yokotani,8.0,24.0,22.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.182,0.25,0.318,0.568,1.0,0.136,0.068,0.386,0.0833333333333333,0.3333333333333333,0.25,0.2857142857142857,0.192,356.0,0.2272727272727272,0.5
1991,CL,中日ドラゴンズ,51353883,S.アンダーソン,S.Anderson,26.0,50.0,46.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,3.0,0.0,1.0,0,0.0,23.0,0.0,0.065,0.085,0.087,0.172,2.0,0.0219999999999999,0.02,0.107,0.02,0.46,0.0434782608695652,0.1304347826086956,0.06,114.0,0.0652173913043478,0.1395348837209302
1991,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,106.0,325.0,285.0,21.0,67.0,10.0,1.0,7.0,100.0,34.0,0,1,7.0,5.0,27.0,0,1.0,37.0,16.0,0.235,0.299,0.351,0.65,49.0,0.1159999999999999,0.064,0.415,0.083076923076923,0.1138461538461538,0.7297297297297297,0.2439024390243902,0.2223,416.0,0.2175438596491228,0.5512820512820513
1991,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,30.0,79.0,70.0,4.0,16.0,2.0,1.0,0.0,20.0,5.0,0.0,0,7.0,0.0,2.0,0,0.0,28.0,1.0,0.229,0.25,0.286,0.536,13.0,0.0569999999999999,0.0209999999999999,0.3069999999999999,0.0253164556962025,0.3544303797468354,0.0714285714285714,0.3809523809523809,0.184,345.3333333333333,0.0857142857142857,0.4
1991,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,80.0,185.0,163.0,14.0,37.0,7.0,1.0,5.0,61.0,24.0,0,2,4.0,0.0,18.0,0,0.0,36.0,6.0,0.227,0.304,0.374,0.678,24.0,0.147,0.0769999999999999,0.4509999999999999,0.0972972972972973,0.1945945945945946,0.5,0.2622950819672131,0.2303,428.6666666666666,0.2699386503067484,0.6136363636363636
1991,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,26.0,33.0,28.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,14.0,0.0,0.143,0.226,0.214,0.44,2.0,0.071,0.083,0.297,0.0909090909090909,0.4242424242424242,0.2142857142857142,0.2857142857142857,0.1552,297.3333333333333,0.1785714285714285,0.375
1991,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,27.0,88.0,68.0,8.0,15.0,3.0,0.0,0.0,18.0,6.0,3,1,5.0,0.0,14.0,0,1.0,17.0,1.0,0.221,0.361,0.265,0.626,12.0,0.044,0.1399999999999999,0.405,0.1590909090909091,0.1931818181818181,0.8235294117647058,0.2941176470588235,0.2287,449.3333333333333,0.2794117647058823,0.6296296296296297
1991,CL,阪神タイガース,51753883,嶋田　哲也,T.Shimata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,80.0,269.0,242.0,33.0,67.0,10.0,5.0,2.0,93.0,22.0,4,6,3.0,0.0,23.0,0,1.0,39.0,0.0,0.277,0.342,0.384,0.726,50.0,0.1069999999999999,0.065,0.449,0.0855018587360594,0.1449814126394052,0.5897435897435898,0.3233830845771144,0.2499,470.00000000000006,0.2314049586776859,0.7028571428571428
1991,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,広島東洋カープ,53253868,江藤　智,A.Etou,91.0,317.0,260.0,33.0,56.0,9.0,1.0,11.0,100.0,31.0,0,4,4.0,1.0,46.0,0,6.0,87.0,5.0,0.215,0.345,0.385,0.73,35.0,0.17,0.1299999999999999,0.515,0.1451104100946372,0.2744479495268139,0.5287356321839081,0.2760736196319018,0.2515,473.33333333333326,0.3846153846153846,0.7464114832535885
1991,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,18.0,21.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0665,126.66666666666669,0.0,0.1052631578947368
1991,CL,東京ヤクルトスワローズ,55053868,内山　憲一,K.Uchiyama,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1991,CL,横浜DeNAベイスターズ,55553868,石田　大也,T.Ishida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜ベイスターズ,55553868,石田　大也,T.Ishida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1991,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1991,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,22.0,42.0,39.0,9.0,10.0,0.0,0.0,1.0,13.0,3.0,0,1,0.0,0.0,3.0,0,0.0,5.0,0.0,0.256,0.31,0.333,0.643,9.0,0.077,0.0539999999999999,0.387,0.0714285714285714,0.119047619047619,0.6,0.2727272727272727,0.22275,421.0,0.1794871794871795,0.5862068965517241
1991,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,25.0,33.0,30.0,5.0,6.0,1.0,0.0,3.0,16.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,10.0,1.0,0.2,0.25,0.533,0.783,2.0,0.333,0.0499999999999999,0.583,0.0606060606060606,0.303030303030303,0.2,0.1764705882352941,0.24575,427.6666666666666,0.4,0.72
1991,CL,東京ヤクルトスワローズ,61163863,石橋　貢,M.Ishibashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,49.0,57.0,52.0,6.0,8.0,0.0,0.0,2.0,14.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,15.0,0.0,0.154,0.2,0.269,0.469,6.0,0.115,0.046,0.315,0.0526315789473684,0.2631578947368421,0.2,0.1714285714285714,0.15725,289.6666666666667,0.173076923076923,0.3863636363636363
1991,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
1991,CL,読売ジャイアンツ,61163883,P.ブラッドリー,P.Bradley,121.0,502.0,440.0,67.0,124.0,19.0,5.0,21.0,216.0,70.0,2,6,2.0,0.0,46.0,0,14.0,68.0,14.0,0.282,0.368,0.491,0.859,79.0,0.209,0.086,0.577,0.0916334661354581,0.1354581673306772,0.6764705882352942,0.2934472934472934,0.28835,531.6666666666666,0.359090909090909,0.8545454545454545
1991,CL,中日ドラゴンズ,61263863,山内　和宏,K.Yamauchi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1991,CL,横浜DeNAベイスターズ,61263867,二村　忠美,T.Futamura,39.0,73.0,63.0,7.0,10.0,1.0,0.0,3.0,20.0,8.0,1.0,1,0.0,2.0,8.0,0,0.0,16.0,3.0,0.159,0.247,0.317,0.564,6.0,0.158,0.088,0.405,0.1095890410958904,0.2191780821917808,0.5,0.1521739130434782,0.1904,352.6666666666667,0.3015873015873015,0.5178571428571429
1991,CL,横浜ベイスターズ,61263867,二村　忠美,T.Futamura,39.0,73.0,63.0,7.0,10.0,1.0,0.0,3.0,20.0,8.0,1.0,1,0.0,2.0,8.0,0,0.0,16.0,3.0,0.159,0.247,0.317,0.564,6.0,0.158,0.088,0.405,0.1095890410958904,0.2191780821917808,0.5,0.1521739130434782,0.1904,352.6666666666667,0.3015873015873015,0.5178571428571429
1991,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,23.0,12.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.6666666666666666,0.0,0.3333333333333333,0.08645,151.66666666666669,0.0909090909090909,0.2
1991,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,15.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.1428571428571428,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1991,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,54.0,142.0,125.0,14.0,34.0,7.0,0.0,1.0,44.0,15.0,2,3,0.0,1.0,16.0,0,0.0,16.0,3.0,0.272,0.352,0.352,0.704,26.0,0.0799999999999999,0.0799999999999999,0.4319999999999999,0.1126760563380281,0.1126760563380281,1.0,0.3027522935779816,0.2463999999999999,469.3333333333333,0.232,0.6702127659574468
1991,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,54.0,142.0,125.0,14.0,34.0,7.0,0.0,1.0,44.0,15.0,2,3,0.0,1.0,16.0,0,0.0,16.0,3.0,0.272,0.352,0.352,0.704,26.0,0.0799999999999999,0.0799999999999999,0.4319999999999999,0.1126760563380281,0.1126760563380281,1.0,0.3027522935779816,0.2463999999999999,469.3333333333333,0.232,0.6702127659574468
1991,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,62.0,81.0,75.0,12.0,15.0,0.0,0.0,0.0,15.0,5.0,1,0,5.0,0.0,1.0,0,0.0,14.0,1.0,0.2,0.211,0.2,0.411,15.0,0.0,0.0109999999999999,0.211,0.0123456790123456,0.1728395061728395,0.0714285714285714,0.2459016393442623,0.14495,277.6666666666667,0.0133333333333333,0.2622950819672131
1991,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,31.0,37.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.0,0.0,6.0,0,0.0,13.0,0.0,0.107,0.265,0.107,0.372,3.0,0.0,0.158,0.265,0.1621621621621621,0.3513513513513513,0.4615384615384615,0.2,0.146,300.6666666666667,0.2142857142857142,0.36
1991,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,12.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3333333333333333,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
1991,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,130.0,558.0,510.0,66.0,160.0,23.0,2.0,19.0,244.0,66.0,5,2,0.0,2.0,44.0,0,2.0,78.0,16.0,0.314,0.369,0.478,0.847,116.0,0.1639999999999999,0.0549999999999999,0.5329999999999999,0.078853046594982,0.1397849462365591,0.5641025641025641,0.3397590361445783,0.2855499999999999,528.3333333333334,0.2588235294117647,0.7978142076502732
1991,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,121.0,461.0,396.0,50.0,112.0,23.0,1.0,26.0,215.0,72.0,2,3,3.0,2.0,53.0,0,7.0,84.0,13.0,0.283,0.376,0.543,0.919,62.0,0.26,0.093,0.6360000000000001,0.1149674620390455,0.1822125813449024,0.6309523809523809,0.2986111111111111,0.30495,557.0,0.4191919191919191,0.936026936026936
1991,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,131.0,588.0,490.0,81.0,163.0,30.0,2.0,4.0,209.0,62.0,24,14,7.0,6.0,76.0,0,9.0,55.0,7.0,0.333,0.427,0.427,0.854,127.0,0.0939999999999999,0.0939999999999999,0.5209999999999999,0.1292517006802721,0.0935374149659864,1.3818181818181818,0.3638443935926773,0.2989,569.3333333333334,0.2959183673469387,0.9221556886227544
1991,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,131.0,588.0,490.0,81.0,163.0,30.0,2.0,4.0,209.0,62.0,24,14,7.0,6.0,76.0,0,9.0,55.0,7.0,0.333,0.427,0.427,0.854,127.0,0.0939999999999999,0.0939999999999999,0.5209999999999999,0.1292517006802721,0.0935374149659864,1.3818181818181818,0.3638443935926773,0.2989,569.3333333333334,0.2959183673469387,0.9221556886227544
1991,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,104.0,370.0,333.0,42.0,90.0,13.0,0.0,20.0,163.0,62.0,5,4,9.0,4.0,24.0,0,0.0,74.0,5.0,0.27,0.316,0.489,0.805,57.0,0.2189999999999999,0.0459999999999999,0.5349999999999999,0.0648648648648648,0.2,0.3243243243243243,0.2880658436213992,0.2644499999999999,479.0,0.3033033033033033,0.7701612903225806
1991,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,18.0,38.0,34.0,4.0,7.0,3.0,0.0,0.0,10.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,3.0,0.206,0.25,0.294,0.544,4.0,0.088,0.044,0.3379999999999999,0.0526315789473684,0.1842105263157894,0.2857142857142857,0.2592592592592592,0.186,348.0,0.1470588235294117,0.4
1991,CL,横浜ベイスターズ,61763869,銚子　利夫,T.Choushi,18.0,38.0,34.0,4.0,7.0,3.0,0.0,0.0,10.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,3.0,0.206,0.25,0.294,0.544,4.0,0.088,0.044,0.3379999999999999,0.0526315789473684,0.1842105263157894,0.2857142857142857,0.2592592592592592,0.186,348.0,0.1470588235294117,0.4
1991,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,58.0,26.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.13,0.2,0.13,0.33,3.0,0.0,0.07,0.2,0.0769230769230769,0.2692307692307692,0.2857142857142857,0.1875,0.1225,243.3333333333333,0.0869565217391304,0.25
1991,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,58.0,26.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.13,0.2,0.13,0.33,3.0,0.0,0.07,0.2,0.0769230769230769,0.2692307692307692,0.2857142857142857,0.1875,0.1225,243.3333333333333,0.0869565217391304,0.25
1991,CL,広島東洋カープ,61863883,松本　隆,T.Matsumoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
