year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1957,CL,中日ドラゴンズ,71473807,早川　真次,S.Hayakawa,19.0,32.0,26.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,2,1.0,0.0,4.0,0,1.0,14.0,0.0,0.192,0.323,0.192,0.515,5.0,0.0,0.131,0.323,0.125,0.4375,0.2857142857142857,0.4166666666666667,0.19335,387.0,0.2692307692307692,0.5714285714285714
1957,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,29.0,55.0,50.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,13.0,0.0,0.06,0.13,0.08,0.21,2.0,0.02,0.07,0.15,0.0727272727272727,0.2363636363636363,0.3076923076923077,0.081081081081081,0.0785,156.66666666666669,0.1,0.1702127659574468
1957,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,122.0,463.0,427.0,34.0,79.0,17.0,3.0,12.0,138.0,44.0,4,8,2.0,2.0,29.0,0,3.0,91.0,7.0,0.185,0.241,0.323,0.564,47.0,0.138,0.0559999999999999,0.379,0.0626349892008639,0.1965442764578833,0.3186813186813186,0.205521472392638,0.1892,348.6666666666667,0.2318501170960187,0.5014084507042254
1957,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,28.0,41.0,35.0,5.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,0,3.0,0.0,3.0,0,0.0,7.0,1.0,0.114,0.184,0.171,0.355,3.0,0.057,0.0699999999999999,0.241,0.073170731707317,0.1707317073170731,0.4285714285714285,0.1428571428571428,0.12555,241.0,0.1428571428571428,0.28125
1957,CL,広島東洋カープ,71873800,野上　浩郷,H.Nogami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,CL,阪神タイガース,71873802,前岡　勤也,K.Maeoka,16.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,54.0,76.0,69.0,3.0,12.0,2.0,1.0,0.0,16.0,7.0,1,0,0.0,0.0,6.0,0,1.0,8.0,4.0,0.174,0.25,0.232,0.482,9.0,0.058,0.076,0.308,0.0789473684210526,0.1052631578947368,0.75,0.1967213114754098,0.1705,327.33333333333337,0.1594202898550724,0.3770491803278688
1957,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,82.0,201.0,190.0,9.0,37.0,4.0,2.0,0.0,45.0,8.0,1,3,7.0,0.0,3.0,0,1.0,28.0,4.0,0.195,0.211,0.237,0.448,31.0,0.0419999999999999,0.0159999999999999,0.253,0.0149253731343283,0.1393034825870646,0.1071428571428571,0.228395061728395,0.1542,290.0,0.0789473684210526,0.3312101910828025
1957,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,19.0,18.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2,1.0,0.0,2.0,0,0.0,1.0,0.0,0.133,0.235,0.133,0.368,2.0,0.0,0.1019999999999999,0.235,0.1111111111111111,0.0555555555555555,2.0,0.1428571428571428,0.139,279.3333333333333,0.2666666666666666,0.4615384615384615
1957,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,111.0,297.0,262.0,22.0,65.0,12.0,1.0,4.0,91.0,25.0,5,2,2.0,1.0,29.0,0,3.0,45.0,8.0,0.248,0.329,0.347,0.676,48.0,0.0989999999999999,0.081,0.428,0.0976430976430976,0.1515151515151515,0.6444444444444445,0.2850467289719626,0.2348,444.6666666666666,0.2290076335877862,0.6097560975609756
1957,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,88.0,122.0,111.0,5.0,25.0,3.0,0.0,1.0,31.0,9.0,1,0,1.0,1.0,8.0,0,1.0,15.0,5.0,0.225,0.281,0.279,0.56,21.0,0.054,0.056,0.3350000000000001,0.0655737704918032,0.1229508196721311,0.5333333333333333,0.25,0.1962,374.00000000000006,0.1351351351351351,0.4395604395604395
1957,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,126.0,401.0,370.0,22.0,98.0,14.0,2.0,3.0,125.0,21.0,2,3,7.0,2.0,21.0,0,1.0,29.0,8.0,0.265,0.305,0.338,0.643,79.0,0.073,0.0399999999999999,0.378,0.0523690773067331,0.0723192019950124,0.7241379310344828,0.2794117647058823,0.22175,417.6666666666667,0.1405405405405405,0.5357142857142857
1957,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,48.0,110.0,99.0,10.0,15.0,1.0,1.0,0.0,18.0,13.0,3,0,2.0,0.0,6.0,0,3.0,28.0,2.0,0.152,0.222,0.182,0.404,13.0,0.03,0.07,0.252,0.0545454545454545,0.2545454545454545,0.2142857142857142,0.2112676056338028,0.1454,282.6666666666667,0.1212121212121212,0.313953488372093
1957,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,51.0,98.0,86.0,3.0,14.0,5.0,0.0,0.0,19.0,5.0,0.0,0,6.0,0.0,6.0,0,0.0,27.0,2.0,0.163,0.217,0.221,0.438,9.0,0.0579999999999999,0.0539999999999999,0.275,0.0612244897959183,0.2755102040816326,0.2222222222222222,0.2372881355932203,0.1529,290.6666666666667,0.127906976744186,0.3378378378378378
1957,CL,阪神タイガース,81383802,梅本　正之,M.Umemoto,9.0,17.0,16.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.312,0.562,3.0,0.062,0.0,0.312,0.0,0.2941176470588235,0.0,0.3636363636363636,0.1905,354.0,0.0625,0.4166666666666667
1957,CL,横浜DeNAベイスターズ,81383803,児玉　利一,R.Kodama,125.0,493.0,439.0,40.0,110.0,15.0,1.0,7.0,148.0,32.0,1,2,1.0,1.0,46.0,0,6.0,32.0,19.0,0.251,0.329,0.337,0.666,87.0,0.086,0.078,0.415,0.0933062880324543,0.0649087221095334,1.4375,0.256857855361596,0.2323,441.33333333333337,0.2095671981776765,0.5804597701149425
1957,CL,中日ドラゴンズ,81383804,川口　汎夫,N.Kawaguchi,6.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.25
1957,CL,東京ヤクルトスワローズ,81383807,大久保　英男,H.Ookubo,104.0,250.0,233.0,19.0,50.0,9.0,2.0,0.0,63.0,15.0,12,8,5.0,1.0,10.0,0,1.0,25.0,5.0,0.215,0.249,0.27,0.519,39.0,0.055,0.034,0.304,0.04,0.1,0.4,0.2392344497607655,0.17955,339.0,0.1373390557939914,0.4361702127659574
1957,CL,中日ドラゴンズ,81483802,浜島　清光,K.Hamajima,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1957,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,105.0,389.0,348.0,45.0,89.0,19.0,6.0,8.0,144.0,30.0,7,3,7.0,3.0,28.0,0,3.0,52.0,5.0,0.256,0.314,0.414,0.728,56.0,0.1579999999999999,0.0579999999999999,0.472,0.0719794344473007,0.1336760925449871,0.5384615384615384,0.2783505154639175,0.2448,452.0,0.2557471264367816,0.6742424242424242
1957,CL,横浜DeNAベイスターズ,81583802,沖山　光利,T.Okiyama,93.0,297.0,264.0,32.0,66.0,12.0,1.0,0.0,80.0,9.0,9,5,9.0,0.0,23.0,0,1.0,40.0,5.0,0.25,0.312,0.303,0.615,53.0,0.0529999999999999,0.062,0.365,0.0774410774410774,0.1346801346801346,0.575,0.2946428571428571,0.21615,413.0,0.1628787878787878,0.5369458128078818
1957,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,13.0,23.0,21.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.143,0.217,0.238,0.455,1.0,0.095,0.074,0.312,0.0869565217391304,0.0434782608695652,2.0,0.15,0.15715,296.3333333333333,0.1904761904761904,0.3888888888888889
1957,CL,横浜DeNAベイスターズ,81683800,中村　敏行,T.Nakamura,68.0,136.0,121.0,11.0,23.0,2.0,2.0,0.0,29.0,9.0,1,2,5.0,1.0,9.0,0,0.0,30.0,6.0,0.19,0.244,0.24,0.484,19.0,0.0499999999999999,0.0539999999999999,0.294,0.0661764705882353,0.2205882352941176,0.3,0.25,0.1698,324.0,0.140495867768595,0.3846153846153846
1957,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,61.0,147.0,140.0,13.0,35.0,3.0,1.0,8.0,64.0,24.0,1.0,1,0.0,1.0,5.0,0,0.0,32.0,4.0,0.25,0.274,0.457,0.731,23.0,0.207,0.024,0.481,0.0340136054421768,0.2176870748299319,0.15625,0.2673267326732673,0.23755,426.3333333333333,0.25,0.6422018348623854
1957,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,93.0,265.0,248.0,22.0,56.0,9.0,3.0,3.0,80.0,21.0,6,2,6.0,1.0,9.0,0,1.0,27.0,9.0,0.226,0.255,0.323,0.578,41.0,0.097,0.0289999999999999,0.352,0.0339622641509433,0.1018867924528302,0.3333333333333333,0.2420091324200913,0.1955,362.6666666666667,0.1451612903225806,0.4577114427860697
1957,CL,横浜DeNAベイスターズ,81683809,服部　茂次,S.Hattori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,20.0,40.0,35.0,3.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,10.0,1.0,0.143,0.211,0.257,0.468,3.0,0.114,0.068,0.325,0.075,0.25,0.3,0.1666666666666666,0.1592,296.66666666666663,0.2,0.3870967741935484
1957,CL,広島東洋カープ,81783891,藤村　隆男,T.Fujimura,15.0,16.0,15.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.267,0.312,0.4,0.712,2.0,0.133,0.0449999999999999,0.445,0.0625,0.1875,0.3333333333333333,0.3333333333333333,0.2404,445.33333333333337,0.2,0.6363636363636364
1957,CL,広島東洋カープ,81983800,小谷　信雄,N.Kotani,35.0,85.0,75.0,12.0,12.0,4.0,0.0,1.0,19.0,6.0,0.0,0,4.0,0.0,5.0,0,1.0,7.0,2.0,0.16,0.222,0.253,0.475,7.0,0.093,0.062,0.315,0.0588235294117647,0.0823529411764705,0.7142857142857143,0.1641791044776119,0.16315,306.33333333333337,0.1733333333333333,0.3846153846153846
1957,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,58.0,118.0,110.0,8.0,20.0,4.0,1.0,3.0,35.0,9.0,3.0,3,1.0,0.0,7.0,0,0.0,26.0,4.0,0.182,0.231,0.318,0.549,12.0,0.136,0.049,0.367,0.059322033898305,0.2203389830508474,0.2692307692307692,0.2098765432098765,0.18345,337.0,0.2272727272727272,0.4787234042553192
1957,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,104.0,351.0,316.0,34.0,81.0,9.0,0.0,1.0,93.0,30.0,9,5,3.0,3.0,27.0,0,2.0,27.0,10.0,0.256,0.316,0.294,0.61,71.0,0.0379999999999999,0.06,0.354,0.0769230769230769,0.0769230769230769,1.0,0.274914089347079,0.2157,414.0,0.1455696202531645,0.5183673469387755
1957,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,110.0,426.0,377.0,36.0,92.0,10.0,1.0,8.0,128.0,48.0,16,10,4.0,7.0,34.0,0,4.0,47.0,4.0,0.244,0.308,0.34,0.648,73.0,0.096,0.064,0.404,0.0798122065727699,0.1103286384976525,0.723404255319149,0.2553191489361702,0.2236,421.3333333333333,0.2228116710875331,0.6089965397923875
1957,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,56.0,100.0,90.0,5.0,17.0,0.0,0.0,0.0,17.0,8.0,0.0,0,6.0,0.0,4.0,0,0.0,26.0,0.0,0.189,0.223,0.189,0.412,17.0,0.0,0.034,0.223,0.04,0.26,0.1538461538461538,0.265625,0.1476,286.00000000000006,0.0444444444444444,0.2876712328767123
1957,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,36.0,40.0,40.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0,1,0.0,0.0,0.0,0,0.0,5.0,3.0,0.1,0.1,0.125,0.225,3.0,0.0249999999999999,0.0,0.125,0.0,0.125,0.0,0.1142857142857142,0.07625,141.66666666666666,0.05,0.1538461538461538
1957,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,130.0,542.0,492.0,67.0,144.0,20.0,7.0,9.0,205.0,39.0,40,13,3.0,3.0,40.0,0,4.0,51.0,10.0,0.293,0.349,0.417,0.766,108.0,0.124,0.0559999999999999,0.473,0.07380073800738,0.0940959409594096,0.7843137254901961,0.3103448275862069,0.2613,488.0,0.2398373983739837,0.7318435754189944
1957,CL,横浜DeNAベイスターズ,91293802,豊田　実,M.Toyota,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,広島東洋カープ,91393800,恵川　康太郎,K.Egawa,79.0,226.0,213.0,12.0,49.0,4.0,2.0,0.0,57.0,6.0,3,1,8.0,0.0,5.0,0,0.0,34.0,5.0,0.23,0.248,0.268,0.516,43.0,0.038,0.0179999999999999,0.286,0.0221238938053097,0.1504424778761062,0.1470588235294117,0.2737430167597765,0.1786,337.3333333333333,0.0657276995305164,0.3727810650887574
1957,CL,横浜DeNAベイスターズ,91393802,今泉　喜一郎,K.Imaizumi,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1957,CL,読売ジャイアンツ,91393807,岩本　堯,T.Iwamoto,121.0,420.0,391.0,42.0,78.0,19.0,1.0,8.0,123.0,27.0,2,3,8.0,1.0,20.0,0,0.0,60.0,3.0,0.199,0.238,0.315,0.553,50.0,0.1159999999999999,0.0389999999999999,0.354,0.0476190476190476,0.1428571428571428,0.3333333333333333,0.2160493827160493,0.18585,343.0,0.1739130434782608,0.4620253164556962
1957,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,52.0,161.0,145.0,9.0,25.0,3.0,1.0,2.0,36.0,10.0,2.0,2,5.0,1.0,10.0,0,0.0,33.0,3.0,0.172,0.224,0.248,0.472,19.0,0.076,0.052,0.3,0.062111801242236,0.2049689440993788,0.303030303030303,0.2072072072072072,0.1628,306.66666666666663,0.1586206896551724,0.3902439024390244
1957,CL,阪神タイガース,91593802,大津　淳,A.Ootsu,128.0,485.0,451.0,60.0,118.0,13.0,5.0,8.0,165.0,56.0,7,9,4.0,6.0,22.0,0,2.0,19.0,12.0,0.262,0.295,0.366,0.661,92.0,0.1039999999999999,0.0329999999999999,0.3989999999999999,0.045360824742268,0.0391752577319587,1.1578947368421053,0.2558139534883721,0.22425,417.0,0.1773835920177383,0.5739130434782609
1957,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,40.0,49.0,45.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,1,0,2.0,0.0,2.0,0,0.0,8.0,1.0,0.111,0.149,0.133,0.282,4.0,0.022,0.0379999999999999,0.1709999999999999,0.0408163265306122,0.1632653061224489,0.25,0.1351351351351351,0.1003,193.3333333333333,0.0666666666666666,0.1951219512195122
1957,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,73.0,132.0,120.0,3.0,12.0,0.0,0.0,0.0,12.0,4.0,1,0,6.0,0.0,6.0,0,0.0,24.0,4.0,0.1,0.143,0.1,0.243,12.0,0.0,0.0429999999999999,0.143,0.0454545454545454,0.1818181818181818,0.25,0.125,0.0893499999999999,176.33333333333331,0.05,0.1607142857142857
1957,CL,中日ドラゴンズ,91693800,戸田　忠男,T.Toda,17.0,25.0,25.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.12,0.12,0.24,0.36,2.0,0.12,0.0,0.24,0.0,0.36,0.0,0.1333333333333333,0.1139999999999999,200.0,0.12,0.2608695652173913
1957,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,87.0,185.0,170.0,13.0,41.0,5.0,1.0,2.0,54.0,16.0,0,1,2.0,0.0,11.0,0,2.0,33.0,5.0,0.241,0.295,0.318,0.613,33.0,0.077,0.0539999999999999,0.372,0.0594594594594594,0.1783783783783784,0.3333333333333333,0.2888888888888888,0.21225,401.0,0.1588235294117647,0.5074626865671642
1957,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,130.0,517.0,460.0,56.0,123.0,31.0,4.0,7.0,183.0,51.0,23,8,9.0,2.0,45.0,0,1.0,62.0,6.0,0.267,0.333,0.398,0.731,81.0,0.131,0.066,0.464,0.0870406189555125,0.1199226305609284,0.7258064516129032,0.2951653944020356,0.24935,465.6666666666667,0.2478260869565217,0.6909620991253644
1957,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.375,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1957,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,107.0,340.0,324.0,27.0,71.0,12.0,2.0,4.0,99.0,22.0,1.0,1,5.0,2.0,9.0,0,0.0,55.0,11.0,0.219,0.239,0.306,0.545,53.0,0.087,0.0199999999999999,0.3259999999999999,0.0264705882352941,0.1617647058823529,0.1636363636363636,0.250936329588015,0.18405,340.99999999999994,0.1172839506172839,0.4128787878787879
1957,CL,横浜DeNAベイスターズ,91793804,芝野　忠男,T.Shibano,43.0,90.0,81.0,3.0,15.0,2.0,1.0,0.0,19.0,3.0,1,0,3.0,0.0,6.0,0,0.0,37.0,0.0,0.185,0.241,0.235,0.476,12.0,0.0499999999999999,0.0559999999999999,0.291,0.0666666666666666,0.4111111111111111,0.1621621621621621,0.3409090909090909,0.1672,319.3333333333333,0.1234567901234567,0.3787878787878788
1957,CL,東京ヤクルトスワローズ,91793807,北畑　利雄,T.Kitabata,27.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4,0.0,0.2,0.0777,148.0,0.0,0.125
1957,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,92.0,389.0,344.0,54.0,84.0,13.0,3.0,18.0,157.0,33.0,5.0,5,11.0,3.0,29.0,0,2.0,72.0,3.0,0.244,0.304,0.456,0.76,50.0,0.212,0.06,0.516,0.0745501285347043,0.1850899742930591,0.4027777777777778,0.2568093385214007,0.2508,456.0,0.3168604651162791,0.7338403041825095
1957,CL,東京ヤクルトスワローズ,93193800,林田　章三,S.Hayashida,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,130.0,549.0,484.0,42.0,112.0,24.0,1.0,17.0,189.0,62.0,5,3,5.0,3.0,52.0,0,5.0,75.0,15.0,0.231,0.311,0.39,0.701,70.0,0.159,0.0799999999999999,0.47,0.0947176684881603,0.1366120218579235,0.6933333333333334,0.240506329113924,0.23745,441.0,0.2830578512396694,0.6434108527131783
1957,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,129.0,520.0,459.0,65.0,119.0,20.0,6.0,21.0,214.0,78.0,6.0,6,5.0,3.0,49.0,0,4.0,109.0,10.0,0.259,0.334,0.466,0.8,72.0,0.207,0.075,0.541,0.0942307692307692,0.2096153846153846,0.4495412844036697,0.2951807228915662,0.2668,489.33333333333337,0.3355119825708061,0.78
1957,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,78.0,263.0,211.0,16.0,44.0,4.0,1.0,3.0,59.0,16.0,0,3,12.0,1.0,35.0,0,4.0,37.0,7.0,0.209,0.331,0.28,0.611,36.0,0.071,0.122,0.402,0.1330798479087452,0.1406844106463878,0.945945945945946,0.2383720930232558,0.21895,424.3333333333333,0.2701421800947867,0.5804597701149425
