year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1955,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,50.0,122.0,113.0,8.0,25.0,4.0,0.0,1.0,32.0,11.0,0.0,0,6.0,1.0,2.0,0,0.0,16.0,3.0,0.221,0.233,0.283,0.516,20.0,0.0619999999999999,0.012,0.295,0.0163934426229508,0.1311475409836065,0.125,0.2474226804123711,0.1756,327.33333333333337,0.079646017699115,0.3736263736263736
1955,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,130.0,500.0,461.0,46.0,117.0,16.0,5.0,3.0,152.0,26.0,42,22,8.0,0.0,28.0,0,3.0,41.0,2.0,0.254,0.301,0.33,0.631,93.0,0.076,0.0469999999999999,0.377,0.056,0.082,0.6829268292682927,0.2733812949640288,0.2179499999999999,411.0,0.1908893709327548,0.5924855491329479
1955,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,69.0,122.0,111.0,16.0,23.0,6.0,0.0,2.0,35.0,10.0,3,2,1.0,2.0,7.0,0,1.0,21.0,3.0,0.207,0.256,0.315,0.571,15.0,0.108,0.049,0.364,0.0573770491803278,0.1721311475409836,0.3333333333333333,0.2333333333333333,0.19395,361.0,0.1981981981981982,0.4945054945054945
1955,CL,広島東洋カープ,3503800,宗近　守平,S.Munechika,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.5,0.5,1.0,0.30825,611.0,0.3333333333333333,1.0
1955,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,105.0,304.0,287.0,11.0,63.0,6.0,3.0,0.0,75.0,20.0,3.0,0,3.0,5.0,8.0,0,1.0,13.0,9.0,0.22,0.239,0.261,0.5,54.0,0.041,0.0189999999999999,0.28,0.0263157894736842,0.0427631578947368,0.6153846153846154,0.2258064516129032,0.1728,326.0,0.0836236933797909,0.3733905579399141
1955,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,11.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,広島東洋カープ,41043807,高橋　千年美,C.Takahashi,19.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,16.0,25.0,21.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.143,0.25,0.19,0.44,2.0,0.047,0.107,0.297,0.12,0.12,1.0,0.1666666666666666,0.16,313.33333333333337,0.1904761904761904,0.3888888888888889
1955,CL,横浜DeNAベイスターズ,41143807,新井　竜郎,T.Arai,116.0,370.0,352.0,31.0,69.0,8.0,5.0,0.0,87.0,17.0,2.0,2,4.0,0.0,14.0,0,0.0,54.0,3.0,0.196,0.227,0.247,0.474,56.0,0.0509999999999999,0.031,0.278,0.0378378378378378,0.1459459459459459,0.2592592592592592,0.2315436241610738,0.1639,309.33333333333337,0.096590909090909,0.3601398601398601
1955,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,119.0,527.0,494.0,50.0,119.0,15.0,3.0,8.0,164.0,29.0,41,13,9.0,1.0,21.0,0,2.0,45.0,3.0,0.241,0.274,0.332,0.606,93.0,0.091,0.033,0.365,0.0398481973434535,0.0853889943074003,0.4666666666666667,0.251131221719457,0.2063,384.6666666666667,0.1639676113360323,0.5291005291005291
1955,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,東京ヤクルトスワローズ,41343895,小松原　博喜,H.Komatsubara,118.0,432.0,388.0,28.0,98.0,29.0,0.0,6.0,145.0,47.0,8,1,2.0,7.0,33.0,0,1.0,41.0,6.0,0.253,0.308,0.374,0.682,63.0,0.121,0.0549999999999999,0.429,0.0763888888888889,0.0949074074074074,0.8048780487804879,0.264367816091954,0.2321,432.6666666666666,0.211340206185567,0.6081081081081081
1955,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,54.0,117.0,107.0,6.0,21.0,3.0,1.0,0.0,26.0,7.0,0.0,0,6.0,0.0,4.0,0,0.0,30.0,1.0,0.196,0.225,0.243,0.468,17.0,0.0469999999999999,0.0289999999999999,0.272,0.0341880341880341,0.2564102564102564,0.1333333333333333,0.2727272727272727,0.162,306.0,0.0841121495327102,0.3448275862068966
1955,CL,阪神タイガース,41443800,滝　英男,H.Taki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,107.0,331.0,292.0,23.0,59.0,9.0,4.0,0.0,76.0,12.0,15,3,9.0,0.0,30.0,0,0.0,32.0,13.0,0.202,0.276,0.26,0.536,46.0,0.0579999999999999,0.074,0.334,0.0906344410876132,0.0966767371601208,0.9375,0.2269230769230769,0.1892,362.6666666666667,0.1712328767123287,0.4430894308943089
1955,CL,東京ヤクルトスワローズ,41443807,深沢　建彦,T.Fukazawa,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1955,CL,広島東洋カープ,41543800,片田　謙二,K.Katada,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1955,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,24.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.1375,283.3333333333333,0.2,0.3333333333333333
1955,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,70.0,181.0,154.0,18.0,34.0,5.0,1.0,3.0,50.0,10.0,4,2,10.0,0.0,17.0,0,0.0,26.0,4.0,0.221,0.298,0.325,0.623,25.0,0.104,0.0769999999999999,0.402,0.0939226519337016,0.143646408839779,0.6538461538461539,0.248,0.2153499999999999,406.3333333333333,0.2272727272727272,0.5564516129032258
1955,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,31.0,43.0,37.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,1,1.0,0.0,5.0,0,0.0,11.0,0.0,0.162,0.262,0.162,0.424,6.0,0.0,0.1,0.262,0.1162790697674418,0.2558139534883721,0.4545454545454545,0.2307692307692307,0.1584,316.0,0.1621621621621621,0.3870967741935484
1955,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,17.0,19.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2,0,0.0,0.0,2.0,0,0.0,3.0,2.0,0.176,0.263,0.176,0.439,3.0,0.0,0.087,0.263,0.1052631578947368,0.1578947368421052,0.6666666666666666,0.2142857142857142,0.16235,321.66666666666663,0.1176470588235294,0.3125
1955,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,42.0,129.0,116.0,11.0,24.0,4.0,0.0,0.0,28.0,13.0,0.0,0,9.0,0.0,2.0,0,2.0,33.0,3.0,0.207,0.233,0.241,0.474,20.0,0.034,0.026,0.267,0.0155038759689922,0.2558139534883721,0.0606060606060606,0.2891566265060241,0.1651,313.33333333333337,0.0689655172413793,0.3368421052631579
1955,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,103.0,343.0,318.0,28.0,72.0,8.0,5.0,5.0,105.0,22.0,7,3,3.0,2.0,18.0,0,2.0,30.0,10.0,0.226,0.271,0.33,0.601,54.0,0.104,0.045,0.375,0.0524781341107871,0.0874635568513119,0.6,0.2350877192982456,0.20445,381.0,0.1761006289308176,0.5
1955,CL,広島東洋カープ,41843800,橋本　敬包,N.Hashimoto,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.1428571428571428,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4
1955,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,46.0,88.0,80.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,0.0,0.087,0.11,0.087,0.197,7.0,0.0,0.023,0.11,0.0227272727272727,0.2272727272727272,0.1,0.1166666666666666,0.07125,139.0,0.025,0.1232876712328767
1955,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
1955,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1955,CL,阪神タイガース,43343809,山中　雅博,M.Yamanaka,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,49.0,165.0,148.0,16.0,34.0,3.0,0.0,0.0,37.0,5.0,2,4,3.0,0.0,14.0,0,0.0,16.0,4.0,0.23,0.296,0.25,0.546,31.0,0.0199999999999999,0.0659999999999999,0.3159999999999999,0.0848484848484848,0.0969696969696969,0.875,0.2575757575757575,0.1956999999999999,379.3333333333333,0.1418918918918918,0.4661016949152542
1955,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,54.0,144.0,137.0,13.0,32.0,9.0,1.0,1.0,46.0,11.0,0.0,0,5.0,0.0,1.0,0,1.0,11.0,1.0,0.234,0.245,0.336,0.581,21.0,0.102,0.0109999999999999,0.347,0.0069444444444444,0.0763888888888889,0.0909090909090909,0.248,0.19425,357.0,0.1167883211678832,0.4528301886792453
1955,CL,広島東洋カープ,51053807,銭村　健四,T.Zenimura,109.0,446.0,413.0,41.0,89.0,18.0,2.0,3.0,120.0,26.0,19,4,12.0,0.0,19.0,0,2.0,34.0,7.0,0.215,0.253,0.291,0.544,66.0,0.0759999999999999,0.038,0.3289999999999999,0.0426008968609865,0.0762331838565022,0.5588235294117647,0.2287234042553191,0.1866,350.0,0.135593220338983,0.4380664652567976
1955,CL,読売ジャイアンツ,51153800,青木　孝夫,T.Aoki,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.375,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1428571428571428
1955,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,64.0,133.0,121.0,14.0,27.0,4.0,1.0,2.0,39.0,9.0,2,0,2.0,0.0,8.0,0,2.0,23.0,2.0,0.223,0.282,0.322,0.604,20.0,0.099,0.0589999999999999,0.381,0.0601503759398496,0.1729323308270676,0.3478260869565217,0.2604166666666667,0.2073999999999999,389.3333333333333,0.1818181818181818,0.5104166666666666
1955,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,21.0,23.0,21.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.19,0.261,0.238,0.499,3.0,0.0479999999999999,0.071,0.309,0.0869565217391304,0.3043478260869565,0.2857142857142857,0.2857142857142857,0.17695,340.3333333333333,0.1428571428571428,0.3888888888888889
1955,CL,阪神タイガース,51253807,内司　正弘,M.Naiji,15.0,18.0,18.0,2.0,4.0,1.0,1.0,0.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.389,0.611,2.0,0.167,0.0,0.389,0.0,0.1666666666666666,0.0,0.2666666666666666,0.19715,351.6666666666667,0.1666666666666666,0.5
1955,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,16.0,19.0,19.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.263,0.263,0.316,0.579,4.0,0.0529999999999999,0.0,0.316,0.0,0.2105263157894736,0.0,0.3333333333333333,0.19735,368.33333333333337,0.0526315789473684,0.4
1955,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,97.0,313.0,282.0,27.0,59.0,13.0,1.0,7.0,95.0,30.0,3,1,11.0,1.0,13.0,0,6.0,43.0,3.0,0.209,0.258,0.337,0.595,38.0,0.128,0.049,0.386,0.0415335463258785,0.1373801916932907,0.3023255813953488,0.223175965665236,0.20035,370.33333333333337,0.1985815602836879,0.5088495575221239
1955,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,110.0,418.0,366.0,35.0,84.0,10.0,4.0,5.0,117.0,33.0,12,5,6.0,2.0,43.0,0,1.0,39.0,4.0,0.23,0.311,0.32,0.631,65.0,0.09,0.0809999999999999,0.401,0.1028708133971291,0.0933014354066985,1.1025641025641026,0.2438271604938271,0.2199499999999999,417.6666666666667,0.2240437158469945,0.5804195804195804
1955,CL,読売ジャイアンツ,51653805,三浦　方義,M.Miura,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1955,CL,中日ドラゴンズ,51753800,川崎　啓之介,K.Kawasaki,49.0,65.0,60.0,5.0,9.0,0.0,0.0,3.0,18.0,10.0,0.0,0,0.0,0.0,5.0,0,0.0,9.0,3.0,0.15,0.215,0.3,0.515,6.0,0.15,0.065,0.365,0.0769230769230769,0.1384615384615384,0.5555555555555556,0.125,0.17175,315.0,0.2333333333333333,0.4259259259259259
1955,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,128.0,512.0,461.0,57.0,129.0,26.0,2.0,5.0,174.0,39.0,22,6,7.0,3.0,37.0,0,4.0,32.0,1.0,0.28,0.337,0.377,0.714,96.0,0.0969999999999999,0.0569999999999999,0.434,0.072265625,0.0625,1.15625,0.2903981264637002,0.2459,462.6666666666667,0.1995661605206073,0.6636636636636637
1955,CL,阪神タイガース,51853800,西村　一孔,K.Nishimura,60.0,105.0,97.0,3.0,13.0,1.0,0.0,0.0,14.0,1.0,0.0,0,2.0,0.0,6.0,0,0.0,29.0,0.0,0.134,0.184,0.144,0.328,12.0,0.0099999999999999,0.0499999999999999,0.1939999999999999,0.0571428571428571,0.2761904761904762,0.2068965517241379,0.1911764705882352,0.1187999999999999,232.0,0.0721649484536082,0.238095238095238
1955,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,18.0,31.0,22.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1,5.0,1.0,2.0,0,1.0,2.0,0.0,0.182,0.269,0.182,0.451,4.0,0.0,0.087,0.269,0.064516129032258,0.064516129032258,1.0,0.1904761904761904,0.16655,329.6666666666667,0.1818181818181818,0.4444444444444444
1955,CL,横浜DeNAベイスターズ,51953803,南　温平,O.Minami,110.0,256.0,232.0,18.0,40.0,1.0,0.0,1.0,44.0,8.0,7,3,8.0,0.0,15.0,0,1.0,44.0,6.0,0.172,0.226,0.19,0.416,38.0,0.018,0.054,0.244,0.05859375,0.171875,0.3409090909090909,0.2085561497326203,0.1492,289.3333333333333,0.0991379310344827,0.3181818181818182
1955,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,40.0,73.0,71.0,4.0,12.0,1.0,0.0,0.0,13.0,4.0,0.0,0,1.0,0.0,0.0,0,1.0,18.0,0.0,0.169,0.181,0.183,0.364,11.0,0.0139999999999999,0.0119999999999999,0.1949999999999999,0.0,0.2465753424657534,0.0,0.2264150943396226,0.1271999999999999,242.0,0.028169014084507,0.2372881355932203
1955,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,37.0,75.0,72.0,7.0,25.0,6.0,0.0,0.0,31.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,15.0,0.0,0.347,0.347,0.431,0.778,19.0,0.084,0.0,0.431,0.0,0.2,0.0,0.4385964912280701,0.2638999999999999,490.6666666666666,0.0833333333333333,0.6595744680851063
1955,CL,東京ヤクルトスワローズ,53553800,南　輝明,T.Minami,14.0,21.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.15,0.19,0.15,0.34,3.0,0.0,0.04,0.19,0.0476190476190476,0.0,,0.15,0.123,240.0,0.05,0.2352941176470588
1955,CL,横浜DeNAベイスターズ,53753800,山村　幹弘,M.Yamamura,93.0,251.0,242.0,14.0,52.0,8.0,0.0,0.0,60.0,7.0,2,1,1.0,0.0,8.0,0,0.0,28.0,8.0,0.215,0.24,0.248,0.488,44.0,0.033,0.0249999999999999,0.273,0.0318725099601593,0.1115537848605577,0.2857142857142857,0.2429906542056074,0.1699999999999999,322.66666666666663,0.0702479338842975,0.3484848484848485
1955,CL,横浜DeNAベイスターズ,61063807,高橋　真輝,M.Takahashi,92.0,98.0,90.0,7.0,18.0,2.0,0.0,0.0,20.0,2.0,2,1,3.0,0.0,5.0,0,0.0,32.0,1.0,0.2,0.242,0.222,0.464,16.0,0.0219999999999999,0.0419999999999999,0.264,0.0510204081632653,0.3265306122448979,0.15625,0.3103448275862069,0.1644,316.0,0.0888888888888888,0.3561643835616438
1955,CL,東京ヤクルトスワローズ,61063809,田代　照勝,T.Tashiro,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111
1955,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,125.0,486.0,440.0,50.0,125.0,25.0,3.0,4.0,168.0,42.0,13,10,13.0,3.0,28.0,0,2.0,53.0,3.0,0.284,0.328,0.382,0.71,93.0,0.098,0.044,0.426,0.0576131687242798,0.1090534979423868,0.5283018867924528,0.3134715025906736,0.2431,455.33333333333337,0.1886363636363636,0.6540880503144654
1955,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,48.0,112.0,102.0,8.0,22.0,2.0,1.0,0.0,26.0,3.0,1,0,7.0,0.0,2.0,0,1.0,26.0,1.0,0.216,0.238,0.255,0.493,19.0,0.039,0.0219999999999999,0.277,0.0178571428571428,0.2321428571428571,0.0769230769230769,0.2894736842105263,0.17085,323.0,0.0686274509803921,0.3580246913580246
1955,CL,阪神タイガース,61363803,日下　章,A.Kusaka,39.0,75.0,68.0,12.0,18.0,3.0,1.0,1.0,26.0,3.0,11,5,1.0,0.0,6.0,0,0.0,9.0,0.0,0.265,0.324,0.382,0.706,13.0,0.1169999999999999,0.059,0.441,0.08,0.12,0.6666666666666666,0.293103448275862,0.2413,451.33333333333337,0.2794117647058823,0.74
1955,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,28.0,56.0,51.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,2.0,0,1.0,9.0,0.0,0.137,0.185,0.157,0.342,6.0,0.0199999999999999,0.0479999999999999,0.205,0.0357142857142857,0.1607142857142857,0.2222222222222222,0.1666666666666666,0.1225,237.3333333333333,0.0784313725490196,0.25
1955,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,27.0,39.0,37.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.081,0.081,0.108,0.189,2.0,0.0269999999999999,0.0,0.108,0.0,0.1025641025641025,0.0,0.0909090909090909,0.06345,117.0,0.027027027027027,0.1176470588235294
1955,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,117.0,458.0,427.0,41.0,123.0,25.0,2.0,4.0,164.0,43.0,21,14,0.0,0.0,20.0,0,11.0,48.0,5.0,0.288,0.336,0.384,0.72,92.0,0.096,0.048,0.432,0.0436681222707423,0.1048034934497816,0.4166666666666667,0.3173333333333333,0.2472,464.0,0.2014051522248243,0.6763754045307443
1955,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,125.0,518.0,468.0,69.0,131.0,26.0,0.0,31.0,250.0,71.0,12,4,0.0,3.0,42.0,0,5.0,98.0,14.0,0.28,0.344,0.534,0.878,74.0,0.254,0.0639999999999999,0.598,0.081081081081081,0.1891891891891892,0.4285714285714285,0.2923976608187134,0.2883,522.0,0.3632478632478632,0.8575498575498576
1955,CL,横浜DeNAベイスターズ,61663800,中村　敬一,K.Nakamura,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,阪神タイガース,61763800,河津　憲一,K.Kawazu,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,127.0,567.0,491.0,77.0,110.0,21.0,1.0,24.0,205.0,53.0,25,10,7.0,1.0,68.0,0,0.0,81.0,9.0,0.224,0.318,0.418,0.736,64.0,0.1939999999999999,0.094,0.512,0.1199294532627865,0.1428571428571428,0.8395061728395061,0.2222222222222222,0.2476,457.33333333333337,0.3523421588594704,0.7256410256410256
1955,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,105.0,334.0,314.0,16.0,62.0,6.0,0.0,6.0,86.0,25.0,3,2,0.0,0.0,18.0,0,2.0,51.0,6.0,0.197,0.246,0.274,0.52,50.0,0.077,0.0489999999999999,0.323,0.0538922155688622,0.1526946107784431,0.3529411764705882,0.2178988326848249,0.1792,337.3333333333333,0.1464968152866242,0.4186046511627907
1955,CL,東京ヤクルトスワローズ,61863807,渡辺　光央,M.Watanabe,60.0,59.0,52.0,7.0,7.0,1.0,0.0,0.0,8.0,2.0,5,1,4.0,0.0,3.0,0,0.0,14.0,1.0,0.135,0.182,0.154,0.336,6.0,0.0189999999999999,0.0469999999999999,0.2009999999999999,0.0508474576271186,0.2372881355932203,0.2142857142857142,0.1842105263157894,0.1204,233.3333333333333,0.0961538461538461,0.2608695652173913
1955,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,横浜DeNAベイスターズ,61963807,杉川　喜久雄,K.Sugikawa,19.0,17.0,14.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.071,0.188,0.286,0.474,0.0,0.2149999999999999,0.117,0.4029999999999999,0.1176470588235294,0.3529411764705882,0.3333333333333333,0.0,0.1561,283.3333333333333,0.3571428571428571,0.4615384615384615
1955,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,105.0,371.0,330.0,34.0,83.0,9.0,2.0,2.0,102.0,30.0,13,2,11.0,4.0,25.0,0,1.0,29.0,12.0,0.252,0.303,0.309,0.612,70.0,0.0569999999999999,0.0509999999999999,0.36,0.0673854447439353,0.0781671159029649,0.8620689655172413,0.2673267326732673,0.2136,406.0,0.1424242424242424,0.5019305019305019
