year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1989,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,47.0,47.0,43.0,8.0,12.0,2.0,1.0,0.0,16.0,6.0,1.0,1,2.0,0.0,1.0,0,1.0,7.0,1.0,0.279,0.311,0.372,0.683,9.0,0.0929999999999999,0.0319999999999999,0.4039999999999999,0.0212765957446808,0.1489361702127659,0.1428571428571428,0.3333333333333333,0.23295,435.0,0.1627906976744186,0.59375
1989,PL,オリックス・バファローズ,31233864,山越　吉洋,Y.Yamagoshi,47.0,47.0,43.0,8.0,12.0,2.0,1.0,0.0,16.0,6.0,1.0,1,2.0,0.0,1.0,0,1.0,7.0,1.0,0.279,0.311,0.372,0.683,9.0,0.0929999999999999,0.0319999999999999,0.4039999999999999,0.0212765957446808,0.1489361702127659,0.1428571428571428,0.3333333333333333,0.23295,435.0,0.1627906976744186,0.59375
1989,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,31333862,大塚　義樹,Y.Ootsuka,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,PL,近鉄バファローズ,31333865,尾上　旭,A.Onoue,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1989,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1989,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,94.0,249.0,211.0,25.0,66.0,9.0,3.0,1.0,84.0,14.0,15,7,10.0,1.0,25.0,0,2.0,22.0,3.0,0.313,0.389,0.398,0.787,53.0,0.085,0.076,0.474,0.1004016064257028,0.0883534136546184,1.1363636363636365,0.3439153439153439,0.27455,521.6666666666667,0.2464454976303317,0.7972972972972973
1989,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,117.0,408.0,374.0,58.0,104.0,14.0,5.0,2.0,134.0,26.0,18,3,8.0,1.0,24.0,0,1.0,36.0,7.0,0.278,0.323,0.358,0.681,83.0,0.0799999999999999,0.0449999999999999,0.4029999999999999,0.0588235294117647,0.088235294117647,0.6666666666666666,0.3026706231454006,0.23485,442.33333333333337,0.1550802139037433,0.5848375451263538
1989,PL,近鉄バファローズ,31733860,佐藤　秀明,H.Satou,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,118.0,452.0,412.0,50.0,118.0,15.0,1.0,20.0,195.0,57.0,1,3,1.0,3.0,32.0,0,4.0,64.0,6.0,0.286,0.341,0.473,0.814,82.0,0.187,0.055,0.528,0.0707964601769911,0.1415929203539823,0.5,0.29607250755287,0.2717,498.6666666666667,0.2815533980582524,0.78
1989,PL,福岡ソフトバンクホークス,31733864,頓田　国満,K.Tonda,9.0,13.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,0.1538461538461538,0.0,0.1,0.16555,282.3333333333333,0.3076923076923077,0.5
1989,PL,北海道日本ハムファイターズ,31733867,定岡　徹久,T.Sadaoka,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,129.0,504.0,422.0,50.0,102.0,14.0,2.0,5.0,135.0,42.0,38,12,29.0,5.0,47.0,0,1.0,59.0,8.0,0.242,0.316,0.32,0.636,81.0,0.078,0.074,0.394,0.0932539682539682,0.117063492063492,0.7966101694915254,0.2672176308539944,0.2222,422.6666666666667,0.2203791469194312,0.5945121951219512
1989,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,109.0,367.0,323.0,37.0,88.0,7.0,1.0,14.0,139.0,42.0,7,4,13.0,2.0,27.0,0,2.0,41.0,11.0,0.272,0.331,0.43,0.761,66.0,0.1579999999999999,0.059,0.489,0.0735694822888283,0.1117166212534059,0.6585365853658537,0.2740740740740741,0.25645,474.33333333333337,0.2600619195046439,0.6991869918699187
1989,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,77.0,181.0,156.0,20.0,40.0,9.0,2.0,1.0,56.0,17.0,1.0,1,0.0,2.0,23.0,0,0.0,31.0,3.0,0.256,0.348,0.359,0.707,28.0,0.1029999999999999,0.0919999999999999,0.4509999999999999,0.1270718232044199,0.1712707182320442,0.7419354838709677,0.3095238095238095,0.2463499999999999,467.6666666666666,0.2564102564102564,0.6722689075630253
1989,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,114.0,472.0,424.0,51.0,134.0,20.0,3.0,8.0,184.0,68.0,18,10,21.0,8.0,14.0,0,5.0,32.0,8.0,0.316,0.339,0.434,0.773,103.0,0.118,0.023,0.457,0.0296610169491525,0.0677966101694915,0.4375,0.3214285714285714,0.26105,483.6666666666667,0.1863207547169811,0.714765100671141
1989,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,31933866,バークレオ,T.Burkleo,37.0,135.0,119.0,14.0,25.0,4.0,1.0,6.0,49.0,11.0,0,1,0.0,0.0,16.0,0,0.0,35.0,1.0,0.21,0.304,0.412,0.716,14.0,0.2019999999999999,0.094,0.506,0.1185185185185185,0.2592592592592592,0.4571428571428571,0.2435897435897435,0.2398,441.33333333333337,0.3445378151260504,0.6947368421052632
1989,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,130.0,490.0,437.0,58.0,133.0,12.0,5.0,3.0,164.0,52.0,33,7,9.0,5.0,33.0,0,6.0,33.0,9.0,0.304,0.358,0.375,0.733,113.0,0.071,0.0539999999999999,0.429,0.0673469387755102,0.0673469387755102,1.0,0.3201970443349753,0.25485,483.0,0.1762013729977116,0.670926517571885
1989,PL,千葉ロッテマリーンズ,33633868,森　廣二,K.Mori,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,33733868,松本　卓也,T.Matsumoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,2.0,6.0,6.0,1.0,4.0,3.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,1.167,1.834,1.0,0.5,0.0,1.167,0.0,0.0,,0.6666666666666666,0.5919000000000001,1056.0,0.5,3.5
1989,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,35833868,酒井　勉,T.Sakai,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1989,PL,オリックス・バファローズ,35833868,酒井　勉,T.Sakai,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1989,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,115.0,391.0,344.0,36.0,85.0,11.0,4.0,5.0,119.0,32.0,7,6,24.0,2.0,20.0,0,1.0,44.0,7.0,0.247,0.289,0.346,0.635,65.0,0.0989999999999999,0.0419999999999999,0.3879999999999999,0.0511508951406649,0.1125319693094629,0.4545454545454545,0.2693602693602693,0.21655,404.3333333333333,0.1773255813953488,0.5488721804511278
1989,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,115.0,391.0,344.0,36.0,85.0,11.0,4.0,5.0,119.0,32.0,7,6,24.0,2.0,20.0,0,1.0,44.0,7.0,0.247,0.289,0.346,0.635,65.0,0.0989999999999999,0.0419999999999999,0.3879999999999999,0.0511508951406649,0.1125319693094629,0.4545454545454545,0.2693602693602693,0.21655,404.3333333333333,0.1773255813953488,0.5488721804511278
1989,PL,オリックスブルーウェーブ,37333868,G.ホフマン,G.Hoffman,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,37333868,G.ホフマン,G.Hoffman,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,10.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,2.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,0.25,0.0,,0.1666666666666666,0.2105,430.6666666666666,0.3333333333333333,0.4285714285714285
1989,PL,北海道日本ハムファイターズ,41043862,T.ブリューワ,T.Brewer,130.0,555.0,477.0,70.0,146.0,23.0,1.0,27.0,252.0,73.0,8,6,0.0,5.0,71.0,0,2.0,79.0,17.0,0.306,0.395,0.528,0.923,95.0,0.222,0.089,0.617,0.1279279279279279,0.1423423423423423,0.8987341772151899,0.3164893617021276,0.30975,571.0000000000001,0.3878406708595387,0.9511494252873564
1989,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,98.0,437.0,365.0,49.0,98.0,21.0,7.0,2.0,139.0,32.0,6,4,36.0,1.0,35.0,0,0.0,52.0,8.0,0.268,0.332,0.381,0.713,68.0,0.1129999999999999,0.064,0.445,0.080091533180778,0.1189931350114416,0.6730769230769231,0.3076923076923077,0.24465,459.0,0.2191780821917808,0.6472727272727272
1989,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,14.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,41043866,B.デイエット,B.Dayett,84.0,354.0,313.0,39.0,87.0,16.0,0.0,14.0,145.0,41.0,2.0,2,0.0,1.0,38.0,0,2.0,63.0,15.0,0.278,0.359,0.463,0.822,57.0,0.185,0.0809999999999999,0.544,0.1073446327683615,0.1779661016949152,0.6031746031746031,0.3080168776371308,0.2773,513.3333333333333,0.3194888178913738,0.7759336099585062
1989,PL,埼玉西武ライオンズ,41043869,浜本　龍治,R.Hamamoto,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,64.0,122.0,102.0,5.0,22.0,2.0,0.0,0.0,24.0,13.0,3,1,8.0,0.0,12.0,0,0.0,16.0,3.0,0.216,0.298,0.235,0.533,20.0,0.0189999999999999,0.0819999999999999,0.3169999999999999,0.0983606557377049,0.1311475409836065,0.75,0.2558139534883721,0.19285,376.3333333333333,0.1470588235294117,0.4457831325301205
1989,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,612.0,486.0,78.0,131.0,21.0,4.0,16.0,208.0,63.0,28,5,17.0,5.0,98.0,0,6.0,66.0,16.0,0.27,0.395,0.428,0.823,90.0,0.1579999999999999,0.125,0.5529999999999999,0.1601307189542483,0.1078431372549019,1.4848484848484849,0.2811735941320293,0.28475,537.6666666666667,0.382716049382716,0.8544474393530997
1989,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,福岡ソフトバンクホークス,41243841,間柴　茂有,S.Mashiba,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,65.0,120.0,105.0,10.0,18.0,3.0,0.0,2.0,27.0,6.0,0.0,0,4.0,1.0,9.0,0,1.0,27.0,3.0,0.171,0.241,0.257,0.498,13.0,0.086,0.0699999999999999,0.3269999999999999,0.075,0.225,0.3333333333333333,0.2077922077922078,0.1727,326.6666666666667,0.1809523809523809,0.4111111111111111
1989,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,86.0,161.0,133.0,22.0,30.0,7.0,0.0,0.0,37.0,13.0,2,3,7.0,1.0,18.0,0,2.0,29.0,1.0,0.226,0.325,0.278,0.603,23.0,0.052,0.099,0.377,0.1118012422360248,0.1801242236024844,0.6206896551724138,0.2857142857142857,0.21575,417.6666666666667,0.225563909774436,0.5769230769230769
1989,PL,千葉ロッテマリーンズ,41243866,永野　吉成,Y.Nagano,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,41243867,藤田　浩雅,H.Fujita,58.0,96.0,90.0,7.0,18.0,4.0,1.0,0.0,24.0,6.0,0.0,0,3.0,0.0,3.0,0,0.0,10.0,5.0,0.2,0.226,0.267,0.493,13.0,0.067,0.0259999999999999,0.293,0.03125,0.1041666666666666,0.3,0.225,0.16845,315.0,0.1,0.3506493506493506
1989,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,58.0,96.0,90.0,7.0,18.0,4.0,1.0,0.0,24.0,6.0,0.0,0,3.0,0.0,3.0,0,0.0,10.0,5.0,0.2,0.226,0.267,0.493,13.0,0.067,0.0259999999999999,0.293,0.03125,0.1041666666666666,0.3,0.225,0.16845,315.0,0.1,0.3506493506493506
1989,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,14.0,14.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,0.0714285714285714,0.0,,0.0833333333333333,0.11105,209.66666666666663,0.1666666666666666,0.2727272727272727
1989,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,14.0,14.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,0.0714285714285714,0.0,,0.0833333333333333,0.11105,209.66666666666663,0.1666666666666666,0.2727272727272727
1989,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,128.0,557.0,445.0,92.0,126.0,22.0,2.0,35.0,257.0,92.0,7,2,0.0,2.0,94.0,0,16.0,60.0,13.0,0.283,0.424,0.578,1.002,67.0,0.295,0.141,0.719,0.1687612208258528,0.1077199281867145,1.5666666666666669,0.2585227272727273,0.3353,616.6666666666667,0.5460674157303371,1.1114457831325302
1989,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,81.0,288.0,244.0,32.0,55.0,7.0,0.0,7.0,83.0,30.0,0,2,12.0,1.0,29.0,0,2.0,68.0,6.0,0.225,0.312,0.34,0.652,41.0,0.115,0.087,0.427,0.1006944444444444,0.2361111111111111,0.4264705882352941,0.2823529411764706,0.2254,425.3333333333333,0.25,0.5948717948717949
1989,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,53.0,59.0,51.0,1.0,10.0,0.0,0.0,1.0,13.0,11.0,0.0,0,0.0,1.0,7.0,0,0.0,7.0,1.0,0.196,0.288,0.255,0.543,9.0,0.059,0.0919999999999999,0.347,0.1186440677966101,0.1186440677966101,1.0,0.2045454545454545,0.19335,373.0,0.196078431372549,0.4761904761904761
1989,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,53.0,90.0,75.0,3.0,14.0,4.0,0.0,2.0,24.0,13.0,0,3,0.0,1.0,13.0,0,1.0,15.0,1.0,0.187,0.311,0.32,0.631,8.0,0.133,0.124,0.444,0.1444444444444444,0.1666666666666666,0.8666666666666667,0.2033898305084746,0.2199499999999999,417.6666666666667,0.36,0.6612903225806451
1989,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,22.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.1,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
1989,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,17.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,2.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0579999999999999,0.308,0.0769230769230769,0.0769230769230769,1.0,0.2727272727272727,0.2011,391.3333333333333,0.0833333333333333,0.3636363636363636
1989,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,17.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,2.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0579999999999999,0.308,0.0769230769230769,0.0769230769230769,1.0,0.2727272727272727,0.2011,391.3333333333333,0.0833333333333333,0.3636363636363636
1989,PL,近鉄バファローズ,41543869,後関　昌彦,M.Goseki,42.0,78.0,71.0,1.0,15.0,3.0,0.0,1.0,21.0,5.0,0.0,0,3.0,0.0,4.0,0,0.0,15.0,2.0,0.211,0.253,0.296,0.549,11.0,0.0849999999999999,0.042,0.3379999999999999,0.0512820512820512,0.1923076923076923,0.2666666666666666,0.2545454545454545,0.18785,351.6666666666667,0.1408450704225352,0.4310344827586206
1989,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,465.0,429.0,41.0,106.0,16.0,3.0,7.0,149.0,43.0,7,8,8.0,4.0,21.0,0,3.0,50.0,5.0,0.247,0.284,0.347,0.631,80.0,0.0999999999999999,0.0369999999999999,0.3839999999999999,0.0451612903225806,0.1075268817204301,0.42,0.2632978723404255,0.21455,399.6666666666666,0.1748251748251748,0.551829268292683
1989,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,123.0,408.0,366.0,35.0,91.0,23.0,2.0,11.0,151.0,45.0,5,7,10.0,1.0,28.0,0,3.0,73.0,5.0,0.249,0.307,0.413,0.72,55.0,0.1639999999999999,0.0579999999999999,0.471,0.0686274509803921,0.1789215686274509,0.3835616438356164,0.2826855123674912,0.2414,444.6666666666666,0.2677595628415301,0.675
1989,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,46.0,117.0,106.0,11.0,29.0,9.0,0.0,1.0,41.0,13.0,0.0,0,0.0,1.0,9.0,0,1.0,19.0,1.0,0.274,0.333,0.387,0.72,19.0,0.1129999999999999,0.059,0.446,0.0769230769230769,0.1623931623931624,0.4736842105263157,0.3218390804597701,0.2466,462.0,0.2075471698113207,0.6538461538461539
1989,PL,オリックスブルーウェーブ,41743869,谷　良治,R.Tani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,41943845,永射　保,T.Nagai,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,41943863,永田　利則,T.Nagata,15.0,31.0,28.0,3.0,6.0,0.0,1.0,0.0,8.0,5.0,1,4,1.0,0.0,2.0,0,0.0,5.0,0.0,0.214,0.267,0.286,0.553,5.0,0.0719999999999999,0.053,0.3389999999999999,0.064516129032258,0.1612903225806451,0.4,0.2608695652173913,0.19165,362.3333333333333,0.2857142857142857,0.6363636363636364
1989,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,121.0,498.0,432.0,66.0,126.0,27.0,3.0,30.0,249.0,90.0,3,5,2.0,6.0,54.0,0,4.0,72.0,10.0,0.292,0.371,0.576,0.947,66.0,0.284,0.079,0.655,0.108433734939759,0.144578313253012,0.75,0.2857142857142857,0.31095,563.0,0.4305555555555556,0.9873417721518988
1989,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,121.0,498.0,432.0,66.0,126.0,27.0,3.0,30.0,249.0,90.0,3,5,2.0,6.0,54.0,0,4.0,72.0,10.0,0.292,0.371,0.576,0.947,66.0,0.284,0.079,0.655,0.108433734939759,0.144578313253012,0.75,0.2857142857142857,0.31095,563.0,0.4305555555555556,0.9873417721518988
1989,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,9.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.3,0.333,0.633,1.0,0.111,0.0779999999999999,0.411,0.1,0.3,0.3333333333333333,0.3333333333333333,0.21825,411.0,0.2222222222222222,0.5714285714285714
1989,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,12.0,17.0,17.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,0.1176470588235294,0.0,0.2,0.1231999999999999,234.66666666666663,0.0,0.2142857142857142
