year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1986,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,75.0,299.0,268.0,33.0,85.0,8.0,5.0,3.0,112.0,30.0,22,8,15.0,1.0,13.0,0,2.0,43.0,1.0,0.317,0.352,0.418,0.77,69.0,0.1009999999999999,0.0349999999999999,0.4529999999999999,0.0434782608695652,0.1438127090301003,0.3023255813953488,0.3677130044843049,0.2628999999999999,491.3333333333333,0.1865671641791045,0.7336956521739131
1986,CL,横浜ベイスターズ,51353845,加藤　博一,H.Katou,75.0,299.0,268.0,33.0,85.0,8.0,5.0,3.0,112.0,30.0,22,8,15.0,1.0,13.0,0,2.0,43.0,1.0,0.317,0.352,0.418,0.77,69.0,0.1009999999999999,0.0349999999999999,0.4529999999999999,0.0434782608695652,0.1438127090301003,0.3023255813953488,0.3677130044843049,0.2628999999999999,491.3333333333333,0.1865671641791045,0.7336956521739131
1986,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,118.0,485.0,421.0,58.0,107.0,25.0,3.0,19.0,195.0,58.0,5,1,3.0,2.0,54.0,0,5.0,105.0,7.0,0.254,0.344,0.463,0.807,60.0,0.209,0.0899999999999999,0.5529999999999999,0.111340206185567,0.2164948453608247,0.5142857142857142,0.294314381270903,0.27055,498.3333333333333,0.3515439429928741,0.794392523364486
1986,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,92.0,314.0,281.0,33.0,83.0,10.0,3.0,6.0,117.0,37.0,0.0,0,11.0,4.0,18.0,0,0.0,34.0,7.0,0.295,0.333,0.416,0.749,64.0,0.121,0.038,0.454,0.0573248407643312,0.10828025477707,0.5294117647058824,0.3142857142857143,0.25385,471.6666666666667,0.1850533807829181,0.6585365853658537
1986,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,80.0,288.0,248.0,29.0,70.0,9.0,3.0,6.0,103.0,29.0,1.0,1,19.0,2.0,18.0,0,1.0,27.0,6.0,0.282,0.331,0.415,0.746,52.0,0.133,0.049,0.464,0.0625,0.09375,0.6666666666666666,0.2949308755760368,0.2527,469.33333333333337,0.2137096774193548,0.6684782608695652
1986,CL,中日ドラゴンズ,51553862,ゲーリー,G.Rajsich,129.0,525.0,486.0,58.0,122.0,12.0,2.0,36.0,246.0,82.0,2,5,0.0,3.0,30.0,0,6.0,105.0,7.0,0.251,0.301,0.506,0.807,72.0,0.255,0.0499999999999999,0.556,0.0571428571428571,0.2,0.2857142857142857,0.2471264367816092,0.26195,469.6666666666667,0.3395061728395062,0.7735849056603774
1986,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,26.0,59.0,53.0,3.0,10.0,1.0,0.0,1.0,14.0,7.0,0.0,0,6.0,0.0,0.0,0,0.0,20.0,0.0,0.189,0.189,0.264,0.453,8.0,0.075,0.0,0.264,0.0,0.3389830508474576,0.0,0.28125,0.15105,277.0,0.0754716981132075,0.3255813953488372
1986,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,95.0,237.0,203.0,16.0,46.0,12.0,0.0,5.0,73.0,23.0,0.0,0,10.0,2.0,22.0,0,0.0,32.0,10.0,0.227,0.3,0.36,0.66,29.0,0.1329999999999999,0.0729999999999999,0.4329999999999999,0.0928270042194092,0.1350210970464135,0.6875,0.244047619047619,0.225,420.0,0.2413793103448276,0.5688622754491018
1986,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1986,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,27.0,45.0,40.0,4.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,12.0,0.0,0.175,0.195,0.175,0.37,7.0,0.0,0.02,0.195,0.0222222222222222,0.2666666666666666,0.0833333333333333,0.25,0.1315,253.3333333333333,0.025,0.2424242424242424
1986,CL,読売ジャイアンツ,61063849,山本　雅夫,M.Yamamoto,32.0,30.0,30.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,0.067,0.067,0.1,0.167,1.0,0.033,0.0,0.1,0.0,0.3666666666666666,0.0,0.1052631578947368,0.05515,100.33333333333331,0.0333333333333333,0.1034482758620689
1986,CL,東京ヤクルトスワローズ,61063862,藤枝　慎治,S.Fujieda,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
1986,CL,阪神タイガース,61063867,R.バース,R.Bass,126.0,541.0,453.0,92.0,176.0,31.0,2.0,47.0,352.0,109.0,2,0,0.0,4.0,82.0,0,2.0,70.0,9.0,0.389,0.481,0.777,1.258,96.0,0.388,0.0919999999999999,0.869,0.1515711645101663,0.1293900184842883,1.1714285714285717,0.3794117647058823,0.4107,740.0,0.5739514348785872,1.5244755244755244
1986,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,8.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.429,0.858,3.0,0.0,0.0,0.429,0.0,0.125,0.0,0.5,0.3003,572.0,0.0,0.75
1986,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,横浜ベイスターズ,61163861,大久保　弘司,H.Ookubo,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,77.0,75.0,67.0,7.0,19.0,4.0,1.0,0.0,25.0,3.0,4,1,2.0,0.0,6.0,0,0.0,12.0,0.0,0.284,0.342,0.373,0.715,14.0,0.089,0.058,0.431,0.08,0.16,0.5,0.3454545454545454,0.24715,466.33333333333337,0.1940298507462686,0.6666666666666666
1986,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,77.0,75.0,67.0,7.0,19.0,4.0,1.0,0.0,25.0,3.0,4,1,2.0,0.0,6.0,0,0.0,12.0,0.0,0.284,0.342,0.373,0.715,14.0,0.089,0.058,0.431,0.08,0.16,0.5,0.3454545454545454,0.24715,466.33333333333337,0.1940298507462686,0.6666666666666666
1986,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,94.0,91.0,87.0,10.0,16.0,3.0,0.0,3.0,28.0,10.0,3,1,1.0,2.0,1.0,0,0.0,34.0,3.0,0.184,0.189,0.322,0.511,10.0,0.138,0.005,0.327,0.0109890109890109,0.3736263736263736,0.0294117647058823,0.25,0.16555,296.3333333333333,0.160919540229885,0.4054054054054054
1986,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,11.0,27.0,26.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,2.0,0.115,0.115,0.154,0.269,2.0,0.0389999999999999,0.0,0.154,0.0,0.2962962962962963,0.0,0.1666666666666666,0.09025,166.33333333333334,0.0384615384615384,0.16
1986,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,34.0,30.0,22.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,9.0,0.0,0.182,0.25,0.182,0.432,4.0,0.0,0.068,0.25,0.0666666666666666,0.3,0.2222222222222222,0.3076923076923077,0.158,310.66666666666663,0.0909090909090909,0.3333333333333333
1986,CL,読売ジャイアンツ,61363828,加藤　英司,H.Katou,68.0,119.0,105.0,6.0,23.0,3.0,0.0,3.0,35.0,13.0,0.0,0,0.0,1.0,11.0,0,2.0,31.0,4.0,0.219,0.303,0.333,0.636,17.0,0.114,0.0839999999999999,0.417,0.0924369747899159,0.2605042016806723,0.3548387096774194,0.2777777777777778,0.2196,414.0,0.238095238095238,0.5581395348837209
1986,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,129.0,478.0,437.0,43.0,129.0,20.0,5.0,3.0,168.0,22.0,7,5,15.0,1.0,23.0,0,2.0,26.0,7.0,0.295,0.333,0.384,0.717,101.0,0.089,0.038,0.422,0.0481171548117154,0.0543933054393305,0.8846153846153846,0.3080684596577017,0.24585,461.0,0.1578947368421052,0.6285714285714286
1986,CL,阪神タイガース,61363869,川原　新治,S.Kawahara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,97.0,170.0,155.0,20.0,38.0,7.0,1.0,0.0,47.0,6.0,4,2,4.0,0.0,9.0,0,2.0,23.0,3.0,0.245,0.295,0.303,0.598,30.0,0.0579999999999999,0.0499999999999999,0.353,0.0529411764705882,0.1352941176470588,0.391304347826087,0.2878787878787879,0.2085,396.0,0.1419354838709677,0.5
1986,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,97.0,170.0,155.0,20.0,38.0,7.0,1.0,0.0,47.0,6.0,4,2,4.0,0.0,9.0,0,2.0,23.0,3.0,0.245,0.295,0.303,0.598,30.0,0.0579999999999999,0.0499999999999999,0.353,0.0529411764705882,0.1352941176470588,0.391304347826087,0.2878787878787879,0.2085,396.0,0.1419354838709677,0.5
1986,CL,横浜DeNAベイスターズ,61463862,D.ローマン,D.Loman,126.0,506.0,470.0,53.0,137.0,26.0,4.0,14.0,213.0,75.0,14,10,1.0,2.0,30.0,0,3.0,54.0,8.0,0.291,0.337,0.453,0.79,93.0,0.162,0.046,0.499,0.0592885375494071,0.1067193675889328,0.5555555555555556,0.3044554455445544,0.2649,488.0,0.2531914893617021,0.750733137829912
1986,CL,横浜ベイスターズ,61463862,D.ローマン,D.Loman,126.0,506.0,470.0,53.0,137.0,26.0,4.0,14.0,213.0,75.0,14,10,1.0,2.0,30.0,0,3.0,54.0,8.0,0.291,0.337,0.453,0.79,93.0,0.162,0.046,0.499,0.0592885375494071,0.1067193675889328,0.5555555555555556,0.3044554455445544,0.2649,488.0,0.2531914893617021,0.750733137829912
1986,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,61.0,74.0,68.0,7.0,18.0,1.0,1.0,2.0,27.0,10.0,1.0,1,5.0,0.0,1.0,0,0.0,11.0,1.0,0.265,0.275,0.397,0.672,14.0,0.132,0.01,0.407,0.0135135135135135,0.1486486486486486,0.0909090909090909,0.2909090909090909,0.223,407.3333333333333,0.1617647058823529,0.5686274509803921
1986,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1986,CL,横浜DeNAベイスターズ,61563862,白井　正勝,M.Shirai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜ベイスターズ,61563862,白井　正勝,M.Shirai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,64.0,120.0,101.0,13.0,26.0,6.0,0.0,3.0,41.0,18.0,1,0,3.0,1.0,15.0,0,0.0,21.0,2.0,0.257,0.35,0.406,0.756,17.0,0.149,0.0929999999999999,0.499,0.125,0.175,0.7142857142857143,0.2948717948717949,0.259,485.33333333333326,0.297029702970297,0.7272727272727273
1986,CL,阪神タイガース,61763847,長崎　啓二,K.Nagasaki,68.0,96.0,87.0,6.0,16.0,1.0,0.0,3.0,26.0,13.0,0.0,0,0.0,1.0,8.0,0,0.0,14.0,3.0,0.184,0.25,0.299,0.549,12.0,0.1149999999999999,0.066,0.365,0.0833333333333333,0.1458333333333333,0.5714285714285714,0.1830985915492957,0.18725,349.6666666666667,0.2068965517241379,0.4594594594594595
1986,CL,東京ヤクルトスワローズ,61763860,染宮　修支,S.Somemiya,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,126.0,531.0,468.0,63.0,145.0,37.0,5.0,1.0,195.0,29.0,24,16,6.0,5.0,50.0,0,2.0,81.0,8.0,0.31,0.375,0.417,0.792,102.0,0.1069999999999999,0.065,0.482,0.0941619585687382,0.1525423728813559,0.6172839506172839,0.3682864450127877,0.273,514.0,0.2521367521367521,0.7945619335347432
1986,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,126.0,531.0,468.0,63.0,145.0,37.0,5.0,1.0,195.0,29.0,24,16,6.0,5.0,50.0,0,2.0,81.0,8.0,0.31,0.375,0.417,0.792,102.0,0.1069999999999999,0.065,0.482,0.0941619585687382,0.1525423728813559,0.6172839506172839,0.3682864450127877,0.273,514.0,0.2521367521367521,0.7945619335347432
1986,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,119.0,516.0,461.0,66.0,118.0,14.0,8.0,3.0,157.0,26.0,39,9,8.0,0.0,43.0,0,4.0,67.0,3.0,0.256,0.325,0.341,0.666,93.0,0.085,0.069,0.41,0.0833333333333333,0.1298449612403101,0.6417910447761194,0.2941176470588235,0.2315,438.6666666666667,0.2060737527114967,0.615606936416185
1986,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,127.0,497.0,460.0,54.0,109.0,20.0,1.0,8.0,155.0,34.0,48,16,8.0,0.0,27.0,0,2.0,84.0,10.0,0.237,0.282,0.337,0.619,80.0,0.1,0.0449999999999999,0.382,0.0543259557344064,0.1690140845070422,0.3214285714285714,0.2744565217391304,0.21115,394.3333333333333,0.1978260869565217,0.554016620498615
1986,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,127.0,497.0,460.0,54.0,109.0,20.0,1.0,8.0,155.0,34.0,48,16,8.0,0.0,27.0,0,2.0,84.0,10.0,0.237,0.282,0.337,0.619,80.0,0.1,0.0449999999999999,0.382,0.0543259557344064,0.1690140845070422,0.3214285714285714,0.2744565217391304,0.21115,394.3333333333333,0.1978260869565217,0.554016620498615
1986,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,32.0,48.0,44.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,1.0,0.0,0,0.0,12.0,1.0,0.136,0.133,0.136,0.269,6.0,0.0,-0.003,0.133,0.0,0.25,0.0,0.1818181818181818,0.09385,178.33333333333334,0.0,0.1538461538461538
1986,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,61.0,12.0,12.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.417,0.417,0.417,0.834,5.0,0.0,0.0,0.417,0.0,0.4166666666666667,0.0,0.7142857142857143,0.2919,555.9999999999999,0.0,0.625
1986,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,横浜ベイスターズ,71073846,吉本　博,H.Yoshimoto,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,113.0,467.0,406.0,70.0,115.0,21.0,3.0,36.0,250.0,80.0,7,2,1.0,6.0,52.0,0,2.0,57.0,8.0,0.283,0.363,0.616,0.979,55.0,0.333,0.08,0.696,0.1113490364025695,0.1220556745182012,0.912280701754386,0.2476489028213166,0.31735,568.3333333333334,0.4704433497536945,1.0234113712374582
1986,CL,読売ジャイアンツ,71073869,仁村　薫,K.Nimura,28.0,25.0,23.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0,1,0,1.0,0.0,0.0,0,1.0,6.0,1.0,0.174,0.208,0.261,0.469,2.0,0.087,0.034,0.295,0.0,0.24,0.0,0.2352941176470588,0.15885,295.0,0.1304347826086956,0.35
1986,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,29.0,46.0,41.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,24.0,0.0,0.073,0.116,0.073,0.189,3.0,0.0,0.043,0.116,0.0434782608695652,0.5217391304347826,0.0833333333333333,0.1764705882352941,0.07045,140.33333333333334,0.048780487804878,0.131578947368421
1986,CL,読売ジャイアンツ,71173847,有田　修三,S.Arita,68.0,173.0,144.0,17.0,31.0,2.0,0.0,7.0,54.0,20.0,1,0,3.0,2.0,24.0,0,0.0,43.0,4.0,0.215,0.324,0.375,0.699,22.0,0.16,0.109,0.484,0.1387283236994219,0.2485549132947976,0.5581395348837209,0.25,0.23955,449.0,0.3263888888888889,0.6666666666666666
1986,CL,横浜DeNAベイスターズ,71173860,青木　秀夫,H.Aoki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜ベイスターズ,71173860,青木　秀夫,H.Aoki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,73.0,103.0,96.0,8.0,19.0,3.0,1.0,0.0,24.0,6.0,1.0,1,0.0,0.0,7.0,0,0.0,16.0,2.0,0.198,0.252,0.25,0.502,15.0,0.0519999999999999,0.0539999999999999,0.304,0.0679611650485436,0.1553398058252427,0.4375,0.2375,0.1759,335.3333333333333,0.1354166666666666,0.4050632911392405
1986,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,32.0,51.0,42.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,18.0,0.0,0.119,0.14,0.143,0.283,4.0,0.0239999999999999,0.021,0.164,0.0196078431372549,0.3529411764705882,0.0555555555555555,0.2083333333333333,0.09875,187.66666666666669,0.0476190476190476,0.1891891891891892
1986,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,126.0,501.0,439.0,48.0,121.0,13.0,0.0,27.0,215.0,78.0,4,2,0.0,4.0,58.0,0,0.0,69.0,10.0,0.276,0.357,0.49,0.847,81.0,0.2139999999999999,0.0809999999999999,0.571,0.1157684630738523,0.1377245508982036,0.8405797101449275,0.270893371757925,0.28315,520.3333333333333,0.3507972665148063,0.8384146341463414
1986,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,116.0,414.0,379.0,38.0,96.0,14.0,1.0,16.0,160.0,45.0,5,0,5.0,1.0,24.0,0,5.0,103.0,12.0,0.253,0.306,0.422,0.728,65.0,0.1689999999999999,0.0529999999999999,0.475,0.0579710144927536,0.2487922705314009,0.233009708737864,0.3065134099616858,0.2431999999999999,446.6666666666666,0.2453825857519788,0.6406779661016949
1986,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜ベイスターズ,71273862,松本　豊,Y.Matsumoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,59.0,21.0,18.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,1.0,0.389,0.389,0.5,0.889,5.0,0.1109999999999999,0.0,0.5,0.0,0.238095238095238,0.0,0.5384615384615384,0.30005,555.6666666666666,0.1111111111111111,0.75
1986,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,50.0,45.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,18.0,0.0,0.156,0.174,0.2,0.374,5.0,0.044,0.0179999999999999,0.218,0.02,0.36,0.0555555555555555,0.2592592592592592,0.1283,240.66666666666663,0.0666666666666666,0.2631578947368421
1986,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,50.0,45.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,18.0,0.0,0.156,0.174,0.2,0.374,5.0,0.044,0.0179999999999999,0.218,0.02,0.36,0.0555555555555555,0.2592592592592592,0.1283,240.66666666666663,0.0666666666666666,0.2631578947368421
1986,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,50.0,90.0,73.0,5.0,18.0,4.0,0.0,2.0,28.0,8.0,0.0,0,4.0,0.0,12.0,0,1.0,21.0,3.0,0.247,0.36,0.384,0.744,12.0,0.137,0.1129999999999999,0.497,0.1333333333333333,0.2333333333333333,0.5714285714285714,0.32,0.258,488.0,0.3150684931506849,0.7068965517241379
1986,CL,中日ドラゴンズ,71473860,松浦　英信,H.Matsuura,42.0,11.0,11.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,4,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.364,0.637,2.0,0.0909999999999999,0.0,0.364,0.0,0.1818181818181818,0.0,0.3333333333333333,0.21385,394.33333333333337,0.2727272727272727,0.75
1986,CL,中日ドラゴンズ,71473862,山田　和利,K.Yamada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,CL,読売ジャイアンツ,71473863,山本　勝哉,K.Yamamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1986,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,520.0,477.0,42.0,98.0,11.0,0.0,24.0,181.0,59.0,4,2,4.0,0.0,32.0,0,7.0,80.0,10.0,0.205,0.266,0.379,0.645,63.0,0.174,0.061,0.44,0.0615384615384615,0.1538461538461538,0.4,0.1983914209115281,0.21445,392.3333333333333,0.259958071278826,0.570694087403599
1986,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,103.0,261.0,234.0,29.0,57.0,12.0,1.0,4.0,83.0,25.0,3,1,7.0,3.0,15.0,0,2.0,51.0,4.0,0.244,0.291,0.355,0.646,40.0,0.1109999999999999,0.0469999999999999,0.4019999999999999,0.057471264367816,0.1954022988505747,0.2941176470588235,0.2912087912087912,0.2196999999999999,409.3333333333333,0.188034188034188,0.5580110497237569
1986,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,99.0,266.0,242.0,36.0,58.0,10.0,2.0,7.0,93.0,21.0,9,3,7.0,0.0,15.0,0,2.0,30.0,3.0,0.24,0.29,0.384,0.674,39.0,0.144,0.0499999999999999,0.434,0.056390977443609,0.112781954887218,0.5,0.248780487804878,0.2265,418.0,0.2272727272727272,0.6042780748663101
1986,CL,読売ジャイアンツ,71573862,L.サンチェ,L.Sanchez,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,107.0,258.0,239.0,34.0,72.0,5.0,0.0,4.0,89.0,14.0,8,5,9.0,0.0,4.0,0,6.0,26.0,0.0,0.301,0.329,0.372,0.701,63.0,0.071,0.028,0.4,0.0155038759689922,0.1007751937984496,0.1538461538461538,0.3253588516746411,0.24105,453.0,0.1338912133891213,0.6227544910179641
