year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1983,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,34.0,26.0,23.0,4.0,6.0,0.0,1.0,0.0,8.0,5.0,2,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.261,0.32,0.348,0.668,5.0,0.0869999999999999,0.059,0.407,0.0769230769230769,0.1153846153846153,0.6666666666666666,0.3,0.231,436.0,0.1739130434782608,0.5882352941176471
1983,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,72.0,35.0,31.0,8.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,1.0,0.161,0.188,0.258,0.446,4.0,0.097,0.0269999999999999,0.285,0.0285714285714285,0.1428571428571428,0.2,0.16,0.1491,274.0,0.1290322580645161,0.3333333333333333
1983,CL,東京ヤクルトスワローズ,51753863,佐々木　正行,M.Sasaki,9.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0829999999999999,0.25,0.125,0.25,0.5,0.2,0.15425,305.66666666666663,0.1666666666666666,0.4
1983,CL,阪神タイガース,61063867,R.バース,R.Bass,113.0,420.0,371.0,69.0,107.0,15.0,0.0,35.0,227.0,83.0,0,1,0.0,5.0,39.0,0,5.0,57.0,13.0,0.288,0.36,0.612,0.972,57.0,0.324,0.072,0.6839999999999999,0.0928571428571428,0.1357142857142857,0.6842105263157895,0.2535211267605634,0.315,564.0,0.444743935309973,0.9819494584837544
1983,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,44.0,84.0,72.0,7.0,14.0,3.0,1.0,0.0,19.0,5.0,0.0,0,11.0,0.0,1.0,0,0.0,21.0,0.0,0.194,0.205,0.264,0.469,10.0,0.07,0.0109999999999999,0.275,0.0119047619047619,0.25,0.0476190476190476,0.2745098039215686,0.15825,293.0,0.0833333333333333,0.3448275862068966
1983,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,48.0,40.0,34.0,7.0,7.0,3.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,2.0,0,2.0,7.0,2.0,0.206,0.289,0.294,0.583,4.0,0.088,0.0829999999999999,0.377,0.05,0.175,0.2857142857142857,0.2592592592592592,0.20355,387.0,0.2058823529411764,0.4827586206896552
1983,CL,横浜ベイスターズ,61163861,大久保　弘司,H.Ookubo,48.0,40.0,34.0,7.0,7.0,3.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,2.0,0,2.0,7.0,2.0,0.206,0.289,0.294,0.583,4.0,0.088,0.0829999999999999,0.377,0.05,0.175,0.2857142857142857,0.2592592592592592,0.20355,387.0,0.2058823529411764,0.4827586206896552
1983,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,23.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.75,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1983,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,23.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.75,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1983,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,71.0,132.0,131.0,13.0,33.0,5.0,0.0,4.0,50.0,13.0,0,1,0.0,0.0,1.0,0,0.0,28.0,0.0,0.252,0.258,0.382,0.64,24.0,0.13,0.006,0.388,0.0075757575757575,0.2121212121212121,0.0357142857142857,0.2929292929292929,0.2116,385.3333333333333,0.1450381679389313,0.5306122448979592
1983,CL,中日ドラゴンズ,61163867,市村　則紀,N.Ichimura,44.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.0,,0.4,0.33,600.0,0.2,1.0
1983,CL,広島東洋カープ,61363828,加藤　英司,H.Katou,75.0,280.0,253.0,33.0,66.0,9.0,2.0,10.0,109.0,36.0,6,1,0.0,1.0,25.0,0,0.0,49.0,2.0,0.261,0.326,0.431,0.757,45.0,0.1699999999999999,0.065,0.496,0.0892857142857142,0.175,0.5102040816326531,0.2871794871794871,0.25445,469.6666666666667,0.2727272727272727,0.7142857142857143
1983,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,29.0,40.0,36.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.194,0.216,0.194,0.41,7.0,0.0,0.0219999999999999,0.216,0.025,0.15,0.1666666666666666,0.2333333333333333,0.1457,280.6666666666667,0.0277777777777777,0.2758620689655172
1983,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,49.0,90.0,79.0,5.0,15.0,3.0,0.0,2.0,24.0,11.0,0.0,0,3.0,0.0,8.0,0,0.0,16.0,0.0,0.19,0.264,0.304,0.568,10.0,0.1139999999999999,0.074,0.378,0.0888888888888888,0.1777777777777777,0.5,0.2131147540983606,0.1948,365.33333333333337,0.2151898734177215,0.5
1983,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,127.0,403.0,369.0,36.0,92.0,17.0,3.0,5.0,130.0,30.0,3,7,6.0,2.0,22.0,0,4.0,24.0,6.0,0.249,0.297,0.352,0.649,67.0,0.1029999999999999,0.0479999999999999,0.3999999999999999,0.0545905707196029,0.0595533498759305,0.9166666666666666,0.2543859649122807,0.2216499999999999,414.3333333333333,0.1924119241192411,0.5759717314487632
1983,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,78.0,192.0,161.0,15.0,36.0,4.0,1.0,6.0,60.0,20.0,1,2,1.0,1.0,29.0,0,0.0,51.0,1.0,0.224,0.34,0.373,0.713,25.0,0.149,0.116,0.489,0.1510416666666666,0.265625,0.5686274509803921,0.2857142857142857,0.24625,464.33333333333337,0.3416149068322981,0.7222222222222222
1983,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,86.0,199.0,182.0,27.0,52.0,5.0,2.0,12.0,97.0,47.0,2,1,3.0,0.0,13.0,0,1.0,31.0,5.0,0.286,0.337,0.533,0.87,33.0,0.247,0.051,0.5840000000000001,0.0653266331658291,0.1557788944723618,0.4193548387096774,0.2877697841726618,0.2849,514.6666666666667,0.3296703296703296,0.8296296296296296
1983,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,112.0,421.0,364.0,40.0,111.0,17.0,2.0,7.0,153.0,44.0,0,2,10.0,6.0,38.0,0,3.0,29.0,11.0,0.305,0.37,0.42,0.79,85.0,0.1149999999999999,0.065,0.485,0.0902612826603325,0.0688836104513064,1.3103448275862069,0.311377245508982,0.2715,510.0,0.2335164835164835,0.7424242424242424
1983,CL,横浜ベイスターズ,61763847,長崎　啓二,K.Nagasaki,112.0,421.0,364.0,40.0,111.0,17.0,2.0,7.0,153.0,44.0,0,2,10.0,6.0,38.0,0,3.0,29.0,11.0,0.305,0.37,0.42,0.79,85.0,0.1149999999999999,0.065,0.485,0.0902612826603325,0.0688836104513064,1.3103448275862069,0.311377245508982,0.2715,510.0,0.2335164835164835,0.7424242424242424
1983,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,34.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3846153846153846,0.0,0.25,0.1078,205.3333333333333,0.0,0.1666666666666666
1983,CL,横浜DeNAベイスターズ,61763861,高浦　美佐緒,M.Takaura,47.0,101.0,85.0,5.0,21.0,0.0,1.0,3.0,32.0,11.0,1,0,5.0,0.0,10.0,0,1.0,23.0,1.0,0.247,0.333,0.376,0.709,17.0,0.129,0.086,0.462,0.099009900990099,0.2277227722772277,0.4347826086956521,0.3050847457627119,0.24385,458.33333333333337,0.2588235294117647,0.6615384615384615
1983,CL,横浜ベイスターズ,61763861,高浦　美佐緒,M.Takaura,47.0,101.0,85.0,5.0,21.0,0.0,1.0,3.0,32.0,11.0,1,0,5.0,0.0,10.0,0,1.0,23.0,1.0,0.247,0.333,0.376,0.709,17.0,0.129,0.086,0.462,0.099009900990099,0.2277227722772277,0.4347826086956521,0.3050847457627119,0.24385,458.33333333333337,0.2588235294117647,0.6615384615384615
1983,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,125.0,548.0,465.0,73.0,146.0,22.0,5.0,12.0,214.0,49.0,27,22,20.0,3.0,56.0,0,4.0,72.0,6.0,0.314,0.39,0.46,0.85,107.0,0.146,0.076,0.536,0.1021897810218978,0.1313868613138686,0.7777777777777778,0.3489583333333333,0.2905,543.3333333333334,0.3225806451612903,0.9107692307692308
1983,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,125.0,548.0,465.0,73.0,146.0,22.0,5.0,12.0,214.0,49.0,27,22,20.0,3.0,56.0,0,4.0,72.0,6.0,0.314,0.39,0.46,0.85,107.0,0.146,0.076,0.536,0.1021897810218978,0.1313868613138686,0.7777777777777778,0.3489583333333333,0.2905,543.3333333333334,0.3225806451612903,0.9107692307692308
1983,CL,読売ジャイアンツ,61763867,R.スミス,R.Smith,102.0,323.0,263.0,48.0,75.0,6.0,0.0,28.0,165.0,72.0,2,0,0.0,3.0,51.0,0,6.0,61.0,4.0,0.285,0.409,0.627,1.036,41.0,0.342,0.124,0.751,0.1578947368421052,0.1888544891640866,0.8360655737704918,0.2655367231638418,0.3408,618.0,0.55893536121673,1.15625
1983,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,125.0,568.0,510.0,75.0,150.0,15.0,4.0,6.0,191.0,24.0,76,16,4.0,1.0,49.0,0,4.0,80.0,1.0,0.294,0.36,0.375,0.735,125.0,0.081,0.066,0.441,0.0862676056338028,0.1408450704225352,0.6125,0.3388235294117647,0.25575,485.0,0.2156862745098039,0.7202216066481995
1983,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,119.0,404.0,373.0,50.0,107.0,16.0,1.0,5.0,140.0,27.0,16,11,4.0,1.0,25.0,0,1.0,67.0,8.0,0.287,0.333,0.375,0.708,85.0,0.088,0.046,0.421,0.0618811881188118,0.1658415841584158,0.373134328358209,0.3377483443708609,0.2436,458.0,0.1876675603217158,0.6459854014598541
1983,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,119.0,404.0,373.0,50.0,107.0,16.0,1.0,5.0,140.0,27.0,16,11,4.0,1.0,25.0,0,1.0,67.0,8.0,0.287,0.333,0.375,0.708,85.0,0.088,0.046,0.421,0.0618811881188118,0.1658415841584158,0.373134328358209,0.3377483443708609,0.2436,458.0,0.1876675603217158,0.6459854014598541
1983,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,23.0,49.0,42.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,2.0,0.0,5.0,0,0.0,14.0,0.0,0.143,0.234,0.167,0.401,5.0,0.024,0.091,0.258,0.1020408163265306,0.2857142857142857,0.3571428571428571,0.2142857142857142,0.14705,289.6666666666667,0.1428571428571428,0.3333333333333333
1983,CL,横浜ベイスターズ,71073824,平松　政次,M.Hiramatsu,23.0,49.0,42.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,2.0,0.0,5.0,0,0.0,14.0,0.0,0.143,0.234,0.167,0.401,5.0,0.024,0.091,0.258,0.1020408163265306,0.2857142857142857,0.3571428571428571,0.2142857142857142,0.14705,289.6666666666667,0.1428571428571428,0.3333333333333333
1983,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,23.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,14.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0769230769230769,0.0769230769230769,1.0,0.0909090909090909,0.09005,181.66666666666663,0.0833333333333333,0.1666666666666666
1983,CL,横浜ベイスターズ,71073846,吉本　博,H.Yoshimoto,14.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0769230769230769,0.0769230769230769,1.0,0.0909090909090909,0.09005,181.66666666666663,0.0833333333333333,0.1666666666666666
1983,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,130.0,571.0,500.0,94.0,151.0,32.0,4.0,32.0,287.0,103.0,9,4,0.0,8.0,60.0,0,3.0,56.0,11.0,0.302,0.375,0.574,0.949,83.0,0.2719999999999999,0.073,0.647,0.1050788091068301,0.0980735551663747,1.0714285714285714,0.2833333333333333,0.31225,566.3333333333334,0.406,0.9833333333333332
1983,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,35.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,20.0,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.065,0.065,0.0625,0.625,0.1,0.0,0.02925,65.0,0.0689655172413793,0.0689655172413793
1983,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,82.0,108.0,90.0,9.0,22.0,1.0,0.0,0.0,23.0,6.0,6,0,0.0,0.0,14.0,0,4.0,14.0,0.0,0.244,0.37,0.256,0.626,21.0,0.012,0.126,0.382,0.1296296296296296,0.1296296296296296,1.0,0.2894736842105263,0.2305,455.3333333333333,0.2111111111111111,0.6029411764705882
1983,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,16.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.5
1983,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,129.0,558.0,462.0,86.0,146.0,19.0,2.0,36.0,277.0,101.0,5,6,0.0,8.0,85.0,0,3.0,62.0,11.0,0.316,0.419,0.6,1.019,89.0,0.284,0.1029999999999999,0.703,0.1523297491039426,0.1111111111111111,1.3709677419354838,0.2956989247311828,0.33855,619.0,0.487012987012987,1.1345565749235471
1983,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,22.0,28.0,26.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.077,0.111,0.192,0.303,1.0,0.115,0.034,0.226,0.0357142857142857,0.4285714285714285,0.0833333333333333,0.0769230769230769,0.09795,175.0,0.1538461538461538,0.25
1983,CL,阪神タイガース,71273867,浜田　知明,T.Hamada,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1983,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,38.0,23.0,20.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.05,0.136,0.1,0.236,0.0,0.05,0.086,0.186,0.0869565217391304,0.217391304347826,0.4,0.0666666666666666,0.0862,169.33333333333334,0.15,0.2
1983,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,12.0,19.0,17.0,4.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.353,0.368,0.529,0.897,5.0,0.176,0.015,0.544,0.0526315789473684,0.1052631578947368,0.5,0.3333333333333333,0.29785,544.3333333333334,0.2352941176470588,0.9090909090909092
1983,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,118.0,428.0,381.0,60.0,106.0,12.0,0.0,19.0,175.0,45.0,3,2,3.0,1.0,38.0,0,5.0,56.0,6.0,0.278,0.351,0.459,0.81,75.0,0.181,0.0729999999999999,0.532,0.0887850467289719,0.1308411214953271,0.6785714285714286,0.2833876221498371,0.2727,504.0,0.2992125984251969,0.7829181494661922
1983,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,557.0,496.0,86.0,145.0,25.0,1.0,27.0,253.0,84.0,8,4,6.0,2.0,49.0,0,4.0,89.0,10.0,0.292,0.359,0.51,0.869,92.0,0.218,0.067,0.577,0.0879712746858168,0.1597845601436265,0.550561797752809,0.3089005235602094,0.28905,529.0,0.3326612903225806,0.8587257617728532
1983,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,130.0,574.0,506.0,74.0,161.0,26.0,3.0,13.0,232.0,61.0,9,7,3.0,3.0,60.0,0,2.0,50.0,5.0,0.318,0.391,0.458,0.849,119.0,0.14,0.073,0.531,0.1045296167247386,0.0871080139372822,1.2,0.3318385650224215,0.29045,543.6666666666667,0.2766798418972332,0.86
1983,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,65.0,57.0,53.0,6.0,10.0,2.0,0.0,1.0,15.0,6.0,0.0,0,2.0,1.0,1.0,0,0.0,10.0,0.0,0.189,0.2,0.283,0.483,7.0,0.0939999999999999,0.011,0.294,0.0175438596491228,0.175438596491228,0.1,0.2093023255813953,0.16075,294.3333333333333,0.1132075471698113,0.3720930232558139
1983,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,30.0,33.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,1.0,1,1.0,0.0,2.0,0,2.0,5.0,0.0,0.179,0.281,0.214,0.495,4.0,0.035,0.102,0.316,0.0606060606060606,0.1515151515151515,0.4,0.217391304347826,0.17995,352.33333333333337,0.2142857142857142,0.4782608695652174
1983,CL,阪神タイガース,71573847,小林　繁,S.Kobayashi,35.0,79.0,69.0,6.0,11.0,3.0,0.0,0.0,14.0,4.0,0.0,0,6.0,0.0,4.0,0,0.0,14.0,3.0,0.159,0.205,0.203,0.408,8.0,0.044,0.0459999999999999,0.249,0.050632911392405,0.1772151898734177,0.2857142857142857,0.2,0.143,272.6666666666667,0.1014492753623188,0.2950819672131147
1983,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,116.0,425.0,354.0,58.0,92.0,12.0,2.0,9.0,135.0,29.0,26,10,31.0,1.0,38.0,0,1.0,45.0,3.0,0.26,0.332,0.381,0.713,69.0,0.121,0.072,0.453,0.0894117647058823,0.1058823529411764,0.8444444444444444,0.2757475083056478,0.24465,459.0,0.2598870056497175,0.6943396226415094
1983,CL,中日ドラゴンズ,71573865,後藤　祝秀,N.Gotou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,読売ジャイアンツ,71573867,H.クルーズ,H.Cruz,58.0,141.0,129.0,8.0,31.0,4.0,0.0,4.0,47.0,17.0,0.0,0,1.0,2.0,8.0,0,1.0,36.0,3.0,0.24,0.286,0.364,0.65,23.0,0.124,0.0459999999999999,0.41,0.0567375886524822,0.2553191489361702,0.2222222222222222,0.2967032967032967,0.2196999999999999,407.3333333333333,0.1937984496124031,0.5544554455445545
1983,CL,横浜DeNAベイスターズ,71773843,佐藤　政夫,M.Satou,20.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1,0.0,,0.0,0.04995,111.0,0.1428571428571428,0.125
1983,CL,横浜ベイスターズ,71773843,佐藤　政夫,M.Satou,20.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1,0.0,,0.0,0.04995,111.0,0.1428571428571428,0.125
1983,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,114.0,446.0,416.0,53.0,125.0,20.0,2.0,15.0,194.0,68.0,13,1,2.0,5.0,22.0,0,1.0,39.0,5.0,0.3,0.333,0.466,0.799,88.0,0.166,0.033,0.499,0.0493273542600896,0.0874439461883408,0.5641025641025641,0.2997275204359673,0.26635,488.33333333333337,0.2235576923076923,0.7364864864864865
1983,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,130.0,542.0,495.0,51.0,138.0,21.0,0.0,13.0,198.0,64.0,8.0,8,2.0,6.0,35.0,0,4.0,33.0,10.0,0.279,0.328,0.4,0.728,104.0,0.121,0.0489999999999999,0.449,0.0645756457564575,0.0608856088560885,1.0606060606060606,0.2747252747252747,0.2476,461.33333333333337,0.2161616161616161,0.667574931880109
1983,CL,読売ジャイアンツ,71773861,鈴木　康友,Y.Suzuki,77.0,170.0,149.0,15.0,41.0,3.0,0.0,5.0,59.0,18.0,0.0,0,5.0,1.0,14.0,0,1.0,29.0,2.0,0.275,0.339,0.396,0.735,33.0,0.121,0.064,0.46,0.0823529411764705,0.1705882352941176,0.4827586206896552,0.3103448275862069,0.25155,471.00000000000006,0.2214765100671141,0.6727272727272727
1983,CL,阪神タイガース,71773865,田中　昌宏,M.Tanaka,45.0,80.0,74.0,9.0,17.0,4.0,0.0,3.0,30.0,9.0,0.0,0,2.0,0.0,3.0,0,1.0,10.0,4.0,0.23,0.269,0.405,0.674,10.0,0.175,0.039,0.444,0.0375,0.125,0.3,0.2295081967213114,0.2223,404.0,0.2297297297297297,0.5573770491803278
1983,CL,阪神タイガース,71973828,野村　収,O.Nomura,33.0,70.0,58.0,3.0,17.0,4.0,0.0,0.0,21.0,7.0,0.0,0,11.0,0.0,1.0,0,0.0,19.0,0.0,0.293,0.305,0.362,0.667,13.0,0.069,0.012,0.374,0.0142857142857142,0.2714285714285714,0.0526315789473684,0.4358974358974359,0.22775,425.6666666666666,0.0862068965517241,0.5365853658536586
1983,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,100.0,340.0,292.0,33.0,73.0,12.0,1.0,2.0,93.0,28.0,1,2,22.0,1.0,20.0,0,5.0,25.0,8.0,0.25,0.308,0.318,0.626,58.0,0.068,0.0579999999999999,0.376,0.0588235294117647,0.0735294117647058,0.8,0.2669172932330827,0.2181,414.0,0.160958904109589,0.5286343612334802
1983,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,中日ドラゴンズ,81083828,水沼　四郎,S.Mizunuma,23.0,50.0,38.0,3.0,10.0,3.0,0.0,0.0,13.0,5.0,0.0,0,3.0,1.0,8.0,0,0.0,6.0,2.0,0.263,0.383,0.342,0.725,7.0,0.079,0.12,0.462,0.16,0.12,1.3333333333333333,0.303030303030303,0.25785,497.0,0.2894736842105263,0.7
1983,CL,読売ジャイアンツ,81083867,橋本　敬司,K.Hashimoto,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,CL,読売ジャイアンツ,81183840,笹本　信二,S.Sasamoto,30.0,57.0,48.0,4.0,12.0,4.0,0.0,0.0,16.0,2.0,0.0,0,1.0,1.0,7.0,0,0.0,5.0,0.0,0.25,0.339,0.333,0.672,8.0,0.083,0.089,0.422,0.1228070175438596,0.087719298245614,1.4,0.2727272727272727,0.2358,450.0,0.2291666666666666,0.6388888888888888
1983,CL,読売ジャイアンツ,81183843,石渡　茂,S.Ishiwata,52.0,77.0,68.0,4.0,11.0,2.0,0.0,1.0,16.0,4.0,1,0,2.0,1.0,5.0,0,1.0,11.0,1.0,0.162,0.227,0.235,0.462,8.0,0.0729999999999999,0.065,0.3,0.0649350649350649,0.1428571428571428,0.4545454545454545,0.175438596491228,0.1609,305.33333333333337,0.1617647058823529,0.3793103448275862
1983,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,37.0,87.0,73.0,5.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,10.0,0.0,3.0,0,1.0,21.0,0.0,0.11,0.156,0.11,0.266,8.0,0.0,0.046,0.156,0.0344827586206896,0.2413793103448276,0.1428571428571428,0.1538461538461538,0.0977,192.66666666666663,0.0547945205479452,0.1846153846153846
1983,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,37.0,87.0,73.0,5.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,10.0,0.0,3.0,0,1.0,21.0,0.0,0.11,0.156,0.11,0.266,8.0,0.0,0.046,0.156,0.0344827586206896,0.2413793103448276,0.1428571428571428,0.1538461538461538,0.0977,192.66666666666663,0.0547945205479452,0.1846153846153846
1983,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,66.0,57.0,46.0,11.0,12.0,4.0,0.0,4.0,28.0,12.0,3,1,2.0,0.0,8.0,0,1.0,9.0,0.0,0.261,0.382,0.609,0.991,4.0,0.348,0.121,0.73,0.1403508771929824,0.1578947368421052,0.8888888888888888,0.2424242424242424,0.32415,585.0,0.5652173913043478,1.1176470588235294
