year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1959,CL,阪神タイガース,31933807,小山　正明,M.Koyama,52.0,127.0,122.0,8.0,25.0,3.0,0.0,1.0,31.0,6.0,0.0,0,2.0,0.0,2.0,0,1.0,30.0,1.0,0.205,0.224,0.254,0.478,21.0,0.049,0.019,0.273,0.0157480314960629,0.2362204724409448,0.0666666666666666,0.2637362637362637,0.1643,308.66666666666663,0.0737704918032786,0.3469387755102041
1959,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,22.0,44.0,40.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,10.0,2.0,0.075,0.073,0.075,0.148,3.0,0.0,-0.002,0.073,0.0,0.2272727272727272,0.0,0.0967741935483871,0.0515999999999999,98.0,0.0,0.0769230769230769
1959,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,101.0,308.0,270.0,35.0,70.0,17.0,4.0,1.0,98.0,16.0,4.0,0,5.0,0.0,30.0,0,3.0,40.0,2.0,0.259,0.34,0.363,0.703,48.0,0.1039999999999999,0.081,0.444,0.0974025974025974,0.1298701298701298,0.75,0.3013100436681222,0.24375,461.0,0.2407407407407407,0.6683168316831684
1959,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,121.0,443.0,416.0,44.0,108.0,18.0,7.0,1.0,143.0,37.0,19,10,4.0,1.0,21.0,0,1.0,21.0,5.0,0.26,0.296,0.344,0.64,82.0,0.0839999999999999,0.0359999999999999,0.3799999999999999,0.0474040632054176,0.0474040632054176,1.0,0.2708860759493671,0.2191999999999999,410.6666666666666,0.1610576923076923,0.5591054313099042
1959,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,123.0,446.0,407.0,36.0,104.0,23.0,4.0,8.0,159.0,37.0,8,6,12.0,0.0,20.0,0,7.0,71.0,5.0,0.256,0.302,0.391,0.693,69.0,0.135,0.0459999999999999,0.437,0.0448430493273542,0.1591928251121076,0.2816901408450704,0.2926829268292683,0.23365,432.33333333333337,0.2162162162162162,0.6233766233766234
1959,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,62.0,130.0,114.0,10.0,22.0,5.0,0.0,0.0,27.0,9.0,3.0,0,0.0,1.0,15.0,0,0.0,14.0,1.0,0.193,0.285,0.237,0.522,17.0,0.0439999999999999,0.0919999999999999,0.3289999999999999,0.1153846153846153,0.1076923076923077,1.0714285714285714,0.2178217821782178,0.1875,364.0,0.2017543859649122,0.4838709677419355
1959,CL,中日ドラゴンズ,41043806,広島　衛,M.Hiroshima,34.0,21.0,19.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.211,0.211,0.316,0.527,2.0,0.105,0.0,0.316,0.0,0.3333333333333333,0.0,0.3333333333333333,0.17395,316.33333333333337,0.1052631578947368,0.4
1959,CL,読売ジャイアンツ,41043808,中村　常寿,T.Nakamura,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1959,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,38.0,51.0,45.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,11.0,0.0,0.111,0.13,0.156,0.286,4.0,0.045,0.019,0.175,0.0196078431372549,0.2156862745098039,0.0909090909090909,0.1470588235294117,0.0975,182.0,0.0666666666666666,0.2
1959,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,12.0,16.0,16.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.312,0.312,0.375,0.687,4.0,0.063,0.0,0.375,0.0,0.4375,0.0,0.5555555555555556,0.23415,437.0,0.0625,0.5454545454545454
1959,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,55.0,123.0,108.0,8.0,10.0,2.0,0.0,1.0,15.0,7.0,1,0,9.0,2.0,4.0,0,0.0,45.0,1.0,0.093,0.123,0.139,0.262,7.0,0.046,0.03,0.169,0.032520325203252,0.3658536585365853,0.0888888888888888,0.140625,0.0901,169.33333333333334,0.0833333333333333,0.1919191919191919
1959,CL,読売ジャイアンツ,41243808,松下　秀文,H.Matsushita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,106.0,371.0,360.0,31.0,86.0,16.0,4.0,2.0,116.0,17.0,1,6,7.0,1.0,2.0,0,1.0,23.0,8.0,0.239,0.245,0.322,0.567,64.0,0.083,0.006,0.328,0.0053908355795148,0.0619946091644204,0.0869565217391304,0.25,0.19075,352.3333333333333,0.1083333333333333,0.4432624113475177
1959,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,39.0,63.0,54.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,22.0,0.0,0.093,0.125,0.093,0.218,5.0,0.0,0.032,0.125,0.0317460317460317,0.3492063492063492,0.0909090909090909,0.15625,0.0795,156.0,0.037037037037037,0.1428571428571428
1959,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,42.0,60.0,54.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,20.0,0.0,0.037,0.055,0.037,0.092,2.0,0.0,0.018,0.055,0.0166666666666666,0.3333333333333333,0.05,0.0588235294117647,0.034,67.33333333333333,0.0185185185185185,0.0576923076923076
1959,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,19.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1333333333333333,0.0666666666666666,2.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1959,CL,東京ヤクルトスワローズ,41443808,横山　守,M.Yokoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,81.0,226.0,206.0,24.0,47.0,9.0,2.0,6.0,78.0,25.0,6,5,1.0,0.0,18.0,0,1.0,40.0,2.0,0.228,0.293,0.379,0.672,30.0,0.151,0.0649999999999999,0.4439999999999999,0.079646017699115,0.1769911504424778,0.45,0.25625,0.2266,419.3333333333333,0.2669902912621359,0.6335403726708074
1959,CL,東京ヤクルトスワローズ,41543804,高屋　俊夫,T.Kouya,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1959,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,71.0,168.0,160.0,7.0,33.0,4.0,1.0,3.0,48.0,18.0,2,0,3.0,0.0,3.0,0,1.0,26.0,3.0,0.206,0.226,0.3,0.526,25.0,0.094,0.02,0.32,0.0178571428571428,0.1547619047619047,0.1153846153846153,0.2290076335877862,0.1767,326.0,0.11875,0.4
1959,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,128.0,546.0,452.0,72.0,110.0,17.0,2.0,12.0,167.0,31.0,41,25,7.0,2.0,79.0,0,6.0,96.0,7.0,0.243,0.362,0.369,0.731,79.0,0.126,0.119,0.488,0.1446886446886447,0.1758241758241758,0.8229166666666666,0.2832369942196532,0.25515,485.0,0.3694690265486726,0.7936962750716332
1959,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,75.0,310.0,267.0,54.0,71.0,12.0,1.0,15.0,130.0,38.0,10,9,9.0,1.0,29.0,0,2.0,23.0,1.0,0.266,0.341,0.487,0.828,43.0,0.2209999999999999,0.075,0.562,0.0935483870967742,0.0741935483870967,1.2608695652173914,0.2434782608695652,0.2752,503.3333333333334,0.3707865168539326,0.8629441624365483
1959,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,105.0,404.0,384.0,43.0,95.0,9.0,2.0,11.0,141.0,44.0,8,1,3.0,1.0,14.0,0,2.0,36.0,6.0,0.247,0.277,0.367,0.644,73.0,0.12,0.03,0.397,0.0346534653465346,0.0891089108910891,0.3888888888888889,0.2485207100591716,0.2164,399.33333333333337,0.1640625,0.535593220338983
1959,CL,横浜DeNAベイスターズ,41743804,関口　一郎,I.Sekiguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,中日ドラゴンズ,41743806,鈴木　義文,Y.Suzuki,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,
1959,CL,広島東洋カープ,41843800,橋本　敬包,N.Hashimoto,27.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.1304347826086956,0.0,0.0555555555555555,0.0336,64.0,0.0,0.0476190476190476
1959,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,24.0,20.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.35,0.0,0.25,0.1106,210.66666666666663,0.0,0.1875
1959,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,75.0,129.0,125.0,8.0,31.0,5.0,3.0,1.0,45.0,17.0,0.0,0,0.0,0.0,4.0,0,0.0,21.0,3.0,0.248,0.271,0.36,0.631,22.0,0.1119999999999999,0.023,0.383,0.0310077519379844,0.1627906976744186,0.1904761904761904,0.2912621359223301,0.21195,391.0,0.144,0.5051546391752577
1959,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,105.0,363.0,329.0,17.0,75.0,7.0,1.0,3.0,93.0,26.0,5,0,3.0,2.0,28.0,0,1.0,52.0,8.0,0.228,0.289,0.283,0.572,64.0,0.0549999999999999,0.0609999999999999,0.344,0.0771349862258953,0.1432506887052341,0.5384615384615384,0.2608695652173913,0.2007999999999999,383.3333333333333,0.1428571428571428,0.465648854961832
1959,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,102.0,302.0,281.0,21.0,66.0,11.0,1.0,2.0,85.0,17.0,2,6,5.0,0.0,15.0,0,1.0,50.0,9.0,0.235,0.276,0.302,0.578,52.0,0.067,0.041,0.343,0.0496688741721854,0.1655629139072847,0.3,0.2794759825327511,0.1997,376.6666666666667,0.1459074733096085,0.4776785714285714
1959,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,38.0,64.0,59.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,0.0,0.136,0.136,0.136,0.272,8.0,0.0,0.0,0.136,0.0,0.125,0.0,0.1568627450980392,0.0952,181.3333333333333,0.0,0.1568627450980392
1959,CL,読売ジャイアンツ,51053802,添島　時人,T.Soejima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,38.0,104.0,93.0,7.0,14.0,2.0,1.0,0.0,18.0,9.0,1,2,0.0,2.0,9.0,0,0.0,17.0,2.0,0.151,0.221,0.194,0.415,11.0,0.043,0.07,0.264,0.0865384615384615,0.1634615384615384,0.5294117647058824,0.1794871794871795,0.14795,285.6666666666667,0.1612903225806451,0.3580246913580246
1959,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,33.0,28.0,24.0,3.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.208,0.269,0.333,0.602,3.0,0.125,0.061,0.394,0.0714285714285714,0.25,0.2857142857142857,0.2941176470588235,0.2043,380.0,0.2083333333333333,0.5263157894736842
1959,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,中日ドラゴンズ,51353806,打越　敏彦,T.Uchikoshi,17.0,18.0,17.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0,1,0.0,0.0,1.0,0,0.0,5.0,0.0,0.235,0.278,0.412,0.69,3.0,0.177,0.043,0.455,0.0555555555555555,0.2777777777777778,0.2,0.2727272727272727,0.2281,415.3333333333333,0.2941176470588235,0.6923076923076923
1959,CL,中日ドラゴンズ,51353808,浦西　美治,Y.Uranishi,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,広島東洋カープ,51453802,西原　恭治,K.Nishihara,25.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0666666666666666,0.3333333333333333,0.2,0.0,0.03015,67.0,0.0714285714285714,0.0666666666666666
1959,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,38.0,73.0,69.0,1.0,10.0,1.0,1.0,0.0,13.0,5.0,1,0,1.0,2.0,0.0,0,1.0,11.0,0.0,0.145,0.153,0.188,0.341,8.0,0.043,0.008,0.196,0.0,0.1506849315068493,0.0,0.1666666666666666,0.11585,215.66666666666669,0.0579710144927536,0.2372881355932203
1959,CL,阪神タイガース,51453808,村山　実,M.Murayama,54.0,101.0,93.0,3.0,15.0,3.0,0.0,0.0,18.0,3.0,0.0,0,4.0,0.0,3.0,0,1.0,32.0,2.0,0.161,0.196,0.194,0.39,12.0,0.033,0.035,0.229,0.0297029702970297,0.3168316831683168,0.09375,0.2459016393442623,0.1367,260.6666666666667,0.075268817204301,0.275
1959,CL,横浜DeNAベイスターズ,51553800,岡田　守雄,M.Okada,27.0,39.0,37.0,3.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,2.0,0.135,0.158,0.135,0.293,5.0,0.0,0.0229999999999999,0.158,0.0256410256410256,0.2051282051282051,0.125,0.1724137931034483,0.10485,203.0,0.027027027027027,0.1764705882352941
1959,CL,読売ジャイアンツ,51553806,小松　俊広,T.Komatsu,12.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1959,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,96.0,305.0,273.0,22.0,60.0,12.0,1.0,5.0,89.0,20.0,3,2,8.0,0.0,23.0,0,1.0,84.0,7.0,0.22,0.283,0.326,0.609,42.0,0.106,0.0629999999999999,0.389,0.0754098360655737,0.2754098360655738,0.2738095238095238,0.2989130434782608,0.2088499999999999,391.6666666666667,0.2014652014652014,0.5227272727272727
1959,CL,中日ドラゴンズ,51753800,川崎　啓之介,K.Kawasaki,26.0,24.0,22.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,0.0,0.091,0.167,0.136,0.303,1.0,0.045,0.076,0.212,0.0416666666666666,0.2916666666666667,0.1428571428571428,0.1333333333333333,0.10915,212.3333333333333,0.1363636363636363,0.25
1959,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,31.0,27.0,26.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.269,0.269,0.269,0.538,7.0,0.0,0.0,0.269,0.0,0.1851851851851851,0.0,0.3333333333333333,0.1883,358.6666666666667,0.0,0.35
1959,CL,横浜DeNAベイスターズ,51753804,坂本　盛明,M.Sakamoto,16.0,26.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0384615384615384,0.3076923076923077,0.125,0.2352941176470588,0.1264,245.3333333333333,0.04,0.238095238095238
1959,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,24.0,24.0,21.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,1.0,0.0,2.0,0,0.0,8.0,0.0,0.19,0.261,0.19,0.451,4.0,0.0,0.071,0.261,0.0833333333333333,0.3333333333333333,0.25,0.3076923076923077,0.16495,324.33333333333337,0.1428571428571428,0.4117647058823529
1959,CL,東京ヤクルトスワローズ,51753808,北川　芳男,Y.Kitagawa,54.0,116.0,108.0,10.0,19.0,4.0,2.0,1.0,30.0,10.0,0.0,0,3.0,2.0,3.0,0,0.0,26.0,1.0,0.176,0.195,0.278,0.473,12.0,0.102,0.019,0.297,0.0258620689655172,0.2241379310344827,0.1153846153846153,0.216867469879518,0.15725,287.6666666666667,0.1296296296296296,0.3666666666666666
1959,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,24.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,4.0,0,0.0,5.0,0.0,0.0,0.148,0.0,0.148,0.0,0.0,0.148,0.148,0.1481481481481481,0.1851851851851851,0.8,0.0,0.0665999999999999,148.0,0.1739130434782608,0.1739130434782608
1959,CL,阪神タイガース,51953804,辰市　邦輔,K.Tatsuichi,44.0,92.0,86.0,11.0,19.0,6.0,0.0,1.0,28.0,4.0,4,1,1.0,0.0,5.0,0,0.0,13.0,0.0,0.221,0.264,0.326,0.59,12.0,0.105,0.043,0.369,0.0543478260869565,0.1413043478260869,0.3846153846153846,0.25,0.2003,372.6666666666667,0.1744186046511628,0.5074626865671642
1959,CL,横浜DeNAベイスターズ,51953806,谷野　彰,A.Tanino,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1959,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,1.333,1.666,0.0,1.0,0.0,1.333,0.0,0.0,,0.0,0.4831,777.3333333333334,1.0,2.0
1959,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,107.0,340.0,311.0,28.0,75.0,10.0,5.0,5.0,110.0,24.0,6,3,6.0,1.0,21.0,0,1.0,46.0,2.0,0.241,0.29,0.354,0.644,55.0,0.1129999999999999,0.0489999999999999,0.4029999999999999,0.0617647058823529,0.1352941176470588,0.4565217391304347,0.2681992337164751,0.219,408.0,0.1929260450160771,0.5672268907563025
1959,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,46.0,77.0,71.0,3.0,10.0,3.0,1.0,1.0,18.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,20.0,2.0,0.141,0.164,0.254,0.418,5.0,0.113,0.023,0.277,0.0259740259740259,0.2597402597402597,0.1,0.18,0.1373,248.66666666666669,0.1408450704225352,0.3174603174603174
1959,CL,読売ジャイアンツ,61063802,十時　啓視,K.Totoki,15.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,0.1428571428571428,0.3571428571428571,0.4,0.1666666666666666,0.1267,261.33333333333337,0.1818181818181818,0.3
1959,CL,阪神タイガース,61063806,星山　晋徳,S.Hoshiyama,9.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.3,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25
1959,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,横浜DeNAベイスターズ,61163806,石井　登,N.Ishii,10.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1959,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,113.0,464.0,418.0,49.0,95.0,13.0,0.0,8.0,132.0,40.0,16,4,7.0,2.0,35.0,0,2.0,47.0,12.0,0.227,0.289,0.316,0.605,74.0,0.089,0.0619999999999999,0.378,0.0754310344827586,0.1012931034482758,0.7446808510638298,0.2383561643835616,0.20905,394.3333333333333,0.1866028708133971,0.5164179104477612
1959,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,36.0,48.0,44.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,13.0,0.0,0.091,0.13,0.091,0.221,4.0,0.0,0.039,0.13,0.0416666666666666,0.2708333333333333,0.1538461538461538,0.1290322580645161,0.08125,160.33333333333331,0.0454545454545454,0.15
1959,CL,中日ドラゴンズ,61263806,森　徹,T.Mori,130.0,536.0,486.0,66.0,137.0,27.0,5.0,31.0,267.0,87.0,9,6,0.0,9.0,37.0,0,4.0,77.0,12.0,0.282,0.332,0.549,0.881,74.0,0.267,0.05,0.5990000000000001,0.0690298507462686,0.1436567164179104,0.4805194805194805,0.2739018087855297,0.28665,515.0,0.3641975308641975,0.8698060941828255
1959,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,46.0,64.0,54.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,4.0,1.0,5.0,0,0.0,17.0,0.0,0.093,0.167,0.111,0.278,4.0,0.018,0.074,0.185,0.078125,0.265625,0.2941176470588235,0.131578947368421,0.1029,204.00000000000003,0.1111111111111111,0.2244897959183673
1959,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,111.0,400.0,357.0,51.0,92.0,27.0,7.0,10.0,163.0,50.0,14,3,0.0,4.0,36.0,0,3.0,93.0,8.0,0.258,0.328,0.457,0.785,48.0,0.199,0.07,0.527,0.09,0.2325,0.3870967741935484,0.3178294573643411,0.26185,480.33333333333337,0.3165266106442577,0.7509157509157509
1959,CL,東京ヤクルトスワローズ,61463808,渡辺　稔,M.Watanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,阪神タイガース,61663802,藤重　登,N.Fujishige,35.0,66.0,63.0,4.0,15.0,3.0,0.0,0.0,18.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,1.0,0.238,0.273,0.286,0.559,12.0,0.0479999999999999,0.035,0.321,0.0303030303030303,0.1363636363636363,0.2222222222222222,0.2777777777777778,0.19435,368.33333333333337,0.0952380952380952,0.4285714285714285
1959,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,96.0,257.0,229.0,22.0,45.0,9.0,2.0,6.0,76.0,34.0,7,1,4.0,2.0,22.0,0,0.0,41.0,9.0,0.197,0.265,0.332,0.597,28.0,0.135,0.068,0.4,0.0856031128404669,0.159533073929961,0.5365853658536586,0.2119565217391304,0.20225,375.6666666666667,0.2358078602620087,0.5129533678756477
1959,CL,横浜DeNAベイスターズ,61763808,近藤　晴彦,H.Kondou,55.0,64.0,58.0,10.0,12.0,1.0,0.0,1.0,16.0,2.0,1,0,3.0,0.0,3.0,0,0.0,12.0,1.0,0.207,0.246,0.276,0.522,10.0,0.069,0.039,0.315,0.046875,0.1875,0.25,0.2444444444444444,0.1797,338.0,0.1206896551724138,0.4042553191489361
1959,CL,広島東洋カープ,61763809,川越　亀二,K.Kawagoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,横浜DeNAベイスターズ,61863802,松井　武雄,T.Matsui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
